Частота,Канал A
13.87596130,0.00051730
13.89980316,0.00006185
13.92364502,0.00053367
13.94748688,0.00204802
13.97132874,0.00343791
13.99517059,0.00369953
14.01901245,0.00365448
14.04285431,0.00276764
14.06669617,0.00107563
14.09053802,0.00017506
14.11437988,0.00019065
14.13822174,0.00136262
14.16206360,0.00310219
14.18590546,0.00376759
14.20974731,0.00376608
14.23358917,0.00331701
14.25743103,0.00170728
14.28127289,0.00034799
14.30511475,0.00007729
14.32895660,0.00080289
14.35279846,0.00254860
14.37664032,0.00374014
14.40048218,0.00384767
14.42432404,0.00369439
14.44816589,0.00247272
14.47200775,0.00076611
14.49584961,0.00008787
14.51969147,0.00034517
14.54353333,0.00180505
14.56737518,0.00345764
14.59121704,0.00391105
14.61505890,0.00390254
14.63890076,0.00318086
14.66274261,0.00140506
14.68658447,0.00025038
14.71042633,0.00010848
14.73426819,0.00113960
14.75811005,0.00298415
14.78195190,0.00389450
14.80579376,0.00392220
14.82963562,0.00361487
14.85347748,0.00208918
14.87731934,0.00050413
14.90116119,0.00004050
14.92500305,0.00061320
14.94884491,0.00231329
14.97268677,0.00375630
14.99652863,0.00398779
15.02037048,0.00389168
15.04421234,0.00283831
15.06805420,0.00101769
15.09189606,0.00013880
15.11573792,0.00020950
15.13957977,0.00151509
15.16342163,0.00330977
15.18726349,0.00395660
15.21110535,0.00396760
15.23494720,0.00342804
15.25878906,0.00168709
15.28263092,0.00031495
15.30647278,0.00006437
15.33031464,0.00086871
15.35415649,0.00267631
15.37799835,0.00383502
15.40184021,0.00394889
15.42568207,0.00377832
15.44952393,0.00244616
15.47336578,0.00070171
15.49720764,0.00005155
15.52104950,0.00040851
15.54489136,0.00192717
15.56873322,0.00353884
15.59257507,0.00392220
15.61641693,0.00388333
15.64025879,0.00308998
15.66410065,0.00131294
15.68794250,0.00023595
15.71178436,0.00014647
15.73562622,0.00119684
15.75946808,0.00298316
15.78330994,0.00380110
15.80715179,0.00382532
15.83099365,0.00349500
15.85483551,0.00197821
15.87867737,0.00048684
15.90251923,0.00007931
15.92636108,0.00061362
15.95020294,0.00228155
15.97404480,0.00362837
15.99788666,0.00383962
16.02172852,0.00375037
16.04557037,0.00267714
16.06941223,0.00093208
16.09325409,0.00012740
16.11709595,0.00022443
16.14093781,0.00150540
16.16477966,0.00317554
16.18862152,0.00373547
16.21246338,0.00374152
16.23630524,0.00318360
16.26014709,0.00153208
16.28398895,0.00030760
16.30783081,0.00007779
16.33167267,0.00086693
16.35551453,0.00254880
16.37935638,0.00354665
16.40319824,0.00363815
16.42704010,0.00345439
16.45088196,0.00216851
16.47472382,0.00060658
16.49856567,0.00007007
16.52240753,0.00039251
16.54624939,0.00183196
16.57009125,0.00326912
16.59393311,0.00358750
16.61777496,0.00353769
16.64161682,0.00273381
16.66545868,0.00109169
16.68930054,0.00016889
16.71314240,0.00011127
16.73698425,0.00111294
16.76082611,0.00270739
16.78466797,0.00339740
16.80850983,0.00342259
16.83235168,0.00306607
16.85619354,0.00164405
16.88003540,0.00035745
16.90387726,0.00005214
16.92771912,0.00059518
16.95156097,0.00205744
16.97540283,0.00314383
16.99924469,0.00328373
17.02308655,0.00319690
17.04692841,0.00222327
17.07077026,0.00073608
17.09461212,0.00008653
17.11845398,0.00025022
17.14229584,0.00134548
17.16613770,0.00269993
17.18997955,0.00310448
17.21382141,0.00310950
17.23766327,0.00262697
17.26150513,0.00124486
17.28534698,0.00026788
17.30918884,0.00010307
17.33303070,0.00077163
17.35687256,0.00214419
17.38071442,0.00290176
17.40455627,0.00295345
17.42839813,0.00276998
17.45223999,0.00167208
17.47608185,0.00043740
17.49992371,0.00005903
17.52376556,0.00037684
17.54760742,0.00153625
17.57144928,0.00261604
17.59529114,0.00282694
17.61913300,0.00277556
17.64297485,0.00209935
17.66681671,0.00081371
17.69065857,0.00013970
17.71450043,0.00011102
17.73834229,0.00088792
17.76218414,0.00208665
17.78602600,0.00258919
17.80986786,0.00263113
17.83370972,0.00233747
17.85755157,0.00122981
17.88139343,0.00027666
17.90523529,0.00004099
17.92907715,0.00048130
17.95291901,0.00158768
17.97676086,0.00235292
18.00060272,0.00244062
18.02444458,0.00234743
18.04828644,0.00156424
18.07212830,0.00047378
18.09597015,0.00004071
18.11981201,0.00020742
18.14365387,0.00103240
18.16749573,0.00198259
18.19133759,0.00223352
18.21517944,0.00221103
18.23902130,0.00180888
18.26286316,0.00081089
18.28670502,0.00015618
18.31054688,0.00006691
18.33438873,0.00054773
18.35823059,0.00147972
18.38207245,0.00197272
18.40591431,0.00200165
18.42975616,0.00184403
18.45359802,0.00107117
18.47743988,0.00024906
18.50128174,0.00003809
18.52512360,0.00027528
18.54896545,0.00102667
18.57280731,0.00168878
18.59664917,0.00179391
18.62049103,0.00175998
18.64433289,0.00130611
18.66817474,0.00047306
18.69201660,0.00005235
18.71585846,0.00009807
18.73970032,0.00057960
18.76354218,0.00126813
18.78738403,0.00152147
18.81122589,0.00152023
18.83506775,0.00132819
18.85890961,0.00068403
18.88275146,0.00016374
18.90659332,0.00007557
18.93043518,0.00031943
18.95427704,0.00089622
18.97811890,0.00126283
19.00196075,0.00127549
19.02580261,0.00120649
19.04964447,0.00078397
19.07348633,0.00023348
19.09732819,0.00004123
19.12117004,0.00011067
19.14501190,0.00051953
19.16885376,0.00097167
19.19269562,0.00108894
19.21653748,0.00108143
19.24037933,0.00087173
19.26422119,0.00037150
19.28806305,0.00006848
19.31190491,0.00001906
19.33574677,0.00022417
19.35958862,0.00059795
19.38343048,0.00080137
19.40727234,0.00082301
19.43111420,0.00073617
19.45495605,0.00040601
19.47879791,0.00009090
19.50263977,0.00003788
19.52648163,0.00010666
19.55032349,0.00033009
19.57416534,0.00052843
19.59800720,0.00056881
19.62184906,0.00055914
19.64569092,0.00041274
19.66953278,0.00014826
19.69337463,0.00001667
19.71721649,0.00002325
19.74105835,0.00009442
19.76490021,0.00024954
19.78874207,0.00032431
19.81258392,0.00032250
19.83642578,0.00026876
19.86026764,0.00013443
19.88410950,0.00002267
19.90795135,0.00001521
19.93179321,0.00001425
19.95563507,0.00004734
19.97947693,0.00007211
20.00331879,0.00004882
20.02716064,0.00002148
20.05100250,0.00001567
20.07484436,0.00003970
20.09868622,0.00004824
20.12252808,0.00001818
20.14636993,0.00012072
20.17021179,0.00020703
20.19405365,0.00021895
20.21789551,0.00021639
20.24173737,0.00014708
20.26557922,0.00004107
20.28942108,0.00000565
20.31326294,0.00001778
20.33710480,0.00019545
20.36094666,0.00043846
20.38478851,0.00052477
20.40863037,0.00053137
20.43247223,0.00046474
20.45631409,0.00022323
20.48015594,0.00004131
20.50399780,0.00002683
20.52783966,0.00011813
20.55168152,0.00048006
20.57552338,0.00073640
20.59936523,0.00077354
20.62320709,0.00075716
20.64704895,0.00051283
20.67089081,0.00017195
20.69473267,0.00003646
20.71857452,0.00010561
20.74241638,0.00047298
20.76625824,0.00090515
20.79010010,0.00100865
20.81394196,0.00100393
20.83778381,0.00083358
20.86162567,0.00036681
20.88546753,0.00005213
20.90930939,0.00005748
20.93315125,0.00039931
20.95699310,0.00101171
20.98083496,0.00129740
21.00467682,0.00129039
21.02851868,0.00120092
21.05236053,0.00070775
21.07620239,0.00018560
21.10004425,0.00004556
21.12388611,0.00023184
21.14772797,0.00087133
21.17156982,0.00143928
21.19541168,0.00152194
21.21925354,0.00148873
21.24309540,0.00110759
21.26693726,0.00040850
21.29077911,0.00006264
21.31462097,0.00010808
21.33846283,0.00068130
21.36230469,0.00151778
21.38614655,0.00182057
21.40998840,0.00183088
21.43383026,0.00160645
21.45767212,0.00079468
21.48151398,0.00014064
21.50535583,0.00001006
21.52919769,0.00042451
21.55303955,0.00139011
21.57688141,0.00201134
21.60072327,0.00206623
21.62456512,0.00199340
21.64840698,0.00131822
21.67224884,0.00040783
21.69609070,0.00006983
21.71993256,0.00022708
21.74377441,0.00109537
21.76761627,0.00206177
21.79145813,0.00229322
21.81529999,0.00227696
21.83914185,0.00184027
21.86298370,0.00077494
21.88682556,0.00011409
21.91066742,0.00006692
21.93450928,0.00076344
21.95835114,0.00198280
21.98219299,0.00257267
22.00603485,0.00260095
22.02987671,0.00239239
22.05371857,0.00135692
22.07756042,0.00031019
22.10140228,0.00002606
22.12524414,0.00040146
22.14908600,0.00161159
22.17292786,0.00262662
22.19676971,0.00279248
22.22061157,0.00274276
22.24445343,0.00199314
22.26829529,0.00069221
22.29213715,0.00005861
22.31597900,0.00021499
22.33982086,0.00121378
22.36366272,0.00255712
22.38750458,0.00300709
22.41134644,0.00300353
22.43518829,0.00258409
22.45903015,0.00124494
22.48287201,0.00021148
22.50671387,0.00005152
22.53055573,0.00075516
22.55439758,0.00225164
22.57823944,0.00315987
22.60208130,0.00322466
22.62592316,0.00307551
22.64976501,0.00196904
22.67360687,0.00057686
22.69744873,0.00009315
22.72129059,0.00035425
22.74513245,0.00171947
22.76897430,0.00312410
22.79281616,0.00342760
22.81665802,0.00337427
22.84049988,0.00264151
22.86434174,0.00104936
22.88818359,0.00012612
22.91202545,0.00013802
22.93586731,0.00118084
22.95970917,0.00286901
22.98355103,0.00361347
23.00739288,0.00363629
23.03123474,0.00329473
23.05507660,0.00181486
23.07891846,0.00041121
23.10276031,0.00003685
23.12660217,0.00059294
23.15044403,0.00227022
23.17428589,0.00358455
23.19812775,0.00378622
23.22196960,0.00372933
23.24581146,0.00265801
23.26965332,0.00091411
23.29349518,0.00012274
23.31733704,0.00024973
23.34117889,0.00164252
23.36502075,0.00341495
23.38886261,0.00396577
23.41270447,0.00396260
23.43654633,0.00334197
23.46038818,0.00154822
23.48423004,0.00025744
23.50807190,0.00004951
23.53191376,0.00100415
23.55575562,0.00294553
23.57959747,0.00406232
23.60343933,0.00414556
23.62728119,0.00392392
23.65112305,0.00243390
23.67496490,0.00066561
23.69880676,0.00009529
23.72264862,0.00044804
23.74649048,0.00219211
23.77033234,0.00389102
23.79417419,0.00424236
23.81801605,0.00421062
23.84185791,0.00324998
23.86569977,0.00125594
23.88954163,0.00015742
23.91338348,0.00018658
23.93722534,0.00149974
23.96106720,0.00352533
23.98490906,0.00435631
24.00875092,0.00437757
24.03259277,0.00391979
24.05643463,0.00208845
24.08027649,0.00045370
24.10411835,0.00003066
24.12796021,0.00081414
24.15180206,0.00284065
24.17564392,0.00429457
24.19948578,0.00446118
24.22332764,0.00433041
24.24716949,0.00298031
24.27101135,0.00096682
24.29485321,0.00014481
24.31869507,0.00035446
24.34253693,0.00201486
24.36637878,0.00398482
24.39022064,0.00453206
24.41406250,0.00451405
24.43790436,0.00373016
24.46174622,0.00165946
24.48558807,0.00027483
24.50942993,0.00007411
24.53327179,0.00120392
24.55711365,0.00338265
24.58095551,0.00457097
24.60479736,0.00467433
24.62863922,0.00437399
24.65248108,0.00261978
24.67632294,0.00068415
24.70016479,0.00010202
24.72400665,0.00054305
24.74784851,0.00252501
24.77169037,0.00432036
24.79553223,0.00466236
24.81937408,0.00461356
24.84321594,0.00346822
24.86705780,0.00130248
24.89089966,0.00018949
24.91474152,0.00023076
24.93858337,0.00169240
24.96242523,0.00384872
24.98626709,0.00467049
25.01010895,0.00469709
25.03395081,0.00415175
25.05779266,0.00214491
25.08163452,0.00046310
25.10547638,0.00005129
25.12931824,0.00089945
25.15316010,0.00308916
25.17700195,0.00457612
25.20084381,0.00475158
25.22468567,0.00459606
25.24852753,0.00306742
25.27236938,0.00094723
25.29621124,0.00013729
25.32005310,0.00038333
25.34389496,0.00218341
25.36773682,0.00418594
25.39157867,0.00469734
25.41542053,0.00468260
25.43926239,0.00379708
25.46310425,0.00162082
25.48694611,0.00024088
25.51078796,0.00012834
25.53462982,0.00135404
25.55847168,0.00356104
25.58231354,0.00464649
25.60615540,0.00470953
25.62999725,0.00436285
25.65383911,0.00252688
25.67768097,0.00062681
25.70152283,0.00008548
25.72536469,0.00064501
25.74920654,0.00267294
25.77304840,0.00436332
25.79689026,0.00462880
25.82073212,0.00455890
25.84457397,0.00332770
25.86841583,0.00118229
25.89225769,0.00018860
25.91609955,0.00026670
25.93994141,0.00178174
25.96378326,0.00386395
25.98762512,0.00458146
26.01146698,0.00457819
26.03530884,0.00393753
26.05915070,0.00190681
26.08299255,0.00035039
26.10683441,0.00004071
26.13067627,0.00097833
26.15451813,0.00308372
26.17835999,0.00440900
26.20220184,0.00453735
26.22604370,0.00433975
26.24988556,0.00279430
26.27372742,0.00081650
26.29756927,0.00012669
26.32141113,0.00040605
26.34525299,0.00212418
26.36909485,0.00392775
26.39293671,0.00436238
26.41677856,0.00437755
26.44062042,0.00348935
26.46446228,0.00144694
26.48830414,0.00023131
26.51214600,0.00013847
26.53598785,0.00132486
26.55982971,0.00334553
26.58367157,0.00427596
26.60751343,0.00432383
26.63135529,0.00394187
26.65519714,0.00219158
26.67903900,0.00050123
26.70288086,0.00005442
26.72672272,0.00064772
26.75056458,0.00250887
26.77440643,0.00396453
26.79824829,0.00416351
26.82209015,0.00407237
26.84593201,0.00289305
26.86977386,0.00098502
26.89361572,0.00015438
26.91745758,0.00024865
26.94129944,0.00163659
26.96514130,0.00343704
26.98898315,0.00400528
27.01282501,0.00400537
27.03666687,0.00339251
27.06050873,0.00157654
27.08435059,0.00025291
27.10819244,0.00002867
27.13203430,0.00093520
27.15587616,0.00276066
27.17971802,0.00380975
27.20355988,0.00388411
27.22740173,0.00366174
27.25124359,0.00226974
27.27508545,0.00061622
27.29892731,0.00008309
27.32276917,0.00039751
27.34661102,0.00190528
27.37045288,0.00334688
27.39429474,0.00362723
27.41813660,0.00359411
27.44197845,0.00276507
27.46582031,0.00107253
27.48966217,0.00016278
27.51350403,0.00014589
27.53734589,0.00117321
27.56118774,0.00279342
27.58502960,0.00345428
27.60887146,0.00346397
27.63271332,0.00309012
27.65655518,0.00161928
27.68039703,0.00032470
27.70423889,0.00004395
27.72808075,0.00053873
