Частота,Канал A
13.87596130,0.00048481
13.89980316,0.00003975
13.92364502,0.00052715
13.94748688,0.00205295
13.97132874,0.00345615
13.99517059,0.00370553
14.01901245,0.00364062
14.04285431,0.00275366
14.06669617,0.00104708
14.09053802,0.00015080
14.11437988,0.00020185
14.13822174,0.00135843
14.16206360,0.00307133
14.18590546,0.00373512
14.20974731,0.00373892
14.23358917,0.00329615
14.25743103,0.00169875
14.28127289,0.00033996
14.30511475,0.00009082
14.32895660,0.00080851
14.35279846,0.00252410
14.37664032,0.00370533
14.40048218,0.00382616
14.42432404,0.00368410
14.44816589,0.00247381
14.47200775,0.00076673
14.49584961,0.00009761
14.51969147,0.00040960
14.54353333,0.00184425
14.56737518,0.00348015
14.59121704,0.00389819
14.61505890,0.00384536
14.63890076,0.00310947
14.66274261,0.00132188
14.68658447,0.00016376
14.71042633,0.00014679
14.73426819,0.00115384
14.75811005,0.00296900
14.78195190,0.00387696
14.80579376,0.00389755
14.82963562,0.00358360
14.85347748,0.00207832
14.87731934,0.00049197
14.90116119,0.00005298
14.92500305,0.00061288
14.94884491,0.00227425
14.97268677,0.00371134
14.99652863,0.00393742
15.02037048,0.00384878
15.04421234,0.00282971
15.06805420,0.00101823
15.09189606,0.00012934
15.11573792,0.00022856
15.13957977,0.00149283
15.16342163,0.00325704
15.18726349,0.00388096
15.21110535,0.00387078
15.23494720,0.00334593
15.25878906,0.00164746
15.28263092,0.00030293
15.30647278,0.00009450
15.33031464,0.00089093
15.35415649,0.00266554
15.37799835,0.00379865
15.40184021,0.00389821
15.42568207,0.00372412
15.44952393,0.00241935
15.47336578,0.00071820
15.49720764,0.00009573
15.52104950,0.00044025
15.54489136,0.00194103
15.56873322,0.00352776
15.59257507,0.00389112
15.61641693,0.00384048
15.64025879,0.00305026
15.66410065,0.00127000
15.68794250,0.00018561
15.71178436,0.00015837
15.73562622,0.00122023
15.75946808,0.00300557
15.78330994,0.00382682
15.80715179,0.00385588
15.83099365,0.00352499
15.85483551,0.00200248
15.87867737,0.00050386
15.90251923,0.00011211
15.92636108,0.00066878
15.95020294,0.00229379
15.97404480,0.00361879
15.99788666,0.00381767
16.02172852,0.00373530
16.04557037,0.00269177
16.06941223,0.00094892
16.09325409,0.00012768
16.11709595,0.00029259
16.14093781,0.00154164
16.16477966,0.00317174
16.18862152,0.00369237
16.21246338,0.00368495
16.23630524,0.00313806
16.26014709,0.00149661
16.28398895,0.00027783
16.30783081,0.00015010
16.33167267,0.00093258
16.35551453,0.00258780
16.37935638,0.00357869
16.40319824,0.00364024
16.42704010,0.00343156
16.45088196,0.00215281
16.47472382,0.00059520
16.49856567,0.00006433
16.52240753,0.00045062
16.54624939,0.00184900
16.57009125,0.00323280
16.59393311,0.00352226
16.61777496,0.00347045
16.64161682,0.00267260
16.66545868,0.00104152
16.68930054,0.00011208
16.71314240,0.00017214
16.73698425,0.00115051
16.76082611,0.00270714
16.78466797,0.00336878
16.80850983,0.00338356
16.83235168,0.00305450
16.85619354,0.00167679
16.88003540,0.00039366
16.90387726,0.00007368
16.92771912,0.00060861
16.95156097,0.00204128
16.97540283,0.00311713
16.99924469,0.00325917
17.02308655,0.00316325
17.04692841,0.00219582
17.07077026,0.00073316
17.09461212,0.00009757
17.11845398,0.00026279
17.14229584,0.00135308
17.16613770,0.00269926
17.18997955,0.00308807
17.21382141,0.00307776
17.23766327,0.00257259
17.26150513,0.00117537
17.28534698,0.00020979
17.30918884,0.00015046
17.33303070,0.00084518
17.35687256,0.00218887
17.38071442,0.00292689
17.40455627,0.00297717
17.42839813,0.00279555
17.45223999,0.00171312
17.47608185,0.00047356
17.49992371,0.00006077
17.52376556,0.00039814
17.54760742,0.00154258
17.57144928,0.00260129
17.59529114,0.00278849
17.61913300,0.00274514
17.64297485,0.00208145
17.66681671,0.00079017
17.69065857,0.00009868
17.71450043,0.00017754
17.73834229,0.00094587
17.76218414,0.00211312
17.78602600,0.00258814
17.80986786,0.00261292
17.83370972,0.00232446
17.85755157,0.00123273
17.88139343,0.00027689
17.90523529,0.00007998
17.92907715,0.00049334
17.95291901,0.00154400
17.97676086,0.00228742
18.00060272,0.00237711
18.02444458,0.00229812
18.04828644,0.00153997
18.07212830,0.00045636
18.09597015,0.00002215
18.11981201,0.00021016
18.14365387,0.00099802
18.16749573,0.00191138
18.19133759,0.00215057
18.21517944,0.00212739
18.23902130,0.00172451
18.26286316,0.00073856
18.28670502,0.00010122
18.31054688,0.00008619
18.33438873,0.00056793
18.35823059,0.00147302
18.38207245,0.00193640
18.40591431,0.00196919
18.42975616,0.00182109
18.45359802,0.00105404
18.47743988,0.00024983
18.50128174,0.00001835
18.52512360,0.00022380
18.54896545,0.00095188
18.57280731,0.00158659
18.59664917,0.00170383
18.62049103,0.00168924
18.64433289,0.00125088
18.66817474,0.00044733
18.69201660,0.00003998
18.71585846,0.00008016
18.73970032,0.00055452
18.76354218,0.00122303
18.78738403,0.00147107
18.81122589,0.00149617
18.83506775,0.00133093
18.85890961,0.00070132
18.88275146,0.00017893
18.90659332,0.00005015
18.93043518,0.00025321
18.95427704,0.00081668
18.97811890,0.00119701
19.00196075,0.00124358
19.02580261,0.00119759
19.04964447,0.00078052
19.07348633,0.00022242
19.09732819,0.00002498
19.12117004,0.00011880
19.14501190,0.00048247
19.16885376,0.00088834
19.19269562,0.00099487
19.21653748,0.00099746
19.24037933,0.00081002
19.26422119,0.00035303
19.28806305,0.00006454
19.31190491,0.00006357
19.33574677,0.00024277
19.35958862,0.00057798
19.38343048,0.00074574
19.40727234,0.00077246
19.43111420,0.00072418
19.45495605,0.00042190
19.47879791,0.00010366
19.50263977,0.00002759
19.52648163,0.00005958
19.55032349,0.00023605
19.57416534,0.00041615
19.59800720,0.00046925
19.62184906,0.00047800
19.64569092,0.00035064
19.66953278,0.00012703
19.69337463,0.00002218
19.71721649,0.00003106
19.74105835,0.00004794
19.76490021,0.00013497
19.78874207,0.00019283
19.81258392,0.00023583
19.83642578,0.00022582
19.86026764,0.00012724
19.88410950,0.00003772
19.90795135,0.00003377
19.93179321,0.00006811
19.95563507,0.00009578
19.97947693,0.00009094
20.00331879,0.00007373
20.02716064,0.00005836
20.05100250,0.00003661
20.07484436,0.00002543
20.09868622,0.00003613
20.12252808,0.00007635
20.14636993,0.00019665
20.17021179,0.00030970
20.19405365,0.00031758
20.21789551,0.00029306
20.24173737,0.00020947
20.26557922,0.00005578
20.28942108,0.00002756
20.31326294,0.00004214
20.33710480,0.00022839
20.36094666,0.00048761
20.38478851,0.00057091
20.40863037,0.00053913
20.43247223,0.00044795
20.45631409,0.00020414
20.48015594,0.00003011
20.50399780,0.00004986
20.52783966,0.00020246
20.55168152,0.00058494
20.57552338,0.00085064
20.59936523,0.00084737
20.62320709,0.00078446
20.64704895,0.00051232
20.67089081,0.00013179
20.69473267,0.00004824
20.71857452,0.00007627
20.74241638,0.00050253
20.76625824,0.00098831
20.79010010,0.00110585
20.81394196,0.00106639
20.83778381,0.00085379
20.86162567,0.00034863
20.88546753,0.00003845
20.90930939,0.00003060
20.93315125,0.00037751
20.95699310,0.00103562
20.98083496,0.00137557
21.00467682,0.00136794
21.02851868,0.00126790
21.05236053,0.00075978
21.07620239,0.00020009
21.10004425,0.00005559
21.12388611,0.00022597
21.14772797,0.00091500
21.17156982,0.00153692
21.19541168,0.00162736
21.21925354,0.00157101
21.24309540,0.00115696
21.26693726,0.00040596
21.29077911,0.00003895
21.31462097,0.00011576
21.33846283,0.00073129
21.36230469,0.00160359
21.38614655,0.00190369
21.40998840,0.00186040
21.43383026,0.00161342
21.45767212,0.00081272
21.48151398,0.00014860
21.50535583,0.00006707
21.52919769,0.00050693
21.55303955,0.00148312
21.57688141,0.00213081
21.60072327,0.00216444
21.62456512,0.00204452
21.64840698,0.00134832
21.67224884,0.00039339
21.69609070,0.00003317
21.71993256,0.00022614
21.74377441,0.00114191
21.76761627,0.00215448
21.79145813,0.00239159
21.81529999,0.00234248
21.83914185,0.00188248
21.86298370,0.00078442
21.88682556,0.00008496
21.91066742,0.00009325
21.93450928,0.00078352
21.95835114,0.00200977
21.98219299,0.00260850
22.00603485,0.00261382
22.02987671,0.00239564
22.05371857,0.00137773
22.07756042,0.00032291
22.10140228,0.00004175
22.12524414,0.00041240
22.14908600,0.00164596
22.17292786,0.00268955
22.19676971,0.00282641
22.22061157,0.00273560
22.24445343,0.00196655
22.26829529,0.00064323
22.29213715,0.00005158
22.31597900,0.00018546
22.33982086,0.00122050
22.36366272,0.00261950
22.38750458,0.00307831
22.41134644,0.00304111
22.43518829,0.00261032
22.45903015,0.00126816
22.48287201,0.00022941
22.50671387,0.00005871
22.53055573,0.00076056
22.55439758,0.00229763
22.57823944,0.00325333
22.60208130,0.00330346
22.62592316,0.00312346
22.64976501,0.00201180
22.67360687,0.00057903
22.69744873,0.00009432
22.72129059,0.00034976
22.74513245,0.00174361
22.76897430,0.00319736
22.79281616,0.00351808
22.81665802,0.00345198
22.84049988,0.00272519
22.86434174,0.00112564
22.88818359,0.00017935
22.91202545,0.00018005
22.93586731,0.00120219
22.95970917,0.00292333
22.98355103,0.00370066
23.00739288,0.00369788
23.03123474,0.00335312
23.05507660,0.00188253
23.07891846,0.00045216
23.10276031,0.00009088
23.12660217,0.00069003
23.15044403,0.00238924
23.17428589,0.00371738
23.19812775,0.00386353
23.22196960,0.00372407
23.24581146,0.00262472
23.26965332,0.00086573
23.29349518,0.00008100
23.31733704,0.00033972
23.34117889,0.00174989
23.36502075,0.00353725
23.38886261,0.00406628
23.41270447,0.00401312
23.43654633,0.00339108
23.46038818,0.00159872
23.48423004,0.00028464
23.50807190,0.00011950
23.53191376,0.00106333
23.55575562,0.00300265
23.57959747,0.00412848
23.60343933,0.00418954
23.62728119,0.00393940
23.65112305,0.00244555
23.67496490,0.00064928
23.69880676,0.00005067
23.72264862,0.00050941
23.74649048,0.00226808
23.77033234,0.00398118
23.79417419,0.00430819
23.81801605,0.00423090
23.84185791,0.00327024
23.86569977,0.00128503
23.88954163,0.00017952
23.91338348,0.00022779
23.93722534,0.00153130
23.96106720,0.00358965
23.98490906,0.00444289
24.00875092,0.00442502
24.03259277,0.00394293
24.05643463,0.00211418
24.08027649,0.00046343
24.10411835,0.00008944
24.12796021,0.00086491
24.15180206,0.00290049
24.17564392,0.00439696
24.19948578,0.00454334
24.22332764,0.00436209
24.24716949,0.00298675
24.27101135,0.00093421
24.29485321,0.00008518
24.31869507,0.00044399
24.34253693,0.00213139
24.36637878,0.00413642
24.39022064,0.00468253
24.41406250,0.00462461
24.43790436,0.00384160
24.46174622,0.00176112
24.48558807,0.00032549
24.50942993,0.00016029
24.53327179,0.00130617
24.55711365,0.00350720
24.58095551,0.00468339
24.60479736,0.00471880
24.62863922,0.00438148
24.65248108,0.00263248
24.67632294,0.00067869
24.70016479,0.00007174
24.72400665,0.00067847
24.74784851,0.00266434
24.77169037,0.00446739
24.79553223,0.00476690
24.81937408,0.00465642
24.84321594,0.00349479
24.86705780,0.00130886
24.89089966,0.00017796
24.91474152,0.00033828
24.93858337,0.00181670
24.96242523,0.00398314
24.98626709,0.00478503
25.01010895,0.00475001
25.03395081,0.00416888
25.05779266,0.00213828
25.08163452,0.00041242
25.10547638,0.00008165
25.12931824,0.00102069
25.15316010,0.00319966
25.17700195,0.00466619
25.20084381,0.00476818
25.22468567,0.00454316
25.24852753,0.00300691
25.27236938,0.00087431
25.29621124,0.00004772
25.32005310,0.00049319
25.34389496,0.00228711
25.36773682,0.00430975
25.39157867,0.00481277
25.41542053,0.00474978
25.43926239,0.00385541
25.46310425,0.00166164
25.48694611,0.00024767
25.51078796,0.00014494
25.53462982,0.00137711
25.55847168,0.00360039
25.58231354,0.00470361
25.60615540,0.00473696
25.62999725,0.00435842
25.65383911,0.00251174
25.67768097,0.00058285
25.70152283,0.00002983
25.72536469,0.00071975
25.74920654,0.00275179
25.77304840,0.00447480
25.79689026,0.00471675
25.82073212,0.00458158
25.84457397,0.00334794
25.86841583,0.00119334
25.89225769,0.00015238
25.91609955,0.00033596
25.93994141,0.00186665
25.96378326,0.00396531
25.98762512,0.00467988
26.01146698,0.00463893
26.03530884,0.00398461
26.05915070,0.00194779
26.08299255,0.00035050
26.10683441,0.00008930
26.13067627,0.00106340
26.15451813,0.00317522
26.17835999,0.00450010
26.20220184,0.00457586
26.22604370,0.00433011
26.24988556,0.00277882
26.27372742,0.00077120
26.29756927,0.00004362
26.32141113,0.00052888
26.34525299,0.00228526
26.36909485,0.00410822
26.39293671,0.00450364
26.41677856,0.00443368
26.44062042,0.00351105
26.46446228,0.00145180
26.48830414,0.00021320
26.51214600,0.00015658
26.53598785,0.00135651
26.55982971,0.00339522
26.58367157,0.00431293
26.60751343,0.00430751
26.63135529,0.00390033
26.65519714,0.00214659
26.67903900,0.00044031
26.70288086,0.00003590
26.72672272,0.00072779
26.75056458,0.00256886
26.77440643,0.00401525
26.79824829,0.00418649
26.82209015,0.00405256
26.84593201,0.00286834
26.86977386,0.00095348
26.89361572,0.00008494
26.91745758,0.00030744
26.94129944,0.00170224
26.96514130,0.00350007
26.98898315,0.00404397
27.01282501,0.00400095
27.03666687,0.00338593
27.06050873,0.00157985
27.08435059,0.00024851
27.10819244,0.00004195
27.13203430,0.00093597
27.15587616,0.00275046
27.17971802,0.00382083
27.20355988,0.00388324
27.22740173,0.00364186
27.25124359,0.00226002
27.27508545,0.00060213
27.29892731,0.00004150
27.32276917,0.00044208
27.34661102,0.00194372
27.37045288,0.00342300
27.39429474,0.00372138
27.41813660,0.00367009
27.44197845,0.00284393
27.46582031,0.00112952
27.48966217,0.00018390
27.51350403,0.00013771
27.53734589,0.00116563
27.56118774,0.00279605
27.58502960,0.00347807
27.60887146,0.00347376
27.63271332,0.00309444
27.65655518,0.00164714
27.68039703,0.00033945
27.70423889,0.00005041
27.72808075,0.00064717
