Частота,Канал A
13.87596130,0.00044805
13.89980316,0.00006262
13.92364502,0.00045540
13.94748688,0.00195087
13.97132874,0.00332970
13.99517059,0.00357969
14.01901245,0.00352443
14.04285431,0.00268275
14.06669617,0.00102530
14.09053802,0.00020167
14.11437988,0.00023966
14.13822174,0.00130402
14.16206360,0.00296912
14.18590546,0.00360861
14.20974731,0.00361934
14.23358917,0.00320511
14.25743103,0.00165376
14.28127289,0.00032305
14.30511475,0.00009023
14.32895660,0.00074330
14.35279846,0.00242313
14.37664032,0.00358928
14.40048218,0.00373044
14.42432404,0.00362248
14.44816589,0.00248489
14.47200775,0.00082885
14.49584961,0.00018289
14.51969147,0.00041166
14.54353333,0.00176661
14.56737518,0.00334370
14.59121704,0.00374960
14.61505890,0.00370949
14.63890076,0.00301710
14.66274261,0.00130008
14.68658447,0.00019041
14.71042633,0.00013785
14.73426819,0.00108656
14.75811005,0.00285045
14.78195190,0.00373060
14.80579376,0.00377833
14.82963562,0.00350649
14.85347748,0.00206457
14.87731934,0.00052968
14.90116119,0.00010872
14.92500305,0.00059984
14.94884491,0.00221965
14.97268677,0.00359964
14.99652863,0.00379789
15.02037048,0.00368991
15.04421234,0.00268789
15.06805420,0.00091997
15.09189606,0.00010002
15.11573792,0.00020485
15.13957977,0.00145880
15.16342163,0.00320865
15.18726349,0.00382699
15.21110535,0.00383360
15.23494720,0.00332711
15.25878906,0.00165255
15.28263092,0.00032940
15.30647278,0.00013346
15.33031464,0.00088877
15.35415649,0.00263955
15.37799835,0.00375195
15.40184021,0.00383135
15.42568207,0.00363150
15.44952393,0.00234293
15.47336578,0.00064993
15.49720764,0.00009433
15.52104950,0.00036559
15.54489136,0.00183962
15.56873322,0.00341777
15.59257507,0.00379018
15.61641693,0.00375710
15.64025879,0.00299730
15.66410065,0.00125392
15.68794250,0.00021750
15.71178436,0.00022623
15.73562622,0.00123659
15.75946808,0.00297401
15.78330994,0.00376877
15.80715179,0.00379584
15.83099365,0.00346081
15.85483551,0.00196478
15.87867737,0.00049494
15.90251923,0.00014048
15.92636108,0.00067749
15.95020294,0.00227921
15.97404480,0.00355188
15.99788666,0.00372017
16.02172852,0.00359831
16.04557037,0.00255794
16.06941223,0.00087095
16.09325409,0.00012528
16.11709595,0.00030301
16.14093781,0.00152993
16.16477966,0.00312888
16.18862152,0.00362270
16.21246338,0.00359827
16.23630524,0.00306407
16.26014709,0.00146256
16.28398895,0.00028523
16.30783081,0.00015532
16.33167267,0.00089288
16.35551453,0.00253362
16.37935638,0.00349603
16.40319824,0.00356294
16.42704010,0.00336643
16.45088196,0.00212311
16.47472382,0.00060117
16.49856567,0.00010006
16.52240753,0.00043988
16.54624939,0.00183155
16.57009125,0.00320653
16.59393311,0.00348985
16.61777496,0.00345561
16.64161682,0.00270942
16.66545868,0.00111603
16.68930054,0.00021506
16.71314240,0.00022475
16.73698425,0.00114895
16.76082611,0.00266714
16.78466797,0.00330594
16.80850983,0.00331691
16.83235168,0.00297738
16.85619354,0.00160454
16.88003540,0.00032540
16.90387726,0.00002760
16.92771912,0.00052460
16.95156097,0.00194392
16.97540283,0.00300336
16.99924469,0.00315086
17.02308655,0.00307986
17.04692841,0.00216174
17.07077026,0.00072945
17.09461212,0.00013882
17.11845398,0.00030649
17.14229584,0.00137926
17.16613770,0.00269376
17.18997955,0.00307495
17.21382141,0.00307166
17.23766327,0.00257453
17.26150513,0.00119695
17.28534698,0.00024090
17.30918884,0.00013595
17.33303070,0.00079338
17.35687256,0.00214093
17.38071442,0.00287907
17.40455627,0.00294076
17.42839813,0.00275692
17.45223999,0.00168567
17.47608185,0.00047699
17.49992371,0.00010511
17.52376556,0.00042212
17.54760742,0.00155759
17.57144928,0.00259217
17.59529114,0.00276528
17.61913300,0.00270313
17.64297485,0.00203835
17.66681671,0.00076227
17.69065857,0.00009550
17.71450043,0.00013598
17.73834229,0.00091165
17.76218414,0.00208191
17.78602600,0.00254012
17.80986786,0.00255433
17.83370972,0.00225146
17.85755157,0.00115569
17.88139343,0.00022499
17.90523529,0.00004592
17.92907715,0.00046742
17.95291901,0.00153255
17.97676086,0.00226001
18.00060272,0.00232104
18.02444458,0.00221653
18.04828644,0.00146529
18.07212830,0.00041061
18.09597015,0.00001294
18.11981201,0.00017415
18.14365387,0.00098034
18.16749573,0.00189522
18.19133759,0.00213608
18.21517944,0.00212632
18.23902130,0.00173600
18.26286316,0.00076310
18.28670502,0.00014218
18.31054688,0.00010421
18.33438873,0.00059208
18.35823059,0.00149341
18.38207245,0.00193359
18.40591431,0.00195268
18.42975616,0.00180010
18.45359802,0.00104469
18.47743988,0.00026517
18.50128174,0.00007321
18.52512360,0.00032498
18.54896545,0.00106597
18.57280731,0.00167694
18.59664917,0.00176431
18.62049103,0.00172197
18.64433289,0.00127091
18.66817474,0.00048364
18.69201660,0.00011798
18.71585846,0.00016084
18.73970032,0.00062034
18.76354218,0.00127755
18.78738403,0.00150154
18.81122589,0.00149569
18.83506775,0.00128707
18.85890961,0.00062890
18.88275146,0.00012894
18.90659332,0.00005795
18.93043518,0.00031468
18.95427704,0.00090261
18.97811890,0.00127097
19.00196075,0.00129759
19.02580261,0.00124264
19.04964447,0.00083128
19.07348633,0.00029430
19.09732819,0.00011169
19.12117004,0.00017143
19.14501190,0.00054610
19.16885376,0.00094464
19.19269562,0.00102586
19.21653748,0.00101470
19.24037933,0.00080488
19.26422119,0.00034167
19.28806305,0.00007682
19.31190491,0.00005549
19.33574677,0.00022601
19.35958862,0.00057659
19.38343048,0.00074610
19.40727234,0.00075688
19.43111420,0.00068695
19.45495605,0.00039140
19.47879791,0.00012631
19.50263977,0.00007240
19.52648163,0.00011660
19.55032349,0.00034281
19.57416534,0.00052140
19.59800720,0.00055432
19.62184906,0.00056138
19.64569092,0.00044207
19.66953278,0.00022504
19.69337463,0.00011738
19.71721649,0.00010915
19.74105835,0.00019742
19.76490021,0.00031460
19.78874207,0.00035085
19.81258392,0.00035268
19.83642578,0.00030858
19.86026764,0.00019689
19.88410950,0.00014907
19.90795135,0.00015123
19.93179321,0.00016917
19.95563507,0.00015727
19.97947693,0.00012543
20.00331879,0.00010903
20.02716064,0.00009303
20.05100250,0.00008526
20.07484436,0.00009529
20.09868622,0.00009074
20.12252808,0.00006607
20.14636993,0.00011749
20.17021179,0.00022575
20.19405365,0.00026225
20.21789551,0.00026124
20.24173737,0.00020863
20.26557922,0.00008884
20.28942108,0.00004692
20.31326294,0.00005053
20.33710480,0.00016444
20.36094666,0.00038501
20.38478851,0.00046314
20.40863037,0.00045154
20.43247223,0.00039348
20.45631409,0.00016723
20.48015594,0.00010173
20.50399780,0.00012987
20.52783966,0.00004246
20.55168152,0.00040017
20.57552338,0.00068713
20.59936523,0.00074145
20.62320709,0.00073256
20.64704895,0.00051471
20.67089081,0.00016889
20.69473267,0.00009308
20.71857452,0.00011593
20.74241638,0.00045608
20.76625824,0.00090152
20.79010010,0.00101563
20.81394196,0.00100042
20.83778381,0.00082884
20.86162567,0.00034344
20.88546753,0.00012174
20.90930939,0.00011774
20.93315125,0.00028300
20.95699310,0.00089180
20.98083496,0.00124321
21.00467682,0.00127957
21.02851868,0.00120388
21.05236053,0.00071975
21.07620239,0.00015697
21.10004425,0.00004173
21.12388611,0.00022069
21.14772797,0.00087134
21.17156982,0.00146783
21.19541168,0.00156705
21.21925354,0.00151671
21.24309540,0.00112073
21.26693726,0.00037669
21.29077911,0.00008283
21.31462097,0.00008101
21.33846283,0.00060203
21.36230469,0.00143874
21.38614655,0.00176443
21.40998840,0.00176720
21.43383026,0.00155400
21.45767212,0.00076574
21.48151398,0.00007998
21.50535583,0.00002698
21.52919769,0.00038305
21.55303955,0.00132877
21.57688141,0.00197013
21.60072327,0.00203663
21.62456512,0.00194699
21.64840698,0.00128125
21.67224884,0.00036067
21.69609070,0.00015502
21.71993256,0.00021418
21.74377441,0.00102694
21.76761627,0.00200216
21.79145813,0.00225475
21.81529999,0.00224326
21.83914185,0.00183575
21.86298370,0.00077975
21.88682556,0.00013930
21.91066742,0.00012365
21.93450928,0.00073277
21.95835114,0.00192085
21.98219299,0.00252191
22.00603485,0.00255891
22.02987671,0.00237411
22.05371857,0.00139918
22.07756042,0.00037216
22.10140228,0.00017535
22.12524414,0.00047485
22.14908600,0.00161798
22.17292786,0.00260350
22.19676971,0.00274070
22.22061157,0.00266721
22.24445343,0.00194455
22.26829529,0.00064364
22.29213715,0.00009518
22.31597900,0.00017330
22.33982086,0.00110259
22.36366272,0.00244280
22.38750458,0.00293171
22.41134644,0.00295276
22.43518829,0.00257385
22.45903015,0.00127324
22.48287201,0.00025671
22.50671387,0.00016815
22.53055573,0.00073817
22.55439758,0.00219012
22.57823944,0.00312019
22.60208130,0.00319950
22.62592316,0.00303313
22.64976501,0.00193883
22.67360687,0.00050388
22.69744873,0.00011781
22.72129059,0.00027582
22.74513245,0.00157043
22.76897430,0.00297267
22.79281616,0.00331869
22.81665802,0.00330766
22.84049988,0.00264314
22.86434174,0.00106151
22.88818359,0.00016093
22.91202545,0.00015070
22.93586731,0.00103654
22.95970917,0.00270644
22.98355103,0.00348294
23.00739288,0.00352813
23.03123474,0.00322007
23.05507660,0.00177460
23.07891846,0.00040263
23.10276031,0.00025981
23.12660217,0.00053055
23.15044403,0.00214825
23.17428589,0.00348748
23.19812775,0.00370480
23.22196960,0.00364031
23.24581146,0.00262867
23.26965332,0.00091420
23.29349518,0.00022791
23.31733704,0.00033748
23.34117889,0.00163631
23.36502075,0.00338823
23.38886261,0.00395290
23.41270447,0.00394262
23.43654633,0.00335155
23.46038818,0.00156885
23.48423004,0.00025717
23.50807190,0.00014343
23.53191376,0.00093043
23.55575562,0.00282552
23.57959747,0.00393862
23.60343933,0.00400930
23.62728119,0.00376692
23.65112305,0.00231396
23.67496490,0.00053091
23.69880676,0.00011143
23.72264862,0.00040643
23.74649048,0.00211332
23.77033234,0.00379553
23.79417419,0.00415506
23.81801605,0.00409321
23.84185791,0.00313818
23.86569977,0.00114767
23.88954163,0.00016768
23.91338348,0.00014730
23.93722534,0.00134829
23.96106720,0.00337907
23.98490906,0.00424160
24.00875092,0.00426331
24.03259277,0.00380590
24.05643463,0.00198923
24.08027649,0.00034381
24.10411835,0.00011549
24.12796021,0.00071684
24.15180206,0.00271010
24.17564392,0.00418596
24.19948578,0.00436663
24.22332764,0.00421558
24.24716949,0.00289429
24.27101135,0.00087696
24.29485321,0.00017780
24.31869507,0.00033556
24.34253693,0.00193419
24.36637878,0.00390529
24.39022064,0.00447247
24.41406250,0.00444526
24.43790436,0.00368932
24.46174622,0.00162571
24.48558807,0.00023474
24.50942993,0.00013887
24.53327179,0.00118069
24.55711365,0.00331267
24.58095551,0.00446224
24.60479736,0.00450213
24.62863922,0.00417583
24.65248108,0.00248822
24.67632294,0.00058251
24.70016479,0.00012419
24.72400665,0.00060320
24.74784851,0.00252695
24.77169037,0.00428939
24.79553223,0.00459390
24.81937408,0.00448683
24.84321594,0.00335617
24.86705780,0.00118236
24.89089966,0.00011647
24.91474152,0.00020842
24.93858337,0.00163585
24.96242523,0.00378088
24.98626709,0.00460075
25.01010895,0.00459367
25.03395081,0.00403596
25.05779266,0.00204129
25.08163452,0.00035725
25.10547638,0.00013458
25.12931824,0.00093676
25.15316010,0.00306873
25.17700195,0.00453102
25.20084381,0.00468594
25.22468567,0.00449417
25.24852753,0.00299193
25.27236938,0.00086189
25.29621124,0.00009774
25.32005310,0.00037397
25.34389496,0.00211175
25.36773682,0.00410356
25.39157867,0.00462395
25.41542053,0.00459197
25.43926239,0.00373764
25.46310425,0.00157910
25.48694611,0.00021709
25.51078796,0.00016387
25.53462982,0.00127136
25.55847168,0.00344269
25.58231354,0.00453462
25.60615540,0.00459155
25.62999725,0.00424246
25.65383911,0.00245527
25.67768097,0.00056353
25.70152283,0.00017600
25.72536469,0.00064543
25.74920654,0.00260523
25.77304840,0.00430487
25.79689026,0.00458999
25.82073212,0.00450803
25.84457397,0.00332990
25.86841583,0.00118661
25.89225769,0.00020539
25.91609955,0.00032076
25.93994141,0.00176628
25.96378326,0.00382919
25.98762512,0.00455090
26.01146698,0.00452183
26.03530884,0.00389063
26.05915070,0.00188052
26.08299255,0.00028995
26.10683441,0.00011479
26.13067627,0.00092021
26.15451813,0.00299834
26.17835999,0.00432800
26.20220184,0.00445576
26.22604370,0.00425611
26.24988556,0.00275623
26.27372742,0.00076205
26.29756927,0.00017123
26.32141113,0.00043415
26.34525299,0.00214802
26.36909485,0.00397730
26.39293671,0.00441051
26.41677856,0.00436550
26.44062042,0.00346860
26.46446228,0.00140542
26.48830414,0.00020359
26.51214600,0.00016424
26.53598785,0.00127592
26.55982971,0.00328794
26.58367157,0.00423132
26.60751343,0.00429032
26.63135529,0.00392387
26.65519714,0.00219797
26.67903900,0.00048428
26.70288086,0.00008975
26.72672272,0.00064122
26.75056458,0.00244165
26.77440643,0.00388319
26.79824829,0.00407929
26.82209015,0.00396639
26.84593201,0.00280867
26.86977386,0.00087744
26.89361572,0.00017099
26.91745758,0.00020377
26.94129944,0.00151718
26.96514130,0.00329509
26.98898315,0.00387060
27.01282501,0.00387006
27.03666687,0.00329031
27.06050873,0.00151950
27.08435059,0.00025450
27.10819244,0.00015363
27.13203430,0.00088909
27.15587616,0.00266279
27.17971802,0.00371649
27.20355988,0.00379459
27.22740173,0.00357494
27.25124359,0.00221816
27.27508545,0.00057919
27.29892731,0.00021144
27.32276917,0.00041332
27.34661102,0.00187311
27.37045288,0.00333733
27.39429474,0.00364470
27.41813660,0.00357800
27.44197845,0.00274534
27.46582031,0.00102616
27.48966217,0.00010934
27.51350403,0.00011486
27.53734589,0.00111701
27.56118774,0.00274492
27.58502960,0.00344062
27.60887146,0.00345827
27.63271332,0.00309558
27.65655518,0.00164050
27.68039703,0.00031334
27.70423889,0.00012243
27.72808075,0.00052939
