Частота,Канал A
13.87596130,0.00046146
13.89980316,0.00008681
13.92364502,0.00052552
13.94748688,0.00205235
13.97132874,0.00346578
13.99517059,0.00372518
14.01901245,0.00365653
14.04285431,0.00273955
14.06669617,0.00100084
14.09053802,0.00006681
14.11437988,0.00020646
14.13822174,0.00139065
14.16206360,0.00313934
14.18590546,0.00381600
14.20974731,0.00380479
14.23358917,0.00331987
14.25743103,0.00167269
14.28127289,0.00026573
14.30511475,0.00019578
14.32895660,0.00088070
14.35279846,0.00262061
14.37664032,0.00383766
14.40048218,0.00397802
14.42432404,0.00381623
14.44816589,0.00255759
14.47200775,0.00079485
14.49584961,0.00005036
14.51969147,0.00035099
14.54353333,0.00178907
14.56737518,0.00342862
14.59121704,0.00386191
14.61505890,0.00384207
14.63890076,0.00310849
14.66274261,0.00130547
14.68658447,0.00011844
14.71042633,0.00016123
14.73426819,0.00115676
14.75811005,0.00299243
14.78195190,0.00393331
14.80579376,0.00399911
14.82963562,0.00369792
14.85347748,0.00217488
14.87731934,0.00058232
14.90116119,0.00023972
14.92500305,0.00077891
14.94884491,0.00243171
14.97268677,0.00384093
14.99652863,0.00403968
15.02037048,0.00392960
15.04421234,0.00286568
15.06805420,0.00100058
15.09189606,0.00005065
15.11573792,0.00024146
15.13957977,0.00149415
15.16342163,0.00324751
15.18726349,0.00385319
15.21110535,0.00383094
15.23494720,0.00328446
15.25878906,0.00156013
15.28263092,0.00019992
15.30647278,0.00016027
15.33031464,0.00093905
15.35415649,0.00276026
15.37799835,0.00392707
15.40184021,0.00404083
15.42568207,0.00385663
15.44952393,0.00251411
15.47336578,0.00075385
15.49720764,0.00008769
15.52104950,0.00043830
15.54489136,0.00193733
15.56873322,0.00354436
15.59257507,0.00391311
15.61641693,0.00386173
15.64025879,0.00305876
15.66410065,0.00124337
15.68794250,0.00012053
15.71178436,0.00017585
15.73562622,0.00119650
15.75946808,0.00298662
15.78330994,0.00383514
15.80715179,0.00388508
15.83099365,0.00354655
15.85483551,0.00200489
15.87867737,0.00047984
15.90251923,0.00007512
15.92636108,0.00063382
15.95020294,0.00227757
15.97404480,0.00360480
15.99788666,0.00381077
16.02172852,0.00373795
16.04557037,0.00269516
16.06941223,0.00096133
16.09325409,0.00014683
16.11709595,0.00030412
16.14093781,0.00153782
16.16477966,0.00317076
16.18862152,0.00369527
16.21246338,0.00368396
16.23630524,0.00313491
16.26014709,0.00149497
16.28398895,0.00026756
16.30783081,0.00015035
16.33167267,0.00093680
16.35551453,0.00261526
16.37935638,0.00361870
16.40319824,0.00370112
16.42704010,0.00349852
16.45088196,0.00221902
16.47472382,0.00065829
16.49856567,0.00011871
16.52240753,0.00047682
16.54624939,0.00187709
16.57009125,0.00326098
16.59393311,0.00354677
16.61777496,0.00349860
16.64161682,0.00270053
16.66545868,0.00105188
16.68930054,0.00010260
16.71314240,0.00017099
16.73698425,0.00113217
16.76082611,0.00270894
16.78466797,0.00338967
16.80850983,0.00340434
16.83235168,0.00304017
16.85619354,0.00162182
16.88003540,0.00031857
16.90387726,0.00011230
16.92771912,0.00062501
16.95156097,0.00207582
16.97540283,0.00316867
16.99924469,0.00332375
17.02308655,0.00324208
17.04692841,0.00227466
17.07077026,0.00079678
17.09461212,0.00016383
17.11845398,0.00021406
17.14229584,0.00129947
17.16613770,0.00266052
17.18997955,0.00306722
17.21382141,0.00306733
17.23766327,0.00255698
17.26150513,0.00115460
17.28534698,0.00016802
17.30918884,0.00012237
17.33303070,0.00081389
17.35687256,0.00219236
17.38071442,0.00295426
17.40455627,0.00300358
17.42839813,0.00279551
17.45223999,0.00168410
17.47608185,0.00044195
17.49992371,0.00005842
17.52376556,0.00036303
17.54760742,0.00150530
17.57144928,0.00256852
17.59529114,0.00275251
17.61913300,0.00270677
17.64297485,0.00204524
17.66681671,0.00076536
17.69065857,0.00010052
17.71450043,0.00013756
17.73834229,0.00094891
17.76218414,0.00216761
17.78602600,0.00265089
17.80986786,0.00264762
17.83370972,0.00231464
17.85755157,0.00118349
17.88139343,0.00021748
17.90523529,0.00005563
17.92907715,0.00050828
17.95291901,0.00160755
17.97676086,0.00236921
18.00060272,0.00244899
18.02444458,0.00234203
18.04828644,0.00155316
18.07212830,0.00045722
18.09597015,0.00005493
18.11981201,0.00024416
18.14365387,0.00106776
18.16749573,0.00202245
18.19133759,0.00226386
18.21517944,0.00222424
18.23902130,0.00179966
18.26286316,0.00077279
18.28670502,0.00009242
18.31054688,0.00009433
18.33438873,0.00059636
18.35823059,0.00152152
18.38207245,0.00198227
18.40591431,0.00197949
18.42975616,0.00179461
18.45359802,0.00101117
18.47743988,0.00019651
18.50128174,0.00003685
18.52512360,0.00023813
18.54896545,0.00097750
18.57280731,0.00162667
18.59664917,0.00174195
18.62049103,0.00170233
18.64433289,0.00124456
18.66817474,0.00045456
18.69201660,0.00007387
18.71585846,0.00010116
18.73970032,0.00060383
18.76354218,0.00131355
18.78738403,0.00154779
18.81122589,0.00150203
18.83506775,0.00125666
18.85890961,0.00056675
18.88275146,0.00006415
18.90659332,0.00009937
18.93043518,0.00031240
18.95427704,0.00088953
18.97811890,0.00125675
19.00196075,0.00127733
19.02580261,0.00119327
19.04964447,0.00075140
19.07348633,0.00020321
19.09732819,0.00002346
19.12117004,0.00009547
19.14501190,0.00048501
19.16885376,0.00091648
19.19269562,0.00102188
19.21653748,0.00099806
19.24037933,0.00076738
19.26422119,0.00028294
19.28806305,0.00002706
19.31190491,0.00003490
19.33574677,0.00024545
19.35958862,0.00063543
19.38343048,0.00081557
19.40727234,0.00080108
19.43111420,0.00069958
19.45495605,0.00037545
19.47879791,0.00008991
19.50263977,0.00005456
19.52648163,0.00011179
19.55032349,0.00033553
19.57416534,0.00051218
19.59800720,0.00053876
19.62184906,0.00053277
19.64569092,0.00039563
19.66953278,0.00017206
19.69337463,0.00008014
19.71721649,0.00007305
19.74105835,0.00012769
19.76490021,0.00026180
19.78874207,0.00031064
19.81258392,0.00028869
19.83642578,0.00022362
19.86026764,0.00010100
19.88410950,0.00003455
19.90795135,0.00002031
19.93179321,0.00000657
19.95563507,0.00001607
19.97947693,0.00004091
20.00331879,0.00009603
20.02716064,0.00012317
20.05100250,0.00011379
20.07484436,0.00008415
20.09868622,0.00003715
20.12252808,0.00006890
20.14636993,0.00018243
20.17021179,0.00027457
20.19405365,0.00029083
20.21789551,0.00028353
20.24173737,0.00020911
20.26557922,0.00006886
20.28942108,0.00003139
20.31326294,0.00008332
20.33710480,0.00022135
20.36094666,0.00044006
20.38478851,0.00051541
20.40863037,0.00052579
20.43247223,0.00050308
20.45631409,0.00029761
20.48015594,0.00011044
20.50399780,0.00005157
20.52783966,0.00016346
20.55168152,0.00053480
20.57552338,0.00079282
20.59936523,0.00082660
20.62320709,0.00081996
20.64704895,0.00057471
20.67089081,0.00018756
20.69473267,0.00002951
20.71857452,0.00012296
20.74241638,0.00050567
20.76625824,0.00096310
20.79010010,0.00110169
20.81394196,0.00111044
20.83778381,0.00093736
20.86162567,0.00044707
20.88546753,0.00010467
20.90930939,0.00010219
20.93315125,0.00040924
20.95699310,0.00099888
20.98083496,0.00128542
21.00467682,0.00127861
21.02851868,0.00119372
21.05236053,0.00068115
21.07620239,0.00009576
21.10004425,0.00009307
21.12388611,0.00022978
21.14772797,0.00086448
21.17156982,0.00145160
21.19541168,0.00155790
21.21925354,0.00156060
21.24309540,0.00120058
21.26693726,0.00045684
21.29077911,0.00006216
21.31462097,0.00014124
21.33846283,0.00070855
21.36230469,0.00154516
21.38614655,0.00186654
21.40998840,0.00188235
21.43383026,0.00167618
21.45767212,0.00088199
21.48151398,0.00020427
21.50535583,0.00003043
21.52919769,0.00039644
21.55303955,0.00135994
21.57688141,0.00200276
21.60072327,0.00205574
21.62456512,0.00198706
21.64840698,0.00132346
21.67224884,0.00036023
21.69609070,0.00003971
21.71993256,0.00023257
21.74377441,0.00109873
21.76761627,0.00209396
21.79145813,0.00237823
21.81529999,0.00240851
21.83914185,0.00199867
21.86298370,0.00090991
21.88682556,0.00018394
21.91066742,0.00005517
21.93450928,0.00071671
21.95835114,0.00193151
21.98219299,0.00253835
22.00603485,0.00258707
22.02987671,0.00241728
22.05371857,0.00141322
22.07756042,0.00033039
22.10140228,0.00002233
22.12524414,0.00042121
22.14908600,0.00160851
22.17292786,0.00263751
22.19676971,0.00282158
22.22061157,0.00279869
22.24445343,0.00208504
22.26829529,0.00076343
22.29213715,0.00006286
22.31597900,0.00019278
22.33982086,0.00117263
22.36366272,0.00253534
22.38750458,0.00302392
22.41134644,0.00306894
22.43518829,0.00269851
22.45903015,0.00135671
22.48287201,0.00025569
22.50671387,0.00009698
22.53055573,0.00078469
22.55439758,0.00227869
22.57823944,0.00321316
22.60208130,0.00328940
22.62592316,0.00314447
22.64976501,0.00202668
22.67360687,0.00055224
22.69744873,0.00003334
22.72129059,0.00036580
22.74513245,0.00168857
22.76897430,0.00310977
22.79281616,0.00345408
22.81665802,0.00345147
22.84049988,0.00276544
22.86434174,0.00114869
22.88818359,0.00014481
22.91202545,0.00008090
22.93586731,0.00106889
22.95970917,0.00278089
22.98355103,0.00357961
23.00739288,0.00364886
23.03123474,0.00335416
23.05507660,0.00186943
23.07891846,0.00039514
23.10276031,0.00003673
23.12660217,0.00060779
23.15044403,0.00229558
23.17428589,0.00365271
23.19812775,0.00387915
23.22196960,0.00383463
23.24581146,0.00276832
23.26965332,0.00096575
23.29349518,0.00010031
23.31733704,0.00029473
23.34117889,0.00163327
23.36502075,0.00339869
23.38886261,0.00397776
23.41270447,0.00400719
23.43654633,0.00344408
23.46038818,0.00165687
23.48423004,0.00028241
23.50807190,0.00004903
23.53191376,0.00094261
23.55575562,0.00284951
23.57959747,0.00397026
23.60343933,0.00407569
23.62728119,0.00389478
23.65112305,0.00243646
23.67496490,0.00063103
23.69880676,0.00009593
23.72264862,0.00058650
23.74649048,0.00230424
23.77033234,0.00400671
23.79417419,0.00437147
23.81801605,0.00434964
23.84185791,0.00341740
23.86569977,0.00141343
23.88954163,0.00023254
23.91338348,0.00020550
23.93722534,0.00149460
23.96106720,0.00352261
23.98490906,0.00436967
24.00875092,0.00439817
24.03259277,0.00395825
24.05643463,0.00211697
24.08027649,0.00040334
24.10411835,0.00013816
24.12796021,0.00089231
24.15180206,0.00289648
24.17564392,0.00439000
24.19948578,0.00457468
24.22332764,0.00444170
24.24716949,0.00307727
24.27101135,0.00097605
24.29485321,0.00005011
24.31869507,0.00037650
24.34253693,0.00198261
24.36637878,0.00395344
24.39022064,0.00453918
24.41406250,0.00456070
24.43790436,0.00382181
24.46174622,0.00174280
24.48558807,0.00027134
24.50942993,0.00012421
24.53327179,0.00122749
24.55711365,0.00338631
24.58095551,0.00457025
24.60479736,0.00468020
24.62863922,0.00442502
24.65248108,0.00270905
24.67632294,0.00073196
24.70016479,0.00014001
24.72400665,0.00070677
24.74784851,0.00261935
24.77169037,0.00438464
24.79553223,0.00470560
24.81937408,0.00465215
24.84321594,0.00352817
24.86705780,0.00132053
24.89089966,0.00012146
24.91474152,0.00025673
24.93858337,0.00168499
24.96242523,0.00381149
24.98626709,0.00462487
25.01010895,0.00466452
25.03395081,0.00415086
25.05779266,0.00215699
25.08163452,0.00044060
25.10547638,0.00012408
25.12931824,0.00103294
25.15316010,0.00319272
25.17700195,0.00466795
25.20084381,0.00483512
25.22468567,0.00468055
25.24852753,0.00315908
25.27236938,0.00099210
25.29621124,0.00013369
25.32005310,0.00051337
25.34389496,0.00227271
25.36773682,0.00427213
25.39157867,0.00478357
25.41542053,0.00476856
25.43926239,0.00391018
25.46310425,0.00172029
25.48694611,0.00026622
25.51078796,0.00011720
25.53462982,0.00131800
25.55847168,0.00352336
25.58231354,0.00464382
25.60615540,0.00474334
25.62999725,0.00442489
25.65383911,0.00260141
25.67768097,0.00065990
25.70152283,0.00015977
25.72536469,0.00081682
25.74920654,0.00281567
25.77304840,0.00453296
25.79689026,0.00482408
25.82073212,0.00476310
25.84457397,0.00354376
25.86841583,0.00132895
25.89225769,0.00020483
25.91609955,0.00033664
25.93994141,0.00177532
25.96378326,0.00381508
25.98762512,0.00452858
26.01146698,0.00455177
26.03530884,0.00397333
26.05915070,0.00196780
26.08299255,0.00034397
26.10683441,0.00006077
26.13067627,0.00098772
26.15451813,0.00308787
26.17835999,0.00443313
26.20220184,0.00458167
26.22604370,0.00442014
26.24988556,0.00290523
26.27372742,0.00087927
26.29756927,0.00013879
26.32141113,0.00057029
26.34525299,0.00228649
26.36909485,0.00409866
26.39293671,0.00452151
26.41677856,0.00449351
26.44062042,0.00358526
26.46446228,0.00149650
26.48830414,0.00019069
26.51214600,0.00017642
26.53598785,0.00135061
26.55982971,0.00336685
26.58367157,0.00429873
26.60751343,0.00435403
26.63135529,0.00398773
26.65519714,0.00223457
26.67903900,0.00048658
26.70288086,0.00002407
26.72672272,0.00067741
26.75056458,0.00253832
26.77440643,0.00403360
26.79824829,0.00427470
26.82209015,0.00420866
26.84593201,0.00303782
26.86977386,0.00106755
26.89361572,0.00011663
26.91745758,0.00027964
26.94129944,0.00166835
26.96514130,0.00347793
26.98898315,0.00408810
27.01282501,0.00413669
27.03666687,0.00356431
27.06050873,0.00175305
27.08435059,0.00036393
27.10819244,0.00011366
27.13203430,0.00097982
27.15587616,0.00279481
27.17971802,0.00386957
27.20355988,0.00397133
27.22740173,0.00377145
27.25124359,0.00237267
27.27508545,0.00065989
27.29892731,0.00006731
27.32276917,0.00047687
27.34661102,0.00195928
27.37045288,0.00342061
27.39429474,0.00373331
27.41813660,0.00372489
27.44197845,0.00292416
27.46582031,0.00118977
27.48966217,0.00018384
27.51350403,0.00016071
27.53734589,0.00116345
27.56118774,0.00277913
27.58502960,0.00346910
27.60887146,0.00350291
27.63271332,0.00314571
27.65655518,0.00167178
27.68039703,0.00030695
27.70423889,0.00007624
27.72808075,0.00062130
