Частота,Канал A
13.87596130,0.00050996
13.89980316,0.00003616
13.92364502,0.00044133
13.94748688,0.00193239
13.97132874,0.00329618
13.99517059,0.00354148
14.01901245,0.00351909
14.04285431,0.00267053
14.06669617,0.00099502
14.09053802,0.00012117
14.11437988,0.00017360
14.13822174,0.00129459
14.16206360,0.00295757
14.18590546,0.00358166
14.20974731,0.00360197
14.23358917,0.00321618
14.25743103,0.00168124
14.28127289,0.00036526
14.30511475,0.00005492
14.32895660,0.00067893
14.35279846,0.00236112
14.37664032,0.00350812
14.40048218,0.00362306
14.42432404,0.00352192
14.44816589,0.00237319
14.47200775,0.00073823
14.49584961,0.00008206
14.51969147,0.00031689
14.54353333,0.00172119
14.56737518,0.00332114
14.59121704,0.00372417
14.61505890,0.00371472
14.63890076,0.00303077
14.66274261,0.00128411
14.68658447,0.00016234
14.71042633,0.00011700
14.73426819,0.00103301
14.75811005,0.00276423
14.78195190,0.00361673
14.80579376,0.00365221
14.82963562,0.00341054
14.85347748,0.00199287
14.87731934,0.00049297
14.90116119,0.00004672
14.92500305,0.00055714
14.94884491,0.00216406
14.97268677,0.00354055
14.99652863,0.00373852
15.02037048,0.00367505
15.04421234,0.00269867
15.06805420,0.00093718
15.09189606,0.00007726
15.11573792,0.00023645
15.13957977,0.00145125
15.16342163,0.00315125
15.18726349,0.00371293
15.21110535,0.00369244
15.23494720,0.00319556
15.25878906,0.00153082
15.28263092,0.00021804
15.30647278,0.00011071
15.33031464,0.00085670
15.35415649,0.00256608
15.37799835,0.00364327
15.40184021,0.00372439
15.42568207,0.00359559
15.44952393,0.00236333
15.47336578,0.00072263
15.49720764,0.00010718
15.52104950,0.00033746
15.54489136,0.00181407
15.56873322,0.00337355
15.59257507,0.00371792
15.61641693,0.00370242
15.64025879,0.00297775
15.66410065,0.00126001
15.68794250,0.00022181
15.71178436,0.00007058
15.73562622,0.00107208
15.75946808,0.00280790
15.78330994,0.00360594
15.80715179,0.00365644
15.83099365,0.00338582
15.85483551,0.00194175
15.87867737,0.00053356
15.90251923,0.00014575
15.92636108,0.00049336
15.95020294,0.00205974
15.97404480,0.00331490
15.99788666,0.00350563
16.02172852,0.00349273
16.04557037,0.00253984
16.06941223,0.00090586
16.09325409,0.00016570
16.11709595,0.00022958
16.14093781,0.00143472
16.16477966,0.00302363
16.18862152,0.00351060
16.21246338,0.00352345
16.23630524,0.00304198
16.26014709,0.00147961
16.28398895,0.00033422
16.30783081,0.00015141
16.33167267,0.00083754
16.35551453,0.00243333
16.37935638,0.00336384
16.40319824,0.00343441
16.42704010,0.00328220
16.45088196,0.00206283
16.47472382,0.00057988
16.49856567,0.00007809
16.52240753,0.00042009
16.54624939,0.00177004
16.57009125,0.00309403
16.59393311,0.00335929
16.61777496,0.00335163
16.64161682,0.00262593
16.66545868,0.00106255
16.68930054,0.00020015
16.71314240,0.00006844
16.73698425,0.00104806
16.76082611,0.00257548
16.78466797,0.00320385
16.80850983,0.00323224
16.83235168,0.00292126
16.85619354,0.00155068
16.88003540,0.00030883
16.90387726,0.00004638
16.92771912,0.00060898
16.95156097,0.00201272
16.97540283,0.00302335
16.99924469,0.00312520
17.02308655,0.00304565
17.04692841,0.00209462
17.07077026,0.00064787
17.09461212,0.00006347
17.11845398,0.00023559
17.14229584,0.00131349
17.16613770,0.00261944
17.18997955,0.00298608
17.21382141,0.00298988
17.23766327,0.00250615
17.26150513,0.00113429
17.28534698,0.00018713
17.30918884,0.00006638
17.33303070,0.00077494
17.35687256,0.00212014
17.38071442,0.00283232
17.40455627,0.00287625
17.42839813,0.00272276
17.45223999,0.00166594
17.47608185,0.00047127
17.49992371,0.00008418
17.52376556,0.00031005
17.54760742,0.00143552
17.57144928,0.00244190
17.59529114,0.00261069
17.61913300,0.00259104
17.64297485,0.00195617
17.66681671,0.00071926
17.69065857,0.00013035
17.71450043,0.00006601
17.73834229,0.00083888
17.76218414,0.00199964
17.78602600,0.00242689
17.80986786,0.00244997
17.83370972,0.00220007
17.85755157,0.00113721
17.88139343,0.00023691
17.90523529,0.00008067
17.92907715,0.00049588
17.95291901,0.00153756
17.97676086,0.00221596
18.00060272,0.00225280
18.02444458,0.00218684
18.04828644,0.00146139
18.07212830,0.00042847
18.09597015,0.00004688
18.11981201,0.00023802
18.14365387,0.00105345
18.16749573,0.00194765
18.19133759,0.00215042
18.21517944,0.00214718
18.23902130,0.00176550
18.26286316,0.00076895
18.28670502,0.00014030
18.31054688,0.00010409
18.33438873,0.00057915
18.35823059,0.00146773
18.38207245,0.00188259
18.40591431,0.00188948
18.42975616,0.00178286
18.45359802,0.00106355
18.47743988,0.00030362
18.50128174,0.00009340
18.52512360,0.00018619
18.54896545,0.00094391
18.57280731,0.00156288
18.59664917,0.00165757
18.62049103,0.00166510
18.64433289,0.00125109
18.66817474,0.00046931
18.69201660,0.00011817
18.71585846,0.00000702
18.73970032,0.00048914
18.76354218,0.00115169
18.78738403,0.00137610
18.81122589,0.00139791
18.83506775,0.00124119
18.85890961,0.00061343
18.88275146,0.00011784
18.90659332,0.00002160
18.93043518,0.00021656
18.95427704,0.00075845
18.97811890,0.00107374
19.00196075,0.00109749
19.02580261,0.00109270
19.04964447,0.00073012
19.07348633,0.00025198
19.09732819,0.00012570
19.12117004,0.00011724
19.14501190,0.00041512
19.16885376,0.00081594
19.19269562,0.00090835
19.21653748,0.00093639
19.24037933,0.00075895
19.26422119,0.00029521
19.28806305,0.00004414
19.31190491,0.00003954
19.33574677,0.00019950
19.35958862,0.00050009
19.38343048,0.00060930
19.40727234,0.00059826
19.43111420,0.00056626
19.45495605,0.00031344
19.47879791,0.00011076
19.50263977,0.00007512
19.52648163,0.00003319
19.55032349,0.00022832
19.57416534,0.00039976
19.59800720,0.00042081
19.62184906,0.00042686
19.64569092,0.00032039
19.66953278,0.00015959
19.69337463,0.00011248
19.71721649,0.00004499
19.74105835,0.00007450
19.76490021,0.00018644
19.78874207,0.00023883
19.81258392,0.00026384
19.83642578,0.00023265
19.86026764,0.00011377
19.88410950,0.00003571
19.90795135,0.00001672
19.93179321,0.00006327
19.95563507,0.00008134
19.97947693,0.00008026
20.00331879,0.00009080
20.02716064,0.00010841
20.05100250,0.00012750
20.07484436,0.00013435
20.09868622,0.00012766
20.12252808,0.00012276
20.14636993,0.00017907
20.17021179,0.00024833
20.19405365,0.00024765
20.21789551,0.00022108
20.24173737,0.00016616
20.26557922,0.00009425
20.28942108,0.00007598
20.31326294,0.00008099
20.33710480,0.00018234
20.36094666,0.00039986
20.38478851,0.00050501
20.40863037,0.00049731
20.43247223,0.00042938
20.45631409,0.00023200
20.48015594,0.00010677
20.50399780,0.00010901
20.52783966,0.00020914
20.55168152,0.00052742
20.57552338,0.00076828
20.59936523,0.00077570
20.62320709,0.00072052
20.64704895,0.00047167
20.67089081,0.00013050
20.69473267,0.00007146
20.71857452,0.00014086
20.74241638,0.00047685
20.76625824,0.00092791
20.79010010,0.00106371
20.81394196,0.00103532
20.83778381,0.00083533
20.86162567,0.00036517
20.88546753,0.00005994
20.90930939,0.00012226
20.93315125,0.00040087
20.95699310,0.00099761
20.98083496,0.00133158
21.00467682,0.00134463
21.02851868,0.00125307
21.05236053,0.00076511
21.07620239,0.00020207
21.10004425,0.00003130
21.12388611,0.00022753
21.14772797,0.00085442
21.17156982,0.00145811
21.19541168,0.00155666
21.21925354,0.00151635
21.24309540,0.00115820
21.26693726,0.00047860
21.29077911,0.00014148
21.31462097,0.00014973
21.33846283,0.00065336
21.36230469,0.00149556
21.38614655,0.00184337
21.40998840,0.00184181
21.43383026,0.00161877
21.45767212,0.00084309
21.48151398,0.00016731
21.50535583,0.00012799
21.52919769,0.00047329
21.55303955,0.00134796
21.57688141,0.00195692
21.60072327,0.00198284
21.62456512,0.00188422
21.64840698,0.00125667
21.67224884,0.00037526
21.69609070,0.00010103
21.71993256,0.00030588
21.74377441,0.00114126
21.76761627,0.00211233
21.79145813,0.00235776
21.81529999,0.00231446
21.83914185,0.00186086
21.86298370,0.00080225
21.88682556,0.00011552
21.91066742,0.00015314
21.93450928,0.00077844
21.95835114,0.00195564
21.98219299,0.00255311
22.00603485,0.00256749
22.02987671,0.00235548
22.05371857,0.00135583
22.07756042,0.00028103
22.10140228,0.00010001
22.12524414,0.00046286
22.14908600,0.00160452
22.17292786,0.00260383
22.19676971,0.00275318
22.22061157,0.00269965
22.24445343,0.00199892
22.26829529,0.00075140
22.29213715,0.00012690
22.31597900,0.00012699
22.33982086,0.00107736
22.36366272,0.00245144
22.38750458,0.00295416
22.41134644,0.00296352
22.43518829,0.00256606
22.45903015,0.00126600
22.48287201,0.00020767
22.50671387,0.00011144
22.53055573,0.00072774
22.55439758,0.00216644
22.57823944,0.00310457
22.60208130,0.00318874
22.62592316,0.00304185
22.64976501,0.00197201
22.67360687,0.00058443
22.69744873,0.00005627
22.72129059,0.00037369
22.74513245,0.00166053
22.76897430,0.00304008
22.79281616,0.00335884
22.81665802,0.00333909
22.84049988,0.00266699
22.86434174,0.00112359
22.88818359,0.00017893
22.91202545,0.00015910
22.93586731,0.00112439
22.95970917,0.00278966
22.98355103,0.00356139
23.00739288,0.00358401
23.03123474,0.00326200
23.05507660,0.00184619
23.07891846,0.00046406
23.10276031,0.00008030
23.12660217,0.00062179
23.15044403,0.00222301
23.17428589,0.00350947
23.19812775,0.00367698
23.22196960,0.00357314
23.24581146,0.00251761
23.26965332,0.00081683
23.29349518,0.00011555
23.31733704,0.00037940
23.34117889,0.00166574
23.36502075,0.00335179
23.38886261,0.00385664
23.41270447,0.00382842
23.43654633,0.00324476
23.46038818,0.00152252
23.48423004,0.00026024
23.50807190,0.00020955
23.53191376,0.00107156
23.55575562,0.00291218
23.57959747,0.00398090
23.60343933,0.00401949
23.62728119,0.00377818
23.65112305,0.00234301
23.67496490,0.00063009
23.69880676,0.00020209
23.72264862,0.00066233
23.74649048,0.00230444
23.77033234,0.00393029
23.79417419,0.00422653
23.81801605,0.00415168
23.84185791,0.00321627
23.86569977,0.00127513
23.88954163,0.00016977
23.91338348,0.00024824
23.93722534,0.00145114
23.96106720,0.00340875
23.98490906,0.00421757
24.00875092,0.00422461
24.03259277,0.00380544
24.05643463,0.00205608
24.08027649,0.00044705
24.10411835,0.00005099
24.12796021,0.00080090
24.15180206,0.00273829
24.17564392,0.00417244
24.19948578,0.00433483
24.22332764,0.00421809
24.24716949,0.00292828
24.27101135,0.00095893
24.29485321,0.00014389
24.31869507,0.00040257
24.34253693,0.00195645
24.36637878,0.00387721
24.39022064,0.00439439
24.41406250,0.00436391
24.43790436,0.00363869
24.46174622,0.00163050
24.48558807,0.00024353
24.50942993,0.00020036
24.53327179,0.00123395
24.55711365,0.00332156
24.58095551,0.00444902
24.60479736,0.00450537
24.62863922,0.00423194
24.65248108,0.00256767
24.67632294,0.00068299
24.70016479,0.00014383
24.72400665,0.00068345
24.74784851,0.00256252
24.77169037,0.00429091
24.79553223,0.00456824
24.81937408,0.00448669
24.84321594,0.00338104
24.86705780,0.00125019
24.89089966,0.00010737
24.91474152,0.00027809
24.93858337,0.00168221
24.96242523,0.00380324
24.98626709,0.00459935
25.01010895,0.00459334
25.03395081,0.00405401
25.05779266,0.00207109
25.08163452,0.00036651
25.10547638,0.00011669
25.12931824,0.00096793
25.15316010,0.00305746
25.17700195,0.00447373
25.20084381,0.00458162
25.22468567,0.00440071
25.24852753,0.00292406
25.27236938,0.00084143
25.29621124,0.00003417
25.32005310,0.00050331
25.34389496,0.00220363
25.36773682,0.00415560
25.39157867,0.00463330
25.41542053,0.00457960
25.43926239,0.00372163
25.46310425,0.00160934
25.48694611,0.00022715
25.51078796,0.00021970
25.53462982,0.00137912
25.55847168,0.00352302
25.58231354,0.00457588
25.60615540,0.00459779
25.62999725,0.00423470
25.65383911,0.00243840
25.67768097,0.00055297
25.70152283,0.00009389
25.72536469,0.00075844
25.74920654,0.00267163
25.77304840,0.00429510
25.79689026,0.00451069
25.82073212,0.00440246
25.84457397,0.00321541
25.86841583,0.00113250
25.89225769,0.00010380
25.91609955,0.00027310
25.93994141,0.00171892
25.96378326,0.00375830
25.98762512,0.00446168
26.01146698,0.00446456
26.03530884,0.00388570
26.05915070,0.00191915
26.08299255,0.00033463
26.10683441,0.00012904
26.13067627,0.00102380
26.15451813,0.00303761
26.17835999,0.00429578
26.20220184,0.00436152
26.22604370,0.00415812
26.24988556,0.00269139
26.27372742,0.00077067
26.29756927,0.00008528
26.32141113,0.00049846
26.34525299,0.00214586
26.36909485,0.00389545
26.39293671,0.00427423
26.41677856,0.00423130
26.44062042,0.00336916
26.46446228,0.00140500
26.48830414,0.00022484
26.51214600,0.00018208
26.53598785,0.00129946
26.55982971,0.00326602
26.58367157,0.00416709
26.60751343,0.00419499
26.63135529,0.00383833
26.65519714,0.00215468
26.67903900,0.00049127
26.70288086,0.00014547
26.72672272,0.00078000
26.75056458,0.00253527
26.77440643,0.00390206
26.79824829,0.00404152
26.82209015,0.00392415
26.84593201,0.00277966
26.86977386,0.00093217
26.89361572,0.00009124
26.91745758,0.00027101
26.94129944,0.00160335
26.96514130,0.00335619
26.98898315,0.00390546
27.01282501,0.00390722
27.03666687,0.00333271
27.06050873,0.00157866
27.08435059,0.00028649
27.10819244,0.00014549
27.13203430,0.00096187
27.15587616,0.00269719
27.17971802,0.00368870
27.20355988,0.00373356
27.22740173,0.00353404
27.25124359,0.00219554
27.27508545,0.00058507
27.29892731,0.00006275
27.32276917,0.00044241
27.34661102,0.00187162
27.37045288,0.00325983
27.39429474,0.00349743
27.41813660,0.00345282
27.44197845,0.00266707
27.46582031,0.00100649
27.48966217,0.00011323
27.51350403,0.00021739
27.53734589,0.00117724
27.56118774,0.00273052
27.58502960,0.00335140
27.60887146,0.00333064
27.63271332,0.00297658
27.65655518,0.00157107
27.68039703,0.00028935
27.70423889,0.00010266
27.72808075,0.00064714
