Частота,Канал A
13.87596130,0.00059081
13.89980316,0.00013913
13.92364502,0.00056353
13.94748688,0.00207437
13.97132874,0.00346533
13.99517059,0.00371055
14.01901245,0.00365706
14.04285431,0.00281074
14.06669617,0.00112338
14.09053802,0.00023979
14.11437988,0.00034025
14.13822174,0.00147982
14.16206360,0.00318589
14.18590546,0.00382131
14.20974731,0.00380086
14.23358917,0.00336317
14.25743103,0.00177007
14.28127289,0.00041037
14.30511475,0.00019754
14.32895660,0.00090334
14.35279846,0.00263311
14.37664032,0.00381138
14.40048218,0.00390393
14.42432404,0.00374246
14.44816589,0.00252521
14.47200775,0.00079611
14.49584961,0.00012576
14.51969147,0.00044016
14.54353333,0.00192375
14.56737518,0.00359339
14.59121704,0.00400450
14.61505890,0.00394996
14.63890076,0.00321317
14.66274261,0.00140412
14.68658447,0.00025953
14.71042633,0.00024861
14.73426819,0.00122828
14.75811005,0.00304676
14.78195190,0.00393783
14.80579376,0.00395053
14.82963562,0.00363548
14.85347748,0.00211435
14.87731934,0.00051596
14.90116119,0.00010719
14.92500305,0.00064936
14.94884491,0.00234251
14.97268677,0.00379426
14.99652863,0.00400398
15.02037048,0.00390575
15.04421234,0.00288139
15.06805420,0.00103084
15.09189606,0.00011653
15.11573792,0.00029519
15.13957977,0.00157683
15.16342163,0.00336632
15.18726349,0.00398761
15.21110535,0.00397135
15.23494720,0.00343574
15.25878906,0.00169939
15.28263092,0.00032594
15.30647278,0.00013611
15.33031464,0.00091237
15.35415649,0.00271384
15.37799835,0.00386989
15.40184021,0.00397857
15.42568207,0.00381459
15.44952393,0.00252076
15.47336578,0.00078171
15.49720764,0.00013438
15.52104950,0.00048616
15.54489136,0.00200150
15.56873322,0.00361219
15.59257507,0.00397397
15.61641693,0.00392947
15.64025879,0.00314737
15.66410065,0.00132488
15.68794250,0.00021268
15.71178436,0.00022291
15.73562622,0.00125459
15.75946808,0.00303618
15.78330994,0.00385988
15.80715179,0.00388700
15.83099365,0.00356523
15.85483551,0.00204780
15.87867737,0.00052220
15.90251923,0.00014016
15.92636108,0.00070756
15.95020294,0.00235686
15.97404480,0.00365638
15.99788666,0.00381019
16.02172852,0.00369477
16.04557037,0.00264911
16.06941223,0.00092215
16.09325409,0.00017121
16.11709595,0.00036296
16.14093781,0.00160396
16.16477966,0.00324201
16.18862152,0.00376268
16.21246338,0.00375853
16.23630524,0.00322357
16.26014709,0.00157177
16.28398895,0.00034603
16.30783081,0.00022671
16.33167267,0.00099336
16.35551453,0.00266626
16.37935638,0.00364371
16.40319824,0.00370637
16.42704010,0.00352414
16.45088196,0.00225337
16.47472382,0.00067267
16.49856567,0.00016232
16.52240753,0.00050756
16.54624939,0.00187872
16.57009125,0.00325505
16.59393311,0.00354810
16.61777496,0.00351670
16.64161682,0.00275998
16.66545868,0.00112845
16.68930054,0.00020512
16.71314240,0.00023348
16.73698425,0.00118851
16.76082611,0.00275354
16.78466797,0.00342502
16.80850983,0.00343634
16.83235168,0.00307812
16.85619354,0.00163498
16.88003540,0.00029550
16.90387726,0.00011648
16.92771912,0.00061570
16.95156097,0.00208182
16.97540283,0.00318091
16.99924469,0.00330833
17.02308655,0.00319468
17.04692841,0.00220471
17.07077026,0.00068384
17.09461212,0.00012036
17.11845398,0.00033400
17.14229584,0.00142267
17.16613770,0.00278702
17.18997955,0.00317790
17.21382141,0.00315996
17.23766327,0.00265308
17.26150513,0.00122756
17.28534698,0.00024894
17.30918884,0.00020509
17.33303070,0.00087967
17.35687256,0.00224837
17.38071442,0.00299247
17.40455627,0.00301349
17.42839813,0.00279485
17.45223999,0.00168482
17.47608185,0.00043105
17.49992371,0.00009789
17.52376556,0.00046082
17.54760742,0.00163494
17.57144928,0.00270319
17.59529114,0.00287691
17.61913300,0.00280549
17.64297485,0.00211114
17.66681671,0.00078257
17.69065857,0.00009557
17.71450043,0.00016137
17.73834229,0.00094687
17.76218414,0.00215255
17.78602600,0.00262267
17.80986786,0.00263718
17.83370972,0.00233093
17.85755157,0.00119891
17.88139343,0.00024098
17.90523529,0.00010846
17.92907715,0.00052436
17.95291901,0.00162222
17.97676086,0.00238432
18.00060272,0.00246578
18.02444458,0.00237875
18.04828644,0.00161420
18.07212830,0.00051958
18.09597015,0.00015735
18.11981201,0.00033502
18.14365387,0.00115127
18.16749573,0.00208760
18.19133759,0.00231878
18.21517944,0.00227638
18.23902130,0.00184362
18.26286316,0.00080560
18.28670502,0.00014586
18.31054688,0.00015205
18.33438873,0.00065130
18.35823059,0.00159382
18.38207245,0.00206463
18.40591431,0.00208537
18.42975616,0.00193995
18.45359802,0.00115054
18.47743988,0.00029890
18.50128174,0.00008004
18.52512360,0.00029680
18.54896545,0.00102844
18.57280731,0.00166412
18.59664917,0.00176666
18.62049103,0.00173133
18.64433289,0.00126359
18.66817474,0.00042743
18.69201660,0.00006815
18.71585846,0.00013219
18.73970032,0.00058348
18.76354218,0.00127409
18.78738403,0.00152248
18.81122589,0.00151464
18.83506775,0.00131634
18.85890961,0.00063761
18.88275146,0.00012502
18.90659332,0.00014163
18.93043518,0.00035856
18.95427704,0.00092592
18.97811890,0.00128559
19.00196075,0.00131429
19.02580261,0.00126627
19.04964447,0.00083175
19.07348633,0.00025505
19.09732819,0.00005954
19.12117004,0.00013232
19.14501190,0.00052865
19.16885376,0.00099053
19.19269562,0.00111943
19.21653748,0.00111028
19.24037933,0.00089005
19.26422119,0.00039290
19.28806305,0.00010975
19.31190491,0.00010469
19.33574677,0.00031305
19.35958862,0.00067614
19.38343048,0.00083009
19.40727234,0.00082580
19.43111420,0.00074920
19.45495605,0.00041246
19.47879791,0.00011268
19.50263977,0.00009388
19.52648163,0.00012614
19.55032349,0.00031919
19.57416534,0.00050484
19.59800720,0.00053607
19.62184906,0.00052187
19.64569092,0.00037499
19.66953278,0.00014698
19.69337463,0.00010186
19.71721649,0.00010534
19.74105835,0.00016060
19.76490021,0.00027290
19.78874207,0.00030164
19.81258392,0.00029436
19.83642578,0.00027743
19.86026764,0.00020595
19.88410950,0.00018007
19.90795135,0.00015653
19.93179321,0.00011790
19.95563507,0.00007452
19.97947693,0.00005141
20.00331879,0.00005270
20.02716064,0.00009128
20.05100250,0.00013861
20.07484436,0.00015868
20.09868622,0.00015261
20.12252808,0.00011053
20.14636993,0.00007061
20.17021179,0.00017208
20.19405365,0.00021325
20.21789551,0.00020391
20.24173737,0.00014671
20.26557922,0.00009791
20.28942108,0.00010454
20.31326294,0.00009183
20.33710480,0.00018889
20.36094666,0.00044891
20.38478851,0.00055779
20.40863037,0.00054725
20.43247223,0.00047203
20.45631409,0.00026515
20.48015594,0.00009672
20.50399780,0.00007352
20.52783966,0.00016911
20.55168152,0.00051419
20.57552338,0.00076269
20.59936523,0.00080518
20.62320709,0.00080431
20.64704895,0.00060115
20.67089081,0.00029729
20.69473267,0.00018450
20.71857452,0.00019163
20.74241638,0.00048190
20.76625824,0.00092292
20.79010010,0.00104712
20.81394196,0.00105562
20.83778381,0.00090705
20.86162567,0.00046725
20.88546753,0.00019044
20.90930939,0.00016041
20.93315125,0.00040025
20.95699310,0.00098044
20.98083496,0.00126978
21.00467682,0.00125140
21.02851868,0.00115897
21.05236053,0.00071719
21.07620239,0.00025533
21.10004425,0.00014086
21.12388611,0.00023643
21.14772797,0.00088509
21.17156982,0.00149089
21.19541168,0.00159925
21.21925354,0.00157598
21.24309540,0.00120401
21.26693726,0.00049435
21.29077911,0.00013887
21.31462097,0.00012126
21.33846283,0.00070486
21.36230469,0.00154188
21.38614655,0.00183429
21.40998840,0.00182377
21.43383026,0.00160713
21.45767212,0.00085737
21.48151398,0.00025583
21.50535583,0.00013556
21.52919769,0.00047314
21.55303955,0.00142262
21.57688141,0.00205168
21.60072327,0.00208704
21.62456512,0.00199415
21.64840698,0.00135293
21.67224884,0.00045913
21.69609070,0.00013561
21.71993256,0.00026362
21.74377441,0.00114057
21.76761627,0.00211387
21.79145813,0.00234855
21.81529999,0.00231805
21.83914185,0.00187867
21.86298370,0.00081743
21.88682556,0.00019717
21.91066742,0.00009262
21.93450928,0.00069332
21.95835114,0.00193089
21.98219299,0.00256036
22.00603485,0.00260359
22.02987671,0.00240738
22.05371857,0.00142594
22.07756042,0.00040008
22.10140228,0.00010687
22.12524414,0.00040010
22.14908600,0.00161444
22.17292786,0.00264489
22.19676971,0.00281501
22.22061157,0.00278450
22.24445343,0.00206721
22.26829529,0.00077093
22.29213715,0.00014811
22.31597900,0.00020794
22.33982086,0.00119878
22.36366272,0.00257829
22.38750458,0.00305890
22.41134644,0.00307391
22.43518829,0.00269092
22.45903015,0.00139172
22.48287201,0.00036642
22.50671387,0.00015641
22.53055573,0.00075039
22.55439758,0.00227045
22.57823944,0.00323726
22.60208130,0.00331997
22.62592316,0.00315543
22.64976501,0.00206246
22.67360687,0.00065298
22.69744873,0.00016334
22.72129059,0.00039671
22.74513245,0.00173918
22.76897430,0.00314465
22.79281616,0.00345265
22.81665802,0.00342051
22.84049988,0.00274536
22.86434174,0.00119850
22.88818359,0.00029270
22.91202545,0.00024299
22.93586731,0.00119581
22.95970917,0.00288315
22.98355103,0.00363911
23.00739288,0.00365337
23.03123474,0.00333718
23.05507660,0.00190196
23.07891846,0.00050167
23.10276031,0.00014431
23.12660217,0.00066215
23.15044403,0.00234197
23.17428589,0.00365627
23.19812775,0.00382749
23.22196960,0.00372967
23.24581146,0.00268927
23.26965332,0.00097463
23.29349518,0.00023933
23.31733704,0.00034004
23.34117889,0.00167142
23.36502075,0.00344119
23.38886261,0.00399930
23.41270447,0.00397980
23.43654633,0.00339112
23.46038818,0.00164171
23.48423004,0.00035571
23.50807190,0.00014737
23.53191376,0.00098506
23.55575562,0.00292579
23.57959747,0.00406602
23.60343933,0.00414705
23.62728119,0.00392384
23.65112305,0.00247528
23.67496490,0.00070828
23.69880676,0.00012732
23.72264862,0.00051059
23.74649048,0.00225829
23.77033234,0.00396160
23.79417419,0.00432302
23.81801605,0.00428491
23.84185791,0.00334117
23.86569977,0.00135621
23.88954163,0.00024728
23.91338348,0.00024350
23.93722534,0.00149494
23.96106720,0.00351870
23.98490906,0.00436150
24.00875092,0.00438149
24.03259277,0.00394493
24.05643463,0.00216123
24.08027649,0.00054278
24.10411835,0.00018831
24.12796021,0.00087933
24.15180206,0.00288548
24.17564392,0.00435341
24.19948578,0.00451110
24.22332764,0.00436060
24.24716949,0.00302873
24.27101135,0.00101323
24.29485321,0.00018837
24.31869507,0.00044899
24.34253693,0.00207447
24.36637878,0.00405596
24.39022064,0.00461216
24.41406250,0.00457472
24.43790436,0.00381747
24.46174622,0.00177076
24.48558807,0.00036654
24.50942993,0.00020686
24.53327179,0.00130303
24.55711365,0.00348690
24.58095551,0.00464315
24.60479736,0.00468392
24.62863922,0.00437735
24.65248108,0.00269403
24.67632294,0.00079924
24.70016479,0.00024319
24.72400665,0.00075393
24.74784851,0.00269124
24.77169037,0.00445679
24.79553223,0.00474420
24.81937408,0.00464571
24.84321594,0.00351334
24.86705780,0.00134942
24.89089966,0.00026731
24.91474152,0.00032670
24.93858337,0.00181202
24.96242523,0.00401580
24.98626709,0.00482738
25.01010895,0.00478659
25.03395081,0.00419096
25.05779266,0.00216439
25.08163452,0.00047718
25.10547638,0.00014363
25.12931824,0.00100176
25.15316010,0.00318412
25.17700195,0.00465739
25.20084381,0.00478687
25.22468567,0.00457076
25.24852753,0.00305840
25.27236938,0.00095677
25.29621124,0.00015599
25.32005310,0.00044553
25.34389496,0.00223390
25.36773682,0.00423845
25.39157867,0.00474433
25.41542053,0.00472033
25.43926239,0.00387294
25.46310425,0.00173136
25.48694611,0.00034258
25.51078796,0.00023470
25.53462982,0.00145716
25.55847168,0.00367067
25.58231354,0.00473500
25.60615540,0.00476094
25.62999725,0.00439632
25.65383911,0.00258574
25.67768097,0.00068851
25.70152283,0.00016200
25.72536469,0.00075157
25.74920654,0.00274524
25.77304840,0.00445061
25.79689026,0.00473619
25.82073212,0.00466891
25.84457397,0.00348692
25.86841583,0.00134667
25.89225769,0.00029541
25.91609955,0.00034685
25.93994141,0.00181134
25.96378326,0.00389987
25.98762512,0.00463193
26.01146698,0.00463666
26.03530884,0.00404510
26.05915070,0.00206336
26.08299255,0.00047684
26.10683441,0.00017825
26.13067627,0.00104490
26.15451813,0.00312374
26.17835999,0.00442500
26.20220184,0.00453459
26.22604370,0.00434327
26.24988556,0.00284380
26.27372742,0.00087931
26.29756927,0.00018859
26.32141113,0.00058393
26.34525299,0.00232471
26.36909485,0.00413824
26.39293671,0.00452168
26.41677856,0.00445563
26.44062042,0.00355795
26.46446228,0.00152440
26.48830414,0.00032195
26.51214600,0.00030375
26.53598785,0.00145711
26.55982971,0.00346637
26.58367157,0.00436700
26.60751343,0.00438176
26.63135529,0.00400662
26.65519714,0.00229810
26.67903900,0.00062797
26.70288086,0.00022806
26.72672272,0.00081218
26.75056458,0.00264308
26.77440643,0.00408575
26.79824829,0.00426443
26.82209015,0.00412924
26.84593201,0.00294990
26.86977386,0.00104426
26.89361572,0.00018752
26.91745758,0.00036020
26.94129944,0.00172886
26.96514130,0.00350043
26.98898315,0.00403081
27.01282501,0.00400928
27.03666687,0.00342229
27.06050873,0.00164504
27.08435059,0.00034053
27.10819244,0.00014145
27.13203430,0.00096424
27.15587616,0.00277062
27.17971802,0.00382326
27.20355988,0.00389811
27.22740173,0.00368662
27.25124359,0.00232527
27.27508545,0.00067180
27.29892731,0.00011993
27.32276917,0.00050467
27.34661102,0.00200060
27.37045288,0.00346513
27.39429474,0.00373761
27.41813660,0.00367194
27.44197845,0.00286022
27.46582031,0.00115458
27.48966217,0.00020693
27.51350403,0.00026988
27.53734589,0.00129169
27.56118774,0.00290066
27.58502960,0.00354770
27.60887146,0.00356137
27.63271332,0.00321857
27.65655518,0.00177848
27.68039703,0.00047053
27.70423889,0.00015695
27.72808075,0.00067354
