Частота,Канал A
(kГц),(В)

0.00000000,0.26969000
0.02384186,0.18567650
0.04768372,0.12538150
0.07152557,0.03876773
0.09536743,0.00333600
0.11920929,0.00012485
0.14305115,0.00019980
0.16689301,0.00029253
0.19073486,0.00032790
0.21457672,0.00032645
0.23841858,0.00028497
0.26226044,0.00015417
0.28610229,0.00004890
0.30994415,0.00000924
0.33378601,0.00010622
0.35762787,0.00030834
0.38146973,0.00041448
0.40531158,0.00041247
0.42915344,0.00036852
0.45299530,0.00019464
0.47683716,0.00004340
0.50067902,0.00012534
0.52452087,0.00018847
0.54836273,0.00042788
0.57220459,0.00064400
0.59604645,0.00066284
0.61988831,0.00062538
0.64373016,0.00045625
0.66757202,0.00015293
0.69141388,0.00002906
0.71525574,0.00009774
0.73909760,0.00034412
0.76293945,0.00072530
0.78678131,0.00084870
0.81062317,0.00084423
0.83446503,0.00075218
0.85830688,0.00039999
0.88214874,0.00008253
0.90599060,0.00002976
0.92983246,0.00024892
0.95367432,0.00073858
0.97751617,0.00106182
1.00135803,0.00107755
1.02519989,0.00102927
1.04904175,0.00068395
1.07288361,0.00021556
1.09672546,0.00001136
1.12056732,0.00015056
1.14440918,0.00062798
1.16825104,0.00113556
1.19209290,0.00122668
1.21593475,0.00117544
1.23977661,0.00091445
1.26361847,0.00031569
1.28746033,0.00005893
1.31130219,0.00017565
1.33514404,0.00053408
1.35898590,0.00119661
1.38282776,0.00148284
1.40666962,0.00146840
1.43051147,0.00132513
1.45435333,0.00074905
1.47819519,0.00016367
1.50203705,0.00004201
1.52587891,0.00027518
1.54972076,0.00099049
1.57356262,0.00160222
1.59740448,0.00170061
1.62124634,0.00168221
1.64508820,0.00122334
1.66893005,0.00045157
1.69277191,0.00006689
1.71661377,0.00012118
1.74045563,0.00075155
1.76429749,0.00159190
1.78813934,0.00188013
1.81198120,0.00186829
1.83582306,0.00158712
1.85966492,0.00073352
1.88350677,0.00006976
1.90734863,0.00014191
1.93119049,0.00057611
1.95503235,0.00151231
1.97887421,0.00206767
2.00271606,0.00209691
2.02655792,0.00196552
2.05039978,0.00123780
2.07424164,0.00033804
2.09808350,0.00002436
2.12192535,0.00028576
2.14576721,0.00113988
2.16960907,0.00201891
2.19345093,0.00219427
2.21729279,0.00217284
2.24113464,0.00169405
2.26497650,0.00067936
2.28881836,0.00008668
2.31266022,0.00014145
2.33650208,0.00079985
2.36034393,0.00188683
2.38418579,0.00236259
2.40802765,0.00235529
2.43186951,0.00211522
2.45571136,0.00114728
2.47955322,0.00022835
2.50339508,0.00007012
2.52723694,0.00048660
2.55107880,0.00159140
2.57492065,0.00242073
2.59876251,0.00250579
2.62260437,0.00242130
2.64644623,0.00167430
2.67028809,0.00052143
2.69412994,0.00001489
2.71797180,0.00026057
2.74181366,0.00117476
2.76565552,0.00233073
2.78949738,0.00266359
2.81333923,0.00264627
2.83718109,0.00221613
2.86102295,0.00101482
2.88486481,0.00014091
2.90870667,0.00011683
2.93254852,0.00076263
2.95639038,0.00205947
2.98023224,0.00278609
3.00407410,0.00282424
3.02791595,0.00264938
3.05175781,0.00161576
3.07559967,0.00041093
3.09944153,0.00003371
3.12328339,0.00043575
3.14712524,0.00163476
3.17096710,0.00276140
3.19480896,0.00296157
3.21865082,0.00292098
3.24249268,0.00222868
3.26633453,0.00086412
3.29017639,0.00010495
3.31401825,0.00018275
3.33786011,0.00109619
3.36170197,0.00248861
3.38554382,0.00303699
3.40938568,0.00304183
3.43322754,0.00270382
3.45706940,0.00142228
3.48091125,0.00029911
3.50475311,0.00007631
3.52859497,0.00065915
3.55243683,0.00208039
3.57627869,0.00307641
3.60012054,0.00317635
3.62396240,0.00305453
3.64780426,0.00206376
3.67164612,0.00064706
3.69548798,0.00003568
3.71932983,0.00032863
3.74317169,0.00151504
3.76701355,0.00289711
3.79085541,0.00324774
3.81469727,0.00320953
3.83853912,0.00261326
3.86238098,0.00113714
3.88622284,0.00015270
3.91006470,0.00014337
3.93390656,0.00095545
3.95774841,0.00247727
3.98159027,0.00325872
4.00543213,0.00328397
4.02927399,0.00303014
4.05311584,0.00176201
4.07695770,0.00041930
4.10079956,0.00004578
4.12464142,0.00051126
4.14848328,0.00191111
4.17232513,0.00315332
4.19616699,0.00335206
4.22000885,0.00327698
4.24385071,0.00241378
4.26769257,0.00085024
4.29153442,0.00004644
4.31537628,0.00026747
4.33921814,0.00133789
4.36306000,0.00288313
4.38690186,0.00343072
4.41074371,0.00342546
4.43458557,0.00298303
4.45842743,0.00150148
4.48226929,0.00028296
4.50611115,0.00007417
4.52995300,0.00077111
4.55379486,0.00234528
4.57763672,0.00338255
4.60147858,0.00347946
4.62532043,0.00334368
4.64916229,0.00221023
4.67300415,0.00069948
4.69684601,0.00008551
4.72068787,0.00034294
4.74452972,0.00168082
4.76837158,0.00313620
4.79221344,0.00348195
4.81605530,0.00345090
4.83989716,0.00276451
4.86373901,0.00115385
4.88758087,0.00014017
4.91142273,0.00019007
4.93526459,0.00113941
4.95910645,0.00277342
4.98294830,0.00353225
5.00679016,0.00354370
5.03063202,0.00322709
5.05447388,0.00183442
5.07831573,0.00044391
5.10215759,0.00003907
5.12599945,0.00055309
5.14984131,0.00204362
5.17368317,0.00326812
5.19752502,0.00343729
5.22136688,0.00335867
5.24520874,0.00240099
5.26905060,0.00082309
5.29289246,0.00009987
5.31673431,0.00026402
5.34057617,0.00139996
5.36441803,0.00294367
5.38825989,0.00346262
5.41210175,0.00346646
5.43594360,0.00296930
5.45978546,0.00143796
5.48362732,0.00026598
5.50746918,0.00007885
5.53131104,0.00081550
5.55515289,0.00239885
5.57899475,0.00336274
5.60283661,0.00343260
5.62667847,0.00323877
5.65052032,0.00201906
5.67436218,0.00052130
5.69820404,0.00004770
5.72204590,0.00046287
5.74588776,0.00177646
5.76972961,0.00311004
5.79357147,0.00337873
5.81741333,0.00332248
5.84125519,0.00257126
5.86509705,0.00100927
5.88893890,0.00010617
5.91278076,0.00017684
5.93662262,0.00109787
5.96046448,0.00262971
5.98430634,0.00330870
6.00814819,0.00333425
6.03199005,0.00302504
6.05583191,0.00169215
6.07967377,0.00043880
6.10351563,0.00006317
6.12735748,0.00051202
6.15119934,0.00196042
6.17504120,0.00308249
6.19888306,0.00324264
6.22272491,0.00317231
6.24656677,0.00222229
6.27040863,0.00074284
6.29425049,0.00006820
6.31809235,0.00027166
6.34193420,0.00139930
6.36577606,0.00280449
6.38961792,0.00322751
6.41345978,0.00321464
6.43730164,0.00269725
6.46114349,0.00126371
6.48498535,0.00022854
6.50882721,0.00008062
6.53266907,0.00078635
6.55651093,0.00220049
6.58035278,0.00299420
6.60419464,0.00304687
6.62803650,0.00286118
6.65187836,0.00174080
6.67572021,0.00044865
6.69956207,0.00005738
6.72340393,0.00041064
6.74724579,0.00159252
6.77108765,0.00272314
6.79492950,0.00293878
6.81877136,0.00291849
6.84261322,0.00224095
6.86645508,0.00088443
6.89029694,0.00013890
6.91413879,0.00013122
6.93798065,0.00094918
6.96182251,0.00222895
6.98566437,0.00274088
7.00950623,0.00275648
7.03334808,0.00245313
7.05718994,0.00127261
7.08103180,0.00024382
7.10487366,0.00010040
7.12871552,0.00058496
7.15255737,0.00177470
7.17639923,0.00261919
7.20024109,0.00271087
7.22408295,0.00261549
7.24792480,0.00177695
7.27176666,0.00057896
7.29560852,0.00010276
7.31945038,0.00024504
7.34329224,0.00118649
7.36713409,0.00229371
7.39097595,0.00258764
7.41481781,0.00257071
7.43865967,0.00211908
7.46250153,0.00097803
7.48634338,0.00021850
7.51018524,0.00006493
7.53402710,0.00060945
7.55786896,0.00171553
7.58171082,0.00229306
7.60555267,0.00231903
7.62939453,0.00214467
7.65323639,0.00125039
7.67707825,0.00030833
7.70092010,0.00004889
7.72476196,0.00033044
7.74860382,0.00125473
7.77244568,0.00209932
7.79628754,0.00225140
7.82012939,0.00222231
7.84397125,0.00168237
7.86781311,0.00067924
7.89165497,0.00015456
7.91549683,0.00004715
7.93933868,0.00071518
7.96318054,0.00169008
7.98702240,0.00207007
8.01086426,0.00210062
8.03470612,0.00185587
8.05854797,0.00097848
8.08238983,0.00025168
8.10623169,0.00003651
8.13007355,0.00036487
8.15391541,0.00122062
8.17775726,0.00178702
8.20159912,0.00183728
8.22544098,0.00175910
8.24928284,0.00114444
8.27312469,0.00032515
8.29696655,0.00007003
8.32080841,0.00021477
8.34465027,0.00079116
8.36849213,0.00145887
8.39233398,0.00160844
8.41617584,0.00158473
8.44001770,0.00126076
8.46385956,0.00051217
8.48770142,0.00004914
8.51154327,0.00008457
8.53538513,0.00044849
8.55922699,0.00112445
8.58306885,0.00146565
8.60691071,0.00150049
8.63075256,0.00139903
8.65459442,0.00083349
8.67843628,0.00026758
8.70227814,0.00009688
8.72612000,0.00012257
8.74996185,0.00068183
8.77380371,0.00116248
8.79764557,0.00125517
8.82148743,0.00124669
8.84532928,0.00091209
8.86917114,0.00034381
8.89301300,0.00006903
8.91685486,0.00006837
8.94069672,0.00037693
8.96453857,0.00084388
8.98838043,0.00101742
9.01222229,0.00102201
9.03606415,0.00087272
9.05990601,0.00042469
9.08374786,0.00008881
9.10758972,0.00001526
9.13143158,0.00018300
9.15527344,0.00056387
9.17911530,0.00082059
9.20295715,0.00086229
9.22679901,0.00085325
9.25064087,0.00060115
9.27448273,0.00026039
9.29832458,0.00011893
9.32216644,0.00003321
9.34600830,0.00022068
9.36985016,0.00049880
9.39369202,0.00059127
9.41753387,0.00062199
9.44137573,0.00053231
9.46521759,0.00029437
9.48905945,0.00014202
9.51290131,0.00011613
9.53674316,0.00010478
9.56058502,0.00023568
9.58442688,0.00031970
9.60826874,0.00032202
9.63211060,0.00030850
9.65595245,0.00018679
9.67979431,0.00006070
9.70363617,0.00007102
9.72747803,0.00010183
9.75131989,0.00012946
9.77516174,0.00016837
9.79900360,0.00016528
9.82284546,0.00016292
9.84668732,0.00014937
9.87052917,0.00011122
9.89437103,0.00007472
9.91821289,0.00006281
9.94205475,0.00007934
9.96589661,0.00008483
9.98973846,0.00007863
10.01358032,0.00007335
10.03742218,0.00004771
10.06126404,0.00001740
10.08510590,0.00005532
10.10894775,0.00008488
10.13278961,0.00017198
10.15663147,0.00028973
10.18047333,0.00034487
10.20431519,0.00035347
10.22815704,0.00032941
10.25199890,0.00020225
10.27584076,0.00007582
10.29968262,0.00003576
10.32352448,0.00012054
10.34736633,0.00034062
10.37120819,0.00051319
10.39505005,0.00052485
10.41889191,0.00050293
10.44273376,0.00034766
10.46657562,0.00008602
10.49041748,0.00010623
10.51425934,0.00016631
10.53810120,0.00039286
10.56194305,0.00070151
10.58578491,0.00079345
10.60962677,0.00075781
10.63346863,0.00063835
10.65731049,0.00028465
10.68115234,0.00004373
10.70499420,0.00011272
10.72883606,0.00029463
10.75267792,0.00071593
10.77651978,0.00097513
10.80036163,0.00097726
10.82420349,0.00092406
10.84804535,0.00057907
10.87188721,0.00010344
10.89572906,0.00009593
10.91957092,0.00023307
10.94341278,0.00066834
10.96725464,0.00114594
10.99109650,0.00125108
11.01493835,0.00122791
11.03878021,0.00097884
11.06262207,0.00039260
11.08646393,0.00001778
11.11030579,0.00013401
11.13414764,0.00048799
11.15798950,0.00112251
11.18183136,0.00142209
11.20567322,0.00142197
11.22951508,0.00130536
11.25335693,0.00072960
11.27719879,0.00012681
11.30104065,0.00008096
11.32488251,0.00033438
11.34872437,0.00102552
11.37256622,0.00159506
11.39640808,0.00167444
11.42024994,0.00164211
11.44409180,0.00120093
11.46793365,0.00041567
11.49177551,0.00002073
11.51561737,0.00017694
11.53945923,0.00078137
11.56330109,0.00159504
11.58714294,0.00186651
11.61098480,0.00185238
11.63482666,0.00158562
11.65866852,0.00075842
11.68251038,0.00012600
11.70635223,0.00013297
11.73019409,0.00054325
11.75403595,0.00145997
11.77787781,0.00201715
11.80171967,0.00203689
11.82556152,0.00191825
11.84940338,0.00119621
11.87324524,0.00027360
11.89708710,0.00009604
11.92092896,0.00036121
11.94477081,0.00121863
11.96861267,0.00212161
11.99245453,0.00231922
12.01629639,0.00228693
12.04013824,0.00181349
12.06398010,0.00074320
12.08782196,0.00008471
12.11166382,0.00014490
12.13550568,0.00081604
12.15934753,0.00192976
12.18318939,0.00242821
12.20703125,0.00242575
12.23087311,0.00217198
12.25471497,0.00114342
12.27855682,0.00012930
12.30239868,0.00021375
12.32624054,0.00063912
12.35008240,0.00174635
12.37392426,0.00260544
12.39776611,0.00267857
12.42160797,0.00257260
12.44544983,0.00179553
12.46929169,0.00054247
12.49313354,0.00006505
12.51697540,0.00032201
12.54081726,0.00123715
12.56465912,0.00242616
12.58850098,0.00277716
12.61234283,0.00275944
12.63618469,0.00234916
12.66002655,0.00110167
12.68386841,0.00016813
12.70771027,0.00011304
12.73155212,0.00077098
12.75539398,0.00211598
12.77923584,0.00290017
12.80307770,0.00295901
12.82691956,0.00280739
12.85076141,0.00175826
12.87460327,0.00046895
12.89844513,0.00004561
12.92228699,0.00045016
12.94612885,0.00169652
12.96997070,0.00290846
12.99381256,0.00313583
13.01765442,0.00308032
13.04149628,0.00236749
13.06533813,0.00088702
13.08917999,0.00004133
13.11302185,0.00026660
13.13686371,0.00120419
13.16070557,0.00266772
13.18454742,0.00325623
13.20838928,0.00323949
13.23223114,0.00287322
13.25607300,0.00149769
13.27991486,0.00024355
13.30375671,0.00013848
13.32759857,0.00072466
13.35144043,0.00219143
13.37528229,0.00327206
13.39912415,0.00338764
13.42296600,0.00327745
13.44680786,0.00224994
13.47064972,0.00070348
13.49449158,0.00007304
13.51833344,0.00035403
13.54217529,0.00157758
13.56601715,0.00305841
13.58985901,0.00347402
13.61370087,0.00343728
13.63754272,0.00283114
13.66138458,0.00121852
13.68522644,0.00006987
13.70906830,0.00028038
13.73291016,0.00113135
13.75675201,0.00276799
13.78059387,0.00363565
13.80443573,0.00365511
13.82827759,0.00338838
13.85211945,0.00201661
