Частота,Канал A
13.87596130,0.00048065
13.89980316,0.00010865
13.92364502,0.00047493
13.94748688,0.00195592
13.97132874,0.00332287
13.99517059,0.00354979
14.01901245,0.00346745
14.04285431,0.00261560
14.06669617,0.00095596
14.09053802,0.00009260
14.11437988,0.00016228
14.13822174,0.00126970
14.16206360,0.00294917
14.18590546,0.00357739
14.20974731,0.00357091
14.23358917,0.00316399
14.25743103,0.00162482
14.28127289,0.00031135
14.30511475,0.00009640
14.32895660,0.00072659
14.35279846,0.00241983
14.37664032,0.00356530
14.40048218,0.00365513
14.42432404,0.00350824
14.44816589,0.00234251
14.47200775,0.00068503
14.49584961,0.00010391
14.51969147,0.00034589
14.54353333,0.00173967
14.56737518,0.00332523
14.59121704,0.00370829
14.61505890,0.00365750
14.63890076,0.00296444
14.66274261,0.00123732
14.68658447,0.00013513
14.71042633,0.00009031
14.73426819,0.00105007
14.75811005,0.00283820
14.78195190,0.00372051
14.80579376,0.00374548
14.82963562,0.00345918
14.85347748,0.00200896
14.87731934,0.00048147
14.90116119,0.00011218
14.92500305,0.00057970
14.94884491,0.00219332
14.97268677,0.00356261
14.99652863,0.00373655
15.02037048,0.00363418
15.04421234,0.00265830
15.06805420,0.00090560
15.09189606,0.00012982
15.11573792,0.00022936
15.13957977,0.00145509
15.16342163,0.00318681
15.18726349,0.00376880
15.21110535,0.00373749
15.23494720,0.00322420
15.25878906,0.00155322
15.28263092,0.00023011
15.30647278,0.00004417
15.33031464,0.00080893
15.35415649,0.00256145
15.37799835,0.00365746
15.40184021,0.00374076
15.42568207,0.00357656
15.44952393,0.00233482
15.47336578,0.00069732
15.49720764,0.00017137
15.52104950,0.00045350
15.54489136,0.00189391
15.56873322,0.00341851
15.59257507,0.00372366
15.61641693,0.00363853
15.64025879,0.00286385
15.66410065,0.00111343
15.68794250,0.00010847
15.71178436,0.00010537
15.73562622,0.00110968
15.75946808,0.00286545
15.78330994,0.00365528
15.80715179,0.00366968
15.83099365,0.00334739
15.85483551,0.00187037
15.87867737,0.00040575
15.90251923,0.00006620
15.92636108,0.00061490
15.95020294,0.00221300
15.97404480,0.00346254
15.99788666,0.00361467
16.02172852,0.00351620
16.04557037,0.00250616
16.06941223,0.00083775
16.09325409,0.00018345
16.11709595,0.00031657
16.14093781,0.00152567
16.16477966,0.00311489
16.18862152,0.00358081
16.21246338,0.00352198
16.23630524,0.00296266
16.26014709,0.00134244
16.28398895,0.00015035
16.30783081,0.00004210
16.33167267,0.00078540
16.35551453,0.00242469
16.37935638,0.00337923
16.40319824,0.00344007
16.42704010,0.00325889
16.45088196,0.00204288
16.47472382,0.00055631
16.49856567,0.00011548
16.52240753,0.00045196
16.54624939,0.00182843
16.57009125,0.00316063
16.59393311,0.00338879
16.61777496,0.00331515
16.64161682,0.00255427
16.66545868,0.00097200
16.68930054,0.00016011
16.71314240,0.00019068
16.73698425,0.00110928
16.76082611,0.00263733
16.78466797,0.00324756
16.80850983,0.00323251
16.83235168,0.00288752
16.85619354,0.00151638
16.88003540,0.00026648
16.90387726,0.00005249
16.92771912,0.00053910
16.95156097,0.00196677
16.97540283,0.00300351
16.99924469,0.00311131
17.02308655,0.00300672
17.04692841,0.00207919
17.07077026,0.00066355
17.09461212,0.00013731
17.11845398,0.00029189
17.14229584,0.00137107
17.16613770,0.00267505
17.18997955,0.00301428
17.21382141,0.00297391
17.23766327,0.00246923
17.26150513,0.00109230
17.28534698,0.00017548
17.30918884,0.00011606
17.33303070,0.00075596
17.35687256,0.00210531
17.38071442,0.00281625
17.40455627,0.00283067
17.42839813,0.00262674
17.45223999,0.00155290
17.47608185,0.00033981
17.49992371,0.00008059
17.52376556,0.00033360
17.54760742,0.00146383
17.57144928,0.00249587
17.59529114,0.00267735
17.61913300,0.00262709
17.64297485,0.00198464
17.66681671,0.00073900
17.69065857,0.00014074
17.71450043,0.00017622
17.73834229,0.00094608
17.76218414,0.00211013
17.78602600,0.00253310
17.80986786,0.00249485
17.83370972,0.00216764
17.85755157,0.00107139
17.88139343,0.00017049
17.90523529,0.00008898
17.92907715,0.00047490
17.95291901,0.00156010
17.97676086,0.00229157
18.00060272,0.00234010
18.02444458,0.00222329
18.04828644,0.00147003
18.07212830,0.00040776
18.09597015,0.00007574
18.11981201,0.00018125
18.14365387,0.00098334
18.16749573,0.00188648
18.19133759,0.00210269
18.21517944,0.00206386
18.23902130,0.00166565
18.26286316,0.00069857
18.28670502,0.00013509
18.31054688,0.00012048
18.33438873,0.00062304
18.35823059,0.00153872
18.38207245,0.00195972
18.40591431,0.00192653
18.42975616,0.00173475
18.45359802,0.00096233
18.47743988,0.00017123
18.50128174,0.00006562
18.52512360,0.00024821
18.54896545,0.00098979
18.57280731,0.00162129
18.59664917,0.00170731
18.62049103,0.00165893
18.64433289,0.00121716
18.66817474,0.00043309
18.69201660,0.00010459
18.71585846,0.00013423
18.73970032,0.00060545
18.76354218,0.00125572
18.78738403,0.00144256
18.81122589,0.00140386
18.83506775,0.00119314
18.85890961,0.00055107
18.88275146,0.00009658
18.90659332,0.00008788
18.93043518,0.00031860
18.95427704,0.00090966
18.97811890,0.00126977
19.00196075,0.00128603
19.02580261,0.00121387
19.04964447,0.00076969
19.07348633,0.00019658
19.09732819,0.00005333
19.12117004,0.00012427
19.14501190,0.00049627
19.16885376,0.00090598
19.19269562,0.00099235
19.21653748,0.00097232
19.24037933,0.00077355
19.26422119,0.00033224
19.28806305,0.00014902
19.31190491,0.00013650
19.33574677,0.00027373
19.35958862,0.00062050
19.38343048,0.00076683
19.40727234,0.00074861
19.43111420,0.00066264
19.45495605,0.00033088
19.47879791,0.00004761
19.50263977,0.00007155
19.52648163,0.00007826
19.55032349,0.00033302
19.57416534,0.00053814
19.59800720,0.00056137
19.62184906,0.00054224
19.64569092,0.00038239
19.66953278,0.00014361
19.69337463,0.00009254
19.71721649,0.00009808
19.74105835,0.00015546
19.76490021,0.00026454
19.78874207,0.00029712
19.81258392,0.00028510
19.83642578,0.00023621
19.86026764,0.00015173
19.88410950,0.00013652
19.90795135,0.00010880
19.93179321,0.00006998
19.95563507,0.00006094
19.97947693,0.00006292
20.00331879,0.00005103
20.02716064,0.00004518
20.05100250,0.00006512
20.07484436,0.00007861
20.09868622,0.00006343
20.12252808,0.00005297
20.14636993,0.00010738
20.17021179,0.00018919
20.19405365,0.00022595
20.21789551,0.00024551
20.24173737,0.00022441
20.26557922,0.00015084
20.28942108,0.00009877
20.31326294,0.00009552
20.33710480,0.00018707
20.36094666,0.00039912
20.38478851,0.00050452
20.40863037,0.00053142
20.43247223,0.00051657
20.45631409,0.00032922
20.48015594,0.00013277
20.50399780,0.00005911
20.52783966,0.00012675
20.55168152,0.00044306
20.57552338,0.00070480
20.59936523,0.00075975
20.62320709,0.00077882
20.64704895,0.00058417
20.67089081,0.00023911
20.69473267,0.00007859
20.71857452,0.00012243
20.74241638,0.00044834
20.76625824,0.00086948
20.79010010,0.00099267
20.81394196,0.00100683
20.83778381,0.00085545
20.86162567,0.00040012
20.88546753,0.00008691
20.90930939,0.00006639
20.93315125,0.00033014
20.95699310,0.00092626
20.98083496,0.00126687
21.00467682,0.00131256
21.02851868,0.00125411
21.05236053,0.00078382
21.07620239,0.00023530
21.10004425,0.00007884
21.12388611,0.00021787
21.14772797,0.00081827
21.17156982,0.00139323
21.19541168,0.00150101
21.21925354,0.00149531
21.24309540,0.00116223
21.26693726,0.00047155
21.29077911,0.00010935
21.31462097,0.00016185
21.33846283,0.00069010
21.36230469,0.00148898
21.38614655,0.00178431
21.40998840,0.00177963
21.43383026,0.00156912
21.45767212,0.00080351
21.48151398,0.00016448
21.50535583,0.00007465
21.52919769,0.00039261
21.55303955,0.00129935
21.57688141,0.00192108
21.60072327,0.00199479
21.62456512,0.00194891
21.64840698,0.00134407
21.67224884,0.00046152
21.69609070,0.00012932
21.71993256,0.00028361
21.74377441,0.00108408
21.76761627,0.00200735
21.79145813,0.00222905
21.81529999,0.00220985
21.83914185,0.00182427
21.86298370,0.00081716
21.88682556,0.00016519
21.91066742,0.00014070
21.93450928,0.00075523
21.95835114,0.00190553
21.98219299,0.00246078
22.00603485,0.00247618
22.02987671,0.00230730
22.05371857,0.00136663
22.07756042,0.00036025
22.10140228,0.00007833
22.12524414,0.00039398
22.14908600,0.00151712
22.17292786,0.00247590
22.19676971,0.00262532
22.22061157,0.00262125
22.24445343,0.00197684
22.26829529,0.00074920
22.29213715,0.00015343
22.31597900,0.00025145
22.33982086,0.00117798
22.36366272,0.00248302
22.38750458,0.00291988
22.41134644,0.00292805
22.43518829,0.00257112
22.45903015,0.00131034
22.48287201,0.00029297
22.50671387,0.00011633
22.53055573,0.00070594
22.55439758,0.00212148
22.57823944,0.00301063
22.60208130,0.00309432
22.62592316,0.00298768
22.64976501,0.00196325
22.67360687,0.00058450
22.69744873,0.00007750
22.72129059,0.00033551
22.74513245,0.00161002
22.76897430,0.00296905
22.79281616,0.00327664
22.81665802,0.00327523
22.84049988,0.00264711
22.86434174,0.00112022
22.88818359,0.00020217
22.91202545,0.00019815
22.93586731,0.00113373
22.95970917,0.00276566
22.98355103,0.00349635
23.00739288,0.00352508
23.03123474,0.00324175
23.05507660,0.00184415
23.07891846,0.00045492
23.10276031,0.00009944
23.12660217,0.00062708
23.15044403,0.00222669
23.17428589,0.00348986
23.19812775,0.00365306
23.22196960,0.00356584
23.24581146,0.00254566
23.26965332,0.00084968
23.29349518,0.00008669
23.31733704,0.00026466
23.34117889,0.00156900
23.36502075,0.00327797
23.38886261,0.00380141
23.41270447,0.00379989
23.43654633,0.00327129
23.46038818,0.00158826
23.48423004,0.00033088
23.50807190,0.00018996
23.53191376,0.00104863
23.55575562,0.00289075
23.57959747,0.00393938
23.60343933,0.00398372
23.62728119,0.00376540
23.65112305,0.00236689
23.67496490,0.00064801
23.69880676,0.00008991
23.72264862,0.00051184
23.74649048,0.00216288
23.77033234,0.00376671
23.79417419,0.00406999
23.81801605,0.00402607
23.84185791,0.00314463
23.86569977,0.00124988
23.88954163,0.00019066
23.91338348,0.00023432
23.93722534,0.00143859
23.96106720,0.00337722
23.98490906,0.00416604
24.00875092,0.00417955
24.03259277,0.00377857
24.05643463,0.00206239
24.08027649,0.00048464
24.10411835,0.00016356
24.12796021,0.00088909
24.15180206,0.00280746
24.17564392,0.00419507
24.19948578,0.00433053
24.22332764,0.00419196
24.24716949,0.00291971
24.27101135,0.00095408
24.29485321,0.00012546
24.31869507,0.00037597
24.34253693,0.00192665
24.36637878,0.00381612
24.39022064,0.00433971
24.41406250,0.00433718
24.43790436,0.00365420
24.46174622,0.00168494
24.48558807,0.00032159
24.50942993,0.00020476
24.53327179,0.00124712
24.55711365,0.00332306
24.58095551,0.00441437
24.60479736,0.00445629
24.62863922,0.00417982
24.65248108,0.00254313
24.67632294,0.00067360
24.70016479,0.00011976
24.72400665,0.00064815
24.74784851,0.00251336
24.77169037,0.00422282
24.79553223,0.00451734
24.81937408,0.00445816
24.84321594,0.00340173
24.86705780,0.00130235
24.89089966,0.00020458
24.91474152,0.00028361
24.93858337,0.00166681
24.96242523,0.00375048
24.98626709,0.00451132
25.01010895,0.00450738
25.03395081,0.00400889
25.05779266,0.00208551
25.08163452,0.00044199
25.10547638,0.00014804
25.12931824,0.00098174
25.15316010,0.00306352
25.17700195,0.00445711
25.20084381,0.00457246
25.22468567,0.00441660
25.24852753,0.00297938
25.27236938,0.00091393
25.29621124,0.00011991
25.32005310,0.00045980
25.34389496,0.00215900
25.36773682,0.00407774
25.39157867,0.00454086
25.41542053,0.00451102
25.43926239,0.00369758
25.46310425,0.00161137
25.48694611,0.00028523
25.51078796,0.00022616
25.53462982,0.00137739
25.55847168,0.00350434
25.58231354,0.00452247
25.60615540,0.00454832
25.62999725,0.00422021
25.65383911,0.00247297
25.67768097,0.00061927
25.70152283,0.00012050
25.72536469,0.00071811
25.74920654,0.00264202
25.77304840,0.00426136
25.79689026,0.00448186
25.82073212,0.00438929
25.84457397,0.00323998
25.86841583,0.00115563
25.89225769,0.00016127
25.91609955,0.00032959
25.93994141,0.00177466
25.96378326,0.00377457
25.98762512,0.00443813
26.01146698,0.00442472
26.03530884,0.00386060
26.05915070,0.00193113
26.08299255,0.00039914
26.10683441,0.00016920
26.13067627,0.00104369
26.15451813,0.00305961
26.17835999,0.00430717
26.20220184,0.00439058
26.22604370,0.00419765
26.24988556,0.00274263
26.27372742,0.00081745
26.29756927,0.00013822
26.32141113,0.00051192
26.34525299,0.00216366
26.36909485,0.00389433
26.39293671,0.00424224
26.41677856,0.00418147
26.44062042,0.00333904
26.46446228,0.00137307
26.48830414,0.00020034
26.51214600,0.00019543
26.53598785,0.00134006
26.55982971,0.00329726
26.58367157,0.00416420
26.60751343,0.00418800
26.63135529,0.00384407
26.65519714,0.00218887
26.67903900,0.00055311
26.70288086,0.00016303
26.72672272,0.00077401
26.75056458,0.00254039
26.77440643,0.00389796
26.79824829,0.00404056
26.82209015,0.00393338
26.84593201,0.00281422
26.86977386,0.00095534
26.89361572,0.00014094
26.91745758,0.00031716
26.94129944,0.00163968
26.96514130,0.00335811
26.98898315,0.00386573
27.01282501,0.00384061
27.03666687,0.00327951
27.06050873,0.00155201
27.08435059,0.00028194
27.10819244,0.00013841
27.13203430,0.00096746
27.15587616,0.00271285
27.17971802,0.00369794
27.20355988,0.00374818
27.22740173,0.00355821
27.25124359,0.00226139
27.27508545,0.00067943
27.29892731,0.00017552
27.32276917,0.00053791
27.34661102,0.00195916
27.37045288,0.00332860
27.39429474,0.00355990
27.41813660,0.00350075
27.44197845,0.00271712
27.46582031,0.00105784
27.48966217,0.00014707
27.51350403,0.00016951
27.53734589,0.00113212
27.56118774,0.00268075
27.58502960,0.00329926
27.60887146,0.00329951
27.63271332,0.00298321
27.65655518,0.00162616
27.68039703,0.00039077
27.70423889,0.00014519
27.72808075,0.00067724
