Частота,Канал A
13.87596130,0.00058988
13.89980316,0.00011113
13.92364502,0.00049224
13.94748688,0.00197521
13.97132874,0.00335637
13.99517059,0.00362692
14.01901245,0.00360403
14.04285431,0.00276154
14.06669617,0.00111620
14.09053802,0.00024988
14.11437988,0.00031722
14.13822174,0.00143112
14.16206360,0.00308697
14.18590546,0.00371325
14.20974731,0.00370735
14.23358917,0.00325931
14.25743103,0.00167896
14.28127289,0.00036030
14.30511475,0.00006487
14.32895660,0.00076703
14.35279846,0.00246899
14.37664032,0.00364688
14.40048218,0.00379040
14.42432404,0.00368029
14.44816589,0.00250241
14.47200775,0.00083240
14.49584961,0.00016423
14.51969147,0.00043840
14.54353333,0.00183179
14.56737518,0.00340971
14.59121704,0.00380164
14.61505890,0.00376767
14.63890076,0.00306727
14.66274261,0.00133964
14.68658447,0.00023620
14.71042633,0.00014101
14.73426819,0.00113862
14.75811005,0.00293260
14.78195190,0.00383937
14.80579376,0.00389220
14.82963562,0.00360103
14.85347748,0.00211551
14.87731934,0.00056986
14.90116119,0.00010549
14.92500305,0.00055553
14.94884491,0.00217413
14.97268677,0.00357900
14.99652863,0.00382612
15.02037048,0.00378685
15.04421234,0.00280847
15.06805420,0.00105544
15.09189606,0.00019798
15.11573792,0.00033597
15.13957977,0.00158513
15.16342163,0.00328177
15.18726349,0.00385454
15.21110535,0.00385348
15.23494720,0.00334303
15.25878906,0.00166932
15.28263092,0.00036382
15.30647278,0.00007217
15.33031464,0.00085585
15.35415649,0.00262471
15.37799835,0.00376270
15.40184021,0.00389166
15.42568207,0.00374976
15.44952393,0.00247531
15.47336578,0.00079948
15.49720764,0.00016178
15.52104950,0.00045798
15.54489136,0.00191209
15.56873322,0.00345013
15.59257507,0.00381099
15.61641693,0.00379866
15.64025879,0.00304764
15.66410065,0.00132687
15.68794250,0.00029066
15.71178436,0.00022367
15.73562622,0.00124659
15.75946808,0.00297647
15.78330994,0.00375819
15.80715179,0.00378260
15.83099365,0.00345919
15.85483551,0.00196626
15.87867737,0.00051431
15.90251923,0.00011723
15.92636108,0.00069857
15.95020294,0.00232181
15.97404480,0.00360120
15.99788666,0.00379066
16.02172852,0.00372202
16.04557037,0.00268314
16.06941223,0.00098105
16.09325409,0.00018345
16.11709595,0.00032509
16.14093781,0.00156485
16.16477966,0.00314685
16.18862152,0.00364112
16.21246338,0.00364565
16.23630524,0.00312186
16.26014709,0.00152824
16.28398895,0.00035897
16.30783081,0.00017675
16.33167267,0.00094981
16.35551453,0.00258028
16.37935638,0.00354094
16.40319824,0.00360591
16.42704010,0.00339873
16.45088196,0.00213623
16.47472382,0.00062507
16.49856567,0.00010033
16.52240753,0.00048344
16.54624939,0.00186358
16.57009125,0.00321529
16.59393311,0.00350050
16.61777496,0.00346961
16.64161682,0.00269693
16.66545868,0.00109020
16.68930054,0.00018681
16.71314240,0.00022318
16.73698425,0.00118053
16.76082611,0.00268633
16.78466797,0.00331809
16.80850983,0.00334224
16.83235168,0.00301149
16.85619354,0.00163151
16.88003540,0.00038247
16.90387726,0.00007505
16.92771912,0.00064601
16.95156097,0.00207919
16.97540283,0.00313263
16.99924469,0.00327108
17.02308655,0.00318285
17.04692841,0.00221054
17.07077026,0.00074702
17.09461212,0.00011759
17.11845398,0.00026654
17.14229584,0.00133415
17.16613770,0.00263590
17.18997955,0.00301453
17.21382141,0.00301588
17.23766327,0.00252479
17.26150513,0.00115760
17.28534698,0.00021272
17.30918884,0.00015499
17.33303070,0.00085898
17.35687256,0.00219399
17.38071442,0.00291988
17.40455627,0.00297082
17.42839813,0.00277631
17.45223999,0.00168430
17.47608185,0.00047783
17.49992371,0.00008055
17.52376556,0.00036179
17.54760742,0.00149926
17.57144928,0.00254740
17.59529114,0.00276140
17.61913300,0.00274429
17.64297485,0.00209153
17.66681671,0.00082267
17.69065857,0.00016725
17.71450043,0.00019914
17.73834229,0.00094561
17.76218414,0.00208754
17.78602600,0.00252557
17.80986786,0.00254881
17.83370972,0.00227699
17.85755157,0.00120324
17.88139343,0.00029692
17.90523529,0.00011417
17.92907715,0.00057011
17.95291901,0.00163992
17.97676086,0.00235615
18.00060272,0.00242762
18.02444458,0.00233943
18.04828644,0.00157847
18.07212830,0.00052191
18.09597015,0.00010626
18.11981201,0.00024915
18.14365387,0.00104382
18.16749573,0.00194339
18.19133759,0.00217961
18.21517944,0.00217814
18.23902130,0.00178660
18.26286316,0.00080968
18.28670502,0.00019114
18.31054688,0.00013548
18.33438873,0.00063514
18.35823059,0.00153252
18.38207245,0.00197281
18.40591431,0.00200187
18.42975616,0.00185899
18.45359802,0.00110424
18.47743988,0.00033129
18.50128174,0.00012165
18.52512360,0.00033320
18.54896545,0.00105637
18.57280731,0.00165970
18.59664917,0.00173619
18.62049103,0.00169595
18.64433289,0.00124299
18.66817474,0.00045139
18.69201660,0.00008574
18.71585846,0.00015745
18.73970032,0.00064645
18.76354218,0.00131049
18.78738403,0.00153516
18.81122589,0.00153490
18.83506775,0.00133335
18.85890961,0.00067396
18.88275146,0.00016644
18.90659332,0.00007075
18.93043518,0.00032621
18.95427704,0.00090187
18.97811890,0.00125566
19.00196075,0.00128911
19.02580261,0.00123485
19.04964447,0.00080031
19.07348633,0.00025410
19.09732819,0.00006233
19.12117004,0.00013951
19.14501190,0.00051587
19.16885376,0.00090506
19.19269562,0.00100143
19.21653748,0.00100499
19.24037933,0.00079743
19.26422119,0.00033931
19.28806305,0.00009128
19.31190491,0.00007621
19.33574677,0.00025926
19.35958862,0.00060405
19.38343048,0.00076783
19.40727234,0.00078946
19.43111420,0.00072687
19.45495605,0.00039944
19.47879791,0.00008718
19.50263977,0.00005235
19.52648163,0.00013078
19.55032349,0.00032848
19.57416534,0.00048786
19.59800720,0.00052199
19.62184906,0.00053181
19.64569092,0.00041019
19.66953278,0.00019606
19.69337463,0.00009806
19.71721649,0.00004884
19.74105835,0.00008370
19.76490021,0.00018999
19.78874207,0.00023941
19.81258392,0.00026994
19.83642578,0.00025254
19.86026764,0.00014929
19.88410950,0.00008165
19.90795135,0.00006961
19.93179321,0.00006528
19.95563507,0.00008792
19.97947693,0.00012023
20.00331879,0.00012422
20.02716064,0.00009600
20.05100250,0.00005060
20.07484436,0.00002419
20.09868622,0.00003016
20.12252808,0.00001823
20.14636993,0.00012595
20.17021179,0.00024471
20.19405365,0.00025286
20.21789551,0.00022793
20.24173737,0.00015951
20.26557922,0.00004567
20.28942108,0.00009096
20.31326294,0.00010705
20.33710480,0.00020736
20.36094666,0.00042708
20.38478851,0.00050184
20.40863037,0.00047660
20.43247223,0.00041103
20.45631409,0.00021105
20.48015594,0.00006586
20.50399780,0.00004853
20.52783966,0.00011113
20.55168152,0.00049607
20.57552338,0.00077134
20.59936523,0.00078303
20.62320709,0.00072773
20.64704895,0.00047112
20.67089081,0.00010000
20.69473267,0.00006701
20.71857452,0.00010379
20.74241638,0.00045034
20.76625824,0.00090776
20.79010010,0.00103413
20.81394196,0.00103135
20.83778381,0.00087266
20.86162567,0.00041591
20.88546753,0.00008918
20.90930939,0.00001235
20.93315125,0.00032651
20.95699310,0.00092819
20.98083496,0.00124125
21.00467682,0.00124617
21.02851868,0.00116289
21.05236053,0.00070121
21.07620239,0.00018249
21.10004425,0.00004284
21.12388611,0.00023719
21.14772797,0.00089253
21.17156982,0.00149100
21.19541168,0.00158586
21.21925354,0.00154848
21.24309540,0.00115825
21.26693726,0.00042239
21.29077911,0.00002850
21.31462097,0.00013122
21.33846283,0.00067732
21.36230469,0.00149387
21.38614655,0.00179032
21.40998840,0.00179674
21.43383026,0.00161021
21.45767212,0.00087044
21.48151398,0.00023976
21.50535583,0.00009220
21.52919769,0.00043939
21.55303955,0.00138308
21.57688141,0.00201601
21.60072327,0.00206618
21.62456512,0.00198211
21.64840698,0.00132712
21.67224884,0.00041200
21.69609070,0.00007248
21.71993256,0.00027477
21.74377441,0.00111548
21.76761627,0.00206416
21.79145813,0.00229393
21.81529999,0.00226748
21.83914185,0.00184696
21.86298370,0.00081629
21.88682556,0.00014673
21.91066742,0.00012226
21.93450928,0.00078675
21.95835114,0.00197599
21.98219299,0.00254545
22.00603485,0.00254498
22.02987671,0.00233918
22.05371857,0.00136174
22.07756042,0.00034460
22.10140228,0.00004309
22.12524414,0.00042938
22.14908600,0.00162023
22.17292786,0.00262757
22.19676971,0.00277818
22.22061157,0.00271801
22.24445343,0.00199227
22.26829529,0.00072273
22.29213715,0.00010879
22.31597900,0.00021430
22.33982086,0.00116640
22.36366272,0.00249671
22.38750458,0.00294321
22.41134644,0.00292889
22.43518829,0.00252954
22.45903015,0.00123479
22.48287201,0.00022402
22.50671387,0.00007463
22.53055573,0.00073337
22.55439758,0.00221074
22.57823944,0.00314686
22.60208130,0.00322391
22.62592316,0.00306665
22.64976501,0.00198297
22.67360687,0.00058553
22.69744873,0.00005247
22.72129059,0.00036333
22.74513245,0.00167425
22.76897430,0.00304352
22.79281616,0.00334396
22.81665802,0.00330982
22.84049988,0.00263150
22.86434174,0.00109667
22.88818359,0.00018146
22.91202545,0.00012564
22.93586731,0.00111539
22.95970917,0.00280768
22.98355103,0.00357647
23.00739288,0.00360262
23.03123474,0.00329260
23.05507660,0.00186009
23.07891846,0.00046257
23.10276031,0.00007716
23.12660217,0.00059889
23.15044403,0.00223222
23.17428589,0.00352728
23.19812775,0.00370739
23.22196960,0.00363119
23.24581146,0.00259955
23.26965332,0.00091613
23.29349518,0.00016075
23.31733704,0.00033729
23.34117889,0.00166955
23.36502075,0.00340369
23.38886261,0.00393383
23.41270447,0.00391203
23.43654633,0.00332530
23.46038818,0.00159148
23.48423004,0.00031955
23.50807190,0.00007176
23.53191376,0.00097570
23.55575562,0.00288394
23.57959747,0.00400463
23.60343933,0.00411592
23.62728119,0.00392674
23.65112305,0.00250848
23.67496490,0.00079005
23.69880676,0.00018335
23.72264862,0.00054810
23.74649048,0.00220973
23.77033234,0.00382764
23.79417419,0.00412650
23.81801605,0.00407966
23.84185791,0.00317723
23.86569977,0.00128181
23.88954163,0.00023048
23.91338348,0.00025229
23.93722534,0.00152674
23.96106720,0.00354579
23.98490906,0.00437523
24.00875092,0.00438985
24.03259277,0.00394764
24.05643463,0.00215526
24.08027649,0.00052247
24.10411835,0.00010471
24.12796021,0.00083084
24.15180206,0.00279304
24.17564392,0.00422406
24.19948578,0.00439118
24.22332764,0.00428334
24.24716949,0.00298819
24.27101135,0.00102630
24.29485321,0.00019319
24.31869507,0.00042420
24.34253693,0.00204541
24.36637878,0.00398650
24.39022064,0.00451466
24.41406250,0.00449014
24.43790436,0.00373713
24.46174622,0.00172250
24.48558807,0.00034599
24.50942993,0.00012755
24.53327179,0.00122142
24.55711365,0.00336608
24.58095551,0.00450917
24.60479736,0.00458452
24.62863922,0.00430495
24.65248108,0.00261280
24.67632294,0.00071919
24.70016479,0.00011658
24.72400665,0.00065851
24.74784851,0.00257377
24.77169037,0.00430658
24.79553223,0.00459801
24.81937408,0.00453466
24.84321594,0.00342736
24.86705780,0.00131641
24.89089966,0.00022619
24.91474152,0.00022392
24.93858337,0.00168140
24.96242523,0.00384135
24.98626709,0.00467841
25.01010895,0.00471370
25.03395081,0.00417034
25.05779266,0.00217550
25.08163452,0.00049196
25.10547638,0.00009599
25.12931824,0.00093158
25.15316010,0.00304678
25.17700195,0.00448486
25.20084381,0.00464755
25.22468567,0.00450840
25.24852753,0.00303556
25.27236938,0.00097608
25.29621124,0.00015729
25.32005310,0.00043561
25.34389496,0.00219997
25.36773682,0.00417076
25.39157867,0.00467631
25.41542053,0.00467525
25.43926239,0.00381803
25.46310425,0.00168845
25.48694611,0.00032212
25.51078796,0.00015182
25.53462982,0.00136185
25.55847168,0.00355468
25.58231354,0.00464229
25.60615540,0.00471625
25.62999725,0.00437573
25.65383911,0.00257146
25.67768097,0.00068650
25.70152283,0.00010249
25.72536469,0.00066790
25.74920654,0.00265055
25.77304840,0.00434400
25.79689026,0.00462985
25.82073212,0.00457068
25.84457397,0.00338452
25.86841583,0.00129040
25.89225769,0.00026566
25.91609955,0.00031537
25.93994141,0.00179571
25.96378326,0.00385495
25.98762512,0.00457241
26.01146698,0.00459308
26.03530884,0.00398357
26.05915070,0.00198421
26.08299255,0.00040773
26.10683441,0.00013422
26.13067627,0.00107004
26.15451813,0.00313958
26.17835999,0.00443289
26.20220184,0.00454870
26.22604370,0.00435701
26.24988556,0.00283643
26.27372742,0.00088368
26.29756927,0.00016049
26.32141113,0.00044604
26.34525299,0.00217707
26.36909485,0.00398517
26.39293671,0.00440545
26.41677856,0.00439022
26.44062042,0.00349819
26.46446228,0.00148955
26.48830414,0.00028647
26.51214600,0.00022617
26.53598785,0.00140853
26.55982971,0.00340496
26.58367157,0.00429216
26.60751343,0.00430517
26.63135529,0.00391255
26.65519714,0.00219229
26.67903900,0.00053614
26.70288086,0.00006810
26.72672272,0.00069481
26.75056458,0.00252476
26.77440643,0.00396003
26.79824829,0.00415832
26.82209015,0.00405988
26.84593201,0.00288741
26.86977386,0.00100866
26.89361572,0.00016387
26.91745758,0.00031154
26.94129944,0.00169941
26.96514130,0.00347802
26.98898315,0.00402442
27.01282501,0.00401757
27.03666687,0.00340458
27.06050873,0.00160688
27.08435059,0.00030550
27.10819244,0.00006775
27.13203430,0.00093915
27.15587616,0.00273990
27.17971802,0.00377636
27.20355988,0.00384697
27.22740173,0.00363855
27.25124359,0.00228327
27.27508545,0.00068023
27.29892731,0.00014795
27.32276917,0.00040201
27.34661102,0.00188577
27.37045288,0.00333753
27.39429474,0.00363024
27.41813660,0.00360073
27.44197845,0.00278657
27.46582031,0.00110335
27.48966217,0.00017309
27.51350403,0.00019468
27.53734589,0.00121612
27.56118774,0.00281421
27.58502960,0.00347137
27.60887146,0.00349187
27.63271332,0.00312808
27.65655518,0.00168669
27.68039703,0.00040617
27.70423889,0.00006979
27.72808075,0.00056283
