Частота,Канал A
13.87596130,0.00061350
13.89980316,0.00010498
13.92364502,0.00048208
13.94748688,0.00199855
13.97132874,0.00339773
13.99517059,0.00364287
14.01901245,0.00360464
14.04285431,0.00277885
14.06669617,0.00112781
14.09053802,0.00024507
14.11437988,0.00022270
14.13822174,0.00134610
14.16206360,0.00307643
14.18590546,0.00375248
14.20974731,0.00376810
14.23358917,0.00336307
14.25743103,0.00179908
14.28127289,0.00042668
14.30511475,0.00011781
14.32895660,0.00080829
14.35279846,0.00253838
14.37664032,0.00373949
14.40048218,0.00386020
14.42432404,0.00371662
14.44816589,0.00252582
14.47200775,0.00082934
14.49584961,0.00012109
14.51969147,0.00038759
14.54353333,0.00181854
14.56737518,0.00345977
14.59121704,0.00388460
14.61505890,0.00386374
14.63890076,0.00316805
14.66274261,0.00140850
14.68658447,0.00024583
14.71042633,0.00018077
14.73426819,0.00115431
14.75811005,0.00296684
14.78195190,0.00387686
14.80579376,0.00390261
14.82963562,0.00360633
14.85347748,0.00212670
14.87731934,0.00055765
14.90116119,0.00012656
14.92500305,0.00066535
14.94884491,0.00231457
14.97268677,0.00374797
14.99652863,0.00397279
15.02037048,0.00389669
15.04421234,0.00289690
15.06805420,0.00108406
15.09189606,0.00015897
15.11573792,0.00032251
15.13957977,0.00159237
15.16342163,0.00336420
15.18726349,0.00398110
15.21110535,0.00396720
15.23494720,0.00345040
15.25878906,0.00175142
15.28263092,0.00038089
15.30647278,0.00013243
15.33031464,0.00089647
15.35415649,0.00267490
15.37799835,0.00381840
15.40184021,0.00390929
15.42568207,0.00373871
15.44952393,0.00244877
15.47336578,0.00073137
15.49720764,0.00009160
15.52104950,0.00044860
15.54489136,0.00192530
15.56873322,0.00351434
15.59257507,0.00387688
15.61641693,0.00383139
15.64025879,0.00305344
15.66410065,0.00126717
15.68794250,0.00016842
15.71178436,0.00022683
15.73562622,0.00125727
15.75946808,0.00301655
15.78330994,0.00381736
15.80715179,0.00384106
15.83099365,0.00351502
15.85483551,0.00198559
15.87867737,0.00046477
15.90251923,0.00008316
15.92636108,0.00069069
15.95020294,0.00232823
15.97404480,0.00362853
15.99788666,0.00379404
16.02172852,0.00369288
16.04557037,0.00264933
16.06941223,0.00093900
16.09325409,0.00013833
16.11709595,0.00031578
16.14093781,0.00154923
16.16477966,0.00319030
16.18862152,0.00370571
16.21246338,0.00368454
16.23630524,0.00316438
16.26014709,0.00155879
16.28398895,0.00033990
16.30783081,0.00014998
16.33167267,0.00092421
16.35551453,0.00260691
16.37935638,0.00360617
16.40319824,0.00367482
16.42704010,0.00349029
16.45088196,0.00223026
16.47472382,0.00067973
16.49856567,0.00014456
16.52240753,0.00049793
16.54624939,0.00191889
16.57009125,0.00333082
16.59393311,0.00361775
16.61777496,0.00357008
16.64161682,0.00280170
16.66545868,0.00118562
16.68930054,0.00024506
16.71314240,0.00022510
16.73698425,0.00120488
16.76082611,0.00279185
16.78466797,0.00346159
16.80850983,0.00345663
16.83235168,0.00310372
16.85619354,0.00170071
16.88003540,0.00039928
16.90387726,0.00012723
16.92771912,0.00066922
16.95156097,0.00210653
16.97540283,0.00317356
16.99924469,0.00327769
17.02308655,0.00316417
17.04692841,0.00219636
17.07077026,0.00072490
17.09461212,0.00009949
17.11845398,0.00031844
17.14229584,0.00143318
17.16613770,0.00278853
17.18997955,0.00317272
17.21382141,0.00315036
17.23766327,0.00263121
17.26150513,0.00121620
17.28534698,0.00021774
17.30918884,0.00013534
17.33303070,0.00084049
17.35687256,0.00223927
17.38071442,0.00300599
17.40455627,0.00303527
17.42839813,0.00283177
17.45223999,0.00174058
17.47608185,0.00050520
17.49992371,0.00011380
17.52376556,0.00040851
17.54760742,0.00155207
17.57144928,0.00264216
17.59529114,0.00285141
17.61913300,0.00280121
17.64297485,0.00213257
17.66681671,0.00084295
17.69065857,0.00015455
17.71450043,0.00020495
17.73834229,0.00097717
17.76218414,0.00216904
17.78602600,0.00263599
17.80986786,0.00263126
17.83370972,0.00232778
17.85755157,0.00123369
17.88139343,0.00028503
17.90523529,0.00010208
17.92907715,0.00054327
17.95291901,0.00163510
17.97676086,0.00238813
18.00060272,0.00245929
18.02444458,0.00237502
18.04828644,0.00161949
18.07212830,0.00052137
18.09597015,0.00006631
18.11981201,0.00026479
18.14365387,0.00109362
18.16749573,0.00202698
18.19133759,0.00225296
18.21517944,0.00221836
18.23902130,0.00179858
18.26286316,0.00078286
18.28670502,0.00013748
18.31054688,0.00015200
18.33438873,0.00062651
18.35823059,0.00152654
18.38207245,0.00198026
18.40591431,0.00197890
18.42975616,0.00180646
18.45359802,0.00103063
18.47743988,0.00022872
18.50128174,0.00009982
18.52512360,0.00033726
18.54896545,0.00107315
18.57280731,0.00170266
18.59664917,0.00177469
18.62049103,0.00171258
18.64433289,0.00124145
18.66817474,0.00042439
18.69201660,0.00006161
18.71585846,0.00016999
18.73970032,0.00065609
18.76354218,0.00134537
18.78738403,0.00158132
18.81122589,0.00155894
18.83506775,0.00134944
18.85890961,0.00068504
18.88275146,0.00014253
18.90659332,0.00007513
18.93043518,0.00034167
18.95427704,0.00092807
18.97811890,0.00130065
19.00196075,0.00131472
19.02580261,0.00123220
19.04964447,0.00078172
19.07348633,0.00020772
19.09732819,0.00006994
19.12117004,0.00016766
19.14501190,0.00054322
19.16885376,0.00094864
19.19269562,0.00101666
19.21653748,0.00097720
19.24037933,0.00075576
19.26422119,0.00027285
19.28806305,0.00003635
19.31190491,0.00007366
19.33574677,0.00027379
19.35958862,0.00064835
19.38343048,0.00079743
19.40727234,0.00076557
19.43111420,0.00067183
19.45495605,0.00034566
19.47879791,0.00002589
19.50263977,0.00005530
19.52648163,0.00011982
19.55032349,0.00035821
19.57416534,0.00055799
19.59800720,0.00056827
19.62184906,0.00053274
19.64569092,0.00037392
19.66953278,0.00013721
19.69337463,0.00006677
19.71721649,0.00008343
19.74105835,0.00017012
19.76490021,0.00029159
19.78874207,0.00032802
19.81258392,0.00032215
19.83642578,0.00027051
19.86026764,0.00013587
19.88410950,0.00009998
19.90795135,0.00012699
19.93179321,0.00012561
19.95563507,0.00012021
19.97947693,0.00010917
20.00331879,0.00007347
20.02716064,0.00004505
20.05100250,0.00005949
20.07484436,0.00007301
20.09868622,0.00009923
20.12252808,0.00008607
20.14636993,0.00006162
20.17021179,0.00013967
20.19405365,0.00016255
20.21789551,0.00017786
20.24173737,0.00013779
20.26557922,0.00005628
20.28942108,0.00008431
20.31326294,0.00007902
20.33710480,0.00008086
20.36094666,0.00030950
20.38478851,0.00042490
20.40863037,0.00046857
20.43247223,0.00044553
20.45631409,0.00025585
20.48015594,0.00013011
20.50399780,0.00011012
20.52783966,0.00004875
20.55168152,0.00041984
20.57552338,0.00071024
20.59936523,0.00078606
20.62320709,0.00080153
20.64704895,0.00058518
20.67089081,0.00025307
20.69473267,0.00014486
20.71857452,0.00005340
20.74241638,0.00037674
20.76625824,0.00087035
20.79010010,0.00104944
20.81394196,0.00109718
20.83778381,0.00094687
20.86162567,0.00046899
20.88546753,0.00013723
20.90930939,0.00005898
20.93315125,0.00027627
20.95699310,0.00090679
20.98083496,0.00124984
21.00467682,0.00129004
21.02851868,0.00122286
21.05236053,0.00074068
21.07620239,0.00019211
21.10004425,0.00005273
21.12388611,0.00014161
21.14772797,0.00077706
21.17156982,0.00138783
21.19541168,0.00152969
21.21925354,0.00153177
21.24309540,0.00116650
21.26693726,0.00044465
21.29077911,0.00009218
21.31462097,0.00007222
21.33846283,0.00056551
21.36230469,0.00142665
21.38614655,0.00177809
21.40998840,0.00183502
21.43383026,0.00166484
21.45767212,0.00088294
21.48151398,0.00020684
21.50535583,0.00005063
21.52919769,0.00033476
21.55303955,0.00128323
21.57688141,0.00195654
21.60072327,0.00208436
21.62456512,0.00207078
21.64840698,0.00143270
21.67224884,0.00049852
21.69609070,0.00010213
21.71993256,0.00017221
21.74377441,0.00105397
21.76761627,0.00204897
21.79145813,0.00232950
21.81529999,0.00235525
21.83914185,0.00195713
21.86298370,0.00090743
21.88682556,0.00020509
21.91066742,0.00005497
21.93450928,0.00070029
21.95835114,0.00191421
21.98219299,0.00254622
22.00603485,0.00261528
22.02987671,0.00246271
22.05371857,0.00150339
22.07756042,0.00046903
22.10140228,0.00012109
22.12524414,0.00033558
22.14908600,0.00156215
22.17292786,0.00262463
22.19676971,0.00284306
22.22061157,0.00284669
22.24445343,0.00214221
22.26829529,0.00085157
22.29213715,0.00018336
22.31597900,0.00015032
22.33982086,0.00111048
22.36366272,0.00248333
22.38750458,0.00300569
22.41134644,0.00305474
22.43518829,0.00268957
22.45903015,0.00138930
22.48287201,0.00032069
22.50671387,0.00003824
22.53055573,0.00068231
22.55439758,0.00217642
22.57823944,0.00313544
22.60208130,0.00325020
22.62592316,0.00313832
22.64976501,0.00205583
22.67360687,0.00063220
22.69744873,0.00007875
22.72129059,0.00031504
22.74513245,0.00166358
22.76897430,0.00309353
22.79281616,0.00345439
22.81665802,0.00347593
22.84049988,0.00281405
22.86434174,0.00124477
22.88818359,0.00027363
22.91202545,0.00008018
22.93586731,0.00106555
22.95970917,0.00278034
22.98355103,0.00360631
23.00739288,0.00369803
23.03123474,0.00342965
23.05507660,0.00199632
23.07891846,0.00055533
23.10276031,0.00010019
23.12660217,0.00058646
23.15044403,0.00224620
23.17428589,0.00358726
23.19812775,0.00381345
23.22196960,0.00376848
23.24581146,0.00272858
23.26965332,0.00098693
23.29349518,0.00015724
23.31733704,0.00020653
23.34117889,0.00154713
23.36502075,0.00331148
23.38886261,0.00391881
23.41270447,0.00397603
23.43654633,0.00340621
23.46038818,0.00164376
23.48423004,0.00033575
23.50807190,0.00004406
23.53191376,0.00085472
23.55575562,0.00276266
23.57959747,0.00392205
23.60343933,0.00407139
23.62728119,0.00391915
23.65112305,0.00251051
23.67496490,0.00076180
23.69880676,0.00016250
23.72264862,0.00034247
23.74649048,0.00204721
23.77033234,0.00375838
23.79417419,0.00416970
23.81801605,0.00421496
23.84185791,0.00334870
23.86569977,0.00141578
23.88954163,0.00028310
23.91338348,0.00009729
23.93722534,0.00137350
23.96106720,0.00340828
23.98490906,0.00427607
24.00875092,0.00436098
24.03259277,0.00399149
24.05643463,0.00221901
24.08027649,0.00056727
24.10411835,0.00009094
24.12796021,0.00074853
24.15180206,0.00274123
24.17564392,0.00424838
24.19948578,0.00449536
24.22332764,0.00443378
24.24716949,0.00313755
24.27101135,0.00112519
24.29485321,0.00021708
24.31869507,0.00028581
24.34253693,0.00192187
24.36637878,0.00393141
24.39022064,0.00455358
24.41406250,0.00460967
24.43790436,0.00391790
24.46174622,0.00188868
24.48558807,0.00043714
24.50942993,0.00011532
24.53327179,0.00115741
24.55711365,0.00330432
24.58095551,0.00449633
24.60479736,0.00462786
24.62863922,0.00439693
24.65248108,0.00272499
24.67632294,0.00079685
24.70016479,0.00011496
24.72400665,0.00056985
24.74784851,0.00251652
24.77169037,0.00429396
24.79553223,0.00463138
24.81937408,0.00461054
24.84321594,0.00351948
24.86705780,0.00136913
24.89089966,0.00020092
24.91474152,0.00017995
24.93858337,0.00161054
24.96242523,0.00376846
24.98626709,0.00462785
25.01010895,0.00468994
25.03395081,0.00419935
25.05779266,0.00224528
25.08163452,0.00053664
25.10547638,0.00005937
25.12931824,0.00084423
25.15316010,0.00300685
25.17700195,0.00451696
25.20084381,0.00472392
25.22468567,0.00462108
25.24852753,0.00316833
25.27236938,0.00107815
25.29621124,0.00020289
25.32005310,0.00039647
25.34389496,0.00216200
25.36773682,0.00418357
25.39157867,0.00473826
25.41542053,0.00477011
25.43926239,0.00394789
25.46310425,0.00181296
25.48694611,0.00039017
25.51078796,0.00016531
25.53462982,0.00134796
25.55847168,0.00355581
25.58231354,0.00468312
25.60615540,0.00478064
25.62999725,0.00446306
25.65383911,0.00265704
25.67768097,0.00073158
25.70152283,0.00009822
25.72536469,0.00067096
25.74920654,0.00264496
25.77304840,0.00435443
25.79689026,0.00467285
25.82073212,0.00465292
25.84457397,0.00348682
25.86841583,0.00135426
25.89225769,0.00025880
25.91609955,0.00020949
25.93994141,0.00169750
25.96378326,0.00378274
25.98762512,0.00454894
26.01146698,0.00462090
26.03530884,0.00407061
26.05915070,0.00210145
26.08299255,0.00049899
26.10683441,0.00008288
26.13067627,0.00095470
26.15451813,0.00303580
26.17835999,0.00437374
26.20220184,0.00451562
26.22604370,0.00435931
26.24988556,0.00288369
26.27372742,0.00091147
26.29756927,0.00012225
26.32141113,0.00043707
26.34525299,0.00214313
26.36909485,0.00397261
26.39293671,0.00443210
26.41677856,0.00445298
26.44062042,0.00358643
26.46446228,0.00155514
26.48830414,0.00030433
26.51214600,0.00012401
26.53598785,0.00129674
26.55982971,0.00329924
26.58367157,0.00423466
26.60751343,0.00432523
26.63135529,0.00401934
26.65519714,0.00234221
26.67903900,0.00066738
26.70288086,0.00015365
26.72672272,0.00063209
26.75056458,0.00244906
26.77440643,0.00391451
26.79824829,0.00416118
26.82209015,0.00413242
26.84593201,0.00302726
26.86977386,0.00114858
26.89361572,0.00024718
26.91745758,0.00024317
26.94129944,0.00161482
26.96514130,0.00341005
26.98898315,0.00398530
27.01282501,0.00402216
27.03666687,0.00347934
27.06050873,0.00172547
27.08435059,0.00040832
27.10819244,0.00008681
27.13203430,0.00084090
27.15587616,0.00262815
27.17971802,0.00369835
27.20355988,0.00383118
27.22740173,0.00368466
27.25124359,0.00236890
27.27508545,0.00076582
27.29892731,0.00021201
27.32276917,0.00028537
27.34661102,0.00178289
27.37045288,0.00327289
27.39429474,0.00360858
27.41813660,0.00362996
27.44197845,0.00288579
27.46582031,0.00125139
27.48966217,0.00032598
27.51350403,0.00015227
27.53734589,0.00107067
27.56118774,0.00269810
27.58502960,0.00341440
27.60887146,0.00348924
27.63271332,0.00319471
27.65655518,0.00180808
27.68039703,0.00051927
27.70423889,0.00014536
27.72808075,0.00057974
