Частота,Канал A
13.87596130,0.00049337
13.89980316,0.00002725
13.92364502,0.00045903
13.94748688,0.00195066
13.97132874,0.00334173
13.99517059,0.00360420
14.01901245,0.00356819
14.04285431,0.00271732
14.06669617,0.00103599
14.09053802,0.00014073
14.11437988,0.00020091
14.13822174,0.00131803
14.16206360,0.00301137
14.18590546,0.00368056
14.20974731,0.00370314
14.23358917,0.00329367
14.25743103,0.00172854
14.28127289,0.00038082
14.30511475,0.00004732
14.32895660,0.00069297
14.35279846,0.00240159
14.37664032,0.00359995
14.40048218,0.00373758
14.42432404,0.00360946
14.44816589,0.00242334
14.47200775,0.00073815
14.49584961,0.00006002
14.51969147,0.00034954
14.54353333,0.00174920
14.56737518,0.00336903
14.59121704,0.00381224
14.61505890,0.00380887
14.63890076,0.00311762
14.66274261,0.00136772
14.68658447,0.00022762
14.71042633,0.00010932
14.73426819,0.00106871
14.75811005,0.00286110
14.78195190,0.00377153
14.80579376,0.00381675
14.82963562,0.00353939
14.85347748,0.00207109
14.87731934,0.00051853
14.90116119,0.00007490
14.92500305,0.00051662
14.94884491,0.00216919
14.97268677,0.00360897
14.99652863,0.00385560
15.02037048,0.00377803
15.04421234,0.00276633
15.06805420,0.00097874
15.09189606,0.00009975
15.11573792,0.00026922
15.13957977,0.00152289
15.16342163,0.00328509
15.18726349,0.00390946
15.21110535,0.00390654
15.23494720,0.00339436
15.25878906,0.00169904
15.28263092,0.00033713
15.30647278,0.00002804
15.33031464,0.00080994
15.35415649,0.00258766
15.37799835,0.00373591
15.40184021,0.00383853
15.42568207,0.00366706
15.44952393,0.00238247
15.47336578,0.00070342
15.49720764,0.00011713
15.52104950,0.00031182
15.54489136,0.00180804
15.56873322,0.00342177
15.59257507,0.00382498
15.61641693,0.00381127
15.64025879,0.00305362
15.66410065,0.00129716
15.68794250,0.00020951
15.71178436,0.00016173
15.73562622,0.00118972
15.75946808,0.00295201
15.78330994,0.00377803
15.80715179,0.00382841
15.83099365,0.00352091
15.85483551,0.00201565
15.87867737,0.00052092
15.90251923,0.00009433
15.92636108,0.00055551
15.95020294,0.00217308
15.97404480,0.00348249
15.99788666,0.00366386
16.02172852,0.00358005
16.04557037,0.00256328
16.06941223,0.00087202
16.09325409,0.00009344
16.11709595,0.00021049
16.14093781,0.00144799
16.16477966,0.00308215
16.18862152,0.00362401
16.21246338,0.00364127
16.23630524,0.00311584
16.26014709,0.00149789
16.28398895,0.00028208
16.30783081,0.00010705
16.33167267,0.00089262
16.35551453,0.00254834
16.37935638,0.00353654
16.40319824,0.00361308
16.42704010,0.00342675
16.45088196,0.00217219
16.47472382,0.00063913
16.49856567,0.00010990
16.52240753,0.00036608
16.54624939,0.00176206
16.57009125,0.00315052
16.59393311,0.00343739
16.61777496,0.00339447
16.64161682,0.00261990
16.66545868,0.00100595
16.68930054,0.00009730
16.71314240,0.00012002
16.73698425,0.00108730
16.76082611,0.00264998
16.78466797,0.00333033
16.80850983,0.00336214
16.83235168,0.00303019
16.85619354,0.00165456
16.88003540,0.00039308
16.90387726,0.00006885
16.92771912,0.00059344
16.95156097,0.00203571
16.97540283,0.00310195
16.99924469,0.00323321
17.02308655,0.00314555
17.04692841,0.00219497
17.07077026,0.00074996
17.09461212,0.00014923
17.11845398,0.00024073
17.14229584,0.00132586
17.16613770,0.00266891
17.18997955,0.00305030
17.21382141,0.00301987
17.23766327,0.00249576
17.26150513,0.00110679
17.28534698,0.00014748
17.30918884,0.00011130
17.33303070,0.00080709
17.35687256,0.00215999
17.38071442,0.00289504
17.40455627,0.00293105
17.42839813,0.00273825
17.45223999,0.00166042
17.47608185,0.00044888
17.49992371,0.00005819
17.52376556,0.00038154
17.54760742,0.00152843
17.57144928,0.00258384
17.59529114,0.00277475
17.61913300,0.00271813
17.64297485,0.00204133
17.66681671,0.00077516
17.69065857,0.00013118
17.71450043,0.00010773
17.73834229,0.00092036
17.76218414,0.00212319
17.78602600,0.00259169
17.80986786,0.00259482
17.83370972,0.00228321
17.85755157,0.00116289
17.88139343,0.00019875
17.90523529,0.00006008
17.92907715,0.00050765
17.95291901,0.00159228
17.97676086,0.00235502
18.00060272,0.00244362
18.02444458,0.00234844
18.04828644,0.00158809
18.07212830,0.00052791
18.09597015,0.00010867
18.11981201,0.00015843
18.14365387,0.00098736
18.16749573,0.00193244
18.19133759,0.00218141
18.21517944,0.00216399
18.23902130,0.00175648
18.26286316,0.00075993
18.28670502,0.00013623
18.31054688,0.00003171
18.33438873,0.00053011
18.35823059,0.00147054
18.38207245,0.00196313
18.40591431,0.00199638
18.42975616,0.00184004
18.45359802,0.00107153
18.47743988,0.00026550
18.50128174,0.00001864
18.52512360,0.00028455
18.54896545,0.00104898
18.57280731,0.00170250
18.59664917,0.00179893
18.62049103,0.00174638
18.64433289,0.00128536
18.66817474,0.00048637
18.69201660,0.00010468
18.71585846,0.00008629
18.73970032,0.00058795
18.76354218,0.00128353
18.78738403,0.00152699
18.81122589,0.00150943
18.83506775,0.00127909
18.85890961,0.00060122
18.88275146,0.00010423
18.90659332,0.00003829
18.93043518,0.00025675
18.95427704,0.00087759
18.97811890,0.00127542
19.00196075,0.00131295
19.02580261,0.00125903
19.04964447,0.00083868
19.07348633,0.00027932
19.09732819,0.00006748
19.12117004,0.00011388
19.14501190,0.00054163
19.16885376,0.00098205
19.19269562,0.00108517
19.21653748,0.00106698
19.24037933,0.00085251
19.26422119,0.00038614
19.28806305,0.00011896
19.31190491,0.00006785
19.33574677,0.00024327
19.35958862,0.00061281
19.38343048,0.00078205
19.40727234,0.00077556
19.43111420,0.00069197
19.45495605,0.00037143
19.47879791,0.00007185
19.50263977,0.00002839
19.52648163,0.00007618
19.55032349,0.00030900
19.57416534,0.00049266
19.59800720,0.00052548
19.62184906,0.00052099
19.64569092,0.00038345
19.66953278,0.00015963
19.69337463,0.00007155
19.71721649,0.00006937
19.74105835,0.00015537
19.76490021,0.00027666
19.78874207,0.00030973
19.81258392,0.00028361
19.83642578,0.00022011
19.86026764,0.00009611
19.88410950,0.00002756
19.90795135,0.00002254
19.93179321,0.00005971
19.95563507,0.00007667
19.97947693,0.00007200
20.00331879,0.00006320
20.02716064,0.00004998
20.05100250,0.00005391
20.07484436,0.00007108
20.09868622,0.00006327
20.12252808,0.00006281
20.14636993,0.00011494
20.17021179,0.00019103
20.19405365,0.00021375
20.21789551,0.00023793
20.24173737,0.00020224
20.26557922,0.00010336
20.28942108,0.00007290
20.31326294,0.00005527
20.33710480,0.00015086
20.36094666,0.00036183
20.38478851,0.00044891
20.40863037,0.00047101
20.43247223,0.00046031
20.45631409,0.00027792
20.48015594,0.00009514
20.50399780,0.00004093
20.52783966,0.00012807
20.55168152,0.00044383
20.57552338,0.00068013
20.59936523,0.00071163
20.62320709,0.00071892
20.64704895,0.00051667
20.67089081,0.00017897
20.69473267,0.00004544
20.71857452,0.00008367
20.74241638,0.00042347
20.76625824,0.00087208
20.79010010,0.00101732
20.81394196,0.00104426
20.83778381,0.00089406
20.86162567,0.00042501
20.88546753,0.00008448
20.90930939,0.00005108
20.93315125,0.00031796
20.95699310,0.00090526
20.98083496,0.00122542
21.00467682,0.00126967
21.02851868,0.00123370
21.05236053,0.00077733
21.07620239,0.00023998
21.10004425,0.00006586
21.12388611,0.00019609
21.14772797,0.00080036
21.17156982,0.00138002
21.19541168,0.00148998
21.21925354,0.00148303
21.24309540,0.00112817
21.26693726,0.00042667
21.29077911,0.00006885
21.31462097,0.00009823
21.33846283,0.00061753
21.36230469,0.00142550
21.38614655,0.00174132
21.40998840,0.00177827
21.43383026,0.00160707
21.45767212,0.00085155
21.48151398,0.00019964
21.50535583,0.00007620
21.52919769,0.00042208
21.55303955,0.00132545
21.57688141,0.00194210
21.60072327,0.00200410
21.62456512,0.00194942
21.64840698,0.00132140
21.67224884,0.00042923
21.69609070,0.00010064
21.71993256,0.00025532
21.74377441,0.00108469
21.76761627,0.00203700
21.79145813,0.00226647
21.81529999,0.00224995
21.83914185,0.00182986
21.86298370,0.00077085
21.88682556,0.00009124
21.91066742,0.00011862
21.93450928,0.00071256
21.95835114,0.00187279
21.98219299,0.00246770
22.00603485,0.00252350
22.02987671,0.00236414
22.05371857,0.00140319
22.07756042,0.00037490
22.10140228,0.00005090
22.12524414,0.00038924
22.14908600,0.00155434
22.17292786,0.00255622
22.19676971,0.00272449
22.22061157,0.00270573
22.24445343,0.00201542
22.26829529,0.00074637
22.29213715,0.00011333
22.31597900,0.00019857
22.33982086,0.00112891
22.36366272,0.00247100
22.38750458,0.00295573
22.41134644,0.00298507
22.43518829,0.00261160
22.45903015,0.00130677
22.48287201,0.00025027
22.50671387,0.00008261
22.53055573,0.00066999
22.55439758,0.00210829
22.57823944,0.00303597
22.60208130,0.00314203
22.62592316,0.00304777
22.64976501,0.00201616
22.67360687,0.00062662
22.69744873,0.00009082
22.72129059,0.00033564
22.74513245,0.00162071
22.76897430,0.00300421
22.79281616,0.00333068
22.81665802,0.00332841
22.84049988,0.00266220
22.86434174,0.00110707
22.88818359,0.00016550
22.91202545,0.00014794
22.93586731,0.00108999
22.95970917,0.00276370
22.98355103,0.00354143
23.00739288,0.00359139
23.03123474,0.00330566
23.05507660,0.00187810
23.07891846,0.00044811
23.10276031,0.00007128
23.12660217,0.00060937
23.15044403,0.00222206
23.17428589,0.00351659
23.19812775,0.00371361
23.22196960,0.00365709
23.24581146,0.00263521
23.26965332,0.00093199
23.29349518,0.00013532
23.31733704,0.00024759
23.34117889,0.00155340
23.36502075,0.00328894
23.38886261,0.00384114
23.41270447,0.00386280
23.43654633,0.00331672
23.46038818,0.00158815
23.48423004,0.00028946
23.50807190,0.00008121
23.53191376,0.00093589
23.55575562,0.00280689
23.57959747,0.00391762
23.60343933,0.00403857
23.62728119,0.00388423
23.65112305,0.00249229
23.67496490,0.00076163
23.69880676,0.00014880
23.72264862,0.00051366
23.74649048,0.00215127
23.77033234,0.00378378
23.79417419,0.00411374
23.81801605,0.00409350
23.84185791,0.00320728
23.86569977,0.00130494
23.88954163,0.00022217
23.91338348,0.00022184
23.93722534,0.00141775
23.96106720,0.00337703
23.98490906,0.00419610
24.00875092,0.00423851
24.03259277,0.00383162
24.05643463,0.00205636
24.08027649,0.00043438
24.10411835,0.00008829
24.12796021,0.00078947
24.15180206,0.00272777
24.17564392,0.00417361
24.19948578,0.00436852
24.22332764,0.00428725
24.24716949,0.00301162
24.27101135,0.00103368
24.29485321,0.00017480
24.31869507,0.00041513
24.34253693,0.00198927
24.36637878,0.00391826
24.39022064,0.00446532
24.41406250,0.00446465
24.43790436,0.00372753
24.46174622,0.00169307
24.48558807,0.00028174
24.50942993,0.00013329
24.53327179,0.00117888
24.55711365,0.00329308
24.58095551,0.00444803
24.60479736,0.00453916
24.62863922,0.00427143
24.65248108,0.00258160
24.67632294,0.00066445
24.70016479,0.00005280
24.72400665,0.00058288
24.74784851,0.00247533
24.77169037,0.00423002
24.79553223,0.00456128
24.81937408,0.00454010
24.84321594,0.00347128
24.86705780,0.00136449
24.89089966,0.00024747
24.91474152,0.00029012
24.93858337,0.00167852
24.96242523,0.00379908
24.98626709,0.00461198
25.01010895,0.00462696
25.03395081,0.00408860
25.05779266,0.00211448
25.08163452,0.00043670
25.10547638,0.00008903
25.12931824,0.00092700
25.15316010,0.00302817
25.17700195,0.00446889
25.20084381,0.00462861
25.22468567,0.00448504
25.24852753,0.00301177
25.27236938,0.00093233
25.29621124,0.00010941
25.32005310,0.00045543
25.34389496,0.00216595
25.36773682,0.00412251
25.39157867,0.00461732
25.41542053,0.00460525
25.43926239,0.00377490
25.46310425,0.00166931
25.48694611,0.00030126
25.51078796,0.00017224
25.53462982,0.00133317
25.55847168,0.00350104
25.58231354,0.00458088
25.60615540,0.00464422
25.62999725,0.00431183
25.65383911,0.00251907
25.67768097,0.00062348
25.70152283,0.00003668
25.72536469,0.00063556
25.74920654,0.00259231
25.77304840,0.00427936
25.79689026,0.00457318
25.82073212,0.00453754
25.84457397,0.00337404
25.86841583,0.00126546
25.89225769,0.00020340
25.91609955,0.00030167
25.93994141,0.00174161
25.96378326,0.00378228
25.98762512,0.00448960
26.01146698,0.00451059
26.03530884,0.00394793
26.05915070,0.00199041
26.08299255,0.00042497
26.10683441,0.00010986
26.13067627,0.00094539
26.15451813,0.00297964
26.17835999,0.00428536
26.20220184,0.00442711
26.22604370,0.00426540
26.24988556,0.00278028
26.27372742,0.00083316
26.29756927,0.00009281
26.32141113,0.00042065
26.34525299,0.00209706
26.36909485,0.00388057
26.39293671,0.00429862
26.41677856,0.00430839
26.44062042,0.00346786
26.46446228,0.00148344
26.48830414,0.00029231
26.51214600,0.00025154
26.53598785,0.00137753
26.55982971,0.00334083
26.58367157,0.00422238
26.60751343,0.00424539
26.63135529,0.00387316
26.65519714,0.00216467
26.67903900,0.00050506
26.70288086,0.00006450
26.72672272,0.00065014
26.75056458,0.00244255
26.77440643,0.00386991
26.79824829,0.00407431
26.82209015,0.00400285
26.84593201,0.00286318
26.86977386,0.00098574
26.89361572,0.00011618
26.91745758,0.00025768
26.94129944,0.00160436
26.96514130,0.00335823
26.98898315,0.00390955
27.01282501,0.00392996
27.03666687,0.00337406
27.06050873,0.00164113
27.08435059,0.00037317
27.10819244,0.00018595
27.13203430,0.00098459
27.15587616,0.00273978
27.17971802,0.00375479
27.20355988,0.00381913
27.22740173,0.00361728
27.25124359,0.00226887
27.27508545,0.00064684
27.29892731,0.00008786
27.32276917,0.00040970
27.34661102,0.00183226
27.37045288,0.00324093
27.39429474,0.00352913
27.41813660,0.00351625
27.44197845,0.00273888
27.46582031,0.00109118
27.48966217,0.00017394
27.51350403,0.00018592
27.53734589,0.00115653
27.56118774,0.00271566
27.58502960,0.00334700
27.60887146,0.00336346
27.63271332,0.00303413
27.65655518,0.00164404
27.68039703,0.00039889
27.70423889,0.00013558
27.72808075,0.00065877
