Частота,Канал A
13.87596130,0.00054395
13.89980316,0.00003546
13.92364502,0.00047506
13.94748688,0.00196758
13.97132874,0.00334327
13.99517059,0.00361031
14.01901245,0.00357710
14.04285431,0.00270030
14.06669617,0.00100861
14.09053802,0.00008433
14.11437988,0.00026082
14.13822174,0.00139074
14.16206360,0.00305875
14.18590546,0.00369542
14.20974731,0.00369613
14.23358917,0.00326035
14.25743103,0.00167887
14.28127289,0.00033430
14.30511475,0.00006039
14.32895660,0.00076574
14.35279846,0.00245928
14.37664032,0.00363802
14.40048218,0.00378562
14.42432404,0.00366258
14.44816589,0.00245047
14.47200775,0.00074456
14.49584961,0.00004487
14.51969147,0.00037165
14.54353333,0.00175955
14.56737518,0.00334399
14.59121704,0.00375534
14.61505890,0.00374601
14.63890076,0.00306157
14.66274261,0.00131993
14.68658447,0.00018082
14.71042633,0.00017832
14.73426819,0.00113298
14.75811005,0.00290754
14.78195190,0.00380272
14.80579376,0.00385961
14.82963562,0.00359327
14.85347748,0.00211306
14.87731934,0.00054362
14.90116119,0.00003585
14.92500305,0.00054585
14.94884491,0.00218409
14.97268677,0.00358832
14.99652863,0.00383503
15.02037048,0.00378890
15.04421234,0.00278689
15.06805420,0.00099069
15.09189606,0.00010152
15.11573792,0.00027301
15.13957977,0.00150396
15.16342163,0.00322010
15.18726349,0.00383309
15.21110535,0.00386667
15.23494720,0.00338540
15.25878906,0.00171334
15.28263092,0.00036655
15.30647278,0.00004259
15.33031464,0.00086647
15.35415649,0.00262889
15.37799835,0.00376355
15.40184021,0.00387612
15.42568207,0.00370457
15.44952393,0.00240814
15.47336578,0.00071007
15.49720764,0.00003840
15.52104950,0.00041821
15.54489136,0.00189442
15.56873322,0.00345084
15.59257507,0.00381620
15.61641693,0.00380933
15.64025879,0.00304687
15.66410065,0.00127395
15.68794250,0.00019212
15.71178436,0.00015502
15.73562622,0.00119403
15.75946808,0.00295041
15.78330994,0.00375693
15.80715179,0.00379142
15.83099365,0.00346568
15.85483551,0.00195069
15.87867737,0.00044867
15.90251923,0.00003767
15.92636108,0.00065463
15.95020294,0.00227243
15.97404480,0.00356016
15.99788666,0.00373535
16.02172852,0.00364614
16.04557037,0.00259495
16.06941223,0.00088466
16.09325409,0.00012166
16.11709595,0.00025677
16.14093781,0.00148783
16.16477966,0.00309517
16.18862152,0.00362588
16.21246338,0.00363872
16.23630524,0.00309811
16.26014709,0.00146796
16.28398895,0.00025062
16.30783081,0.00009497
16.33167267,0.00088868
16.35551453,0.00252583
16.37935638,0.00348494
16.40319824,0.00356523
16.42704010,0.00337631
16.45088196,0.00210381
16.47472382,0.00057497
16.49856567,0.00007205
16.52240753,0.00040384
16.54624939,0.00177275
16.57009125,0.00314854
16.59393311,0.00345288
16.61777496,0.00343877
16.64161682,0.00268766
16.66545868,0.00109433
16.68930054,0.00018249
16.71314240,0.00012948
16.73698425,0.00108784
16.76082611,0.00263589
16.78466797,0.00329838
16.80850983,0.00332805
16.83235168,0.00299878
16.85619354,0.00160422
16.88003540,0.00032681
16.90387726,0.00005974
16.92771912,0.00060434
16.95156097,0.00203019
16.97540283,0.00309623
16.99924469,0.00325050
17.02308655,0.00318384
17.04692841,0.00223166
17.07077026,0.00076872
17.09461212,0.00013091
17.11845398,0.00020512
17.14229584,0.00131081
17.16613770,0.00264389
17.18997955,0.00304571
17.21382141,0.00305946
17.23766327,0.00255527
17.26150513,0.00116328
17.28534698,0.00018505
17.30918884,0.00010679
17.33303070,0.00080974
17.35687256,0.00215878
17.38071442,0.00289786
17.40455627,0.00295159
17.42839813,0.00276207
17.45223999,0.00167204
17.47608185,0.00045105
17.49992371,0.00004350
17.52376556,0.00034949
17.54760742,0.00149380
17.57144928,0.00254920
17.59529114,0.00276311
17.61913300,0.00274671
17.64297485,0.00208543
17.66681671,0.00079500
17.69065857,0.00009787
17.71450043,0.00015066
17.73834229,0.00093440
17.76218414,0.00210022
17.78602600,0.00254317
17.80986786,0.00254058
17.83370972,0.00223639
17.85755157,0.00114824
17.88139343,0.00022913
17.90523529,0.00009501
17.92907715,0.00048481
17.95291901,0.00155756
17.97676086,0.00231248
18.00060272,0.00240680
18.02444458,0.00232020
18.04828644,0.00155374
18.07212830,0.00048653
18.09597015,0.00005673
18.11981201,0.00017419
18.14365387,0.00097868
18.16749573,0.00189365
18.19133759,0.00214313
18.21517944,0.00215644
18.23902130,0.00175634
18.26286316,0.00075056
18.28670502,0.00015200
18.31054688,0.00013048
18.33438873,0.00055671
18.35823059,0.00145385
18.38207245,0.00191082
18.40591431,0.00195259
18.42975616,0.00182108
18.45359802,0.00107297
18.47743988,0.00029069
18.50128174,0.00005720
18.52512360,0.00021645
18.54896545,0.00096209
18.57280731,0.00162663
18.59664917,0.00176371
18.62049103,0.00174011
18.64433289,0.00127616
18.66817474,0.00045881
18.69201660,0.00006795
18.71585846,0.00009370
18.73970032,0.00055108
18.76354218,0.00122344
18.78738403,0.00148169
18.81122589,0.00151931
18.83506775,0.00134570
18.85890961,0.00070066
18.88275146,0.00017882
18.90659332,0.00007732
18.93043518,0.00025704
18.95427704,0.00084858
18.97811890,0.00123280
19.00196075,0.00128012
19.02580261,0.00123760
19.04964447,0.00080351
19.07348633,0.00023790
19.09732819,0.00001995
19.12117004,0.00011745
19.14501190,0.00051929
19.16885376,0.00094339
19.19269562,0.00106040
19.21653748,0.00106916
19.24037933,0.00085854
19.26422119,0.00038046
19.28806305,0.00010322
19.31190491,0.00006829
19.33574677,0.00021173
19.35958862,0.00056229
19.38343048,0.00073483
19.40727234,0.00076290
19.43111420,0.00071514
19.45495605,0.00040262
19.47879791,0.00008904
19.50263977,0.00003125
19.52648163,0.00012340
19.55032349,0.00035493
19.57416534,0.00052283
19.59800720,0.00054253
19.62184906,0.00051773
19.64569092,0.00036553
19.66953278,0.00013710
19.69337463,0.00005732
19.71721649,0.00007146
19.74105835,0.00009220
19.76490021,0.00019745
19.78874207,0.00025062
19.81258392,0.00026425
19.83642578,0.00023673
19.86026764,0.00013485
19.88410950,0.00006853
19.90795135,0.00006616
19.93179321,0.00005958
19.95563507,0.00004564
19.97947693,0.00004025
20.00331879,0.00003177
20.02716064,0.00003181
20.05100250,0.00004574
20.07484436,0.00005037
20.09868622,0.00007592
20.12252808,0.00009743
20.14636993,0.00015530
20.17021179,0.00024390
20.19405365,0.00025526
20.21789551,0.00023053
20.24173737,0.00016691
20.26557922,0.00005894
20.28942108,0.00008149
20.31326294,0.00012056
20.33710480,0.00025400
20.36094666,0.00047945
20.38478851,0.00056246
20.40863037,0.00054526
20.43247223,0.00048894
20.45631409,0.00026954
20.48015594,0.00007990
20.50399780,0.00007133
20.52783966,0.00017281
20.55168152,0.00050665
20.57552338,0.00075547
20.59936523,0.00076971
20.62320709,0.00073686
20.64704895,0.00049536
20.67089081,0.00012397
20.69473267,0.00005457
20.71857452,0.00014643
20.74241638,0.00050809
20.76625824,0.00094586
20.79010010,0.00105131
20.81394196,0.00102987
20.83778381,0.00084708
20.86162567,0.00036689
20.88546753,0.00003996
20.90930939,0.00006621
20.93315125,0.00035959
20.95699310,0.00096447
20.98083496,0.00129556
21.00467682,0.00131569
21.02851868,0.00123720
21.05236053,0.00074693
21.07620239,0.00018930
21.10004425,0.00005726
21.12388611,0.00024837
21.14772797,0.00088120
21.17156982,0.00146633
21.19541168,0.00156011
21.21925354,0.00153061
21.24309540,0.00114932
21.26693726,0.00041382
21.29077911,0.00002764
21.31462097,0.00011262
21.33846283,0.00066185
21.36230469,0.00149753
21.38614655,0.00183261
21.40998840,0.00184570
21.43383026,0.00163353
21.45767212,0.00084761
21.48151398,0.00017979
21.50535583,0.00011946
21.52919769,0.00047362
21.55303955,0.00138876
21.57688141,0.00202974
21.60072327,0.00210232
21.62456512,0.00203350
21.64840698,0.00136405
21.67224884,0.00040456
21.69609070,0.00001407
21.71993256,0.00025376
21.74377441,0.00111098
21.76761627,0.00207932
21.79145813,0.00231209
21.81529999,0.00230795
21.83914185,0.00189295
21.86298370,0.00081767
21.88682556,0.00013142
21.91066742,0.00014545
21.93450928,0.00078349
21.95835114,0.00196819
21.98219299,0.00256209
22.00603485,0.00258867
22.02987671,0.00239163
22.05371857,0.00137596
22.07756042,0.00029521
22.10140228,0.00011153
22.12524414,0.00050423
22.14908600,0.00164931
22.17292786,0.00263289
22.19676971,0.00278646
22.22061157,0.00274603
22.24445343,0.00202604
22.26829529,0.00073440
22.29213715,0.00007073
22.31597900,0.00022066
22.33982086,0.00118964
22.36366272,0.00252299
22.38750458,0.00297668
22.41134644,0.00296854
22.43518829,0.00257268
22.45903015,0.00124451
22.48287201,0.00019095
22.50671387,0.00015203
22.53055573,0.00079678
22.55439758,0.00225040
22.57823944,0.00316562
22.60208130,0.00323834
22.62592316,0.00310024
22.64976501,0.00201114
22.67360687,0.00057665
22.69744873,0.00002128
22.72129059,0.00037476
22.74513245,0.00167307
22.76897430,0.00304891
22.79281616,0.00336105
22.81665802,0.00335230
22.84049988,0.00268594
22.86434174,0.00111031
22.88818359,0.00013105
22.91202545,0.00019283
22.93586731,0.00118160
22.95970917,0.00284567
22.98355103,0.00359519
23.00739288,0.00361060
23.03123474,0.00328842
23.05507660,0.00182918
23.07891846,0.00040089
23.10276031,0.00005633
23.12660217,0.00064866
23.15044403,0.00228532
23.17428589,0.00359107
23.19812775,0.00378874
23.22196960,0.00373474
23.24581146,0.00267823
23.26965332,0.00092142
23.29349518,0.00009752
23.31733704,0.00032405
23.34117889,0.00165605
23.36502075,0.00338140
23.38886261,0.00392742
23.41270447,0.00392824
23.43654633,0.00334298
23.46038818,0.00157337
23.48423004,0.00023928
23.50807190,0.00015518
23.53191376,0.00106875
23.55575562,0.00294963
23.57959747,0.00404616
23.60343933,0.00412580
23.62728119,0.00392096
23.65112305,0.00245957
23.67496490,0.00067785
23.69880676,0.00008505
23.72264862,0.00054520
23.74649048,0.00222274
23.77033234,0.00388370
23.79417419,0.00422451
23.81801605,0.00419316
23.84185791,0.00325959
23.86569977,0.00126151
23.88954163,0.00009932
23.91338348,0.00028392
23.93722534,0.00153953
23.96106720,0.00351250
23.98490906,0.00431636
24.00875092,0.00433648
24.03259277,0.00390268
24.05643463,0.00209346
24.08027649,0.00043633
24.10411835,0.00009048
24.12796021,0.00087045
24.15180206,0.00282517
24.17564392,0.00427315
24.19948578,0.00444655
24.22332764,0.00432735
24.24716949,0.00298713
24.27101135,0.00094275
24.29485321,0.00005796
24.31869507,0.00043770
24.34253693,0.00204856
24.36637878,0.00397578
24.39022064,0.00450684
24.41406250,0.00450322
24.43790436,0.00375838
24.46174622,0.00169166
24.48558807,0.00025549
24.50942993,0.00014864
24.53327179,0.00124324
24.55711365,0.00336164
24.58095551,0.00450544
24.60479736,0.00457679
24.62863922,0.00430449
24.65248108,0.00260103
24.67632294,0.00065682
24.70016479,0.00006241
24.72400665,0.00068346
24.74784851,0.00260611
24.77169037,0.00435867
24.79553223,0.00467069
24.81937408,0.00461366
24.84321594,0.00348608
24.86705780,0.00131630
24.89089966,0.00015500
24.91474152,0.00025784
24.93858337,0.00169481
24.96242523,0.00382931
24.98626709,0.00464736
25.01010895,0.00467265
25.03395081,0.00414709
25.05779266,0.00213391
25.08163452,0.00041255
25.10547638,0.00009946
25.12931824,0.00100368
25.15316010,0.00313418
25.17700195,0.00458217
25.20084381,0.00474271
25.22468567,0.00458466
25.24852753,0.00306063
25.27236938,0.00091832
25.29621124,0.00003483
25.32005310,0.00050078
25.34389496,0.00224503
25.36773682,0.00420829
25.39157867,0.00471158
25.41542053,0.00470650
25.43926239,0.00384193
25.46310425,0.00166919
25.48694611,0.00025254
25.51078796,0.00016360
25.53462982,0.00137110
25.55847168,0.00354852
25.58231354,0.00462978
25.60615540,0.00468930
25.62999725,0.00433800
25.65383911,0.00248757
25.67768097,0.00054185
25.70152283,0.00010692
25.72536469,0.00079234
25.74920654,0.00274630
25.77304840,0.00441173
25.79689026,0.00467453
25.82073212,0.00460993
25.84457397,0.00339169
25.86841583,0.00121099
25.89225769,0.00011685
25.91609955,0.00030549
25.93994141,0.00178321
25.96378326,0.00382524
25.98762512,0.00453157
26.01146698,0.00454675
26.03530884,0.00395169
26.05915070,0.00193324
26.08299255,0.00032041
26.10683441,0.00013827
26.13067627,0.00107650
26.15451813,0.00312142
26.17835999,0.00441108
26.20220184,0.00452722
26.22604370,0.00433347
26.24988556,0.00278646
26.27372742,0.00077404
26.29756927,0.00001094
26.32141113,0.00049343
26.34525299,0.00218639
26.36909485,0.00396575
26.39293671,0.00437818
26.41677856,0.00438945
26.44062042,0.00351829
26.46446228,0.00146229
26.48830414,0.00020249
26.51214600,0.00018605
26.53598785,0.00137721
26.55982971,0.00336180
26.58367157,0.00425593
26.60751343,0.00429131
26.63135529,0.00391727
26.65519714,0.00217396
26.67903900,0.00047359
26.70288086,0.00005020
26.72672272,0.00072207
26.75056458,0.00253097
26.77440643,0.00397804
26.79824829,0.00419336
26.82209015,0.00411772
26.84593201,0.00294083
26.86977386,0.00100119
26.89361572,0.00010306
26.91745758,0.00032119
26.94129944,0.00169045
26.96514130,0.00345296
26.98898315,0.00401576
27.01282501,0.00403897
27.03666687,0.00345096
27.06050873,0.00162866
27.08435059,0.00026013
27.10819244,0.00012157
27.13203430,0.00099109
27.15587616,0.00276729
27.17971802,0.00379039
27.20355988,0.00386470
27.22740173,0.00366593
27.25124359,0.00227566
27.27508545,0.00060204
27.29892731,0.00003585
27.32276917,0.00047565
27.34661102,0.00194142
27.37045288,0.00338569
27.39429474,0.00369793
27.41813660,0.00368375
27.44197845,0.00285232
27.46582031,0.00109901
27.48966217,0.00009211
27.51350403,0.00022754
27.53734589,0.00122795
27.56118774,0.00279673
27.58502960,0.00344334
27.60887146,0.00346818
27.63271332,0.00312638
27.65655518,0.00167036
27.68039703,0.00033427
27.70423889,0.00006495
27.72808075,0.00062304
