Частота,Канал A
13.87596130,0.00051359
13.89980316,0.00007582
13.92364502,0.00052950
13.94748688,0.00203343
13.97132874,0.00342750
13.99517059,0.00366039
14.01901245,0.00359024
14.04285431,0.00271485
14.06669617,0.00101776
14.09053802,0.00011686
14.11437988,0.00024463
14.13822174,0.00138004
14.16206360,0.00308513
14.18590546,0.00372116
14.20974731,0.00369104
14.23358917,0.00324484
14.25743103,0.00165656
14.28127289,0.00031154
14.30511475,0.00019082
14.32895660,0.00084896
14.35279846,0.00252958
14.37664032,0.00370194
14.40048218,0.00380584
14.42432404,0.00364245
14.44816589,0.00242697
14.47200775,0.00072796
14.49584961,0.00009386
14.51969147,0.00044227
14.54353333,0.00184009
14.56737518,0.00344704
14.59121704,0.00385359
14.61505890,0.00382094
14.63890076,0.00312766
14.66274261,0.00137968
14.68658447,0.00022878
14.71042633,0.00018684
14.73426819,0.00114877
14.75811005,0.00294985
14.78195190,0.00383991
14.80579376,0.00383694
14.82963562,0.00350862
14.85347748,0.00199021
14.87731934,0.00041288
14.90116119,0.00013856
14.92500305,0.00068393
14.94884491,0.00231332
14.97268677,0.00372292
14.99652863,0.00392090
15.02037048,0.00382058
15.04421234,0.00279091
15.06805420,0.00096604
15.09189606,0.00006123
15.11573792,0.00033055
15.13957977,0.00157790
15.16342163,0.00331415
15.18726349,0.00389407
15.21110535,0.00385829
15.23494720,0.00335077
15.25878906,0.00166427
15.28263092,0.00030134
15.30647278,0.00014572
15.33031464,0.00094347
15.35415649,0.00272960
15.37799835,0.00386024
15.40184021,0.00391982
15.42568207,0.00370317
15.44952393,0.00237272
15.47336578,0.00064328
15.49720764,0.00011591
15.52104950,0.00053812
15.54489136,0.00201009
15.56873322,0.00358188
15.59257507,0.00393250
15.61641693,0.00388542
15.64025879,0.00309554
15.66410065,0.00129717
15.68794250,0.00019966
15.71178436,0.00020931
15.73562622,0.00122890
15.75946808,0.00298643
15.78330994,0.00377887
15.80715179,0.00378401
15.83099365,0.00344514
15.85483551,0.00191649
15.87867737,0.00042606
15.90251923,0.00006710
15.92636108,0.00065981
15.95020294,0.00229192
15.97404480,0.00360073
15.99788666,0.00376709
16.02172852,0.00365296
16.04557037,0.00258803
16.06941223,0.00085821
16.09325409,0.00010337
16.11709595,0.00035740
16.14093781,0.00159335
16.16477966,0.00321598
16.18862152,0.00371195
16.21246338,0.00366353
16.23630524,0.00309767
16.26014709,0.00145419
16.28398895,0.00024256
16.30783081,0.00020144
16.33167267,0.00095757
16.35551453,0.00258977
16.37935638,0.00354792
16.40319824,0.00357528
16.42704010,0.00335017
16.45088196,0.00207447
16.47472382,0.00052685
16.49856567,0.00010400
16.52240753,0.00051135
16.54624939,0.00189256
16.57009125,0.00326824
16.59393311,0.00352231
16.61777496,0.00344686
16.64161682,0.00266536
16.66545868,0.00104679
16.68930054,0.00016681
16.71314240,0.00027442
16.73698425,0.00122353
16.76082611,0.00277757
16.78466797,0.00341940
16.80850983,0.00340164
16.83235168,0.00302313
16.85619354,0.00159322
16.88003540,0.00030391
16.90387726,0.00015832
16.92771912,0.00070511
16.95156097,0.00211551
16.97540283,0.00316274
16.99924469,0.00325757
17.02308655,0.00313017
17.04692841,0.00213973
17.07077026,0.00065026
17.09461212,0.00002513
17.11845398,0.00032184
17.14229584,0.00141935
17.16613770,0.00275345
17.18997955,0.00310781
17.21382141,0.00305438
17.23766327,0.00252478
17.26150513,0.00110384
17.28534698,0.00013007
17.30918884,0.00019565
17.33303070,0.00087436
17.35687256,0.00224038
17.38071442,0.00298950
17.40455627,0.00300072
17.42839813,0.00277233
17.45223999,0.00165817
17.47608185,0.00039923
17.49992371,0.00012687
17.52376556,0.00049712
17.54760742,0.00162976
17.57144928,0.00267721
17.59529114,0.00284228
17.61913300,0.00276058
17.64297485,0.00206576
17.66681671,0.00076841
17.69065857,0.00009818
17.71450043,0.00020062
17.73834229,0.00098163
17.76218414,0.00215881
17.78602600,0.00260103
17.80986786,0.00258524
17.83370972,0.00226892
17.85755157,0.00114924
17.88139343,0.00020349
17.90523529,0.00013972
17.92907715,0.00056958
17.95291901,0.00163747
17.97676086,0.00238040
18.00060272,0.00243248
18.02444458,0.00233627
18.04828644,0.00158318
18.07212830,0.00049557
18.09597015,0.00008332
18.11981201,0.00025618
18.14365387,0.00105708
18.16749573,0.00198588
18.19133759,0.00220497
18.21517944,0.00215793
18.23902130,0.00173528
18.26286316,0.00070461
18.28670502,0.00008088
18.31054688,0.00015432
18.33438873,0.00062500
18.35823059,0.00151934
18.38207245,0.00195204
18.40591431,0.00193829
18.42975616,0.00177112
18.45359802,0.00099396
18.47743988,0.00017591
18.50128174,0.00013985
18.52512360,0.00039690
18.54896545,0.00112167
18.57280731,0.00173320
18.59664917,0.00179771
18.62049103,0.00173410
18.64433289,0.00126366
18.66817474,0.00045370
18.69201660,0.00011238
18.71585846,0.00018555
18.73970032,0.00066011
18.76354218,0.00134298
18.78738403,0.00156685
18.81122589,0.00153779
18.83506775,0.00130584
18.85890961,0.00060703
18.88275146,0.00009347
18.90659332,0.00015917
18.93043518,0.00040106
18.95427704,0.00096020
18.97811890,0.00130930
19.00196075,0.00129969
19.02580261,0.00122027
19.04964447,0.00077838
19.07348633,0.00018301
19.09732819,0.00006347
19.12117004,0.00019491
19.14501190,0.00058483
19.16885376,0.00100259
19.19269562,0.00107539
19.21653748,0.00102985
19.24037933,0.00080345
19.26422119,0.00032143
19.28806305,0.00004853
19.31190491,0.00007274
19.33574677,0.00029459
19.35958862,0.00065606
19.38343048,0.00081130
19.40727234,0.00079690
19.43111420,0.00070683
19.45495605,0.00036375
19.47879791,0.00003571
19.50263977,0.00008928
19.52648163,0.00017786
19.55032349,0.00041369
19.57416534,0.00058942
19.59800720,0.00058414
19.62184906,0.00054459
19.64569092,0.00037937
19.66953278,0.00011339
19.69337463,0.00007605
19.71721649,0.00010296
19.74105835,0.00018265
19.76490021,0.00029662
19.78874207,0.00031157
19.81258392,0.00028293
19.83642578,0.00024627
19.86026764,0.00014431
19.88410950,0.00007606
19.90795135,0.00007510
19.93179321,0.00006496
19.95563507,0.00005515
19.97947693,0.00005817
20.00331879,0.00004101
20.02716064,0.00002221
20.05100250,0.00001771
20.07484436,0.00002163
20.09868622,0.00004224
20.12252808,0.00004809
20.14636993,0.00012837
20.17021179,0.00022824
20.19405365,0.00025571
20.21789551,0.00027573
20.24173737,0.00024552
20.26557922,0.00015526
20.28942108,0.00010192
20.31326294,0.00006868
20.33710480,0.00011168
20.36094666,0.00038618
20.38478851,0.00052300
20.40863037,0.00056103
20.43247223,0.00052628
20.45631409,0.00030439
20.48015594,0.00010413
20.50399780,0.00003783
20.52783966,0.00011384
20.55168152,0.00046419
20.57552338,0.00072187
20.59936523,0.00078406
20.62320709,0.00079995
20.64704895,0.00058054
20.67089081,0.00023493
20.69473267,0.00008403
20.71857452,0.00005223
20.74241638,0.00044888
20.76625824,0.00090194
20.79010010,0.00103705
20.81394196,0.00105879
20.83778381,0.00090153
20.86162567,0.00044855
20.88546753,0.00016633
20.90930939,0.00010405
20.93315125,0.00022338
20.95699310,0.00084568
20.98083496,0.00120456
21.00467682,0.00127121
21.02851868,0.00121833
21.05236053,0.00074288
21.07620239,0.00019936
21.10004425,0.00000658
21.12388611,0.00020949
21.14772797,0.00085385
21.17156982,0.00144840
21.19541168,0.00156592
21.21925354,0.00155886
21.24309540,0.00119273
21.26693726,0.00047846
21.29077911,0.00008863
21.31462097,0.00007982
21.33846283,0.00065936
21.36230469,0.00150422
21.38614655,0.00182874
21.40998840,0.00184049
21.43383026,0.00162466
21.45767212,0.00085003
21.48151398,0.00021352
21.50535583,0.00004049
21.52919769,0.00037156
21.55303955,0.00130482
21.57688141,0.00195354
21.60072327,0.00204211
21.62456512,0.00198470
21.64840698,0.00133245
21.67224884,0.00042200
21.69609070,0.00004533
21.71993256,0.00022710
21.74377441,0.00110112
21.76761627,0.00208027
21.79145813,0.00234693
21.81529999,0.00235469
21.83914185,0.00193083
21.86298370,0.00086212
21.88682556,0.00016750
21.91066742,0.00005238
21.93450928,0.00071877
21.95835114,0.00191349
21.98219299,0.00251460
22.00603485,0.00255321
22.02987671,0.00235481
22.05371857,0.00136018
22.07756042,0.00033096
22.10140228,0.00000806
22.12524414,0.00041945
22.14908600,0.00160462
22.17292786,0.00261788
22.19676971,0.00278257
22.22061157,0.00272932
22.24445343,0.00198573
22.26829529,0.00069874
22.29213715,0.00007718
22.31597900,0.00019393
22.33982086,0.00117690
22.36366272,0.00254787
22.38750458,0.00305009
22.41134644,0.00307514
22.43518829,0.00267221
22.45903015,0.00135133
22.48287201,0.00030485
22.50671387,0.00008509
22.53055573,0.00074443
22.55439758,0.00222104
22.57823944,0.00317363
22.60208130,0.00326498
22.62592316,0.00310856
22.64976501,0.00202240
22.67360687,0.00062279
22.69744873,0.00006669
22.72129059,0.00036096
22.74513245,0.00168695
22.76897430,0.00309920
22.79281616,0.00344826
22.81665802,0.00342984
22.84049988,0.00272391
22.86434174,0.00113976
22.88818359,0.00018623
22.91202545,0.00010632
22.93586731,0.00108356
22.95970917,0.00276136
22.98355103,0.00354686
23.00739288,0.00359802
23.03123474,0.00330177
23.05507660,0.00187156
23.07891846,0.00045896
23.10276031,0.00007620
23.12660217,0.00064280
23.15044403,0.00229009
23.17428589,0.00361585
23.19812775,0.00380483
23.22196960,0.00370949
23.24581146,0.00263624
23.26965332,0.00089772
23.29349518,0.00008259
23.31733704,0.00029472
23.34117889,0.00162946
23.36502075,0.00337055
23.38886261,0.00393549
23.41270447,0.00393452
23.43654633,0.00333108
23.46038818,0.00156262
23.48423004,0.00026359
23.50807190,0.00016056
23.53191376,0.00105704
23.55575562,0.00292900
23.57959747,0.00403290
23.60343933,0.00410508
23.62728119,0.00387360
23.65112305,0.00241918
23.67496490,0.00066348
23.69880676,0.00008245
23.72264862,0.00055756
23.74649048,0.00224990
23.77033234,0.00394358
23.79417419,0.00430572
23.81801605,0.00425737
23.84185791,0.00330126
23.86569977,0.00132666
23.88954163,0.00019475
23.91338348,0.00022358
23.93722534,0.00148518
23.96106720,0.00347656
23.98490906,0.00431391
24.00875092,0.00433159
24.03259277,0.00388028
24.05643463,0.00207350
24.08027649,0.00042110
24.10411835,0.00010625
24.12796021,0.00090005
24.15180206,0.00287183
24.17564392,0.00433120
24.19948578,0.00449246
24.22332764,0.00433605
24.24716949,0.00298294
24.27101135,0.00095577
24.29485321,0.00006141
24.31869507,0.00040485
24.34253693,0.00201598
24.36637878,0.00398629
24.39022064,0.00457133
24.41406250,0.00457014
24.43790436,0.00381219
24.46174622,0.00174610
24.48558807,0.00029628
24.50942993,0.00017311
24.53327179,0.00128048
24.55711365,0.00341882
24.58095551,0.00457707
24.60479736,0.00462843
24.62863922,0.00431861
24.65248108,0.00259351
24.67632294,0.00064620
24.70016479,0.00007522
24.72400665,0.00070483
24.74784851,0.00264772
24.77169037,0.00443803
24.79553223,0.00475041
24.81937408,0.00466071
24.84321594,0.00351951
24.86705780,0.00135482
24.89089966,0.00020871
24.91474152,0.00028045
24.93858337,0.00170369
24.96242523,0.00383745
24.98626709,0.00467714
25.01010895,0.00470303
25.03395081,0.00414884
25.05779266,0.00215402
25.08163452,0.00046383
25.10547638,0.00010140
25.12931824,0.00099545
25.15316010,0.00311358
25.17700195,0.00456715
25.20084381,0.00471720
25.22468567,0.00454019
25.24852753,0.00302557
25.27236938,0.00091296
25.29621124,0.00007137
25.32005310,0.00051114
25.34389496,0.00226154
25.36773682,0.00424031
25.39157867,0.00473578
25.41542053,0.00468319
25.43926239,0.00379597
25.46310425,0.00163502
25.48694611,0.00025497
25.51078796,0.00025727
25.53462982,0.00141038
25.55847168,0.00357631
25.58231354,0.00466989
25.60615540,0.00469761
25.62999725,0.00430930
25.65383911,0.00247846
25.67768097,0.00056356
25.70152283,0.00010158
25.72536469,0.00078431
25.74920654,0.00274130
25.77304840,0.00443349
25.79689026,0.00470338
25.82073212,0.00460204
25.84457397,0.00337201
25.86841583,0.00121939
25.89225769,0.00016049
25.91609955,0.00038874
25.93994141,0.00188120
25.96378326,0.00394668
25.98762512,0.00466415
26.01146698,0.00462965
26.03530884,0.00397409
26.05915070,0.00195100
26.08299255,0.00036489
26.10683441,0.00017949
26.13067627,0.00108370
26.15451813,0.00314326
26.17835999,0.00446754
26.20220184,0.00457721
26.22604370,0.00435274
26.24988556,0.00279836
26.27372742,0.00078937
26.29756927,0.00002501
26.32141113,0.00051412
26.34525299,0.00221007
26.36909485,0.00401132
26.39293671,0.00442062
26.41677856,0.00437783
26.44062042,0.00348463
26.46446228,0.00145026
26.48830414,0.00020509
26.51214600,0.00025120
26.53598785,0.00143156
26.55982971,0.00343744
26.58367157,0.00436066
26.60751343,0.00436502
26.63135529,0.00394193
26.65519714,0.00218523
26.67903900,0.00048292
26.70288086,0.00014439
26.72672272,0.00078766
26.75056458,0.00258547
26.77440643,0.00404415
26.79824829,0.00425669
26.82209015,0.00413964
26.84593201,0.00294194
26.86977386,0.00101388
26.89361572,0.00012891
26.91745758,0.00035527
26.94129944,0.00169601
26.96514130,0.00345830
26.98898315,0.00402378
27.01282501,0.00400529
27.03666687,0.00339959
27.06050873,0.00161560
27.08435059,0.00028902
27.10819244,0.00018266
27.13203430,0.00101040
27.15587616,0.00279339
27.17971802,0.00385955
27.20355988,0.00392396
27.22740173,0.00369483
27.25124359,0.00231412
27.27508545,0.00065192
27.29892731,0.00013573
27.32276917,0.00049871
27.34661102,0.00195008
27.37045288,0.00340174
27.39429474,0.00368575
27.41813660,0.00362366
27.44197845,0.00279797
27.46582031,0.00109012
27.48966217,0.00013122
27.51350403,0.00024926
27.53734589,0.00122101
27.56118774,0.00278806
27.58502960,0.00344013
27.60887146,0.00343371
27.63271332,0.00306355
27.65655518,0.00161206
27.68039703,0.00029040
27.70423889,0.00014992
27.72808075,0.00071797
