Частота,Канал A
13.87596130,0.00050263
13.89980316,0.00006489
13.92364502,0.00050100
13.94748688,0.00201086
13.97132874,0.00339108
13.99517059,0.00363532
14.01901245,0.00356073
14.04285431,0.00268727
14.06669617,0.00101054
14.09053802,0.00015673
14.11437988,0.00021014
14.13822174,0.00135009
14.16206360,0.00304835
14.18590546,0.00368967
14.20974731,0.00368269
14.23358917,0.00323793
14.25743103,0.00166291
14.28127289,0.00032769
14.30511475,0.00008583
14.32895660,0.00080389
14.35279846,0.00251905
14.37664032,0.00368265
14.40048218,0.00379117
14.42432404,0.00362469
14.44816589,0.00242114
14.47200775,0.00072973
14.49584961,0.00007776
14.51969147,0.00039465
14.54353333,0.00182713
14.56737518,0.00344526
14.59121704,0.00386302
14.61505890,0.00382179
14.63890076,0.00310299
14.66274261,0.00134176
14.68658447,0.00020706
14.71042633,0.00011684
14.73426819,0.00109808
14.75811005,0.00290694
14.78195190,0.00380815
14.80579376,0.00384154
14.82963562,0.00353613
14.85347748,0.00205553
14.87731934,0.00050223
14.90116119,0.00008682
14.92500305,0.00057666
14.94884491,0.00223027
14.97268677,0.00363595
14.99652863,0.00385727
15.02037048,0.00377118
15.04421234,0.00277502
15.06805420,0.00100720
15.09189606,0.00016075
15.11573792,0.00031557
15.13957977,0.00157191
15.16342163,0.00331059
15.18726349,0.00390569
15.21110535,0.00388374
15.23494720,0.00335653
15.25878906,0.00167239
15.28263092,0.00034444
15.30647278,0.00015104
15.33031464,0.00093764
15.35415649,0.00270663
15.37799835,0.00381038
15.40184021,0.00387706
15.42568207,0.00366170
15.44952393,0.00235937
15.47336578,0.00067684
15.49720764,0.00008660
15.52104950,0.00043149
15.54489136,0.00191914
15.56873322,0.00347345
15.59257507,0.00381174
15.61641693,0.00375536
15.64025879,0.00298618
15.66410065,0.00123975
15.68794250,0.00019847
15.71178436,0.00019148
15.73562622,0.00122561
15.75946808,0.00297971
15.78330994,0.00376887
15.80715179,0.00378502
15.83099365,0.00344831
15.85483551,0.00195268
15.87867737,0.00048995
15.90251923,0.00014538
15.92636108,0.00072025
15.95020294,0.00234402
15.97404480,0.00361980
15.99788666,0.00377843
16.02172852,0.00365294
16.04557037,0.00260067
16.06941223,0.00089491
16.09325409,0.00013479
16.11709595,0.00033146
16.14093781,0.00158413
16.16477966,0.00319727
16.18862152,0.00368832
16.21246338,0.00364636
16.23630524,0.00307939
16.26014709,0.00144602
16.28398895,0.00023918
16.30783081,0.00009023
16.33167267,0.00088425
16.35551453,0.00254723
16.37935638,0.00351874
16.40319824,0.00358596
16.42704010,0.00337843
16.45088196,0.00211503
16.47472382,0.00058198
16.49856567,0.00007547
16.52240753,0.00043354
16.54624939,0.00183956
16.57009125,0.00322075
16.59393311,0.00350633
16.61777496,0.00345926
16.64161682,0.00268917
16.66545868,0.00108886
16.68930054,0.00020412
16.71314240,0.00021250
16.73698425,0.00117574
16.76082611,0.00272429
16.78466797,0.00336214
16.80850983,0.00335727
16.83235168,0.00299780
16.85619354,0.00161749
16.88003540,0.00036523
16.90387726,0.00009006
16.92771912,0.00062660
16.95156097,0.00206359
16.97540283,0.00311230
16.99924469,0.00322290
17.02308655,0.00310038
17.04692841,0.00213246
17.07077026,0.00067814
17.09461212,0.00007098
17.11845398,0.00026897
17.14229584,0.00137851
17.16613770,0.00271434
17.18997955,0.00308525
17.21382141,0.00305382
17.23766327,0.00253889
17.26150513,0.00116322
17.28534698,0.00022485
17.30918884,0.00011823
17.33303070,0.00078940
17.35687256,0.00214085
17.38071442,0.00285714
17.40455627,0.00288912
17.42839813,0.00269770
17.45223999,0.00164175
17.47608185,0.00045534
17.49992371,0.00010716
17.52376556,0.00039675
17.54760742,0.00151436
17.57144928,0.00253392
17.59529114,0.00270626
17.61913300,0.00265351
17.64297485,0.00200398
17.66681671,0.00075157
17.69065857,0.00010958
17.71450043,0.00018287
17.73834229,0.00096841
17.76218414,0.00213304
17.78602600,0.00255977
17.80986786,0.00253790
17.83370972,0.00221934
17.85755157,0.00113179
17.88139343,0.00021587
17.90523529,0.00006998
17.92907715,0.00051513
17.95291901,0.00158963
17.97676086,0.00230829
18.00060272,0.00235994
18.02444458,0.00224811
18.04828644,0.00149139
18.07212830,0.00043317
18.09597015,0.00003463
18.11981201,0.00017249
18.14365387,0.00098425
18.16749573,0.00189962
18.19133759,0.00212988
18.21517944,0.00210872
18.23902130,0.00170709
18.26286316,0.00071672
18.28670502,0.00008490
18.31054688,0.00003632
18.33438873,0.00053725
18.35823059,0.00146080
18.38207245,0.00191908
18.40591431,0.00193436
18.42975616,0.00176898
18.45359802,0.00100922
18.47743988,0.00022620
18.50128174,0.00004001
18.52512360,0.00028845
18.54896545,0.00103914
18.57280731,0.00166646
18.59664917,0.00174629
18.62049103,0.00168081
18.64433289,0.00121221
18.66817474,0.00040722
18.69201660,0.00002026
18.71585846,0.00009054
18.73970032,0.00058111
18.76354218,0.00126236
18.78738403,0.00148581
18.81122589,0.00146298
18.83506775,0.00124493
18.85890961,0.00057801
18.88275146,0.00006000
18.90659332,0.00004860
18.93043518,0.00021784
18.95427704,0.00080924
18.97811890,0.00118125
19.00196075,0.00121203
19.02580261,0.00115299
19.04964447,0.00073120
19.07348633,0.00018661
19.09732819,0.00000835
19.12117004,0.00008646
19.14501190,0.00048538
19.16885376,0.00090154
19.19269562,0.00099196
19.21653748,0.00097860
19.24037933,0.00078393
19.26422119,0.00033944
19.28806305,0.00008117
19.31190491,0.00007374
19.33574677,0.00026288
19.35958862,0.00060285
19.38343048,0.00074609
19.40727234,0.00073264
19.43111420,0.00065881
19.45495605,0.00035684
19.47879791,0.00007564
19.50263977,0.00005471
19.52648163,0.00009133
19.55032349,0.00029280
19.57416534,0.00045421
19.59800720,0.00045821
19.62184906,0.00043154
19.64569092,0.00028420
19.66953278,0.00006342
19.69337463,0.00008071
19.71721649,0.00007683
19.74105835,0.00009408
19.76490021,0.00019239
19.78874207,0.00021855
19.81258392,0.00021672
19.83642578,0.00018112
19.86026764,0.00008192
19.88410950,0.00004782
19.90795135,0.00004218
19.93179321,0.00001983
19.95563507,0.00001493
19.97947693,0.00001904
20.00331879,0.00002282
20.02716064,0.00003310
20.05100250,0.00004206
20.07484436,0.00005435
20.09868622,0.00004976
20.12252808,0.00002459
20.14636993,0.00013372
20.17021179,0.00024196
20.19405365,0.00028297
20.21789551,0.00030680
20.24173737,0.00027106
20.26557922,0.00016210
20.28942108,0.00010938
20.31326294,0.00009448
20.33710480,0.00018492
20.36094666,0.00041686
20.38478851,0.00053245
20.40863037,0.00056434
20.43247223,0.00053688
20.45631409,0.00033242
20.48015594,0.00014717
20.50399780,0.00010795
20.52783966,0.00017541
20.55168152,0.00050204
20.57552338,0.00075688
20.59936523,0.00079438
20.62320709,0.00077966
20.64704895,0.00055135
20.67089081,0.00019718
20.69473267,0.00005279
20.71857452,0.00011643
20.74241638,0.00049347
20.76625824,0.00094092
20.79010010,0.00106559
20.81394196,0.00106562
20.83778381,0.00089480
20.86162567,0.00041603
20.88546753,0.00008077
20.90930939,0.00005145
20.93315125,0.00036935
20.95699310,0.00098506
20.98083496,0.00132318
21.00467682,0.00135552
21.02851868,0.00127173
21.05236053,0.00077546
21.07620239,0.00022408
21.10004425,0.00008940
21.12388611,0.00021099
21.14772797,0.00086630
21.17156982,0.00147397
21.19541168,0.00159604
21.21925354,0.00157586
21.24309540,0.00119192
21.26693726,0.00046081
21.29077911,0.00011126
21.31462097,0.00012556
21.33846283,0.00069011
21.36230469,0.00153231
21.38614655,0.00185072
21.40998840,0.00185274
21.43383026,0.00163402
21.45767212,0.00085522
21.48151398,0.00019742
21.50535583,0.00008313
21.52919769,0.00048973
21.55303955,0.00144040
21.57688141,0.00207799
21.60072327,0.00213813
21.62456512,0.00204628
21.64840698,0.00136893
21.67224884,0.00042382
21.69609070,0.00007195
21.71993256,0.00024075
21.74377441,0.00113026
21.76761627,0.00211442
21.79145813,0.00236461
21.81529999,0.00234436
21.83914185,0.00190516
21.86298370,0.00083283
21.88682556,0.00017287
21.91066742,0.00009003
21.93450928,0.00073337
21.95835114,0.00193859
21.98219299,0.00254048
22.00603485,0.00258568
22.02987671,0.00240278
22.05371857,0.00142616
22.07756042,0.00039973
22.10140228,0.00011281
22.12524414,0.00045759
22.14908600,0.00164941
22.17292786,0.00266281
22.19676971,0.00284262
22.22061157,0.00280435
22.24445343,0.00209360
22.26829529,0.00080937
22.29213715,0.00018107
22.31597900,0.00027288
22.33982086,0.00124540
22.36366272,0.00259465
22.38750458,0.00305884
22.41134644,0.00305776
22.43518829,0.00265638
22.45903015,0.00133782
22.48287201,0.00029628
22.50671387,0.00011687
22.53055573,0.00076183
22.55439758,0.00223400
22.57823944,0.00315504
22.60208130,0.00324291
22.62592316,0.00309800
22.64976501,0.00201649
22.67360687,0.00060107
22.69744873,0.00010131
22.72129059,0.00038616
22.74513245,0.00172157
22.76897430,0.00312363
22.79281616,0.00346216
22.81665802,0.00344944
22.84049988,0.00276675
22.86434174,0.00119358
22.88818359,0.00025674
22.91202545,0.00023134
22.93586731,0.00121088
22.95970917,0.00289240
22.98355103,0.00365898
23.00739288,0.00368654
23.03123474,0.00336096
23.05507660,0.00191905
23.07891846,0.00051908
23.10276031,0.00018197
23.12660217,0.00074283
23.15044403,0.00239456
23.17428589,0.00367814
23.19812775,0.00383621
23.22196960,0.00372164
23.24581146,0.00265331
23.26965332,0.00092087
23.29349518,0.00015139
23.31733704,0.00035631
23.34117889,0.00172270
23.36502075,0.00346165
23.38886261,0.00399866
23.41270447,0.00397657
23.43654633,0.00337001
23.46038818,0.00160499
23.48423004,0.00031792
23.50807190,0.00015653
23.53191376,0.00108093
23.55575562,0.00299416
23.57959747,0.00410167
23.60343933,0.00418466
23.62728119,0.00394939
23.65112305,0.00249740
23.67496490,0.00075491
23.69880676,0.00019867
23.72264862,0.00059555
23.74649048,0.00230763
23.77033234,0.00397179
23.79417419,0.00430751
23.81801605,0.00425455
23.84185791,0.00332247
23.86569977,0.00137572
23.88954163,0.00029600
23.91338348,0.00029308
23.93722534,0.00154936
23.96106720,0.00355046
23.98490906,0.00437541
24.00875092,0.00439664
24.03259277,0.00394986
24.05643463,0.00215101
24.08027649,0.00051224
24.10411835,0.00014587
24.12796021,0.00090298
24.15180206,0.00289550
24.17564392,0.00434407
24.19948578,0.00452169
24.22332764,0.00437877
24.24716949,0.00304283
24.27101135,0.00102445
24.29485321,0.00019208
24.31869507,0.00043473
24.34253693,0.00206803
24.36637878,0.00403553
24.39022064,0.00460265
24.41406250,0.00459115
24.43790436,0.00383882
24.46174622,0.00179250
24.48558807,0.00040355
24.50942993,0.00021861
24.53327179,0.00126190
24.55711365,0.00340814
24.58095551,0.00456471
24.60479736,0.00465309
24.62863922,0.00436396
24.65248108,0.00266876
24.67632294,0.00075826
24.70016479,0.00018567
24.72400665,0.00069338
24.74784851,0.00263022
24.77169037,0.00438799
24.79553223,0.00470404
24.81937408,0.00462750
24.84321594,0.00350613
24.86705780,0.00135779
24.89089966,0.00025737
24.91474152,0.00035709
24.93858337,0.00180800
24.96242523,0.00393952
24.98626709,0.00473053
25.01010895,0.00472307
25.03395081,0.00415593
25.05779266,0.00215853
25.08163452,0.00048589
25.10547638,0.00016675
25.12931824,0.00102149
25.15316010,0.00315750
25.17700195,0.00459176
25.20084381,0.00472876
25.22468567,0.00453542
25.24852753,0.00303608
25.27236938,0.00095112
25.29621124,0.00018051
25.32005310,0.00046943
25.34389496,0.00224549
25.36773682,0.00422979
25.39157867,0.00473347
25.41542053,0.00469509
25.43926239,0.00382444
25.46310425,0.00168868
25.48694611,0.00033916
25.51078796,0.00024660
25.53462982,0.00144822
25.55847168,0.00362935
25.58231354,0.00468582
25.60615540,0.00472222
25.62999725,0.00435608
25.65383911,0.00255495
25.67768097,0.00067729
25.70152283,0.00016481
25.72536469,0.00079103
25.74920654,0.00277123
25.77304840,0.00442649
25.79689026,0.00467462
25.82073212,0.00456343
25.84457397,0.00333982
25.86841583,0.00119196
25.89225769,0.00017047
25.91609955,0.00029979
25.93994141,0.00180694
25.96378326,0.00387675
25.98762512,0.00459013
26.01146698,0.00458674
26.03530884,0.00396342
26.05915070,0.00195345
26.08299255,0.00038395
26.10683441,0.00010500
26.13067627,0.00102340
26.15451813,0.00311760
26.17835999,0.00442928
26.20220184,0.00455305
26.22604370,0.00434999
26.24988556,0.00284247
26.27372742,0.00087584
26.29756927,0.00017222
26.32141113,0.00052161
26.34525299,0.00224368
26.36909485,0.00404643
26.39293671,0.00446215
26.41677856,0.00442731
26.44062042,0.00353081
26.46446228,0.00149192
26.48830414,0.00027626
26.51214600,0.00022289
26.53598785,0.00138951
26.55982971,0.00338348
26.58367157,0.00427724
26.60751343,0.00430080
26.63135529,0.00389989
26.65519714,0.00216501
26.67903900,0.00048953
26.70288086,0.00007981
26.72672272,0.00072252
26.75056458,0.00255689
26.77440643,0.00398645
26.79824829,0.00417594
26.82209015,0.00405501
26.84593201,0.00288219
26.86977386,0.00098547
26.89361572,0.00015196
26.91745758,0.00033142
26.94129944,0.00172008
26.96514130,0.00349910
26.98898315,0.00405132
27.01282501,0.00404223
27.03666687,0.00344291
27.06050873,0.00166359
27.08435059,0.00036340
27.10819244,0.00017428
27.13203430,0.00100626
27.15587616,0.00278916
27.17971802,0.00380644
27.20355988,0.00386689
27.22740173,0.00364560
27.25124359,0.00228819
27.27508545,0.00065565
27.29892731,0.00012662
27.32276917,0.00051365
27.34661102,0.00198876
27.37045288,0.00340430
27.39429474,0.00366800
27.41813660,0.00360202
27.44197845,0.00277977
27.46582031,0.00109512
27.48966217,0.00016986
27.51350403,0.00023975
27.53734589,0.00125649
27.56118774,0.00284342
27.58502960,0.00348570
27.60887146,0.00348270
27.63271332,0.00311260
27.65655518,0.00167436
27.68039703,0.00037660
27.70423889,0.00009236
27.72808075,0.00065503
