Частота,Канал A
13.87596130,0.00047882
13.89980316,0.00004523
13.92364502,0.00055135
13.94748688,0.00204714
13.97132874,0.00340753
13.99517059,0.00363146
14.01901245,0.00356547
14.04285431,0.00269020
14.06669617,0.00102202
14.09053802,0.00014205
14.11437988,0.00023424
14.13822174,0.00139363
14.16206360,0.00308844
14.18590546,0.00372548
14.20974731,0.00371896
14.23358917,0.00327084
14.25743103,0.00167392
14.28127289,0.00034008
14.30511475,0.00004648
14.32895660,0.00076601
14.35279846,0.00244478
14.37664032,0.00359611
14.40048218,0.00370391
14.42432404,0.00356345
14.44816589,0.00237711
14.47200775,0.00071700
14.49584961,0.00008607
14.51969147,0.00046502
14.54353333,0.00189911
14.56737518,0.00349404
14.59121704,0.00389095
14.61505890,0.00384274
14.63890076,0.00310690
14.66274261,0.00135029
14.68658447,0.00023758
14.71042633,0.00014636
14.73426819,0.00112507
14.75811005,0.00289939
14.78195190,0.00378733
14.80579376,0.00382557
14.82963562,0.00351249
14.85347748,0.00200012
14.87731934,0.00043235
14.90116119,0.00009988
14.92500305,0.00068491
14.94884491,0.00232391
14.97268677,0.00370409
14.99652863,0.00390682
15.02037048,0.00382613
15.04421234,0.00281186
15.06805420,0.00103456
15.09189606,0.00016001
15.11573792,0.00023360
15.13957977,0.00151994
15.16342163,0.00328096
15.18726349,0.00389196
15.21110535,0.00388855
15.23494720,0.00336118
15.25878906,0.00165633
15.28263092,0.00031107
15.30647278,0.00013592
15.33031464,0.00096155
15.35415649,0.00271803
15.37799835,0.00381524
15.40184021,0.00389327
15.42568207,0.00371205
15.44952393,0.00240081
15.47336578,0.00071741
15.49720764,0.00010899
15.52104950,0.00046249
15.54489136,0.00194642
15.56873322,0.00350286
15.59257507,0.00385785
15.61641693,0.00381884
15.64025879,0.00302914
15.66410065,0.00126171
15.68794250,0.00019409
15.71178436,0.00016451
15.73562622,0.00120380
15.75946808,0.00295161
15.78330994,0.00375783
15.80715179,0.00379077
15.83099365,0.00346885
15.85483551,0.00194679
15.87867737,0.00045045
15.90251923,0.00012139
15.92636108,0.00072549
15.95020294,0.00232592
15.97404480,0.00357222
15.99788666,0.00372213
16.02172852,0.00362361
16.04557037,0.00256701
16.06941223,0.00086291
16.09325409,0.00009904
16.11709595,0.00031578
16.14093781,0.00157775
16.16477966,0.00316954
16.18862152,0.00365163
16.21246338,0.00363273
16.23630524,0.00308204
16.26014709,0.00145285
16.28398895,0.00026446
16.30783081,0.00015853
16.33167267,0.00095539
16.35551453,0.00260255
16.37935638,0.00355786
16.40319824,0.00360119
16.42704010,0.00337147
16.45088196,0.00207682
16.47472382,0.00053087
16.49856567,0.00004924
16.52240753,0.00048347
16.54624939,0.00186642
16.57009125,0.00322124
16.59393311,0.00348729
16.61777496,0.00343830
16.64161682,0.00264731
16.66545868,0.00103028
16.68930054,0.00012136
16.71314240,0.00015836
16.73698425,0.00114133
16.76082611,0.00267525
16.78466797,0.00330382
16.80850983,0.00332142
16.83235168,0.00298442
16.85619354,0.00159102
16.88003540,0.00034747
16.90387726,0.00008627
16.92771912,0.00065989
16.95156097,0.00208395
16.97540283,0.00311899
16.99924469,0.00322631
17.02308655,0.00313199
17.04692841,0.00217240
17.07077026,0.00072492
17.09461212,0.00010754
17.11845398,0.00027634
17.14229584,0.00136738
17.16613770,0.00267260
17.18997955,0.00303120
17.21382141,0.00300845
17.23766327,0.00249251
17.26150513,0.00110705
17.28534698,0.00017054
17.30918884,0.00007466
17.33303070,0.00077262
17.35687256,0.00212205
17.38071442,0.00285543
17.40455627,0.00291664
17.42839813,0.00273655
17.45223999,0.00163755
17.47608185,0.00040228
17.49992371,0.00004231
17.52376556,0.00040344
17.54760742,0.00151601
17.57144928,0.00252469
17.59529114,0.00269700
17.61913300,0.00266725
17.64297485,0.00201785
17.66681671,0.00075775
17.69065857,0.00009491
17.71450043,0.00016240
17.73834229,0.00095086
17.76218414,0.00210346
17.78602600,0.00252030
17.80986786,0.00251789
17.83370972,0.00222549
17.85755157,0.00114503
17.88139343,0.00024199
17.90523529,0.00008924
17.92907715,0.00053765
17.95291901,0.00159697
17.97676086,0.00232296
18.00060272,0.00240573
18.02444458,0.00232487
18.04828644,0.00155900
18.07212830,0.00049735
18.09597015,0.00007748
18.11981201,0.00018701
18.14365387,0.00103208
18.16749573,0.00195225
18.19133759,0.00217801
18.21517944,0.00215235
18.23902130,0.00173008
18.26286316,0.00072985
18.28670502,0.00010535
18.31054688,0.00008985
18.33438873,0.00058313
18.35823059,0.00148867
18.38207245,0.00194057
18.40591431,0.00197363
18.42975616,0.00184606
18.45359802,0.00109391
18.47743988,0.00029981
18.50128174,0.00005606
18.52512360,0.00023280
18.54896545,0.00097190
18.57280731,0.00158734
18.59664917,0.00168414
18.62049103,0.00168817
18.64433289,0.00127708
18.66817474,0.00051182
18.69201660,0.00016685
18.71585846,0.00019412
18.73970032,0.00064745
18.76354218,0.00130928
18.78738403,0.00153558
18.81122589,0.00153067
18.83506775,0.00131669
18.85890961,0.00064806
18.88275146,0.00013698
18.90659332,0.00004927
18.93043518,0.00028156
18.95427704,0.00084818
18.97811890,0.00120975
19.00196075,0.00123650
19.02580261,0.00117969
19.04964447,0.00075039
19.07348633,0.00019433
19.09732819,0.00004139
19.12117004,0.00014937
19.14501190,0.00053913
19.16885376,0.00094624
19.19269562,0.00104014
19.21653748,0.00103766
19.24037933,0.00082353
19.26422119,0.00034619
19.28806305,0.00009835
19.31190491,0.00011497
19.33574677,0.00028688
19.35958862,0.00060609
19.38343048,0.00074360
19.40727234,0.00075053
19.43111420,0.00068490
19.45495605,0.00036009
19.47879791,0.00005452
19.50263977,0.00003223
19.52648163,0.00012121
19.55032349,0.00034405
19.57416534,0.00051547
19.59800720,0.00054499
19.62184906,0.00055062
19.64569092,0.00040831
19.66953278,0.00017454
19.69337463,0.00009434
19.71721649,0.00009938
19.74105835,0.00014671
19.76490021,0.00024383
19.78874207,0.00025867
19.81258392,0.00024181
19.83642578,0.00019203
19.86026764,0.00005686
19.88410950,0.00004893
19.90795135,0.00005814
19.93179321,0.00004381
19.95563507,0.00003957
19.97947693,0.00003357
20.00331879,0.00002817
20.02716064,0.00003285
20.05100250,0.00005758
20.07484436,0.00006334
20.09868622,0.00005435
20.12252808,0.00007780
20.14636993,0.00020589
20.17021179,0.00033226
20.19405365,0.00034760
20.21789551,0.00031185
20.24173737,0.00021234
20.26557922,0.00006356
20.28942108,0.00004338
20.31326294,0.00007202
20.33710480,0.00019537
20.36094666,0.00043903
20.38478851,0.00055921
20.40863037,0.00055975
20.43247223,0.00049665
20.45631409,0.00029233
20.48015594,0.00010810
20.50399780,0.00003737
20.52783966,0.00013384
20.55168152,0.00051386
20.57552338,0.00079133
20.59936523,0.00082392
20.62320709,0.00079734
20.64704895,0.00056259
20.67089081,0.00020222
20.69473267,0.00002915
20.71857452,0.00009289
20.74241638,0.00050518
20.76625824,0.00099679
20.79010010,0.00114491
20.81394196,0.00113739
20.83778381,0.00095066
20.86162567,0.00046105
20.88546753,0.00009763
20.90930939,0.00004170
20.93315125,0.00037197
20.95699310,0.00097483
20.98083496,0.00129353
21.00467682,0.00130151
21.02851868,0.00119928
21.05236053,0.00071000
21.07620239,0.00017256
21.10004425,0.00003176
21.12388611,0.00026012
21.14772797,0.00092881
21.17156982,0.00153432
21.19541168,0.00163170
21.21925354,0.00157966
21.24309540,0.00116906
21.26693726,0.00043160
21.29077911,0.00003552
21.31462097,0.00011673
21.33846283,0.00068006
21.36230469,0.00151348
21.38614655,0.00181790
21.40998840,0.00180650
21.43383026,0.00159941
21.45767212,0.00082691
21.48151398,0.00015829
21.50535583,0.00003853
21.52919769,0.00045992
21.55303955,0.00142881
21.57688141,0.00208243
21.60072327,0.00213172
21.62456512,0.00201671
21.64840698,0.00132603
21.67224884,0.00039078
21.69609070,0.00006913
21.71993256,0.00024544
21.74377441,0.00113816
21.76761627,0.00214237
21.79145813,0.00241332
21.81529999,0.00238214
21.83914185,0.00190965
21.86298370,0.00081551
21.88682556,0.00008998
21.91066742,0.00012817
21.93450928,0.00078128
21.95835114,0.00196880
21.98219299,0.00253951
22.00603485,0.00253289
22.02987671,0.00230695
22.05371857,0.00132522
22.07756042,0.00032216
22.10140228,0.00006615
22.12524414,0.00040104
22.14908600,0.00161184
22.17292786,0.00264036
22.19676971,0.00280693
22.22061157,0.00275584
22.24445343,0.00202939
22.26829529,0.00076352
22.29213715,0.00013842
22.31597900,0.00014873
22.33982086,0.00116725
22.36366272,0.00254975
22.38750458,0.00303817
22.41134644,0.00303800
22.43518829,0.00262589
22.45903015,0.00130394
22.48287201,0.00025828
22.50671387,0.00004436
22.53055573,0.00073592
22.55439758,0.00222333
22.57823944,0.00315151
22.60208130,0.00321680
22.62592316,0.00304208
22.64976501,0.00193320
22.67360687,0.00051617
22.69744873,0.00004974
22.72129059,0.00039114
22.74513245,0.00172595
22.76897430,0.00312167
22.79281616,0.00343806
22.81665802,0.00340742
22.84049988,0.00271737
22.86434174,0.00115575
22.88818359,0.00020218
22.91202545,0.00011049
22.93586731,0.00111941
22.95970917,0.00279374
22.98355103,0.00355351
23.00739288,0.00357133
23.03123474,0.00324158
23.05507660,0.00180461
23.07891846,0.00040134
23.10276031,0.00004841
23.12660217,0.00069545
23.15044403,0.00238353
23.17428589,0.00371217
23.19812775,0.00388700
23.22196960,0.00376882
23.24581146,0.00268721
23.26965332,0.00095878
23.29349518,0.00017898
23.31733704,0.00021296
23.34117889,0.00163350
23.36502075,0.00342264
23.38886261,0.00398998
23.41270447,0.00397186
23.43654633,0.00334261
23.46038818,0.00155508
23.48423004,0.00023793
23.50807190,0.00013175
23.53191376,0.00107665
23.55575562,0.00297603
23.57959747,0.00407902
23.60343933,0.00415633
23.62728119,0.00391610
23.65112305,0.00245786
23.67496490,0.00071509
23.69880676,0.00007205
23.72264862,0.00048947
23.74649048,0.00221625
23.77033234,0.00389028
23.79417419,0.00422246
23.81801605,0.00417231
23.84185791,0.00323692
23.86569977,0.00131149
23.88954163,0.00022446
23.91338348,0.00015496
23.93722534,0.00146626
23.96106720,0.00350642
23.98490906,0.00436003
24.00875092,0.00438132
24.03259277,0.00393121
24.05643463,0.00211899
24.08027649,0.00047265
24.10411835,0.00007817
24.12796021,0.00092207
24.15180206,0.00293953
24.17564392,0.00439085
24.19948578,0.00452568
24.22332764,0.00434065
24.24716949,0.00296080
24.27101135,0.00092821
24.29485321,0.00007887
24.31869507,0.00037096
24.34253693,0.00199628
24.36637878,0.00395176
24.39022064,0.00452214
24.41406250,0.00449546
24.43790436,0.00370727
24.46174622,0.00164622
24.48558807,0.00021158
24.50942993,0.00020013
24.53327179,0.00131769
24.55711365,0.00344343
24.58095551,0.00458463
24.60479736,0.00465424
24.62863922,0.00435236
24.65248108,0.00264532
24.67632294,0.00073070
24.70016479,0.00007940
24.72400665,0.00061970
24.74784851,0.00260635
24.77169037,0.00437685
24.79553223,0.00468071
24.81937408,0.00459061
24.84321594,0.00342202
24.86705780,0.00125175
24.89089966,0.00012099
24.91474152,0.00028524
24.93858337,0.00177515
24.96242523,0.00393450
24.98626709,0.00474093
25.01010895,0.00472928
25.03395081,0.00415547
25.05779266,0.00213935
25.08163452,0.00043657
25.10547638,0.00005836
25.12931824,0.00096909
25.15316010,0.00311844
25.17700195,0.00457233
25.20084381,0.00471022
25.22468567,0.00451005
25.24852753,0.00298777
25.27236938,0.00089732
25.29621124,0.00007356
25.32005310,0.00042851
25.34389496,0.00219549
25.36773682,0.00416471
25.39157867,0.00466788
25.41542053,0.00464690
25.43926239,0.00378514
25.46310425,0.00164929
25.48694611,0.00026239
25.51078796,0.00013371
25.53462982,0.00136584
25.55847168,0.00354629
25.58231354,0.00461621
25.60615540,0.00466052
25.62999725,0.00430632
25.65383911,0.00251388
25.67768097,0.00064640
25.70152283,0.00004501
25.72536469,0.00070864
25.74920654,0.00272878
25.77304840,0.00441630
25.79689026,0.00466563
25.82073212,0.00454385
25.84457397,0.00329320
25.86841583,0.00114164
25.89225769,0.00009461
25.91609955,0.00031402
25.93994141,0.00183103
25.96378326,0.00388202
25.98762512,0.00457545
26.01146698,0.00456203
26.03530884,0.00392550
26.05915070,0.00190070
26.08299255,0.00033404
26.10683441,0.00008860
26.13067627,0.00099326
26.15451813,0.00306943
26.17835999,0.00438241
26.20220184,0.00451368
26.22604370,0.00432408
26.24988556,0.00281548
26.27372742,0.00085570
26.29756927,0.00011581
26.32141113,0.00043760
26.34525299,0.00219407
26.36909485,0.00401820
26.39293671,0.00443848
26.41677856,0.00439980
26.44062042,0.00348949
26.46446228,0.00144835
26.48830414,0.00021006
26.51214600,0.00016654
26.53598785,0.00139477
26.55982971,0.00341375
26.58367157,0.00431848
26.60751343,0.00434170
26.63135529,0.00394667
26.65519714,0.00220841
26.67903900,0.00053781
26.70288086,0.00005352
26.72672272,0.00067431
26.75056458,0.00251481
26.77440643,0.00393958
26.79824829,0.00413066
26.82209015,0.00403436
26.84593201,0.00286400
26.86977386,0.00097677
26.89361572,0.00011256
26.91745758,0.00028807
26.94129944,0.00169483
26.96514130,0.00347774
26.98898315,0.00403644
27.01282501,0.00403266
27.03666687,0.00342612
27.06050873,0.00163376
27.08435059,0.00030737
27.10819244,0.00006289
27.13203430,0.00093786
27.15587616,0.00271258
27.17971802,0.00373832
27.20355988,0.00381605
27.22740173,0.00362325
27.25124359,0.00226964
27.27508545,0.00062663
27.29892731,0.00004303
27.32276917,0.00047445
27.34661102,0.00199943
27.37045288,0.00343898
27.39429474,0.00370307
27.41813660,0.00364103
27.44197845,0.00279895
27.46582031,0.00108848
27.48966217,0.00012278
27.51350403,0.00019101
27.53734589,0.00123374
27.56118774,0.00282710
27.58502960,0.00347088
27.60887146,0.00347056
27.63271332,0.00309658
27.65655518,0.00164065
27.68039703,0.00032240
27.70423889,0.00010430
27.72808075,0.00061916
