Частота,Канал A
13.87596130,0.00059128
13.89980316,0.00005657
13.92364502,0.00049058
13.94748688,0.00205165
13.97132874,0.00347560
13.99517059,0.00372855
14.01901245,0.00366880
14.04285431,0.00278189
14.06669617,0.00106271
14.09053802,0.00012067
14.11437988,0.00023102
14.13822174,0.00141186
14.16206360,0.00315482
14.18590546,0.00381159
14.20974731,0.00379625
14.23358917,0.00335750
14.25743103,0.00175644
14.28127289,0.00037614
14.30511475,0.00004632
14.32895660,0.00082695
14.35279846,0.00258412
14.37664032,0.00376793
14.40048218,0.00386537
14.42432404,0.00370565
14.44816589,0.00248527
14.47200775,0.00076429
14.49584961,0.00004851
14.51969147,0.00040728
14.54353333,0.00187321
14.56737518,0.00352234
14.59121704,0.00392936
14.61505890,0.00389415
14.63890076,0.00318802
14.66274261,0.00141848
14.68658447,0.00024875
14.71042633,0.00011571
14.73426819,0.00114006
14.75811005,0.00295627
14.78195190,0.00385254
14.80579376,0.00388067
14.82963562,0.00358303
14.85347748,0.00209285
14.87731934,0.00051724
14.90116119,0.00003198
14.92500305,0.00063907
14.94884491,0.00232328
14.97268677,0.00376148
14.99652863,0.00397877
15.02037048,0.00389260
15.04421234,0.00287868
15.06805420,0.00107323
15.09189606,0.00015403
15.11573792,0.00022829
15.13957977,0.00151472
15.16342163,0.00330595
15.18726349,0.00393339
15.21110535,0.00392769
15.23494720,0.00343062
15.25878906,0.00174113
15.28263092,0.00036051
15.30647278,0.00005241
15.33031464,0.00089135
15.35415649,0.00270456
15.37799835,0.00384309
15.40184021,0.00392819
15.42568207,0.00375368
15.44952393,0.00245381
15.47336578,0.00074668
15.49720764,0.00007992
15.52104950,0.00040812
15.54489136,0.00194543
15.56873322,0.00355582
15.59257507,0.00391758
15.61641693,0.00387777
15.64025879,0.00309352
15.66410065,0.00129925
15.68794250,0.00019321
15.71178436,0.00017481
15.73562622,0.00125240
15.75946808,0.00304221
15.78330994,0.00385722
15.80715179,0.00387840
15.83099365,0.00354529
15.85483551,0.00202414
15.87867737,0.00050692
15.90251923,0.00001900
15.92636108,0.00062676
15.95020294,0.00228850
15.97404480,0.00360130
15.99788666,0.00376479
16.02172852,0.00365821
16.04557037,0.00260376
16.06941223,0.00088575
16.09325409,0.00008168
16.11709595,0.00029423
16.14093781,0.00157735
16.16477966,0.00321877
16.18862152,0.00373048
16.21246338,0.00371070
16.23630524,0.00316314
16.26014709,0.00152481
16.28398895,0.00028438
16.30783081,0.00008175
16.33167267,0.00089040
16.35551453,0.00256668
16.37935638,0.00354348
16.40319824,0.00359661
16.42704010,0.00341480
16.45088196,0.00216628
16.47472382,0.00063180
16.49856567,0.00007628
16.52240753,0.00041851
16.54624939,0.00183946
16.57009125,0.00322464
16.59393311,0.00350170
16.61777496,0.00345571
16.64161682,0.00269164
16.66545868,0.00108537
16.68930054,0.00017205
16.71314240,0.00012252
16.73698425,0.00112675
16.76082611,0.00270502
16.78466797,0.00336278
16.80850983,0.00338378
16.83235168,0.00305708
16.85619354,0.00166978
16.88003540,0.00037849
16.90387726,0.00004861
16.92771912,0.00062692
16.95156097,0.00208392
16.97540283,0.00316154
16.99924469,0.00327705
17.02308655,0.00318387
17.04692841,0.00223252
17.07077026,0.00076286
17.09461212,0.00012252
17.11845398,0.00021687
17.14229584,0.00136280
17.16613770,0.00272340
17.18997955,0.00310246
17.21382141,0.00308514
17.23766327,0.00257156
17.26150513,0.00116441
17.28534698,0.00018893
17.30918884,0.00007864
17.33303070,0.00080213
17.35687256,0.00218165
17.38071442,0.00291654
17.40455627,0.00294748
17.42839813,0.00275825
17.45223999,0.00167151
17.47608185,0.00043916
17.49992371,0.00000838
17.52376556,0.00040268
17.54760742,0.00156005
17.57144928,0.00260698
17.59529114,0.00277369
17.61913300,0.00271998
17.64297485,0.00207148
17.66681671,0.00080046
17.69065857,0.00011511
17.71450043,0.00013831
17.73834229,0.00093386
17.76218414,0.00212391
17.78602600,0.00256716
17.80986786,0.00255889
17.83370972,0.00226394
17.85755157,0.00116557
17.88139343,0.00022926
17.90523529,0.00002509
17.92907715,0.00047326
17.95291901,0.00155680
17.97676086,0.00229067
18.00060272,0.00235281
18.02444458,0.00227936
18.04828644,0.00154547
18.07212830,0.00047961
18.09597015,0.00006171
18.11981201,0.00021930
18.14365387,0.00104078
18.16749573,0.00196897
18.19133759,0.00218594
18.21517944,0.00216771
18.23902130,0.00177993
18.26286316,0.00079123
18.28670502,0.00015697
18.31054688,0.00001800
18.33438873,0.00053869
18.35823059,0.00147260
18.38207245,0.00193831
18.40591431,0.00195700
18.42975616,0.00182105
18.45359802,0.00106917
18.47743988,0.00026482
18.50128174,0.00001725
18.52512360,0.00024922
18.54896545,0.00100396
18.57280731,0.00163308
18.59664917,0.00171766
18.62049103,0.00168755
18.64433289,0.00124902
18.66817474,0.00044883
18.69201660,0.00004293
18.71585846,0.00011507
18.73970032,0.00061492
18.76354218,0.00130901
18.78738403,0.00153816
18.81122589,0.00151535
18.83506775,0.00131688
18.85890961,0.00065951
18.88275146,0.00012867
18.90659332,0.00002138
18.93043518,0.00027624
18.95427704,0.00086696
18.97811890,0.00123158
19.00196075,0.00124760
19.02580261,0.00119229
19.04964447,0.00076740
19.07348633,0.00020027
19.09732819,0.00003235
19.12117004,0.00011723
19.14501190,0.00050655
19.16885376,0.00091916
19.19269562,0.00098969
19.21653748,0.00096428
19.24037933,0.00076805
19.26422119,0.00031012
19.28806305,0.00003879
19.31190491,0.00005635
19.33574677,0.00025763
19.35958862,0.00061527
19.38343048,0.00076209
19.40727234,0.00073978
19.43111420,0.00067255
19.45495605,0.00037389
19.47879791,0.00007265
19.50263977,0.00000323
19.52648163,0.00006988
19.55032349,0.00029291
19.57416534,0.00046601
19.59800720,0.00048241
19.62184906,0.00048471
19.64569092,0.00035848
19.66953278,0.00012809
19.69337463,0.00003124
19.71721649,0.00001260
19.74105835,0.00007601
19.76490021,0.00017775
19.78874207,0.00019804
19.81258392,0.00018768
19.83642578,0.00016325
19.86026764,0.00006921
19.88410950,0.00002458
19.90795135,0.00002843
19.93179321,0.00002862
19.95563507,0.00003506
19.97947693,0.00003446
20.00331879,0.00002549
20.02716064,0.00002464
20.05100250,0.00002408
20.07484436,0.00001983
20.09868622,0.00000899
20.12252808,0.00004952
20.14636993,0.00016860
20.17021179,0.00027122
20.19405365,0.00030651
20.21789551,0.00031106
20.24173737,0.00023643
20.26557922,0.00011522
20.28942108,0.00005028
20.31326294,0.00004166
20.33710480,0.00018086
20.36094666,0.00042963
20.38478851,0.00055628
20.40863037,0.00058324
20.43247223,0.00053148
20.45631409,0.00030189
20.48015594,0.00009224
20.50399780,0.00001717
20.52783966,0.00014007
20.55168152,0.00051129
20.57552338,0.00078678
20.59936523,0.00083319
20.62320709,0.00082437
20.64704895,0.00058870
20.67089081,0.00022711
20.69473267,0.00006017
20.71857452,0.00006019
20.74241638,0.00045976
20.76625824,0.00094808
20.79010010,0.00110089
20.81394196,0.00110162
20.83778381,0.00091203
20.86162567,0.00041223
20.88546753,0.00006518
20.90930939,0.00005081
20.93315125,0.00039196
20.95699310,0.00102949
20.98083496,0.00137878
21.00467682,0.00141973
21.02851868,0.00134035
21.05236053,0.00083651
21.07620239,0.00026273
21.10004425,0.00004688
21.12388611,0.00020998
21.14772797,0.00088529
21.17156982,0.00149959
21.19541168,0.00161132
21.21925354,0.00158756
21.24309540,0.00119419
21.26693726,0.00045129
21.29077911,0.00006305
21.31462097,0.00011232
21.33846283,0.00069751
21.36230469,0.00155766
21.38614655,0.00189679
21.40998840,0.00190026
21.43383026,0.00167347
21.45767212,0.00087293
21.48151398,0.00018193
21.50535583,0.00004098
21.52919769,0.00044368
21.55303955,0.00139957
21.57688141,0.00205546
21.60072327,0.00213001
21.62456512,0.00205913
21.64840698,0.00138839
21.67224884,0.00044559
21.69609070,0.00005633
21.71993256,0.00023239
21.74377441,0.00112661
21.76761627,0.00212826
21.79145813,0.00238225
21.81529999,0.00237425
21.83914185,0.00194278
21.86298370,0.00087214
21.88682556,0.00018300
21.91066742,0.00003904
21.93450928,0.00072179
21.95835114,0.00193369
21.98219299,0.00255518
22.00603485,0.00260192
22.02987671,0.00240280
22.05371857,0.00140652
22.07756042,0.00035173
22.10140228,0.00002467
22.12524414,0.00046266
22.14908600,0.00166457
22.17292786,0.00270941
22.19676971,0.00288954
22.22061157,0.00284305
22.24445343,0.00211952
22.26829529,0.00081671
22.29213715,0.00014698
22.31597900,0.00015908
22.33982086,0.00117539
22.36366272,0.00257628
22.38750458,0.00306407
22.41134644,0.00306236
22.43518829,0.00266209
22.45903015,0.00133205
22.48287201,0.00026018
22.50671387,0.00005312
22.53055573,0.00074081
22.55439758,0.00225367
22.57823944,0.00321606
22.60208130,0.00330923
22.62592316,0.00316535
22.64976501,0.00205182
22.67360687,0.00060907
22.69744873,0.00004637
22.72129059,0.00039504
22.74513245,0.00175260
22.76897430,0.00316118
22.79281616,0.00348811
22.81665802,0.00345372
22.84049988,0.00274322
22.86434174,0.00115534
22.88818359,0.00017418
22.91202545,0.00017041
22.93586731,0.00119117
22.95970917,0.00289426
22.98355103,0.00367739
23.00739288,0.00369598
23.03123474,0.00335996
23.05507660,0.00189823
23.07891846,0.00046898
23.10276031,0.00001348
23.12660217,0.00062603
23.15044403,0.00228987
23.17428589,0.00362028
23.19812775,0.00380836
23.22196960,0.00371786
23.24581146,0.00265718
23.26965332,0.00090636
23.29349518,0.00007539
23.31733704,0.00033693
23.34117889,0.00170719
23.36502075,0.00347243
23.38886261,0.00402734
23.41270447,0.00402022
23.43654633,0.00343321
23.46038818,0.00166587
23.48423004,0.00034240
23.50807190,0.00006970
23.53191376,0.00100288
23.55575562,0.00293634
23.57959747,0.00407263
23.60343933,0.00416182
23.62728119,0.00394042
23.65112305,0.00247319
23.67496490,0.00069924
23.69880676,0.00004853
23.72264862,0.00052234
23.74649048,0.00225299
23.77033234,0.00394625
23.79417419,0.00430331
23.81801605,0.00426201
23.84185791,0.00331647
23.86569977,0.00134587
23.88954163,0.00020381
23.91338348,0.00020830
23.93722534,0.00151512
23.96106720,0.00355109
23.98490906,0.00440342
24.00875092,0.00441545
24.03259277,0.00396285
24.05643463,0.00214069
24.08027649,0.00046915
24.10411835,0.00006057
24.12796021,0.00088212
24.15180206,0.00290588
24.17564392,0.00439214
24.19948578,0.00456327
24.22332764,0.00442127
24.24716949,0.00307099
24.27101135,0.00101968
24.29485321,0.00010742
24.31869507,0.00038081
24.34253693,0.00203546
24.36637878,0.00401055
24.39022064,0.00456748
24.41406250,0.00455561
24.43790436,0.00378665
24.46174622,0.00171170
24.48558807,0.00027522
24.50942993,0.00017214
24.53327179,0.00131735
24.55711365,0.00347690
24.58095551,0.00463838
24.60479736,0.00468753
24.62863922,0.00437122
24.65248108,0.00264884
24.67632294,0.00070238
24.70016479,0.00004914
24.72400665,0.00065173
24.74784851,0.00260946
24.77169037,0.00440388
24.79553223,0.00472313
24.81937408,0.00465178
24.84321594,0.00352330
24.86705780,0.00135107
24.89089966,0.00018416
24.91474152,0.00027829
24.93858337,0.00175093
24.96242523,0.00391209
24.98626709,0.00472654
25.01010895,0.00473446
25.03395081,0.00419581
25.05779266,0.00218976
25.08163452,0.00046851
25.10547638,0.00004703
25.12931824,0.00098599
25.15316010,0.00315772
25.17700195,0.00462740
25.20084381,0.00477017
25.22468567,0.00459849
25.24852753,0.00308466
25.27236938,0.00095514
25.29621124,0.00008636
25.32005310,0.00049327
25.34389496,0.00228285
25.36773682,0.00429377
25.39157867,0.00481452
25.41542053,0.00478954
25.43926239,0.00391510
25.46310425,0.00173558
25.48694611,0.00030267
25.51078796,0.00014388
25.53462982,0.00139413
25.55847168,0.00360532
25.58231354,0.00469329
25.60615540,0.00473240
25.62999725,0.00436740
25.65383911,0.00254401
25.67768097,0.00062262
25.70152283,0.00004197
25.72536469,0.00076425
25.74920654,0.00278093
25.77304840,0.00448751
25.79689026,0.00473826
25.82073212,0.00463119
25.84457397,0.00339663
25.86841583,0.00121831
25.89225769,0.00012275
25.91609955,0.00033690
25.93994141,0.00185608
25.96378326,0.00394442
25.98762512,0.00465805
26.01146698,0.00464013
26.03530884,0.00403628
26.05915070,0.00202665
26.08299255,0.00040368
26.10683441,0.00013363
26.13067627,0.00107857
26.15451813,0.00316228
26.17835999,0.00445969
26.20220184,0.00455374
26.22604370,0.00434485
26.24988556,0.00281402
26.27372742,0.00082211
26.29756927,0.00006238
26.32141113,0.00049262
26.34525299,0.00223343
26.36909485,0.00406028
26.39293671,0.00446852
26.41677856,0.00442249
26.44062042,0.00352793
26.46446228,0.00147399
26.48830414,0.00022229
26.51214600,0.00023090
26.53598785,0.00141847
26.55982971,0.00343396
26.58367157,0.00434804
26.60751343,0.00437344
26.63135529,0.00399798
26.65519714,0.00227230
26.67903900,0.00056793
26.70288086,0.00006015
26.72672272,0.00072417
26.75056458,0.00257711
26.77440643,0.00403343
26.79824829,0.00422403
26.82209015,0.00411914
26.84593201,0.00294734
26.86977386,0.00102109
26.89361572,0.00011891
26.91745758,0.00031549
26.94129944,0.00172207
26.96514130,0.00352352
26.98898315,0.00408870
27.01282501,0.00407121
27.03666687,0.00346508
27.06050873,0.00166167
27.08435059,0.00029320
27.10819244,0.00013760
27.13203430,0.00102253
27.15587616,0.00282011
27.17971802,0.00387090
27.20355988,0.00392585
27.22740173,0.00371261
27.25124359,0.00234801
27.27508545,0.00067293
27.29892731,0.00009918
27.32276917,0.00049498
27.34661102,0.00199648
27.37045288,0.00345405
27.39429474,0.00372829
27.41813660,0.00366776
27.44197845,0.00284232
27.46582031,0.00112205
27.48966217,0.00013807
27.51350403,0.00018635
27.53734589,0.00121759
27.56118774,0.00282661
27.58502960,0.00349069
27.60887146,0.00349791
27.63271332,0.00314010
27.65655518,0.00169655
27.68039703,0.00037885
27.70423889,0.00012394
27.72808075,0.00068342
