Частота,Канал A
13.87596130,0.00051930
13.89980316,0.00007649
13.92364502,0.00053481
13.94748688,0.00199804
13.97132874,0.00333852
13.99517059,0.00354750
14.01901245,0.00348534
14.04285431,0.00263860
14.06669617,0.00098495
14.09053802,0.00010694
14.11437988,0.00025964
14.13822174,0.00136736
14.16206360,0.00302738
14.18590546,0.00364606
14.20974731,0.00363655
14.23358917,0.00323126
14.25743103,0.00170264
14.28127289,0.00038224
14.30511475,0.00014254
14.32895660,0.00080992
14.35279846,0.00246678
14.37664032,0.00360131
14.40048218,0.00369826
14.42432404,0.00358228
14.44816589,0.00243264
14.47200775,0.00077258
14.49584961,0.00008490
14.51969147,0.00040630
14.54353333,0.00180242
14.56737518,0.00337393
14.59121704,0.00373279
14.61505890,0.00368684
14.63890076,0.00301484
14.66274261,0.00132113
14.68658447,0.00022627
14.71042633,0.00017361
14.73426819,0.00111819
14.75811005,0.00287783
14.78195190,0.00376063
14.80579376,0.00379857
14.82963562,0.00354161
14.85347748,0.00209685
14.87731934,0.00054021
14.90116119,0.00010196
14.92500305,0.00065209
14.94884491,0.00225617
14.97268677,0.00361872
14.99652863,0.00378962
15.02037048,0.00370730
15.04421234,0.00275267
15.06805420,0.00102399
15.09189606,0.00016654
15.11573792,0.00027113
15.13957977,0.00149009
15.16342163,0.00320426
15.18726349,0.00378600
15.21110535,0.00378010
15.23494720,0.00330816
15.25878906,0.00166601
15.28263092,0.00033984
15.30647278,0.00008436
15.33031464,0.00086156
15.35415649,0.00259773
15.37799835,0.00369204
15.40184021,0.00375485
15.42568207,0.00358510
15.44952393,0.00232380
15.47336578,0.00065942
15.49720764,0.00005499
15.52104950,0.00045983
15.54489136,0.00189119
15.56873322,0.00340795
15.59257507,0.00372227
15.61641693,0.00368607
15.64025879,0.00297169
15.66410065,0.00126902
15.68794250,0.00021512
15.71178436,0.00020635
15.73562622,0.00123564
15.75946808,0.00298043
15.78330994,0.00376160
15.80715179,0.00375417
15.83099365,0.00341646
15.85483551,0.00191582
15.87867737,0.00044069
15.90251923,0.00011270
15.92636108,0.00068351
15.95020294,0.00225453
15.97404480,0.00349829
15.99788666,0.00364232
16.02172852,0.00357102
16.04557037,0.00258725
16.06941223,0.00093319
16.09325409,0.00014679
16.11709595,0.00030567
16.14093781,0.00154319
16.16477966,0.00314409
16.18862152,0.00362192
16.21246338,0.00358843
16.23630524,0.00306270
16.26014709,0.00147019
16.28398895,0.00027647
16.30783081,0.00016189
16.33167267,0.00094347
16.35551453,0.00255624
16.37935638,0.00348504
16.40319824,0.00351658
16.42704010,0.00333312
16.45088196,0.00211240
16.47472382,0.00061644
16.49856567,0.00010673
16.52240753,0.00046598
16.54624939,0.00183445
16.57009125,0.00318598
16.59393311,0.00344918
16.61777496,0.00341990
16.64161682,0.00269226
16.66545868,0.00112884
16.68930054,0.00022263
16.71314240,0.00022783
16.73698425,0.00119300
16.76082611,0.00270907
16.78466797,0.00330416
16.80850983,0.00327615
16.83235168,0.00294468
16.85619354,0.00160620
16.88003540,0.00038617
16.90387726,0.00007013
16.92771912,0.00058123
16.95156097,0.00199117
16.97540283,0.00303854
16.99924469,0.00315482
17.02308655,0.00307550
17.04692841,0.00214944
17.07077026,0.00071251
17.09461212,0.00007806
17.11845398,0.00030797
17.14229584,0.00139907
17.16613770,0.00269933
17.18997955,0.00303016
17.21382141,0.00299112
17.23766327,0.00250550
17.26150513,0.00116571
17.28534698,0.00023108
17.30918884,0.00014566
17.33303070,0.00083092
17.35687256,0.00216384
17.38071442,0.00286622
17.40455627,0.00288306
17.42839813,0.00270185
17.45223999,0.00165387
17.47608185,0.00046397
17.49992371,0.00007526
17.52376556,0.00042027
17.54760742,0.00155265
17.57144928,0.00258138
17.59529114,0.00274041
17.61913300,0.00269150
17.64297485,0.00205099
17.66681671,0.00080394
17.69065857,0.00013916
17.71450043,0.00020779
17.73834229,0.00097967
17.76218414,0.00212090
17.78602600,0.00252871
17.80986786,0.00250810
17.83370972,0.00223125
17.85755157,0.00118250
17.88139343,0.00027879
17.90523529,0.00008425
17.92907715,0.00055009
17.95291901,0.00163027
17.97676086,0.00234911
18.00060272,0.00239406
18.02444458,0.00229553
18.04828644,0.00155614
18.07212830,0.00052156
18.09597015,0.00012748
18.11981201,0.00030647
18.14365387,0.00110097
18.16749573,0.00199039
18.19133759,0.00219947
18.21517944,0.00218468
18.23902130,0.00181069
18.26286316,0.00084977
18.28670502,0.00020989
18.31054688,0.00012062
18.33438873,0.00061675
18.35823059,0.00152846
18.38207245,0.00195741
18.40591431,0.00195039
18.42975616,0.00181014
18.45359802,0.00109027
18.47743988,0.00033895
18.50128174,0.00011235
18.52512360,0.00030590
18.54896545,0.00104269
18.57280731,0.00165666
18.59664917,0.00173201
18.62049103,0.00169813
18.64433289,0.00126127
18.66817474,0.00047975
18.69201660,0.00008068
18.71585846,0.00011844
18.73970032,0.00061952
18.76354218,0.00128692
18.78738403,0.00149826
18.81122589,0.00149011
18.83506775,0.00130515
18.85890961,0.00068297
18.88275146,0.00018653
18.90659332,0.00009369
18.93043518,0.00035384
18.95427704,0.00093777
18.97811890,0.00128049
19.00196075,0.00128210
19.02580261,0.00122663
19.04964447,0.00082169
19.07348633,0.00029840
19.09732819,0.00009690
19.12117004,0.00015850
19.14501190,0.00056390
19.16885376,0.00097590
19.19269562,0.00104423
19.21653748,0.00102739
19.24037933,0.00082269
19.26422119,0.00036102
19.28806305,0.00008113
19.31190491,0.00005864
19.33574677,0.00028759
19.35958862,0.00064013
19.38343048,0.00077786
19.40727234,0.00077130
19.43111420,0.00071886
19.45495605,0.00044038
19.47879791,0.00016841
19.50263977,0.00009381
19.52648163,0.00017212
19.55032349,0.00041668
19.57416534,0.00058514
19.59800720,0.00057963
19.62184906,0.00054623
19.64569092,0.00039536
19.66953278,0.00016908
19.69337463,0.00007904
19.71721649,0.00010488
19.74105835,0.00020840
19.76490021,0.00031787
19.78874207,0.00033025
19.81258392,0.00032859
19.83642578,0.00030889
19.86026764,0.00021253
19.88410950,0.00014398
19.90795135,0.00011740
19.93179321,0.00009794
19.95563507,0.00009089
19.97947693,0.00007493
20.00331879,0.00006407
20.02716064,0.00007414
20.05100250,0.00008642
20.07484436,0.00009432
20.09868622,0.00009115
20.12252808,0.00006059
20.14636993,0.00007632
20.17021179,0.00019026
20.19405365,0.00023537
20.21789551,0.00024341
20.24173737,0.00017897
20.26557922,0.00004598
20.28942108,0.00006366
20.31326294,0.00007106
20.33710480,0.00013884
20.36094666,0.00035783
20.38478851,0.00046672
20.40863037,0.00046305
20.43247223,0.00039591
20.45631409,0.00016924
20.48015594,0.00004028
20.50399780,0.00007165
20.52783966,0.00008062
20.55168152,0.00041140
20.57552338,0.00069297
20.59936523,0.00074853
20.62320709,0.00073013
20.64704895,0.00048649
20.67089081,0.00009788
20.69473267,0.00008274
20.71857452,0.00011020
20.74241638,0.00041960
20.76625824,0.00086681
20.79010010,0.00100467
20.81394196,0.00099704
20.83778381,0.00081494
20.86162567,0.00032971
20.88546753,0.00000730
20.90930939,0.00005095
20.93315125,0.00030065
20.95699310,0.00089512
20.98083496,0.00124474
21.00467682,0.00127871
21.02851868,0.00119764
21.05236053,0.00070827
21.07620239,0.00015194
21.10004425,0.00004580
21.12388611,0.00015803
21.14772797,0.00079036
21.17156982,0.00139887
21.19541168,0.00151989
21.21925354,0.00148874
21.24309540,0.00110337
21.26693726,0.00035631
21.29077911,0.00007155
21.31462097,0.00008884
21.33846283,0.00054798
21.36230469,0.00136095
21.38614655,0.00169530
21.40998840,0.00170815
21.43383026,0.00150473
21.45767212,0.00073573
21.48151398,0.00008749
21.50535583,0.00007479
21.52919769,0.00036085
21.55303955,0.00127906
21.57688141,0.00193129
21.60072327,0.00200093
21.62456512,0.00191378
21.64840698,0.00123903
21.67224884,0.00029254
21.69609070,0.00008502
21.71993256,0.00020941
21.74377441,0.00101696
21.76761627,0.00198094
21.79145813,0.00223595
21.81529999,0.00221928
21.83914185,0.00179720
21.86298370,0.00073323
21.88682556,0.00005047
21.91066742,0.00008568
21.93450928,0.00066712
21.95835114,0.00183553
21.98219299,0.00244265
22.00603485,0.00247422
22.02987671,0.00227968
22.05371857,0.00128984
22.07756042,0.00024267
22.10140228,0.00006513
22.12524414,0.00038875
22.14908600,0.00153772
22.17292786,0.00253867
22.19676971,0.00269051
22.22061157,0.00262493
22.24445343,0.00188970
22.26829529,0.00059360
22.29213715,0.00005788
22.31597900,0.00018149
22.33982086,0.00109715
22.36366272,0.00244195
22.38750458,0.00292238
22.41134644,0.00293076
22.43518829,0.00254128
22.45903015,0.00123016
22.48287201,0.00017921
22.50671387,0.00008848
22.53055573,0.00070740
22.55439758,0.00215061
22.57823944,0.00308430
22.60208130,0.00315803
22.62592316,0.00300720
22.64976501,0.00192102
22.67360687,0.00050425
22.69744873,0.00003274
22.72129059,0.00032071
22.74513245,0.00161002
22.76897430,0.00300130
22.79281616,0.00332020
22.81665802,0.00329233
22.84049988,0.00260854
22.86434174,0.00103957
22.88818359,0.00012046
22.91202545,0.00008773
22.93586731,0.00102776
22.95970917,0.00269195
22.98355103,0.00346429
23.00739288,0.00349490
23.03123474,0.00318079
23.05507660,0.00173323
23.07891846,0.00031549
23.10276031,0.00008230
23.12660217,0.00058742
23.15044403,0.00218566
23.17428589,0.00347869
23.19812775,0.00364636
23.22196960,0.00355311
23.24581146,0.00250147
23.26965332,0.00077896
23.29349518,0.00006274
23.31733704,0.00024207
23.34117889,0.00155479
23.36502075,0.00329630
23.38886261,0.00385040
23.41270447,0.00383864
23.43654633,0.00325938
23.46038818,0.00150058
23.48423004,0.00019198
23.50807190,0.00009726
23.53191376,0.00094171
23.55575562,0.00280004
23.57959747,0.00389691
23.60343933,0.00396272
23.62728119,0.00373802
23.65112305,0.00229191
23.67496490,0.00054307
23.69880676,0.00006794
23.72264862,0.00045631
23.74649048,0.00210601
23.77033234,0.00375713
23.79417419,0.00409268
23.81801605,0.00404557
23.84185791,0.00311759
23.86569977,0.00116420
23.88954163,0.00007956
23.91338348,0.00019968
23.93722534,0.00142702
23.96106720,0.00342157
23.98490906,0.00425260
24.00875092,0.00424812
24.03259277,0.00379683
24.05643463,0.00198898
24.08027649,0.00033843
24.10411835,0.00009072
24.12796021,0.00079974
24.15180206,0.00273588
24.17564392,0.00418367
24.19948578,0.00435243
24.22332764,0.00423094
24.24716949,0.00291789
24.27101135,0.00090995
24.29485321,0.00006698
24.31869507,0.00034679
24.34253693,0.00195106
24.36637878,0.00390506
24.39022064,0.00445530
24.41406250,0.00442524
24.43790436,0.00366724
24.46174622,0.00161538
24.48558807,0.00020871
24.50942993,0.00009507
24.53327179,0.00114590
24.55711365,0.00326512
24.58095551,0.00441291
24.60479736,0.00446555
24.62863922,0.00417738
24.65248108,0.00248344
24.67632294,0.00057422
24.70016479,0.00005902
24.72400665,0.00056018
24.74784851,0.00246145
24.77169037,0.00423039
24.79553223,0.00454298
24.81937408,0.00448072
24.84321594,0.00336768
24.86705780,0.00120910
24.89089966,0.00009143
24.91474152,0.00024307
24.93858337,0.00165785
24.96242523,0.00377744
24.98626709,0.00457095
25.01010895,0.00455780
25.03395081,0.00401252
25.05779266,0.00202328
25.08163452,0.00034836
25.10547638,0.00006371
25.12931824,0.00085723
25.15316010,0.00297582
25.17700195,0.00444083
25.20084381,0.00458505
25.22468567,0.00441678
25.24852753,0.00292563
25.27236938,0.00082664
25.29621124,0.00005317
25.32005310,0.00040703
25.34389496,0.00212330
25.36773682,0.00408552
25.39157867,0.00456166
25.41542053,0.00452076
25.43926239,0.00366365
25.46310425,0.00151340
25.48694611,0.00014681
25.51078796,0.00015216
25.53462982,0.00129690
25.55847168,0.00346483
25.58231354,0.00453985
25.60615540,0.00456916
25.62999725,0.00421369
25.65383911,0.00240392
25.67768097,0.00050903
25.70152283,0.00004834
25.72536469,0.00067912
25.74920654,0.00264254
25.77304840,0.00433020
25.79689026,0.00457996
25.82073212,0.00448347
25.84457397,0.00327763
25.86841583,0.00113299
25.89225769,0.00008004
25.91609955,0.00027723
25.93994141,0.00173214
25.96378326,0.00377949
25.98762512,0.00447856
26.01146698,0.00446824
26.03530884,0.00387495
26.05915070,0.00188313
26.08299255,0.00031881
26.10683441,0.00004520
26.13067627,0.00093942
26.15451813,0.00301352
26.17835999,0.00432495
26.20220184,0.00441234
26.22604370,0.00420308
26.24988556,0.00268726
26.27372742,0.00071717
26.29756927,0.00003354
26.32141113,0.00042746
26.34525299,0.00211126
26.36909485,0.00391265
26.39293671,0.00431787
26.41677856,0.00427985
26.44062042,0.00339754
26.46446228,0.00136386
26.48830414,0.00015094
26.51214600,0.00013926
26.53598785,0.00129899
26.55982971,0.00328829
26.58367157,0.00418629
26.60751343,0.00419474
26.63135529,0.00382068
26.65519714,0.00211381
26.67903900,0.00045326
26.70288086,0.00003564
26.72672272,0.00062100
26.75056458,0.00243904
26.77440643,0.00388905
26.79824829,0.00407242
26.82209015,0.00396738
26.84593201,0.00279738
26.86977386,0.00088333
26.89361572,0.00009644
26.91745758,0.00022850
26.94129944,0.00156289
26.96514130,0.00333632
26.98898315,0.00388092
27.01282501,0.00386274
27.03666687,0.00327732
27.06050873,0.00149969
27.08435059,0.00020216
27.10819244,0.00008730
27.13203430,0.00090419
27.15587616,0.00267391
27.17971802,0.00370409
27.20355988,0.00375287
27.22740173,0.00354266
27.25124359,0.00218324
27.27508545,0.00053039
27.29892731,0.00005469
27.32276917,0.00041275
27.34661102,0.00187968
27.37045288,0.00333999
27.39429474,0.00361761
27.41813660,0.00355756
27.44197845,0.00273330
27.46582031,0.00102767
27.48966217,0.00009010
27.51350403,0.00013908
27.53734589,0.00112146
27.56118774,0.00271432
27.58502960,0.00336942
27.60887146,0.00338129
27.63271332,0.00305266
27.65655518,0.00163052
27.68039703,0.00033235
27.70423889,0.00003639
27.72808075,0.00056088
