Частота,Канал A
13.87596130,0.00049383
13.89980316,0.00000381
13.92364502,0.00046604
13.94748688,0.00203106
13.97132874,0.00349567
13.99517059,0.00380253
14.01901245,0.00375937
14.04285431,0.00285449
14.06669617,0.00110004
14.09053802,0.00014785
14.11437988,0.00019994
14.13822174,0.00136651
14.16206360,0.00311461
14.18590546,0.00381628
14.20974731,0.00385345
14.23358917,0.00340109
14.25743103,0.00177292
14.28127289,0.00038032
14.30511475,0.00009777
14.32895660,0.00082124
14.35279846,0.00256895
14.37664032,0.00376673
14.40048218,0.00389377
14.42432404,0.00372078
14.44816589,0.00247519
14.47200775,0.00075965
14.49584961,0.00009354
14.51969147,0.00041081
14.54353333,0.00186465
14.56737518,0.00350577
14.59121704,0.00393494
14.61505890,0.00391658
14.63890076,0.00320763
14.66274261,0.00144691
14.68658447,0.00029573
14.71042633,0.00018733
14.73426819,0.00119123
14.75811005,0.00303690
14.78195190,0.00397546
14.80579376,0.00404635
14.82963562,0.00373960
14.85347748,0.00219921
14.87731934,0.00056894
14.90116119,0.00012746
14.92500305,0.00067081
14.94884491,0.00234857
14.97268677,0.00379373
14.99652863,0.00404225
15.02037048,0.00396586
15.04421234,0.00291822
15.06805420,0.00105873
15.09189606,0.00012528
15.11573792,0.00018475
15.13957977,0.00145123
15.16342163,0.00326275
15.18726349,0.00393130
15.21110535,0.00397279
15.23494720,0.00347020
15.25878906,0.00175090
15.28263092,0.00035632
15.30647278,0.00012940
15.33031464,0.00093100
15.35415649,0.00275233
15.37799835,0.00392610
15.40184021,0.00405440
15.42568207,0.00386921
15.44952393,0.00253116
15.47336578,0.00077579
15.49720764,0.00010015
15.52104950,0.00044162
15.54489136,0.00197386
15.56873322,0.00360302
15.59257507,0.00400646
15.61641693,0.00398074
15.64025879,0.00317272
15.66410065,0.00135015
15.68794250,0.00022409
15.71178436,0.00022073
15.73562622,0.00127591
15.75946808,0.00308569
15.78330994,0.00391877
15.80715179,0.00394531
15.83099365,0.00357928
15.85483551,0.00202048
15.87867737,0.00048904
15.90251923,0.00008936
15.92636108,0.00066402
15.95020294,0.00234985
15.97404480,0.00369194
15.99788666,0.00390415
16.02172852,0.00381859
16.04557037,0.00275678
16.06941223,0.00101832
16.09325409,0.00021307
16.11709595,0.00037468
16.14093781,0.00163201
16.16477966,0.00327468
16.18862152,0.00379075
16.21246338,0.00378217
16.23630524,0.00320650
16.26014709,0.00153037
16.28398895,0.00027436
16.30783081,0.00011899
16.33167267,0.00092050
16.35551453,0.00261350
16.37935638,0.00360979
16.40319824,0.00369853
16.42704010,0.00350019
16.45088196,0.00220872
16.47472382,0.00062201
16.49856567,0.00007509
16.52240753,0.00042172
16.54624939,0.00184799
16.57009125,0.00328981
16.59393311,0.00364244
16.61777496,0.00364017
16.64161682,0.00286537
16.66545868,0.00121662
16.68930054,0.00024783
16.71314240,0.00022689
16.73698425,0.00122485
16.76082611,0.00283582
16.78466797,0.00353234
16.80850983,0.00356766
16.83235168,0.00320176
16.85619354,0.00176426
16.88003540,0.00042483
16.90387726,0.00012570
16.92771912,0.00066627
16.95156097,0.00212234
16.97540283,0.00320986
16.99924469,0.00336261
17.02308655,0.00326604
17.04692841,0.00227863
17.07077026,0.00077744
17.09461212,0.00013195
17.11845398,0.00032312
17.14229584,0.00144602
17.16613770,0.00281182
17.18997955,0.00321524
17.21382141,0.00319226
17.23766327,0.00263031
17.26150513,0.00120824
17.28534698,0.00023399
17.30918884,0.00016518
17.33303070,0.00089091
17.35687256,0.00228796
17.38071442,0.00304720
17.40455627,0.00309917
17.42839813,0.00288492
17.45223999,0.00177295
17.47608185,0.00051773
17.49992371,0.00011448
17.52376556,0.00043209
17.54760742,0.00160154
17.57144928,0.00268260
17.59529114,0.00289068
17.61913300,0.00284790
17.64297485,0.00215684
17.66681671,0.00083752
17.69065857,0.00013325
17.71450043,0.00016426
17.73834229,0.00095901
17.76218414,0.00217434
17.78602600,0.00267121
17.80986786,0.00271755
17.83370972,0.00242598
17.85755157,0.00132644
17.88139343,0.00037185
17.90523529,0.00017079
17.92907715,0.00059584
17.95291901,0.00170008
17.97676086,0.00247610
18.00060272,0.00258201
18.02444458,0.00248712
18.04828644,0.00169537
18.07212830,0.00058091
18.09597015,0.00012699
18.11981201,0.00028858
18.14365387,0.00110343
18.16749573,0.00204291
18.19133759,0.00229236
18.21517944,0.00227587
18.23902130,0.00185299
18.26286316,0.00083579
18.28670502,0.00016855
18.31054688,0.00015804
18.33438873,0.00065961
18.35823059,0.00159509
18.38207245,0.00207869
18.40591431,0.00211332
18.42975616,0.00193924
18.45359802,0.00115401
18.47743988,0.00031569
18.50128174,0.00006576
18.52512360,0.00025556
18.54896545,0.00104058
18.57280731,0.00172514
18.59664917,0.00186453
18.62049103,0.00184339
18.64433289,0.00137847
18.66817474,0.00057125
18.69201660,0.00019454
18.71585846,0.00026508
18.73970032,0.00076410
18.76354218,0.00145130
18.78738403,0.00166620
18.81122589,0.00163800
18.83506775,0.00139063
18.85890961,0.00069826
18.88275146,0.00015614
18.90659332,0.00006384
18.93043518,0.00031607
18.95427704,0.00092526
18.97811890,0.00132188
19.00196075,0.00137660
19.02580261,0.00132292
19.04964447,0.00090424
19.07348633,0.00035290
19.09732819,0.00015580
19.12117004,0.00025476
19.14501190,0.00066248
19.16885376,0.00108972
19.19269562,0.00118140
19.21653748,0.00116373
19.24037933,0.00093097
19.26422119,0.00041784
19.28806305,0.00008230
19.31190491,0.00005913
19.33574677,0.00027858
19.35958862,0.00067701
19.38343048,0.00087909
19.40727234,0.00092114
19.43111420,0.00086189
19.45495605,0.00054109
19.47879791,0.00020023
19.50263977,0.00010063
19.52648163,0.00016381
19.55032349,0.00038465
19.57416534,0.00056132
19.59800720,0.00057590
19.62184906,0.00054553
19.64569092,0.00039731
19.66953278,0.00016605
19.69337463,0.00005751
19.71721649,0.00007654
19.74105835,0.00018127
19.76490021,0.00030472
19.78874207,0.00034941
19.81258392,0.00037199
19.83642578,0.00034145
19.86026764,0.00023684
19.88410950,0.00015093
19.90795135,0.00013933
19.93179321,0.00015081
19.95563507,0.00015993
19.97947693,0.00014909
20.00331879,0.00013751
20.02716064,0.00010848
20.05100250,0.00009438
20.07484436,0.00008574
20.09868622,0.00007250
20.12252808,0.00004912
20.14636993,0.00007308
20.17021179,0.00014181
20.19405365,0.00015644
20.21789551,0.00018023
20.24173737,0.00016039
20.26557922,0.00008237
20.28942108,0.00005816
20.31326294,0.00004640
20.33710480,0.00012274
20.36094666,0.00033481
20.38478851,0.00043422
20.40863037,0.00044256
20.43247223,0.00040690
20.45631409,0.00019620
20.48015594,0.00003606
20.50399780,0.00008183
20.52783966,0.00012414
20.55168152,0.00045207
20.57552338,0.00071275
20.59936523,0.00074640
20.62320709,0.00072256
20.64704895,0.00048017
20.67089081,0.00013816
20.69473267,0.00010299
20.71857452,0.00001646
20.74241638,0.00038660
20.76625824,0.00085291
20.79010010,0.00098726
20.81394196,0.00099312
20.83778381,0.00083005
20.86162567,0.00034465
20.88546753,0.00002321
20.90930939,0.00002571
20.93315125,0.00030709
20.95699310,0.00090071
20.98083496,0.00121765
21.00467682,0.00123316
21.02851868,0.00116134
21.05236053,0.00066249
21.07620239,0.00010152
21.10004425,0.00009752
21.12388611,0.00010354
21.14772797,0.00075492
21.17156982,0.00136475
21.19541168,0.00149704
21.21925354,0.00149772
21.24309540,0.00112221
21.26693726,0.00037150
21.29077911,0.00006968
21.31462097,0.00001814
21.33846283,0.00057251
21.36230469,0.00141902
21.38614655,0.00176171
21.40998840,0.00178891
21.43383026,0.00159456
21.45767212,0.00080378
21.48151398,0.00015222
21.50535583,0.00005535
21.52919769,0.00036370
21.55303955,0.00134114
21.57688141,0.00201545
21.60072327,0.00209443
21.62456512,0.00203038
21.64840698,0.00136565
21.67224884,0.00040866
21.69609070,0.00006042
21.71993256,0.00015845
21.74377441,0.00102530
21.76761627,0.00198523
21.79145813,0.00222775
21.81529999,0.00223046
21.83914185,0.00182958
21.86298370,0.00077042
21.88682556,0.00009142
21.91066742,0.00006170
21.93450928,0.00072629
21.95835114,0.00191011
21.98219299,0.00250236
22.00603485,0.00254139
22.02987671,0.00234847
22.05371857,0.00132289
22.07756042,0.00026040
22.10140228,0.00007612
22.12524414,0.00033825
22.14908600,0.00153394
22.17292786,0.00256041
22.19676971,0.00273250
22.22061157,0.00269042
22.24445343,0.00196674
22.26829529,0.00066722
22.29213715,0.00005091
22.31597900,0.00012879
22.33982086,0.00111773
22.36366272,0.00249305
22.38750458,0.00299066
22.41134644,0.00301277
22.43518829,0.00262193
22.45903015,0.00126713
22.48287201,0.00019765
22.50671387,0.00008182
22.53055573,0.00059490
22.55439758,0.00209894
22.57823944,0.00307974
22.60208130,0.00321464
22.62592316,0.00311862
22.64976501,0.00203942
22.67360687,0.00060505
22.69744873,0.00008287
22.72129059,0.00032206
22.74513245,0.00164501
22.76897430,0.00306524
22.79281616,0.00341516
22.81665802,0.00340835
22.84049988,0.00271593
22.86434174,0.00109513
22.88818359,0.00009241
22.91202545,0.00010000
22.93586731,0.00107862
22.95970917,0.00277667
22.98355103,0.00357151
23.00739288,0.00361388
23.03123474,0.00329341
23.05507660,0.00182260
23.07891846,0.00038247
23.10276031,0.00003033
23.12660217,0.00058406
23.15044403,0.00226235
23.17428589,0.00359083
23.19812775,0.00378256
23.22196960,0.00368904
23.24581146,0.00261118
23.26965332,0.00084782
23.29349518,0.00007726
23.31733704,0.00019535
23.34117889,0.00156599
23.36502075,0.00334752
23.38886261,0.00392386
23.41270447,0.00393164
23.43654633,0.00335383
23.46038818,0.00157855
23.48423004,0.00027074
23.50807190,0.00004198
23.53191376,0.00094345
23.55575562,0.00287312
23.57959747,0.00401133
23.60343933,0.00411438
23.62728119,0.00390809
23.65112305,0.00244833
23.67496490,0.00066931
23.69880676,0.00006374
23.72264862,0.00045811
23.74649048,0.00215884
23.77033234,0.00384409
23.79417419,0.00421497
23.81801605,0.00419753
23.84185791,0.00326665
23.86569977,0.00127711
23.88954163,0.00013650
23.91338348,0.00016233
23.93722534,0.00143884
23.96106720,0.00348401
23.98490906,0.00436604
24.00875092,0.00441519
24.03259277,0.00397912
24.05643463,0.00213422
24.08027649,0.00041566
24.10411835,0.00002819
24.12796021,0.00072847
24.15180206,0.00271993
24.17564392,0.00421989
24.19948578,0.00444491
24.22332764,0.00434702
24.24716949,0.00301565
24.27101135,0.00096079
24.29485321,0.00010417
24.31869507,0.00028833
24.34253693,0.00194662
24.36637878,0.00395772
24.39022064,0.00456281
24.41406250,0.00457308
24.43790436,0.00381550
24.46174622,0.00172413
24.48558807,0.00026609
24.50942993,0.00005459
24.53327179,0.00116991
24.55711365,0.00333529
24.58095551,0.00450810
24.60479736,0.00459854
24.62863922,0.00432343
24.65248108,0.00260942
24.67632294,0.00066283
24.70016479,0.00007344
24.72400665,0.00058999
24.74784851,0.00255186
24.77169037,0.00435456
24.79553223,0.00471178
24.81937408,0.00465677
24.84321594,0.00350138
24.86705780,0.00128940
24.89089966,0.00012556
24.91474152,0.00021891
24.93858337,0.00169605
24.96242523,0.00388131
24.98626709,0.00473910
25.01010895,0.00476962
25.03395081,0.00420818
25.05779266,0.00216336
25.08163452,0.00042135
25.10547638,0.00004185
25.12931824,0.00088391
25.15316010,0.00305079
25.17700195,0.00454945
25.20084381,0.00473513
25.22468567,0.00459149
25.24852753,0.00308280
25.27236938,0.00092806
25.29621124,0.00006874
25.32005310,0.00039087
25.34389496,0.00214541
25.36773682,0.00414119
25.39157867,0.00468410
25.41542053,0.00469808
25.43926239,0.00384207
25.46310425,0.00166313
25.48694611,0.00025556
25.51078796,0.00006527
25.53462982,0.00127368
25.55847168,0.00347998
25.58231354,0.00461882
25.60615540,0.00473933
25.62999725,0.00441946
25.65383911,0.00259594
25.67768097,0.00065179
25.70152283,0.00007364
25.72536469,0.00068877
25.74920654,0.00269124
25.77304840,0.00441281
25.79689026,0.00470804
25.82073212,0.00462179
25.84457397,0.00337436
25.86841583,0.00117444
25.89225769,0.00012937
25.91609955,0.00021260
25.93994141,0.00175847
25.96378326,0.00387690
25.98762512,0.00463657
26.01146698,0.00466373
26.03530884,0.00405643
26.05915070,0.00203403
26.08299255,0.00041584
26.10683441,0.00009227
26.13067627,0.00097757
26.15451813,0.00305994
26.17835999,0.00438760
26.20220184,0.00453030
26.22604370,0.00434584
26.24988556,0.00281216
26.27372742,0.00079519
26.29756927,0.00005243
26.32141113,0.00044033
26.34525299,0.00217901
26.36909485,0.00401546
26.39293671,0.00446047
26.41677856,0.00444884
26.44062042,0.00353914
26.46446228,0.00145232
26.48830414,0.00017674
26.51214600,0.00010812
26.53598785,0.00126304
26.55982971,0.00327973
26.58367157,0.00423989
26.60751343,0.00431590
26.63135529,0.00394495
26.65519714,0.00220387
26.67903900,0.00048650
26.70288086,0.00007580
26.72672272,0.00062417
26.75056458,0.00249521
26.77440643,0.00400082
26.79824829,0.00424829
26.82209015,0.00417065
26.84593201,0.00299843
26.86977386,0.00105036
26.89361572,0.00015422
26.91745758,0.00024989
26.94129944,0.00164328
26.96514130,0.00345749
26.98898315,0.00405616
27.01282501,0.00409535
27.03666687,0.00352093
27.06050873,0.00171223
27.08435059,0.00033371
27.10819244,0.00007677
27.13203430,0.00091895
27.15587616,0.00271824
27.17971802,0.00378437
27.20355988,0.00387769
27.22740173,0.00365989
27.25124359,0.00227175
27.27508545,0.00058598
27.29892731,0.00003922
27.32276917,0.00039806
27.34661102,0.00190571
27.37045288,0.00338537
27.39429474,0.00369838
27.41813660,0.00366355
27.44197845,0.00284027
27.46582031,0.00112835
27.48966217,0.00018065
27.51350403,0.00012303
27.53734589,0.00115982
27.56118774,0.00280309
27.58502960,0.00348953
27.60887146,0.00351062
27.63271332,0.00314495
27.65655518,0.00168267
27.68039703,0.00033853
27.70423889,0.00002478
27.72808075,0.00056609
