Частота,Канал A
13.87596130,0.00052333
13.89980316,0.00007591
13.92364502,0.00054243
13.94748688,0.00205265
13.97132874,0.00344034
13.99517059,0.00367376
14.01901245,0.00360661
14.04285431,0.00271949
14.06669617,0.00100705
14.09053802,0.00010559
14.11437988,0.00025638
14.13822174,0.00138876
14.16206360,0.00307920
14.18590546,0.00371953
14.20974731,0.00371973
14.23358917,0.00330627
14.25743103,0.00173883
14.28127289,0.00039484
14.30511475,0.00012288
14.32895660,0.00080716
14.35279846,0.00252412
14.37664032,0.00370629
14.40048218,0.00381727
14.42432404,0.00368263
14.44816589,0.00249099
14.47200775,0.00079765
14.49584961,0.00013224
14.51969147,0.00043572
14.54353333,0.00187932
14.56737518,0.00352230
14.59121704,0.00393836
14.61505890,0.00391034
14.63890076,0.00321075
14.66274261,0.00144424
14.68658447,0.00029631
14.71042633,0.00021862
14.73426819,0.00120752
14.75811005,0.00302817
14.78195190,0.00393479
14.80579376,0.00396512
14.82963562,0.00366005
14.85347748,0.00214098
14.87731934,0.00054551
14.90116119,0.00016207
14.92500305,0.00072242
14.94884491,0.00236530
14.97268677,0.00376809
14.99652863,0.00396156
15.02037048,0.00387278
15.04421234,0.00286578
15.06805420,0.00105899
15.09189606,0.00017290
15.11573792,0.00032926
15.13957977,0.00159036
15.16342163,0.00333185
15.18726349,0.00391809
15.21110535,0.00389383
15.23494720,0.00337347
15.25878906,0.00167371
15.28263092,0.00032938
15.30647278,0.00013606
15.33031464,0.00091174
15.35415649,0.00267844
15.37799835,0.00381627
15.40184021,0.00391102
15.42568207,0.00374439
15.44952393,0.00245975
15.47336578,0.00076205
15.49720764,0.00012413
15.52104950,0.00041770
15.54489136,0.00191145
15.56873322,0.00350747
15.59257507,0.00388419
15.61641693,0.00386095
15.64025879,0.00309659
15.66410065,0.00132789
15.68794250,0.00025167
15.71178436,0.00020991
15.73562622,0.00124145
15.75946808,0.00302030
15.78330994,0.00384156
15.80715179,0.00386508
15.83099365,0.00353144
15.85483551,0.00200956
15.87867737,0.00050823
15.90251923,0.00011359
15.92636108,0.00070728
15.95020294,0.00235488
15.97404480,0.00365848
15.99788666,0.00381035
16.02172852,0.00368994
16.04557037,0.00262783
16.06941223,0.00089865
16.09325409,0.00012540
16.11709595,0.00034710
16.14093781,0.00158945
16.16477966,0.00321479
16.18862152,0.00371017
16.21246338,0.00367864
16.23630524,0.00312739
16.26014709,0.00148123
16.28398895,0.00024995
16.30783081,0.00016986
16.33167267,0.00094923
16.35551453,0.00258206
16.37935638,0.00353576
16.40319824,0.00358052
16.42704010,0.00338451
16.45088196,0.00213166
16.47472382,0.00060261
16.49856567,0.00009286
16.52240753,0.00045746
16.54624939,0.00184086
16.57009125,0.00322332
16.59393311,0.00349759
16.61777496,0.00344650
16.64161682,0.00268508
16.66545868,0.00107630
16.68930054,0.00015462
16.71314240,0.00020337
16.73698425,0.00119523
16.76082611,0.00276617
16.78466797,0.00342313
16.80850983,0.00342936
16.83235168,0.00308522
16.85619354,0.00168595
16.88003540,0.00040849
16.90387726,0.00011008
16.92771912,0.00065349
16.95156097,0.00210813
16.97540283,0.00318765
16.99924469,0.00331008
17.02308655,0.00320257
17.04692841,0.00222992
17.07077026,0.00074705
17.09461212,0.00013983
17.11845398,0.00037686
17.14229584,0.00148350
17.16613770,0.00281097
17.18997955,0.00316069
17.21382141,0.00312728
17.23766327,0.00261971
17.26150513,0.00122395
17.28534698,0.00025785
17.30918884,0.00016862
17.33303070,0.00085747
17.35687256,0.00221448
17.38071442,0.00293603
17.40455627,0.00295037
17.42839813,0.00274888
17.45223999,0.00165883
17.47608185,0.00043095
17.49992371,0.00008841
17.52376556,0.00042599
17.54760742,0.00155619
17.57144928,0.00260168
17.59529114,0.00278319
17.61913300,0.00273962
17.64297485,0.00207767
17.66681671,0.00079568
17.69065857,0.00011757
17.71450043,0.00013374
17.73834229,0.00092481
17.76218414,0.00211281
17.78602600,0.00257170
17.80986786,0.00257691
17.83370972,0.00228016
17.85755157,0.00117989
17.88139343,0.00023882
17.90523529,0.00006228
17.92907715,0.00051751
17.95291901,0.00159895
17.97676086,0.00233063
18.00060272,0.00239518
18.02444458,0.00229946
18.04828644,0.00154163
18.07212830,0.00048266
18.09597015,0.00006302
18.11981201,0.00024060
18.14365387,0.00107314
18.16749573,0.00200181
18.19133759,0.00221954
18.21517944,0.00217431
18.23902130,0.00175706
18.26286316,0.00075613
18.28670502,0.00012271
18.31054688,0.00012651
18.33438873,0.00062063
18.35823059,0.00153191
18.38207245,0.00197225
18.40591431,0.00197456
18.42975616,0.00182179
18.45359802,0.00105857
18.47743988,0.00025657
18.50128174,0.00009048
18.52512360,0.00033561
18.54896545,0.00106196
18.57280731,0.00168101
18.59664917,0.00176018
18.62049103,0.00171179
18.64433289,0.00125702
18.66817474,0.00045752
18.69201660,0.00007949
18.71585846,0.00014239
18.73970032,0.00062041
18.76354218,0.00130341
18.78738403,0.00152683
18.81122589,0.00150736
18.83506775,0.00130274
18.85890961,0.00063130
18.88275146,0.00009782
18.90659332,0.00006554
18.93043518,0.00033802
18.95427704,0.00093691
18.97811890,0.00130491
19.00196075,0.00131441
19.02580261,0.00123647
19.04964447,0.00079242
19.07348633,0.00022361
19.09732819,0.00002908
19.12117004,0.00012777
19.14501190,0.00053454
19.16885376,0.00096619
19.19269562,0.00104820
19.21653748,0.00102641
19.24037933,0.00081789
19.26422119,0.00033885
19.28806305,0.00007222
19.31190491,0.00010397
19.33574677,0.00031647
19.35958862,0.00067136
19.38343048,0.00080608
19.40727234,0.00078047
19.43111420,0.00070959
19.45495605,0.00041564
19.47879791,0.00012240
19.50263977,0.00005763
19.52648163,0.00011465
19.55032349,0.00033866
19.57416534,0.00051203
19.59800720,0.00051530
19.62184906,0.00049671
19.64569092,0.00034894
19.66953278,0.00010930
19.69337463,0.00003597
19.71721649,0.00005002
19.74105835,0.00013177
19.76490021,0.00024446
19.78874207,0.00027008
19.81258392,0.00025957
19.83642578,0.00021950
19.86026764,0.00009775
19.88410950,0.00002266
19.90795135,0.00002985
19.93179321,0.00003278
19.95563507,0.00002801
19.97947693,0.00002190
20.00331879,0.00003140
20.02716064,0.00003029
20.05100250,0.00004400
20.07484436,0.00005827
20.09868622,0.00005346
20.12252808,0.00003416
20.14636993,0.00011883
20.17021179,0.00023848
20.19405365,0.00029494
20.21789551,0.00031943
20.24173737,0.00026955
20.26557922,0.00014761
20.28942108,0.00005837
20.31326294,0.00003584
20.33710480,0.00017252
20.36094666,0.00040905
20.38478851,0.00053330
20.40863037,0.00057425
20.43247223,0.00053748
20.45631409,0.00032448
20.48015594,0.00012476
20.50399780,0.00004778
20.52783966,0.00013221
20.55168152,0.00050287
20.57552338,0.00078441
20.59936523,0.00083498
20.62320709,0.00081613
20.64704895,0.00057253
20.67089081,0.00020819
20.69473267,0.00005809
20.71857452,0.00007364
20.74241638,0.00045341
20.76625824,0.00092264
20.79010010,0.00107069
20.81394196,0.00108210
20.83778381,0.00090610
20.86162567,0.00042371
20.88546753,0.00009729
20.90930939,0.00002606
20.93315125,0.00033867
20.95699310,0.00095660
20.98083496,0.00130459
21.00467682,0.00134598
21.02851868,0.00127325
21.05236053,0.00078892
21.07620239,0.00024559
21.10004425,0.00006515
21.12388611,0.00018988
21.14772797,0.00082823
21.17156982,0.00142719
21.19541168,0.00156338
21.21925354,0.00156920
21.24309540,0.00120382
21.26693726,0.00048664
21.29077911,0.00009743
21.31462097,0.00009730
21.33846283,0.00067482
21.36230469,0.00151912
21.38614655,0.00185728
21.40998840,0.00188386
21.43383026,0.00167225
21.45767212,0.00087964
21.48151398,0.00021286
21.50535583,0.00004509
21.52919769,0.00039544
21.55303955,0.00135139
21.57688141,0.00202485
21.60072327,0.00213438
21.62456512,0.00207083
21.64840698,0.00139044
21.67224884,0.00044611
21.69609070,0.00006433
21.71993256,0.00026020
21.74377441,0.00113349
21.76761627,0.00212702
21.79145813,0.00239384
21.81529999,0.00239142
21.83914185,0.00195954
21.86298370,0.00088713
21.88682556,0.00019716
21.91066742,0.00012042
21.93450928,0.00076812
21.95835114,0.00196742
21.98219299,0.00257752
22.00603485,0.00262403
22.02987671,0.00243162
22.05371857,0.00143658
22.07756042,0.00041181
22.10140228,0.00012614
22.12524414,0.00048627
22.14908600,0.00167149
22.17292786,0.00269964
22.19676971,0.00287401
22.22061157,0.00282502
22.24445343,0.00209272
22.26829529,0.00080532
22.29213715,0.00017014
22.31597900,0.00018836
22.33982086,0.00116606
22.36366272,0.00254918
22.38750458,0.00306253
22.41134644,0.00309904
22.43518829,0.00271331
22.45903015,0.00138775
22.48287201,0.00033013
22.50671387,0.00011536
22.53055573,0.00074695
22.55439758,0.00222741
22.57823944,0.00318040
22.60208130,0.00328741
22.62592316,0.00316221
22.64976501,0.00208258
22.67360687,0.00067185
22.69744873,0.00013463
22.72129059,0.00036353
22.74513245,0.00171559
22.76897430,0.00314956
22.79281616,0.00349738
22.81665802,0.00347939
22.84049988,0.00278088
22.86434174,0.00119810
22.88818359,0.00024584
22.91202545,0.00017862
22.93586731,0.00114735
22.95970917,0.00284581
22.98355103,0.00363475
23.00739288,0.00367668
23.03123474,0.00336454
23.05507660,0.00191274
23.07891846,0.00049765
23.10276031,0.00011306
23.12660217,0.00065412
23.15044403,0.00232059
23.17428589,0.00365845
23.19812775,0.00386370
23.22196960,0.00379109
23.24581146,0.00272625
23.26965332,0.00098838
23.29349518,0.00019079
23.31733704,0.00032204
23.34117889,0.00165401
23.36502075,0.00341115
23.38886261,0.00397467
23.41270447,0.00398316
23.43654633,0.00341171
23.46038818,0.00165213
23.48423004,0.00034102
23.50807190,0.00013651
23.53191376,0.00105297
23.55575562,0.00297095
23.57959747,0.00409597
23.60343933,0.00418179
23.62728119,0.00396161
23.65112305,0.00248626
23.67496490,0.00071497
23.69880676,0.00010625
23.72264862,0.00051620
23.74649048,0.00222073
23.77033234,0.00392281
23.79417419,0.00429090
23.81801605,0.00425882
23.84185791,0.00331961
23.86569977,0.00134680
23.88954163,0.00023508
23.91338348,0.00027218
23.93722534,0.00153710
23.96106720,0.00356168
23.98490906,0.00442005
24.00875092,0.00445345
24.03259277,0.00401607
24.05643463,0.00220939
24.08027649,0.00057382
24.10411835,0.00017981
24.12796021,0.00087325
24.15180206,0.00286232
24.17564392,0.00435187
24.19948578,0.00454946
24.22332764,0.00443097
24.24716949,0.00309986
24.27101135,0.00108980
24.29485321,0.00024611
24.31869507,0.00048525
24.34253693,0.00210830
24.36637878,0.00409746
24.39022064,0.00467730
24.41406250,0.00466445
24.43790436,0.00389991
24.46174622,0.00183127
24.48558807,0.00040176
24.50942993,0.00019620
24.53327179,0.00126443
24.55711365,0.00343433
24.58095551,0.00463199
24.60479736,0.00471982
24.62863922,0.00443695
24.65248108,0.00271620
24.67632294,0.00077151
24.70016479,0.00016590
24.72400665,0.00071034
24.74784851,0.00263447
24.77169037,0.00441466
24.79553223,0.00473513
24.81937408,0.00466609
24.84321594,0.00353942
24.86705780,0.00138114
24.89089966,0.00024787
24.91474152,0.00027894
24.93858337,0.00171855
24.96242523,0.00389377
24.98626709,0.00474398
25.01010895,0.00475621
25.03395081,0.00421127
25.05779266,0.00221517
25.08163452,0.00052150
25.10547638,0.00016431
25.12931824,0.00098960
25.15316010,0.00312583
25.17700195,0.00461251
25.20084381,0.00477586
25.22468567,0.00461431
25.24852753,0.00311926
25.27236938,0.00102321
25.29621124,0.00019646
25.32005310,0.00047698
25.34389496,0.00223823
25.36773682,0.00426376
25.39157867,0.00481262
25.41542053,0.00480372
25.43926239,0.00394494
25.46310425,0.00179007
25.48694611,0.00038737
25.51078796,0.00026072
25.53462982,0.00142977
25.55847168,0.00362557
25.58231354,0.00472419
25.60615540,0.00477210
25.62999725,0.00442213
25.65383911,0.00260588
25.67768097,0.00069609
25.70152283,0.00015925
25.72536469,0.00080323
25.74920654,0.00280620
25.77304840,0.00451979
25.79689026,0.00478414
25.82073212,0.00467413
25.84457397,0.00343584
25.86841583,0.00126377
25.89225769,0.00020611
25.91609955,0.00036759
25.93994141,0.00184045
25.96378326,0.00391747
25.98762512,0.00464759
26.01146698,0.00464688
26.03530884,0.00403746
26.05915070,0.00202479
26.08299255,0.00043474
26.10683441,0.00019710
26.13067627,0.00109925
26.15451813,0.00316329
26.17835999,0.00449075
26.20220184,0.00460725
26.22604370,0.00440844
26.24988556,0.00289316
26.27372742,0.00092049
26.29756927,0.00020590
26.32141113,0.00052644
26.34525299,0.00222691
26.36909485,0.00405620
26.39293671,0.00449732
26.41677856,0.00448307
26.44062042,0.00359786
26.46446228,0.00157188
26.48830414,0.00035922
26.51214600,0.00029928
26.53598785,0.00145110
26.55982971,0.00347791
26.58367157,0.00442891
26.60751343,0.00446787
26.63135529,0.00407782
26.65519714,0.00233909
26.67903900,0.00063952
26.70288086,0.00018194
26.72672272,0.00076265
26.75056458,0.00259864
26.77440643,0.00407871
26.79824829,0.00430083
26.82209015,0.00420850
26.84593201,0.00302982
26.86977386,0.00110605
26.89361572,0.00024077
26.91745758,0.00043829
26.94129944,0.00179267
26.96514130,0.00356559
26.98898315,0.00412334
27.01282501,0.00409573
27.03666687,0.00347234
27.06050873,0.00167740
27.08435059,0.00035722
27.10819244,0.00016700
27.13203430,0.00099319
27.15587616,0.00277353
27.17971802,0.00383382
27.20355988,0.00390780
27.22740173,0.00369095
27.25124359,0.00232150
27.27508545,0.00067906
27.29892731,0.00014582
27.32276917,0.00049826
27.34661102,0.00194732
27.37045288,0.00340538
27.39429474,0.00371497
27.41813660,0.00367604
27.44197845,0.00285741
27.46582031,0.00116479
27.48966217,0.00022014
27.51350403,0.00019096
27.53734589,0.00118171
27.56118774,0.00280885
27.58502960,0.00352235
27.60887146,0.00356121
27.63271332,0.00321996
27.65655518,0.00178908
27.68039703,0.00048280
27.70423889,0.00018215
27.72808075,0.00069084
