Частота,Канал A
13.87596130,0.00053024
13.89980316,0.00006204
13.92364502,0.00050571
13.94748688,0.00204343
13.97132874,0.00345631
13.99517059,0.00374408
14.01901245,0.00370461
14.04285431,0.00283208
14.06669617,0.00111784
14.09053802,0.00019387
14.11437988,0.00025472
14.13822174,0.00138150
14.16206360,0.00306686
14.18590546,0.00371649
14.20974731,0.00373691
14.23358917,0.00330264
14.25743103,0.00169620
14.28127289,0.00030934
14.30511475,0.00002750
14.32895660,0.00071806
14.35279846,0.00244355
14.37664032,0.00364553
14.40048218,0.00381497
14.42432404,0.00369772
14.44816589,0.00250291
14.47200775,0.00079070
14.49584961,0.00009633
14.51969147,0.00035611
14.54353333,0.00179363
14.56737518,0.00342974
14.59121704,0.00387627
14.61505890,0.00388180
14.63890076,0.00318073
14.66274261,0.00140463
14.68658447,0.00024334
14.71042633,0.00017075
14.73426819,0.00115761
14.75811005,0.00298285
14.78195190,0.00390518
14.80579376,0.00397119
14.82963562,0.00367582
14.85347748,0.00217188
14.87731934,0.00055515
14.90116119,0.00007283
14.92500305,0.00057810
14.94884491,0.00222588
14.97268677,0.00363073
14.99652863,0.00387730
15.02037048,0.00381941
15.04421234,0.00281716
15.06805420,0.00100826
15.09189606,0.00011208
15.11573792,0.00023874
15.13957977,0.00150119
15.16342163,0.00327234
15.18726349,0.00392022
15.21110535,0.00395321
15.23494720,0.00344439
15.25878906,0.00173171
15.28263092,0.00033513
15.30647278,0.00007369
15.33031464,0.00082450
15.35415649,0.00259898
15.37799835,0.00373976
15.40184021,0.00387835
15.42568207,0.00373022
15.44952393,0.00243552
15.47336578,0.00071523
15.49720764,0.00009001
15.52104950,0.00041968
15.54489136,0.00193318
15.56873322,0.00354305
15.59257507,0.00394592
15.61641693,0.00392943
15.64025879,0.00315078
15.66410065,0.00134854
15.68794250,0.00022236
15.71178436,0.00015765
15.73562622,0.00117714
15.75946808,0.00294060
15.78330994,0.00375489
15.80715179,0.00381298
15.83099365,0.00348561
15.85483551,0.00195645
15.87867737,0.00044282
15.90251923,0.00007604
15.92636108,0.00062541
15.95020294,0.00226305
15.97404480,0.00357415
15.99788666,0.00378893
16.02172852,0.00371792
16.04557037,0.00267786
16.06941223,0.00092908
16.09325409,0.00010417
16.11709595,0.00023974
16.14093781,0.00147772
16.16477966,0.00311390
16.18862152,0.00366367
16.21246338,0.00369534
16.23630524,0.00317335
16.26014709,0.00153770
16.28398895,0.00029388
16.30783081,0.00010499
16.33167267,0.00087694
16.35551453,0.00254544
16.37935638,0.00354030
16.40319824,0.00363641
16.42704010,0.00344241
16.45088196,0.00216045
16.47472382,0.00057812
16.49856567,0.00005119
16.52240753,0.00034565
16.54624939,0.00175157
16.57009125,0.00314571
16.59393311,0.00346776
16.61777496,0.00347135
16.64161682,0.00272446
16.66545868,0.00111225
16.68930054,0.00018898
16.71314240,0.00021963
16.73698425,0.00119004
16.76082611,0.00274968
16.78466797,0.00341160
16.80850983,0.00344347
16.83235168,0.00310028
16.85619354,0.00168907
16.88003540,0.00036865
16.90387726,0.00004158
16.92771912,0.00054356
16.95156097,0.00197066
16.97540283,0.00304570
16.99924469,0.00321677
17.02308655,0.00314763
17.04692841,0.00220670
17.07077026,0.00073003
17.09461212,0.00007883
17.11845398,0.00024464
17.14229584,0.00134456
17.16613770,0.00269036
17.18997955,0.00309802
17.21382141,0.00311014
17.23766327,0.00260327
17.26150513,0.00118164
17.28534698,0.00016883
17.30918884,0.00002247
17.33303070,0.00069899
17.35687256,0.00208567
17.38071442,0.00285240
17.40455627,0.00293253
17.42839813,0.00277669
17.45223999,0.00170980
17.47608185,0.00046854
17.49992371,0.00008555
17.52376556,0.00039893
17.54760742,0.00154316
17.57144928,0.00259558
17.59529114,0.00280485
17.61913300,0.00277575
17.64297485,0.00211125
17.66681671,0.00081346
17.69065857,0.00011062
17.71450043,0.00012653
17.73834229,0.00090330
17.76218414,0.00209097
17.78602600,0.00257018
17.80986786,0.00260831
17.83370972,0.00233408
17.85755157,0.00124839
17.88139343,0.00028505
17.90523529,0.00007580
17.92907715,0.00046423
17.95291901,0.00152637
17.97676086,0.00225934
18.00060272,0.00234899
18.02444458,0.00226617
18.04828644,0.00150711
18.07212830,0.00041951
18.09597015,0.00004367
18.11981201,0.00009480
18.14365387,0.00091702
18.16749573,0.00188174
18.19133759,0.00216763
18.21517944,0.00219712
18.23902130,0.00183693
18.26286316,0.00084405
18.28670502,0.00017422
18.31054688,0.00011426
18.33438873,0.00060085
18.35823059,0.00151103
18.38207245,0.00196741
18.40591431,0.00200092
18.42975616,0.00184982
18.45359802,0.00107920
18.47743988,0.00025615
18.50128174,0.00000955
18.52512360,0.00021074
18.54896545,0.00095750
18.57280731,0.00160783
18.59664917,0.00173579
18.62049103,0.00172825
18.64433289,0.00130015
18.66817474,0.00049822
18.69201660,0.00008169
18.71585846,0.00009367
18.73970032,0.00055443
18.76354218,0.00122671
18.78738403,0.00147213
18.81122589,0.00148872
18.83506775,0.00130126
18.85890961,0.00064209
18.88275146,0.00009826
18.90659332,0.00004966
18.93043518,0.00022617
18.95427704,0.00081745
18.97811890,0.00121456
19.00196075,0.00127519
19.02580261,0.00124459
19.04964447,0.00083994
19.07348633,0.00026011
19.09732819,0.00002306
19.12117004,0.00007617
19.14501190,0.00046332
19.16885376,0.00088435
19.19269562,0.00099363
19.21653748,0.00099801
19.24037933,0.00080129
19.26422119,0.00033139
19.28806305,0.00005268
19.31190491,0.00001796
19.33574677,0.00020901
19.35958862,0.00058928
19.38343048,0.00077471
19.40727234,0.00080105
19.43111420,0.00075136
19.45495605,0.00044785
19.47879791,0.00013764
19.50263977,0.00005068
19.52648163,0.00006933
19.55032349,0.00025951
19.57416534,0.00042939
19.59800720,0.00045612
19.62184906,0.00045610
19.64569092,0.00033447
19.66953278,0.00011141
19.69337463,0.00003600
19.71721649,0.00005036
19.74105835,0.00008340
19.76490021,0.00020630
19.78874207,0.00026828
19.81258392,0.00029157
19.83642578,0.00027443
19.86026764,0.00016796
19.88410950,0.00005514
19.90795135,0.00001131
19.93179321,0.00004924
19.95563507,0.00006625
19.97947693,0.00007303
20.00331879,0.00007018
20.02716064,0.00005827
20.05100250,0.00004914
20.07484436,0.00005439
20.09868622,0.00006877
20.12252808,0.00011017
20.14636993,0.00020956
20.17021179,0.00029894
20.19405365,0.00030942
20.21789551,0.00028973
20.24173737,0.00020803
20.26557922,0.00007718
20.28942108,0.00001182
20.31326294,0.00005052
20.33710480,0.00022172
20.36094666,0.00046888
20.38478851,0.00056801
20.40863037,0.00056557
20.43247223,0.00048948
20.45631409,0.00024105
20.48015594,0.00007199
20.50399780,0.00006467
20.52783966,0.00015304
20.55168152,0.00051215
20.57552338,0.00077482
20.59936523,0.00080965
20.62320709,0.00077964
20.64704895,0.00053015
20.67089081,0.00017078
20.69473267,0.00004845
20.71857452,0.00016866
20.74241638,0.00057032
20.76625824,0.00103553
20.79010010,0.00116892
20.81394196,0.00115148
20.83778381,0.00094126
20.86162567,0.00043890
20.88546753,0.00010830
20.90930939,0.00009103
20.93315125,0.00040625
20.95699310,0.00101672
20.98083496,0.00133972
21.00467682,0.00136432
21.02851868,0.00127419
21.05236053,0.00077433
21.07620239,0.00021761
21.10004425,0.00006259
21.12388611,0.00027665
21.14772797,0.00094597
21.17156982,0.00154668
21.19541168,0.00165984
21.21925354,0.00162504
21.24309540,0.00120929
21.26693726,0.00044142
21.29077911,0.00005322
21.31462097,0.00008965
21.33846283,0.00066256
21.36230469,0.00151238
21.38614655,0.00184386
21.40998840,0.00185562
21.43383026,0.00163013
21.45767212,0.00082410
21.48151398,0.00015350
21.50535583,0.00006760
21.52919769,0.00049094
21.55303955,0.00145155
21.57688141,0.00210704
21.60072327,0.00219289
21.62456512,0.00209991
21.64840698,0.00140768
21.67224884,0.00046636
21.69609070,0.00012107
21.71993256,0.00029195
21.74377441,0.00117569
21.76761627,0.00216236
21.79145813,0.00241656
21.81529999,0.00240707
21.83914185,0.00196325
21.86298370,0.00086719
21.88682556,0.00016512
21.91066742,0.00014547
21.93450928,0.00080387
21.95835114,0.00199491
21.98219299,0.00258929
22.00603485,0.00262750
22.02987671,0.00241337
22.05371857,0.00138970
22.07756042,0.00032216
22.10140228,0.00004670
22.12524414,0.00042838
22.14908600,0.00164367
22.17292786,0.00267805
22.19676971,0.00287260
22.22061157,0.00283648
22.24445343,0.00209177
22.26829529,0.00076328
22.29213715,0.00012025
22.31597900,0.00025973
22.33982086,0.00125710
22.36366272,0.00262054
22.38750458,0.00310145
22.41134644,0.00310472
22.43518829,0.00267045
22.45903015,0.00131619
22.48287201,0.00025831
22.50671387,0.00009636
22.53055573,0.00074633
22.55439758,0.00225212
22.57823944,0.00320149
22.60208130,0.00330510
22.62592316,0.00316358
22.64976501,0.00206071
22.67360687,0.00061920
22.69744873,0.00010989
22.72129059,0.00043413
22.74513245,0.00177737
22.76897430,0.00318165
22.79281616,0.00352165
22.81665802,0.00350038
22.84049988,0.00278894
22.86434174,0.00117382
22.88818359,0.00018928
22.91202545,0.00018325
22.93586731,0.00118792
22.95970917,0.00288235
22.98355103,0.00366633
23.00739288,0.00372327
23.03123474,0.00339405
23.05507660,0.00190891
23.07891846,0.00044935
23.10276031,0.00008606
23.12660217,0.00067071
23.15044403,0.00234220
23.17428589,0.00366859
23.19812775,0.00388276
23.22196960,0.00379256
23.24581146,0.00269975
23.26965332,0.00092423
23.29349518,0.00013507
23.31733704,0.00031937
23.34117889,0.00169103
23.36502075,0.00346112
23.38886261,0.00403629
23.41270447,0.00404158
23.43654633,0.00343293
23.46038818,0.00163212
23.48423004,0.00028907
23.50807190,0.00012155
23.53191376,0.00103332
23.55575562,0.00294737
23.57959747,0.00406879
23.60343933,0.00417984
23.62728119,0.00396403
23.65112305,0.00250079
23.67496490,0.00071884
23.69880676,0.00012780
23.72264862,0.00058368
23.74649048,0.00231353
23.77033234,0.00400390
23.79417419,0.00438592
23.81801605,0.00435851
23.84185791,0.00339429
23.86569977,0.00138092
23.88954163,0.00023019
23.91338348,0.00025954
23.93722534,0.00152426
23.96106720,0.00354306
23.98490906,0.00439940
24.00875092,0.00444746
24.03259277,0.00398976
24.05643463,0.00214187
24.08027649,0.00044823
24.10411835,0.00006905
24.12796021,0.00082717
24.15180206,0.00283720
24.17564392,0.00432662
24.19948578,0.00453880
24.22332764,0.00439776
24.24716949,0.00303998
24.27101135,0.00098290
24.29485321,0.00010499
24.31869507,0.00039487
24.34253693,0.00205009
24.36637878,0.00404244
24.39022064,0.00464026
24.41406250,0.00465509
24.43790436,0.00389385
24.46174622,0.00180768
24.48558807,0.00035630
24.50942993,0.00021971
24.53327179,0.00131621
24.55711365,0.00347445
24.58095551,0.00464487
24.60479736,0.00474534
24.62863922,0.00444165
24.65248108,0.00269726
24.67632294,0.00072144
24.70016479,0.00010234
24.72400665,0.00065174
24.74784851,0.00260685
24.77169037,0.00439908
24.79553223,0.00477190
24.81937408,0.00472956
24.84321594,0.00358901
24.86705780,0.00137862
24.89089966,0.00020703
24.91474152,0.00030298
24.93858337,0.00174945
24.96242523,0.00391203
24.98626709,0.00476692
25.01010895,0.00480002
25.03395081,0.00421855
25.05779266,0.00217013
25.08163452,0.00041604
25.10547638,0.00008351
25.12931824,0.00096135
25.15316010,0.00312759
25.17700195,0.00461265
25.20084381,0.00481463
25.22468567,0.00466053
25.24852753,0.00314530
25.27236938,0.00100367
25.29621124,0.00016444
25.32005310,0.00051530
25.34389496,0.00228742
25.36773682,0.00429083
25.39157867,0.00483077
25.41542053,0.00481973
25.43926239,0.00393538
25.46310425,0.00173720
25.48694611,0.00029817
25.51078796,0.00019776
25.53462982,0.00139528
25.55847168,0.00359697
25.58231354,0.00471250
25.60615540,0.00481951
25.62999725,0.00446759
25.65383911,0.00261790
25.67768097,0.00066248
25.70152283,0.00010331
25.72536469,0.00072726
25.74920654,0.00271738
25.77304840,0.00442547
25.79689026,0.00474603
25.82073212,0.00466900
25.84457397,0.00343351
25.86841583,0.00124277
25.89225769,0.00015512
25.91609955,0.00032056
25.93994141,0.00183912
25.96378326,0.00394569
25.98762512,0.00470839
26.01146698,0.00474791
26.03530884,0.00412607
26.05915070,0.00207304
26.08299255,0.00042737
26.10683441,0.00014022
26.13067627,0.00103963
26.15451813,0.00311295
26.17835999,0.00443247
26.20220184,0.00457790
26.22604370,0.00437312
26.24988556,0.00283509
26.27372742,0.00081379
26.29756927,0.00008216
26.32141113,0.00048407
26.34525299,0.00222816
26.36909485,0.00406291
26.39293671,0.00453531
26.41677856,0.00454576
26.44062042,0.00364522
26.46446228,0.00156454
26.48830414,0.00028505
26.51214600,0.00023502
26.53598785,0.00140321
26.55982971,0.00341129
26.58367157,0.00434893
26.60751343,0.00442249
26.63135529,0.00403663
26.65519714,0.00227656
26.67903900,0.00054221
26.70288086,0.00010483
26.72672272,0.00073473
26.75056458,0.00258549
26.77440643,0.00406435
26.79824829,0.00431496
26.82209015,0.00422500
26.84593201,0.00302896
26.86977386,0.00105746
26.89361572,0.00013209
26.91745758,0.00030161
26.94129944,0.00168190
26.96514130,0.00347326
26.98898315,0.00406209
27.01282501,0.00408060
27.03666687,0.00347609
27.06050873,0.00165889
27.08435059,0.00029375
27.10819244,0.00011470
27.13203430,0.00097256
27.15587616,0.00278259
27.17971802,0.00385220
27.20355988,0.00397023
27.22740173,0.00376507
27.25124359,0.00237784
27.27508545,0.00067851
27.29892731,0.00008606
27.32276917,0.00045122
27.34661102,0.00193484
27.37045288,0.00340378
27.39429474,0.00375259
27.41813660,0.00375507
27.44197845,0.00294292
27.46582031,0.00121835
27.48966217,0.00023526
27.51350403,0.00025056
27.53734589,0.00126653
27.56118774,0.00289530
27.58502960,0.00360028
27.60887146,0.00363918
27.63271332,0.00326335
27.65655518,0.00177976
27.68039703,0.00039126
27.70423889,0.00004886
27.72808075,0.00057229
