Частота,Канал A
48.35128784,0.01627615
48.37512970,0.02547663
48.39897156,0.02690947
48.42281342,0.02643327
48.44665527,0.01892234
48.47049713,0.00659388
48.49433899,0.00087774
48.51818085,0.00202854
48.54202271,0.01125507
48.56586456,0.02320020
48.58970642,0.02700179
48.61354828,0.02719009
48.63739014,0.02323180
48.66123199,0.01116247
48.68507385,0.00218512
48.70891571,0.00082950
48.73275757,0.00670760
48.75659943,0.01932011
48.78044128,0.02661334
48.80428314,0.02734719
48.82812500,0.02600263
48.85196686,0.01635829
48.87580872,0.00467226
48.89965057,0.00062124
48.92349243,0.00335086
48.94733429,0.01436029
48.97117615,0.02508399
48.99501801,0.02737044
49.01885986,0.02725593
49.04270172,0.02120027
49.06654358,0.00849679
49.09038544,0.00129739
49.11422729,0.00142639
49.13806915,0.00936430
49.16191101,0.02205379
49.18575287,0.02731921
49.20959473,0.02766392
49.23343658,0.02492832
49.25727844,0.01349898
49.28112030,0.00306853
49.30496216,0.00057794
49.32880402,0.00512681
49.35264587,0.01744288
49.37648773,0.02640419
49.40032959,0.02765110
49.42417145,0.02697159
49.44801331,0.01870794
49.47185516,0.00618147
49.49569702,0.00075973
49.51953888,0.00233113
49.54338074,0.01221506
49.56722260,0.02413319
49.59106445,0.02758586
49.61490631,0.02771271
49.63874817,0.02316609
49.66259003,0.01064277
49.68643188,0.00193338
49.71027374,0.00090898
49.73411560,0.00737987
49.75795746,0.02025270
49.78179932,0.02712722
49.80564117,0.02775279
49.82948303,0.02609147
49.85332489,0.01583349
49.87716675,0.00425498
49.90100861,0.00052059
49.92485046,0.00369355
49.94869232,0.01515805
49.97253418,0.02556609
49.99637604,0.02759306
50.02021790,0.02740125
50.04405975,0.02078234
50.06790161,0.00799274
50.09174347,0.00119946
50.11558533,0.00158458
50.13942719,0.00999363
50.16326904,0.02254232
50.18711090,0.02732306
50.21095276,0.02762579
50.23479462,0.02449901
50.25863647,0.01276641
50.28247833,0.00277253
50.30632019,0.00065338
50.33016205,0.00561449
50.35400391,0.01804409
50.37784576,0.02642097
50.40168762,0.02745711
50.42552948,0.02658637
50.44937134,0.01786373
50.47321320,0.00560717
50.49705505,0.00068273
50.52089691,0.00263191
50.54473877,0.01282128
50.56858063,0.02426592
50.59242249,0.02726950
50.61626434,0.02732264
50.64010620,0.02233069
50.66394806,0.00982772
50.68778992,0.00170169
50.71163177,0.00103891
50.73547363,0.00787620
50.75931549,0.02050063
50.78315735,0.02670652
50.80699921,0.02721045
50.83084106,0.02524539
50.85468292,0.01474899
50.87852478,0.00373549
50.90236664,0.00051251
50.92620850,0.00407704
50.95005035,0.01558192
50.97389221,0.02528242
50.99773407,0.02696620
51.02157593,0.02663119
51.04541779,0.01962493
51.06925964,0.00717241
51.09310150,0.00098067
51.11694336,0.00173345
51.14078522,0.01036771
51.16462708,0.02236491
51.18846893,0.02656315
51.21231079,0.02681002
51.23615265,0.02334775
51.25999451,0.01169654
51.28383636,0.00241179
51.30767822,0.00065663
51.33152008,0.00588195
51.35536194,0.01799865
51.37920380,0.02556815
51.40304565,0.02643021
51.42688751,0.02539716
51.45072937,0.01653501
51.47457123,0.00496715
51.49841309,0.00064245
51.52225494,0.00285519
51.54609680,0.01296761
51.56993866,0.02355183
51.59378052,0.02607094
51.61762238,0.02605955
51.64146423,0.02080017
51.66530609,0.00876265
51.68914795,0.00144348
51.71298981,0.00113300
51.73683167,0.00807132
51.76067352,0.02000540
51.78451538,0.02541426
51.80835724,0.02582445
51.83219910,0.02363778
51.85604095,0.01332241
51.87988281,0.00322703
51.90372467,0.00054488
51.92756653,0.00429116
51.95140839,0.01537133
51.97525024,0.02404460
51.99909210,0.02538766
52.02293396,0.02493282
52.04677582,0.01784085
52.07061768,0.00621250
52.09445953,0.00083469
52.11830139,0.00192093
52.14214325,0.01042044
52.16598511,0.02140564
52.18982697,0.02489192
52.21366882,0.02504684
52.23751068,0.02135661
52.26135254,0.01021249
52.28519440,0.00192892
52.30903625,0.00070916
52.33287811,0.00601641
52.35671997,0.01737865
52.38056183,0.02395950
52.40440369,0.02462918
52.42824554,0.02340349
52.45208740,0.01471744
52.47592926,0.00418802
52.49977112,0.00051932
52.52361298,0.00293304
52.54745483,0.01261397
52.57129669,0.02203876
52.59513855,0.02406355
52.61898041,0.02398104
52.64282227,0.01865949
52.66666412,0.00748965
52.69050598,0.00114196
52.71434784,0.00117744
52.73818970,0.00795959
52.76203156,0.01881678
52.78587341,0.02333851
52.80971527,0.02365962
52.83355713,0.02132140
52.85739899,0.01154471
52.88124084,0.00262170
52.90508270,0.00050079
52.92892456,0.00429159
52.95276642,0.01456262
52.97660828,0.02204850
53.00045013,0.02311227
53.02429199,0.02255155
53.04813385,0.01565480
53.07197571,0.00520617
53.09581757,0.00066956
53.11965942,0.00190465
53.14350128,0.00993127
53.16734314,0.01961265
53.19118500,0.02240863
53.21502686,0.02251225
53.23886871,0.01881186
53.26271057,0.00862066
53.28655243,0.00153853
53.31039429,0.00075666
53.33423615,0.00588525
53.35807800,0.01607713
53.38191986,0.02151853
53.40576172,0.02201596
53.42960358,0.02067625
53.45344543,0.01252236
53.47728729,0.00334839
53.50112915,0.00043066
53.52497101,0.00292277
53.54881287,0.01178379
53.57265472,0.01982302
53.59649658,0.02138076
53.62033844,0.02120151
53.64418030,0.01604320
53.66802216,0.00612582
53.69186401,0.00084402
53.71570587,0.00115858
53.73954773,0.00750213
53.76338959,0.01696778
53.78723145,0.02058392
53.81107330,0.02081723
53.83491516,0.01844589
53.85875702,0.00958976
53.88259888,0.00204831
53.90644073,0.00048060
53.93028259,0.00413201
53.95412445,0.01325811
53.97796631,0.01940800
54.00180817,0.02018136
54.02565002,0.01953702
54.04949188,0.01311386
54.07333374,0.00410378
54.09717560,0.00046059
54.12101746,0.00184177
54.14485931,0.00910626
54.16870117,0.01727747
54.19254303,0.01944696
54.21638489,0.01949215
54.24022675,0.01591206
54.26406860,0.00698570
54.28791046,0.00117182
54.31175232,0.00069301
54.33559418,0.00543183
54.35943604,0.01419837
54.38327789,0.01852162
54.40711975,0.01889462
54.43096161,0.01754070
54.45480347,0.01026001
54.47864532,0.00262016
54.50248718,0.00037857
54.52632904,0.00275064
54.55017090,0.01048819
54.57401276,0.01701758
54.59785461,0.01815083
54.62169647,0.01791220
54.64553833,0.01317733
54.66938019,0.00478612
54.69322205,0.00060593
54.71706390,0.00112908
54.74090576,0.00678315
54.76474762,0.01463144
54.78858948,0.01738607
54.81243134,0.01755399
54.83627319,0.01527192
54.86011505,0.00763254
54.88395691,0.00155611
54.90779877,0.00043888
54.93164063,0.00375437
54.95548248,0.01145399
54.97932434,0.01627252
55.00316620,0.01681917
55.02700806,0.01614252
55.05084991,0.01049598
55.07469177,0.00313983
55.09853363,0.00037160
55.12237549,0.00172944
55.14621735,0.00795975
55.17005920,0.01448133
55.19390106,0.01603846
55.21774292,0.01602706
55.24158478,0.01277517
55.26542664,0.00535788
55.28926849,0.00084592
55.31311035,0.00068765
55.33695221,0.00483629
55.36079407,0.01196754
55.38463593,0.01520366
55.40847778,0.01545622
55.43231964,0.01414341
55.45616150,0.00797399
55.48000336,0.00193609
55.50384521,0.00030016
55.52768707,0.00244890
55.55152893,0.00883490
55.57537079,0.01384426
55.59921265,0.01464164
55.62305450,0.01437719
55.64689636,0.01027444
55.67073822,0.00357674
55.69458008,0.00047016
55.71842194,0.00106393
55.74226379,0.00579331
55.76610565,0.01192536
55.78994751,0.01387734
55.81378937,0.01395994
55.83763123,0.01191221
55.86147308,0.00571836
55.88531494,0.00109530
55.90915680,0.00042113
55.93299866,0.00326786
55.95684052,0.00936594
55.98068237,0.01289230
56.00452423,0.01325329
56.02836609,0.01258732
56.05220795,0.00790251
56.07604980,0.00223744
56.09989166,0.00025366
56.12373352,0.00149821
56.14757538,0.00650602
56.17141724,0.01138380
56.19525909,0.01244669
56.21910095,0.01241125
56.24294281,0.00966035
56.26678467,0.00389556
56.29062653,0.00061857
56.31446838,0.00063865
56.33831024,0.00398717
56.36215210,0.00937963
56.38599396,0.01163223
56.40983582,0.01177853
56.43367767,0.01060842
56.45751953,0.00575944
56.48136139,0.00132014
56.50520325,0.00025127
56.52904510,0.00204922
56.55288696,0.00694494
56.57672882,0.01049287
56.60057068,0.01099431
56.62441254,0.01073785
56.64825439,0.00744890
56.67209625,0.00246595
56.69593811,0.00031511
56.71977997,0.00089871
56.74362183,0.00454388
56.76746368,0.00894407
56.79130554,0.01023098
56.81514740,0.01028252
56.83898926,0.00859472
56.86283112,0.00397055
56.88667297,0.00075220
56.91051483,0.00038006
56.93435669,0.00257793
56.95819855,0.00697999
56.98204041,0.00932693
57.00588226,0.00952340
57.02972412,0.00893372
57.05356598,0.00540230
57.07740784,0.00142412
57.10124969,0.00020765
57.12509155,0.00123760
57.14893341,0.00488705
57.17277527,0.00819056
57.19661713,0.00881972
57.22045898,0.00874166
57.24430084,0.00661633
57.26814270,0.00252634
57.29198456,0.00035044
57.31582642,0.00050146
57.33966827,0.00296700
57.36351013,0.00663807
57.38735199,0.00803973
57.41119385,0.00813074
57.43503571,0.00719816
57.45887756,0.00373429
57.48271942,0.00078761
57.50656128,0.00018930
57.53040314,0.00150198
57.55424500,0.00483852
57.57808685,0.00709691
57.60192871,0.00737152
57.62577057,0.00713199
57.64961243,0.00479012
57.67345428,0.00149077
57.69729614,0.00017613
57.72113800,0.00067345
57.74497986,0.00315724
57.76882172,0.00594745
57.79266357,0.00668569
57.81650543,0.00670861
57.84034729,0.00548157
57.86418915,0.00241064
57.88803101,0.00040518
57.91187286,0.00021421
57.93571472,0.00170176
57.95955658,0.00447837
57.98339844,0.00584616
58.00724030,0.00596936
58.03108215,0.00555647
58.05492401,0.00325388
58.07876587,0.00082568
58.10260773,0.00014449
58.12644958,0.00082018
58.15029144,0.00305393
58.17413330,0.00495084
58.19797516,0.00528016
58.22181702,0.00521116
58.24565887,0.00383976
58.26950073,0.00140492
58.29334259,0.00021270
58.31718445,0.00035415
58.34102631,0.00183675
58.36486816,0.00390248
58.38871002,0.00460405
58.41255188,0.00462857
58.43639374,0.00402186
58.46023560,0.00198174
58.48407745,0.00036017
58.50791931,0.00013014
58.53176117,0.00090012
58.55560303,0.00272515
58.57944489,0.00386660
58.60328674,0.00398926
58.62712860,0.00382866
58.65097046,0.00248352
58.67481232,0.00072999
58.69865417,0.00011494
58.72249603,0.00040426
58.74633789,0.00170071
58.77017975,0.00305831
58.79402161,0.00336609
58.81786346,0.00335168
58.84170532,0.00266473
58.86554718,0.00109033
58.88938904,0.00013829
58.91323090,0.00013462
58.93707275,0.00086381
58.96091461,0.00214344
58.98475647,0.00272690
59.00859833,0.00276834
59.03244019,0.00252941
59.05628204,0.00141302
59.08012390,0.00031621
59.10396576,0.00004940
59.12780762,0.00035656
59.15164948,0.00130170
59.17549133,0.00204992
59.19933319,0.00217811
59.22317505,0.00216240
59.24701691,0.00157151
59.27085876,0.00056995
59.29470062,0.00009894
59.31854248,0.00011916
59.34238434,0.00062219
59.36622620,0.00130952
59.39006805,0.00153203
59.41390991,0.00154398
59.43775177,0.00133462
59.46159363,0.00064896
59.48543549,0.00013396
59.50927734,0.00006941
59.53311920,0.00027128
59.55696106,0.00072259
59.58080292,0.00098636
59.60464478,0.00101500
59.62848663,0.00097865
59.65232849,0.00062826
59.67617035,0.00020276
59.70001221,0.00007995
59.72385406,0.00010111
59.74769592,0.00026980
59.77153778,0.00045339
59.79537964,0.00047355
59.81922150,0.00046359
59.84306335,0.00037884
59.86690521,0.00016187
59.89074707,0.00006224
59.91458893,0.00004717
59.93843079,0.00002641
59.96227264,0.00004041
59.98611450,0.00005840
60.00995636,0.00006761
60.03379822,0.00005465
60.05764008,0.00006937
60.08148193,0.00009055
60.10532379,0.00009028
60.12916565,0.00002692
60.15300751,0.00025326
60.17684937,0.00043575
60.20069122,0.00048652
60.22453308,0.00048727
60.24837494,0.00033824
60.27221680,0.00012166
60.29605865,0.00003710
60.31990051,0.00006957
60.34374237,0.00042622
60.36758423,0.00084494
60.39142609,0.00096702
60.41526794,0.00097513
60.43910980,0.00080203
60.46295166,0.00035886
60.48679352,0.00007117
60.51063538,0.00002696
60.53447723,0.00036570
60.55831909,0.00103638
60.58216095,0.00139053
60.60600281,0.00142622
60.62984467,0.00131911
60.65368652,0.00076771
60.67752838,0.00018177
60.70137024,0.00003666
60.72521210,0.00020376
60.74905396,0.00101093
60.77289581,0.00172077
60.79673767,0.00186227
60.82057953,0.00184932
60.84442139,0.00138418
60.86826324,0.00052007
60.89210510,0.00007264
60.91594696,0.00009558
60.93978882,0.00081909
60.96363068,0.00185542
60.98747253,0.00225774
61.01131439,0.00228589
61.03515625,0.00198789
61.05899811,0.00099990
61.08283997,0.00019209
61.10668182,0.00004580
61.13052368,0.00048021
61.15436554,0.00171949
61.17820740,0.00254892
61.20204926,0.00267792
61.22589111,0.00259504
61.24973297,0.00172919
61.27357483,0.00054296
61.29741669,0.00008771
61.32125854,0.00020785
61.34510040,0.00135702
61.36894226,0.00263934
61.39278412,0.00300661
61.41662598,0.00303423
61.44046783,0.00247542
61.46430969,0.00110993
61.48815155,0.00022895
61.51199341,0.00007838
61.53583527,0.00089676
61.55967712,0.00244742
61.58351898,0.00322024
61.60736084,0.00331534
61.63120270,0.00307379
61.65504456,0.00178208
61.67888641,0.00045228
61.70272827,0.00005659
61.72657013,0.00051242
61.75041199,0.00208433
61.77425385,0.00340102
61.79809570,0.00364820
61.82193756,0.00360910
61.84577942,0.00265115
61.86962128,0.00098730
61.89346313,0.00016817
61.91730499,0.00020915
61.94114685,0.00148908
61.96498871,0.00324155
61.98883057,0.00386197
62.01267242,0.00391583
62.03651428,0.00338872
62.06035614,0.00168051
62.08419800,0.00034362
62.10803986,0.00007432
62.13188171,0.00091471
62.15572357,0.00283545
62.17956543,0.00403114
62.20340729,0.00418241
62.22724915,0.00399554
62.25109100,0.00257329
62.27493286,0.00076651
62.29877472,0.00008251
62.32261658,0.00046925
62.34645844,0.00220989
62.37030029,0.00399805
62.39414215,0.00443828
62.41798401,0.00443192
62.44182587,0.00350111
62.46566772,0.00145948
62.48950958,0.00022952
62.51335144,0.00011246
62.53719330,0.00139107
62.56103516,0.00355066
62.58487701,0.00454408
62.60871887,0.00464608
62.63256073,0.00424283
62.65640259,0.00238933
62.68024445,0.00058970
62.70408630,0.00007455
62.72792816,0.00078096
62.75177002,0.00288087
62.77561188,0.00452612
62.79945374,0.00482041
62.82329559,0.00473104
62.84713745,0.00336356
62.87097931,0.00118779
62.89482117,0.00017162
62.91866302,0.00031698
62.94250488,0.00201987
62.96634674,0.00420402
62.99018860,0.00491234
63.01403046,0.00495872
63.03787231,0.00421573
63.06171417,0.00201593
63.08555603,0.00038187
63.10939789,0.00009395
63.13323975,0.00120478
63.15708160,0.00355898
63.18092346,0.00492788
63.20476532,0.00510032
63.22860718,0.00484549
63.25244904,0.00304493
63.27629089,0.00089957
63.30013275,0.00013400
63.32397461,0.00061478
63.34781647,0.00269359
63.37165833,0.00469871
63.39550018,0.00514893
63.41934204,0.00512614
63.44318390,0.00394724
63.46702576,0.00156692
63.49086761,0.00021897
63.51470947,0.00023582
63.53855133,0.00176455
63.56239319,0.00418839
63.58623505,0.00520726
63.61007690,0.00528204
63.63391876,0.00472704
63.65776062,0.00254486
63.68160248,0.00056731
63.70544434,0.00007307
63.72928619,0.00097119
63.75312805,0.00335621
63.77696991,0.00508001
63.80081177,0.00534161
63.82465363,0.00520164
63.84849548,0.00358497
63.87233734,0.00118211
63.89617920,0.00012872
63.92002106,0.00039917
63.94386292,0.00231598
63.96770477,0.00461226
63.99154663,0.00530320
64.01538849,0.00533237
64.03923035,0.00441477
64.06307220,0.00200381
64.08691406,0.00033543
64.11075592,0.00015043
64.13459778,0.00141757
64.15843964,0.00392203
64.18228149,0.00526392
64.20612335,0.00540105
64.22996521,0.00505132
64.25380707,0.00304428
64.27764893,0.00080745
64.30149078,0.00005664
64.32533264,0.00065874
64.34917450,0.00289621
64.37301636,0.00491680
64.39685822,0.00532887
64.42070007,0.00528624
64.44454193,0.00397855
64.46838379,0.00150943
64.49222565,0.00018520
64.51606750,0.00024223
64.53990936,0.00188205
64.56375122,0.00429948
64.58759308,0.00524120
64.61143494,0.00532390
64.63527679,0.00468810
64.65911865,0.00241994
64.68296051,0.00051420
64.70680237,0.00009199
64.73064423,0.00105257
64.75448608,0.00344906
64.77832794,0.00506185
64.80216980,0.00527431
64.82601166,0.00507778
64.84985352,0.00337768
64.87369537,0.00103022
64.89753723,0.00006134
64.92137909,0.00041662
64.94522095,0.00237624
64.96906281,0.00456501
64.99290466,0.00516727
65.01674652,0.00518494
65.04058838,0.00421128
65.06443024,0.00183984
65.08827209,0.00029406
65.11211395,0.00013989
65.13595581,0.00144248
65.15979767,0.00382514
65.18363953,0.00500485
65.20748138,0.00512078
65.23132324,0.00472922
65.25516510,0.00274211
65.27900696,0.00068270
65.30284882,0.00004563
65.32669067,0.00070217
65.35053253,0.00284925
65.37437439,0.00465437
65.39821625,0.00498718
65.42205811,0.00490785
65.44589996,0.00357654
65.46974182,0.00127239
65.49358368,0.00011737
65.51742554,0.00025546
65.54126740,0.00185899
65.56510925,0.00407175
65.58895111,0.00486247
65.61279297,0.00491655
65.63663483,0.00426052
65.66047668,0.00212810
65.68431854,0.00043424
65.70816040,0.00006953
65.73200226,0.00101612
65.75584412,0.00320187
65.77968597,0.00456430
65.80352783,0.00473627
65.82736969,0.00452585
65.85121155,0.00290842
65.87505341,0.00084233
65.89889526,0.00004996
65.92273712,0.00045161
65.94657898,0.00226182
65.97042084,0.00413402
65.99426270,0.00459916
66.01810455,0.00459203
66.04194641,0.00363078
66.06578827,0.00150617
66.08963013,0.00021216
66.11347198,0.00014705
66.13731384,0.00136859
66.16115570,0.00344387
66.18499756,0.00440587
66.20883942,0.00449050
66.23268127,0.00408013
66.25652313,0.00229188
66.28036499,0.00055318
66.30420685,0.00004427
66.32804871,0.00064380
66.35189056,0.00252401
66.37573242,0.00399290
66.39957428,0.00424974
66.42341614,0.00417202
66.44725800,0.00296882
66.47109985,0.00102756
66.49494171,0.00011459
66.51878357,0.00028259
66.54262543,0.00168904
66.56646729,0.00348907
66.59030914,0.00407958
66.61415100,0.00411350
66.63799286,0.00348924
66.66183472,0.00166951
66.68567657,0.00032009
66.70951843,0.00006845
66.73336029,0.00091409
66.75720215,0.00271129
66.78104401,0.00376548
66.80488586,0.00389497
66.82872772,0.00368018
66.85256958,0.00230103
66.87641144,0.00065793
66.90025330,0.00005876
66.92409515,0.00041513
66.94793701,0.00190056
66.97177887,0.00333706
66.99562073,0.00366302
67.01946259,0.00364625
67.04330444,0.00282497
67.06714630,0.00114323
67.09098816,0.00018380
67.11483002,0.00018819
67.13867188,0.00119721
67.16251373,0.00277409
67.18635559,0.00342820
67.21019745,0.00347090
67.23403931,0.00308884
67.25788116,0.00163787
67.28172302,0.00033639
67.30556488,0.00004059
67.32940674,0.00059585
67.35324860,0.00204129
67.37709045,0.00310020
67.40093231,0.00327170
67.42477417,0.00316012
67.44861603,0.00216878
67.47245789,0.00071763
67.49629974,0.00006530
67.52014160,0.00025171
67.54398346,0.00133570
67.56782532,0.00263006
67.59166718,0.00302268
67.61550903,0.00302727
67.63935089,0.00250571
67.66319275,0.00114588
67.68703461,0.00019079
67.71087646,0.00006199
67.73471832,0.00072542
67.75856018,0.00201091
67.78240204,0.00270033
67.80624390,0.00277504
67.83008575,0.00258474
67.85392761,0.00154098
67.87776947,0.00038475
67.90161133,0.00002532
67.92545319,0.00033878
67.94929504,0.00138438
67.97313690,0.00234208
67.99697876,0.00256346
68.02082062,0.00253307
68.04466248,0.00190414
68.06850433,0.00075070
68.09234619,0.00011774
68.11618805,0.00010131
68.14002991,0.00078956
68.16387177,0.00181266
68.18771362,0.00221813
68.21155548,0.00224731
68.23539734,0.00197305
68.25923920,0.00101790
68.28308105,0.00020957
68.30692291,0.00005160
68.33076477,0.00041808
68.35460663,0.00131973
68.37844849,0.00192077
68.40229034,0.00200187
68.42613220,0.00191655
68.44997406,0.00126137
68.47381592,0.00037853
68.49765778,0.00005523
68.52149963,0.00020708
68.54534149,0.00085728
68.56918335,0.00157806
68.59302521,0.00178162
68.61686707,0.00175716
68.64070892,0.00138731
68.66455078,0.00058196
68.68839264,0.00005457
68.71223450,0.00005982
68.73607635,0.00042585
68.75991821,0.00112150
68.78376007,0.00147366
68.80760193,0.00149701
68.83144379,0.00135118
68.85528564,0.00075855
68.87912750,0.00015626
68.90296936,0.00006465
68.92681122,0.00022202
68.95065308,0.00075908
68.97449493,0.00120987
68.99833679,0.00128834
69.02217865,0.00123796
69.04602051,0.00087362
69.06986237,0.00027909
69.09370422,0.00003290
69.11754608,0.00006862
69.14138794,0.00037658
69.16522980,0.00083257
69.18907166,0.00101526
69.21291351,0.00102003
69.23675537,0.00084955
69.26059723,0.00039792
69.28443909,0.00004527
69.30828094,0.00006188
69.33212280,0.00013562
69.35596466,0.00048269
69.37980652,0.00072111
69.40364838,0.00076857
69.42749023,0.00072653
69.45133209,0.00046969
69.47517395,0.00014779
69.49901581,0.00001841
69.52285767,0.00003664
69.54669952,0.00022571
69.57054138,0.00042169
69.59438324,0.00047651
69.61822510,0.00046255
69.64206696,0.00034194
69.66590881,0.00011728
69.68975067,0.00002278
69.71359253,0.00004013
69.73743439,0.00006901
69.76127625,0.00018075
69.78511810,0.00024620
69.80895996,0.00024928
69.83280182,0.00020076
69.85664368,0.00010385
69.88048553,0.00002174
69.90432739,0.00002098
69.92816925,0.00001564
69.95201111,0.00002386
69.97585297,0.00002351
69.99969482,0.00002293
70.02353668,0.00001471
70.04737854,0.00003570
70.07122040,0.00003616
70.09506226,0.00003036
70.11890411,0.00002017
70.14274597,0.00007908
70.16658783,0.00017949
70.19042969,0.00021638
70.21427155,0.00025051
70.23811340,0.00025489
70.26195526,0.00016651
70.28579712,0.00009938
70.30963898,0.00008139
70.33348083,0.00008558
70.35732269,0.00025450
70.38116455,0.00035490
70.40500641,0.00037620
70.42884827,0.00039985
70.45269012,0.00027491
70.47653198,0.00011100
70.50037384,0.00006915
70.52421570,0.00011290
70.54805756,0.00034703
70.57189941,0.00058848
70.59574127,0.00063184
70.61958313,0.00064007
70.64342499,0.00051829
70.66726685,0.00022745
70.69110870,0.00006691
70.71495056,0.00007039
70.73879242,0.00030019
70.76263428,0.00068692
70.78647614,0.00083275
70.81031799,0.00084657
70.83415985,0.00078047
70.85800171,0.00041855
70.88184357,0.00009206
70.90568542,0.00002068
70.92952728,0.00018065
70.95336914,0.00065212
70.97721100,0.00099220
71.00105286,0.00103991
71.02489471,0.00103292
71.04873657,0.00072273
71.07257843,0.00024243
71.09642029,0.00005067
71.12026215,0.00012609
71.14410400,0.00056686
71.16794586,0.00111276
71.19178772,0.00126610
71.21562958,0.00127637
71.23947144,0.00107364
71.26331329,0.00048976
71.28715515,0.00008469
71.31099701,0.00000977
71.33483887,0.00032322
71.35868073,0.00101331
71.38252258,0.00138567
71.40636444,0.00144583
71.43020630,0.00139172
71.45404816,0.00085888
71.47789001,0.00025119
71.50173187,0.00004910
71.52557373,0.00016660
71.54941559,0.00083541
71.57325745,0.00145014
71.59709930,0.00159349
71.62094116,0.00162286
71.64478302,0.00125730
71.66862488,0.00051849
71.69246674,0.00012609
71.71630859,0.00009599
71.74015045,0.00058730
71.76399231,0.00139341
71.78783417,0.00170902
71.81167603,0.00174346
71.83551788,0.00156656
71.85935974,0.00082539
71.88320160,0.00018504
71.90704346,0.00002647
71.93088531,0.00035296
71.95472717,0.00122810
71.97856903,0.00182271
72.00241089,0.00192082
72.02625275,0.00189430
72.05009460,0.00129351
72.07393646,0.00044358
72.09777832,0.00010132
72.12162018,0.00018439
72.14546204,0.00093406
72.16930389,0.00180019
72.19314575,0.00202956
72.21698761,0.00205058
72.24082947,0.00168980
72.26467133,0.00074924
72.28851318,0.00013957
72.31235504,0.00007238
72.33619690,0.00060749
72.36003876,0.00163791
72.38388062,0.00215081
72.40772247,0.00220309
72.43156433,0.00205338
72.45540619,0.00120095
72.47924805,0.00031243
72.50308990,0.00003573
72.52693176,0.00033246
72.55077362,0.00134658
72.57461548,0.00219964
72.59845734,0.00236562
72.62229919,0.00236203
72.64614105,0.00175374
72.66998291,0.00067051
72.69382477,0.00013425
72.71766663,0.00009889
72.74150848,0.00087203
72.76535034,0.00198582
72.78919220,0.00239833
72.81303406,0.00245538
72.83687592,0.00215858
72.86071777,0.00110619
72.88455963,0.00026270
72.90840149,0.00006489
72.93224335,0.00053217
72.95608521,0.00170857
72.97992706,0.00245528
73.00376892,0.00256634
73.02761078,0.00249246
73.05145264,0.00165172
73.07529449,0.00054456
73.09913635,0.00011020
73.12297821,0.00025025
73.14682007,0.00125972
73.17066193,0.00233651
73.19450378,0.00262096
73.21834564,0.00265285
73.24218750,0.00213656
73.26602936,0.00093678
73.28987122,0.00019900
73.31371307,0.00009198
73.33755493,0.00078587
73.36139679,0.00204766
73.38523865,0.00263658
73.40908051,0.00271710
73.43292236,0.00252198
73.45676422,0.00146287
73.48060608,0.00042003
73.50444794,0.00012116
73.52828979,0.00046964
73.55213165,0.00166577
73.57597351,0.00261523
73.59981537,0.00277279
73.62365723,0.00273482
73.64749908,0.00197088
73.67134094,0.00071545
73.69518280,0.00011475
73.71902466,0.00018530
73.74286652,0.00114782
73.76670837,0.00239267
73.79055023,0.00280583
73.81439209,0.00286127
73.83823395,0.00245469
73.86207581,0.00119993
73.88591766,0.00027140
73.90975952,0.00008631
73.93360138,0.00067569
73.95744324,0.00200871
73.98128510,0.00279529
74.00512695,0.00290297
74.02896881,0.00277873
74.05281067,0.00178215
74.07665253,0.00056727
74.10049438,0.00010818
74.12433624,0.00032657
74.14817810,0.00147729
74.17201996,0.00260802
74.19586182,0.00287204
74.21970367,0.00288285
74.24354553,0.00225133
74.26738739,0.00092544
74.29122925,0.00015467
74.31507111,0.00012539
74.33891296,0.00096116
74.36275482,0.00230805
74.38659668,0.00288637
74.41043854,0.00296414
74.43428040,0.00269431
74.45812225,0.00149802
74.48196411,0.00039947
74.50580597,0.00008599
74.52964783,0.00050025
74.55348969,0.00178384
74.57733154,0.00273898
74.60117340,0.00290794
74.62501526,0.00286038
74.64885712,0.00200419
74.67269897,0.00070686
74.69654083,0.00011758
74.72038269,0.00021066
74.74422455,0.00123101
74.76806641,0.00248196
74.79190826,0.00285797
74.81575012,0.00289839
74.83959198,0.00244148
74.86343384,0.00114924
74.88727570,0.00023558
74.91111755,0.00010052
74.93495941,0.00076200
74.95880127,0.00209446
74.98264313,0.00281544
75.00648499,0.00291758
75.03032684,0.00275542
75.05416870,0.00168379
75.07801056,0.00048801
75.10185242,0.00007106
75.12569427,0.00031567
75.14953613,0.00149123
75.17337799,0.00256998
75.19721985,0.00281148
75.22106171,0.00282500
75.24490356,0.00215620
75.26874542,0.00085812
75.29258728,0.00014921
75.31642914,0.00014307
75.34027100,0.00097828
75.36411285,0.00225117
75.38795471,0.00275939
75.41179657,0.00282066
75.43563843,0.00250797
75.45948029,0.00133304
75.48332214,0.00032143
75.50716400,0.00005294
75.53100586,0.00052081
75.55484772,0.00176223
75.57868958,0.00260028
75.60253143,0.00273784
75.62637329,0.00267456
75.65021515,0.00180026
75.67405701,0.00057496
75.69789886,0.00006374
75.72174072,0.00019366
75.74558258,0.00118350
75.76942444,0.00232135
75.79326630,0.00265589
75.81710815,0.00269840
75.84095001,0.00222171
75.86479187,0.00101624
75.88863373,0.00021806
75.91247559,0.00009056
75.93631744,0.00071669
75.96015930,0.00192156
75.98400116,0.00252720
76.00784302,0.00260815
76.03168488,0.00242693
76.05552673,0.00142018
76.07936859,0.00036835
76.10321045,0.00003171
