Частота,Канал A
13.87596130,0.00050691
13.89980316,0.00007859
13.92364502,0.00040442
13.94748688,0.00186884
13.97132874,0.00322191
13.99517059,0.00347101
14.01901245,0.00342974
14.04285431,0.00258811
14.06669617,0.00094545
14.09053802,0.00009327
14.11437988,0.00017040
14.13822174,0.00128247
14.16206360,0.00295519
14.18590546,0.00359146
14.20974731,0.00360057
14.23358917,0.00318768
14.25743103,0.00164875
14.28127289,0.00033863
14.30511475,0.00008704
14.32895660,0.00075357
14.35279846,0.00239676
14.37664032,0.00349827
14.40048218,0.00359677
14.42432404,0.00348092
14.44816589,0.00235616
14.47200775,0.00073703
14.49584961,0.00010657
14.51969147,0.00035259
14.54353333,0.00171397
14.56737518,0.00326568
14.59121704,0.00366693
14.61505890,0.00365667
14.63890076,0.00298081
14.66274261,0.00126539
14.68658447,0.00017654
14.71042633,0.00008444
14.73426819,0.00102441
14.75811005,0.00277816
14.78195190,0.00364809
14.80579376,0.00369860
14.82963562,0.00342748
14.85347748,0.00198599
14.87731934,0.00047487
14.90116119,0.00006844
14.92500305,0.00057000
14.94884491,0.00215966
14.97268677,0.00351539
14.99652863,0.00372747
15.02037048,0.00366858
15.04421234,0.00271400
15.06805420,0.00099087
15.09189606,0.00017408
15.11573792,0.00023881
15.13957977,0.00143538
15.16342163,0.00312564
15.18726349,0.00370110
15.21110535,0.00370186
15.23494720,0.00322310
15.25878906,0.00158758
15.28263092,0.00029697
15.30647278,0.00005175
15.33031464,0.00080417
15.35415649,0.00252669
15.37799835,0.00361720
15.40184021,0.00371955
15.42568207,0.00355989
15.44952393,0.00230232
15.47336578,0.00065143
15.49720764,0.00006244
15.52104950,0.00037825
15.54489136,0.00181427
15.56873322,0.00334006
15.59257507,0.00369423
15.61641693,0.00367379
15.64025879,0.00292807
15.66410065,0.00120438
15.68794250,0.00017207
15.71178436,0.00014848
15.73562622,0.00114179
15.75946808,0.00285608
15.78330994,0.00362776
15.80715179,0.00365472
15.83099365,0.00333545
15.85483551,0.00186510
15.87867737,0.00043946
15.90251923,0.00008085
15.92636108,0.00059487
15.95020294,0.00218999
15.97404480,0.00344084
15.99788666,0.00359430
16.02172852,0.00348461
16.04557037,0.00245154
16.06941223,0.00077615
16.09325409,0.00004545
16.11709595,0.00024216
16.14093781,0.00145739
16.16477966,0.00303454
16.18862152,0.00352174
16.21246338,0.00351061
16.23630524,0.00299247
16.26014709,0.00142478
16.28398895,0.00027881
16.30783081,0.00012842
16.33167267,0.00086476
16.35551453,0.00244691
16.37935638,0.00335708
16.40319824,0.00341016
16.42704010,0.00322574
16.45088196,0.00201197
16.47472382,0.00053616
16.49856567,0.00005687
16.52240753,0.00039286
16.54624939,0.00175436
16.57009125,0.00308198
16.59393311,0.00334477
16.61777496,0.00330022
16.64161682,0.00255345
16.66545868,0.00100124
16.68930054,0.00016104
16.71314240,0.00016356
16.73698425,0.00109535
16.76082611,0.00258501
16.78466797,0.00319097
16.80850983,0.00319658
16.83235168,0.00286432
16.85619354,0.00151949
16.88003540,0.00030560
16.90387726,0.00003397
16.92771912,0.00054737
16.95156097,0.00194187
16.97540283,0.00298064
16.99924469,0.00311863
17.02308655,0.00303404
17.04692841,0.00211047
17.07077026,0.00070173
17.09461212,0.00012041
17.11845398,0.00025752
17.14229584,0.00131865
17.16613770,0.00260626
17.18997955,0.00295094
17.21382141,0.00291333
17.23766327,0.00241159
17.26150513,0.00106101
17.28534698,0.00015881
17.30918884,0.00004900
17.33303070,0.00075249
17.35687256,0.00210274
17.38071442,0.00281272
17.40455627,0.00283876
17.42839813,0.00263604
17.45223999,0.00157532
17.47608185,0.00039978
17.49992371,0.00005567
17.52376556,0.00036820
17.54760742,0.00146581
17.57144928,0.00245093
17.59529114,0.00261394
17.61913300,0.00256689
17.64297485,0.00193263
17.66681671,0.00071084
17.69065857,0.00008874
17.71450043,0.00013992
17.73834229,0.00091575
17.76218414,0.00206008
17.78602600,0.00248759
17.80986786,0.00248059
17.83370972,0.00217744
17.85755157,0.00110954
17.88139343,0.00022609
17.90523529,0.00006416
17.92907715,0.00048820
17.95291901,0.00152511
17.97676086,0.00221089
18.00060272,0.00224874
18.02444458,0.00214002
18.04828644,0.00140502
18.07212830,0.00039556
18.09597015,0.00005301
18.11981201,0.00020716
18.14365387,0.00101174
18.16749573,0.00190086
18.19133759,0.00211342
18.21517944,0.00208555
18.23902130,0.00168929
18.26286316,0.00072875
18.28670502,0.00013625
18.31054688,0.00008165
18.33438873,0.00054106
18.35823059,0.00139919
18.38207245,0.00181559
18.40591431,0.00182805
18.42975616,0.00168193
18.45359802,0.00097139
18.47743988,0.00024951
18.50128174,0.00005734
18.52512360,0.00029199
18.54896545,0.00101283
18.57280731,0.00160447
18.59664917,0.00167722
18.62049103,0.00162121
18.64433289,0.00117779
18.66817474,0.00042142
18.69201660,0.00007943
18.71585846,0.00009970
18.73970032,0.00054886
18.76354218,0.00119733
18.78738403,0.00142637
18.81122589,0.00143062
18.83506775,0.00123689
18.85890961,0.00060154
18.88275146,0.00011947
18.90659332,0.00003312
18.93043518,0.00027612
18.95427704,0.00085598
18.97811890,0.00121652
19.00196075,0.00123584
19.02580261,0.00115307
19.04964447,0.00072540
19.07348633,0.00020648
19.09732819,0.00005787
19.12117004,0.00010037
19.14501190,0.00048812
19.16885376,0.00088430
19.19269562,0.00095845
19.21653748,0.00091277
19.24037933,0.00069934
19.26422119,0.00027768
19.28806305,0.00005538
19.31190491,0.00006780
19.33574677,0.00030007
19.35958862,0.00064225
19.38343048,0.00076874
19.40727234,0.00072812
19.43111420,0.00063332
19.45495605,0.00035138
19.47879791,0.00010099
19.50263977,0.00005978
19.52648163,0.00010341
19.55032349,0.00029980
19.57416534,0.00045378
19.59800720,0.00046917
19.62184906,0.00045396
19.64569092,0.00032013
19.66953278,0.00010254
19.69337463,0.00001254
19.71721649,0.00003894
19.74105835,0.00012978
19.76490021,0.00021532
19.78874207,0.00021639
19.81258392,0.00018619
19.83642578,0.00013905
19.86026764,0.00005871
19.88410950,0.00004986
19.90795135,0.00007454
19.93179321,0.00008052
19.95563507,0.00005983
19.97947693,0.00003249
20.00331879,0.00004774
20.02716064,0.00006691
20.05100250,0.00005051
20.07484436,0.00001392
20.09868622,0.00003719
20.12252808,0.00004579
20.14636993,0.00011372
20.17021179,0.00022922
20.19405365,0.00026419
20.21789551,0.00028249
20.24173737,0.00022419
20.26557922,0.00009251
20.28942108,0.00008549
20.31326294,0.00010402
20.33710480,0.00019770
20.36094666,0.00044857
20.38478851,0.00056448
20.40863037,0.00057480
20.43247223,0.00052776
20.45631409,0.00029932
20.48015594,0.00007504
20.50399780,0.00001583
20.52783966,0.00011976
20.55168152,0.00048497
20.57552338,0.00077134
20.59936523,0.00081691
20.62320709,0.00080582
20.64704895,0.00056478
20.67089081,0.00016994
20.69473267,0.00007362
20.71857452,0.00011289
20.74241638,0.00044192
20.76625824,0.00089204
20.79010010,0.00101546
20.81394196,0.00103227
20.83778381,0.00089246
20.86162567,0.00042070
20.88546753,0.00007696
20.90930939,0.00004716
20.93315125,0.00033100
20.95699310,0.00094208
20.98083496,0.00127183
21.00467682,0.00131246
21.02851868,0.00125543
21.05236053,0.00075907
21.07620239,0.00018019
21.10004425,0.00006707
21.12388611,0.00020632
21.14772797,0.00085193
21.17156982,0.00146907
21.19541168,0.00160369
21.21925354,0.00161752
21.24309540,0.00125030
21.26693726,0.00048676
21.29077911,0.00005850
21.31462097,0.00008237
21.33846283,0.00061345
21.36230469,0.00145268
21.38614655,0.00178062
21.40998840,0.00180626
21.43383026,0.00160767
21.45767212,0.00080373
21.48151398,0.00010803
21.50535583,0.00008849
21.52919769,0.00040009
21.55303955,0.00132643
21.57688141,0.00197367
21.60072327,0.00206263
21.62456512,0.00201827
21.64840698,0.00136464
21.67224884,0.00041064
21.69609070,0.00004092
21.71993256,0.00022105
21.74377441,0.00107634
21.76761627,0.00207022
21.79145813,0.00233392
21.81529999,0.00232766
21.83914185,0.00188094
21.86298370,0.00077976
21.88682556,0.00007791
21.91066742,0.00011464
21.93450928,0.00072567
21.95835114,0.00192437
21.98219299,0.00252077
22.00603485,0.00256076
22.02987671,0.00237918
22.05371857,0.00138888
22.07756042,0.00033201
22.10140228,0.00005848
22.12524414,0.00039825
22.14908600,0.00154697
22.17292786,0.00253617
22.19676971,0.00268556
22.22061157,0.00264836
22.24445343,0.00194045
22.26829529,0.00065239
22.29213715,0.00006521
22.31597900,0.00021803
22.33982086,0.00115267
22.36366272,0.00250908
22.38750458,0.00298994
22.41134644,0.00301559
22.43518829,0.00263763
22.45903015,0.00131096
22.48287201,0.00024101
22.50671387,0.00009925
22.53055573,0.00069346
22.55439758,0.00215842
22.57823944,0.00309464
22.60208130,0.00318144
22.62592316,0.00304406
22.64976501,0.00196194
22.67360687,0.00053744
22.69744873,0.00004392
22.72129059,0.00033676
22.74513245,0.00163963
22.76897430,0.00303361
22.79281616,0.00335426
22.81665802,0.00334670
22.84049988,0.00267841
22.86434174,0.00109963
22.88818359,0.00012183
22.91202545,0.00012968
22.93586731,0.00106636
22.95970917,0.00273486
22.98355103,0.00348362
23.00739288,0.00352053
23.03123474,0.00322718
23.05507660,0.00178782
23.07891846,0.00036584
23.10276031,0.00009527
23.12660217,0.00065496
23.15044403,0.00230281
23.17428589,0.00360599
23.19812775,0.00379383
23.22196960,0.00372234
23.24581146,0.00266093
23.26965332,0.00088568
23.29349518,0.00007030
23.31733704,0.00026565
23.34117889,0.00155958
23.36502075,0.00329241
23.38886261,0.00384387
23.41270447,0.00386041
23.43654633,0.00329298
23.46038818,0.00152504
23.48423004,0.00020980
23.50807190,0.00011861
23.53191376,0.00096934
23.55575562,0.00285545
23.57959747,0.00395022
23.60343933,0.00403211
23.62728119,0.00381044
23.65112305,0.00235101
23.67496490,0.00057858
23.69880676,0.00005910
23.72264862,0.00049796
23.74649048,0.00218769
23.77033234,0.00384754
23.79417419,0.00417815
23.81801605,0.00412671
23.84185791,0.00318504
23.86569977,0.00122374
23.88954163,0.00015726
23.91338348,0.00026904
23.93722534,0.00149208
23.96106720,0.00346747
23.98490906,0.00427251
24.00875092,0.00429365
24.03259277,0.00386542
24.05643463,0.00207034
24.08027649,0.00042396
24.10411835,0.00006082
24.12796021,0.00075285
24.15180206,0.00269160
24.17564392,0.00413071
24.19948578,0.00431346
24.22332764,0.00420809
24.24716949,0.00290059
24.27101135,0.00088409
24.29485321,0.00008425
24.31869507,0.00039823
24.34253693,0.00197904
24.36637878,0.00392968
24.39022064,0.00447684
24.41406250,0.00446305
24.43790436,0.00371203
24.46174622,0.00165137
24.48558807,0.00023279
24.50942993,0.00014134
24.53327179,0.00120176
24.55711365,0.00333890
24.58095551,0.00448940
24.60479736,0.00456693
24.62863922,0.00427580
24.65248108,0.00256986
24.67632294,0.00064219
24.70016479,0.00007788
24.72400665,0.00061468
24.74784851,0.00250809
24.77169037,0.00425286
24.79553223,0.00456729
24.81937408,0.00451035
24.84321594,0.00339880
24.86705780,0.00123839
24.89089966,0.00009753
24.91474152,0.00021670
24.93858337,0.00163503
24.96242523,0.00377946
24.98626709,0.00457775
25.01010895,0.00458211
25.03395081,0.00404015
25.05779266,0.00204072
25.08163452,0.00034898
25.10547638,0.00017039
25.12931824,0.00098805
25.15316010,0.00310438
25.17700195,0.00453594
25.20084381,0.00467688
25.22468567,0.00450869
25.24852753,0.00300778
25.27236938,0.00089053
25.29621124,0.00007241
25.32005310,0.00043916
25.34389496,0.00217462
25.36773682,0.00414070
25.39157867,0.00463609
25.41542053,0.00460794
25.43926239,0.00373814
25.46310425,0.00157298
25.48694611,0.00018201
25.51078796,0.00017858
25.53462982,0.00131507
25.55847168,0.00346707
25.58231354,0.00452469
25.60615540,0.00457313
25.62999725,0.00421766
25.65383911,0.00241174
25.67768097,0.00052663
25.70152283,0.00007432
25.72536469,0.00070549
25.74920654,0.00267621
25.77304840,0.00433549
25.79689026,0.00457210
25.82073212,0.00446870
25.84457397,0.00326243
25.86841583,0.00113069
25.89225769,0.00013713
25.91609955,0.00032934
25.93994141,0.00177519
25.96378326,0.00382603
25.98762512,0.00453177
26.01146698,0.00455250
26.03530884,0.00396584
26.05915070,0.00196045
26.08299255,0.00036737
26.10683441,0.00008513
26.13067627,0.00096602
26.15451813,0.00301200
26.17835999,0.00429045
26.20220184,0.00439379
26.22604370,0.00418617
26.24988556,0.00267038
26.27372742,0.00069975
26.29756927,0.00005120
26.32141113,0.00046396
26.34525299,0.00214895
26.36909485,0.00393810
26.39293671,0.00434609
26.41677856,0.00431511
26.44062042,0.00343161
26.46446228,0.00139700
26.48830414,0.00017978
26.51214600,0.00020634
26.53598785,0.00134944
26.55982971,0.00334169
26.58367157,0.00424029
26.60751343,0.00427110
26.63135529,0.00388506
26.65519714,0.00214649
26.67903900,0.00045268
26.70288086,0.00005918
26.72672272,0.00067504
26.75056458,0.00249772
26.77440643,0.00393922
26.79824829,0.00414113
26.82209015,0.00403972
26.84593201,0.00285580
26.86977386,0.00092737
26.89361572,0.00005686
26.91745758,0.00028136
26.94129944,0.00163333
26.96514130,0.00338611
26.98898315,0.00390695
27.01282501,0.00387430
27.03666687,0.00326260
27.06050873,0.00148275
27.08435059,0.00020274
27.10819244,0.00013874
27.13203430,0.00097101
27.15587616,0.00275168
27.17971802,0.00378042
27.20355988,0.00384538
27.22740173,0.00363219
27.25124359,0.00226925
27.27508545,0.00061489
27.29892731,0.00008867
27.32276917,0.00046517
27.34661102,0.00190698
27.37045288,0.00332912
27.39429474,0.00360996
27.41813660,0.00356963
27.44197845,0.00276037
27.46582031,0.00105945
27.48966217,0.00011343
27.51350403,0.00016016
27.53734589,0.00114277
27.56118774,0.00273532
27.58502960,0.00339199
27.60887146,0.00340488
27.63271332,0.00303917
27.65655518,0.00159291
27.68039703,0.00029789
27.70423889,0.00005822
27.72808075,0.00057984
