Частота,Канал A
13.87596130,0.00045778
13.89980316,0.00004292
13.92364502,0.00039894
13.94748688,0.00188057
13.97132874,0.00325362
13.99517059,0.00352846
14.01901245,0.00351995
14.04285431,0.00269254
14.06669617,0.00102539
14.09053802,0.00013438
14.11437988,0.00017936
14.13822174,0.00127338
14.16206360,0.00295627
14.18590546,0.00362212
14.20974731,0.00367625
14.23358917,0.00327794
14.25743103,0.00170288
14.28127289,0.00034259
14.30511475,0.00009362
14.32895660,0.00066968
14.35279846,0.00236032
14.37664032,0.00353374
14.40048218,0.00367983
14.42432404,0.00356248
14.44816589,0.00238137
14.47200775,0.00068194
14.49584961,0.00007686
14.51969147,0.00024238
14.54353333,0.00163512
14.56737518,0.00324291
14.59121704,0.00368574
14.61505890,0.00371142
14.63890076,0.00307068
14.66274261,0.00135882
14.68658447,0.00022766
14.71042633,0.00013703
14.73426819,0.00104902
14.75811005,0.00280896
14.78195190,0.00368986
14.80579376,0.00375863
14.82963562,0.00349803
14.85347748,0.00202555
14.87731934,0.00044685
14.90116119,0.00005018
14.92500305,0.00047544
14.94884491,0.00212602
14.97268677,0.00355161
14.99652863,0.00380882
15.02037048,0.00376699
15.04421234,0.00277517
15.06805420,0.00096011
15.09189606,0.00008926
15.11573792,0.00016565
15.13957977,0.00139647
15.16342163,0.00315278
15.18726349,0.00379227
15.21110535,0.00383788
15.23494720,0.00337052
15.25878906,0.00169279
15.28263092,0.00033927
15.30647278,0.00014355
15.33031464,0.00074581
15.35415649,0.00245808
15.37799835,0.00356927
15.40184021,0.00370750
15.42568207,0.00357917
15.44952393,0.00232130
15.47336578,0.00062512
15.49720764,0.00004716
15.52104950,0.00029170
15.54489136,0.00176501
15.56873322,0.00334589
15.59257507,0.00374473
15.61641693,0.00376050
15.64025879,0.00301456
15.66410065,0.00123770
15.68794250,0.00015771
15.71178436,0.00011661
15.73562622,0.00112136
15.75946808,0.00288832
15.78330994,0.00369884
15.80715179,0.00374821
15.83099365,0.00343686
15.85483551,0.00191175
15.87867737,0.00039789
15.90251923,0.00009659
15.92636108,0.00050160
15.95020294,0.00210626
15.97404480,0.00341299
15.99788666,0.00364261
16.02172852,0.00360553
16.04557037,0.00259573
16.06941223,0.00086364
16.09325409,0.00011030
16.11709595,0.00016958
16.14093781,0.00136546
16.16477966,0.00299275
16.18862152,0.00356145
16.21246338,0.00362251
16.23630524,0.00311690
16.26014709,0.00148498
16.28398895,0.00026426
16.30783081,0.00010959
16.33167267,0.00075533
16.35551453,0.00238204
16.37935638,0.00334764
16.40319824,0.00344471
16.42704010,0.00327929
16.45088196,0.00202945
16.47472382,0.00049949
16.49856567,0.00001456
16.52240753,0.00033535
16.54624939,0.00172570
16.57009125,0.00311268
16.59393311,0.00342496
16.61777496,0.00342256
16.64161682,0.00267629
16.66545868,0.00105075
16.68930054,0.00013963
16.71314240,0.00010648
16.73698425,0.00101215
16.76082611,0.00257756
16.78466797,0.00327631
16.80850983,0.00335261
16.83235168,0.00304670
16.85619354,0.00165025
16.88003540,0.00035330
16.90387726,0.00015358
16.92771912,0.00045316
16.95156097,0.00186079
16.97540283,0.00293450
16.99924469,0.00310983
17.02308655,0.00305523
17.04692841,0.00211728
17.07077026,0.00065292
17.09461212,0.00005714
17.11845398,0.00018535
17.14229584,0.00126011
17.16613770,0.00259291
17.18997955,0.00299677
17.21382141,0.00301970
17.23766327,0.00253296
17.26150513,0.00113732
17.28534698,0.00016461
17.30918884,0.00006767
17.33303070,0.00066114
17.35687256,0.00202345
17.38071442,0.00279345
17.40455627,0.00289161
17.42839813,0.00274018
17.45223999,0.00166592
17.47608185,0.00041374
17.49992371,0.00009328
17.52376556,0.00027375
17.54760742,0.00140794
17.57144928,0.00248221
17.59529114,0.00271437
17.61913300,0.00270767
17.64297485,0.00206084
17.66681671,0.00076123
17.69065857,0.00010302
17.71450043,0.00010228
17.73834229,0.00083763
17.76218414,0.00201994
17.78602600,0.00249071
17.80986786,0.00253133
17.83370972,0.00226118
17.85755157,0.00116072
17.88139343,0.00021104
17.90523529,0.00010676
17.92907715,0.00036787
17.95291901,0.00142540
17.97676086,0.00218603
18.00060272,0.00231403
18.02444458,0.00227307
18.04828644,0.00153622
18.07212830,0.00044518
18.09597015,0.00007646
18.11981201,0.00013110
18.14365387,0.00091702
18.16749573,0.00185424
18.19133759,0.00213232
18.21517944,0.00215529
18.23902130,0.00176298
18.26286316,0.00074066
18.28670502,0.00008428
18.31054688,0.00004285
18.33438873,0.00049435
18.35823059,0.00142871
18.38207245,0.00191564
18.40591431,0.00197585
18.42975616,0.00185064
18.45359802,0.00108305
18.47743988,0.00026596
18.50128174,0.00010542
18.52512360,0.00021340
18.54896545,0.00091873
18.57280731,0.00156368
18.59664917,0.00169452
18.62049103,0.00169512
18.64433289,0.00125155
18.66817474,0.00041898
18.69201660,0.00008714
18.71585846,0.00007897
18.73970032,0.00047983
18.76354218,0.00118278
18.78738403,0.00146096
18.81122589,0.00149526
18.83506775,0.00130332
18.85890961,0.00061377
18.88275146,0.00006776
18.90659332,0.00006893
18.93043518,0.00020054
18.95427704,0.00081062
18.97811890,0.00122371
19.00196075,0.00130340
19.02580261,0.00126496
19.04964447,0.00082114
19.07348633,0.00023774
19.09732819,0.00009671
19.12117004,0.00010682
19.14501190,0.00043606
19.16885376,0.00085978
19.19269562,0.00098886
19.21653748,0.00101051
19.24037933,0.00080882
19.26422119,0.00032153
19.28806305,0.00004250
19.31190491,0.00005125
19.33574677,0.00020678
19.35958862,0.00059149
19.38343048,0.00079301
19.40727234,0.00082077
19.43111420,0.00074682
19.45495605,0.00040007
19.47879791,0.00008709
19.50263977,0.00009721
19.52648163,0.00006373
19.55032349,0.00027611
19.57416534,0.00049892
19.59800720,0.00055096
19.62184906,0.00053721
19.64569092,0.00036242
19.66953278,0.00009982
19.69337463,0.00011899
19.71721649,0.00011888
19.74105835,0.00004157
19.76490021,0.00015339
19.78874207,0.00023954
19.81258392,0.00027475
19.83642578,0.00024726
19.86026764,0.00011984
19.88410950,0.00000921
19.90795135,0.00003825
19.93179321,0.00004135
19.95563507,0.00003915
19.97947693,0.00005854
20.00331879,0.00008881
20.02716064,0.00008742
20.05100250,0.00006727
20.07484436,0.00007479
20.09868622,0.00010145
20.12252808,0.00012397
20.14636993,0.00019433
20.17021179,0.00025412
20.19405365,0.00024577
20.21789551,0.00024609
20.24173737,0.00021933
20.26557922,0.00013918
20.28942108,0.00009174
20.31326294,0.00009833
20.33710480,0.00021741
20.36094666,0.00040902
20.38478851,0.00046703
20.40863037,0.00046404
20.43247223,0.00043181
20.45631409,0.00025925
20.48015594,0.00011424
20.50399780,0.00009423
20.52783966,0.00020639
20.55168152,0.00051337
20.57552338,0.00070883
20.59936523,0.00071102
20.62320709,0.00069730
20.64704895,0.00050481
20.67089081,0.00022547
20.69473267,0.00014009
20.71857452,0.00020899
20.74241638,0.00055116
20.76625824,0.00094784
20.79010010,0.00101973
20.81394196,0.00098924
20.83778381,0.00082026
20.86162567,0.00037002
20.88546753,0.00005731
20.90930939,0.00003867
20.93315125,0.00031839
20.95699310,0.00089407
20.98083496,0.00119490
21.00467682,0.00121934
21.02851868,0.00117204
21.05236053,0.00074708
21.07620239,0.00024525
21.10004425,0.00009957
21.12388611,0.00026247
21.14772797,0.00086390
21.17156982,0.00140091
21.19541168,0.00148796
21.21925354,0.00149013
21.24309540,0.00117582
21.26693726,0.00052363
21.29077911,0.00018825
21.31462097,0.00022991
21.33846283,0.00073928
21.36230469,0.00148471
21.38614655,0.00172446
21.40998840,0.00170532
21.43383026,0.00151216
21.45767212,0.00078677
21.48151398,0.00018017
21.50535583,0.00009785
21.52919769,0.00045361
21.55303955,0.00134214
21.57688141,0.00192956
21.60072327,0.00197756
21.62456512,0.00192159
21.64840698,0.00131263
21.67224884,0.00043224
21.69609070,0.00010443
21.71993256,0.00026816
21.74377441,0.00108196
21.76761627,0.00200074
21.79145813,0.00221542
21.81529999,0.00220866
21.83914185,0.00182660
21.86298370,0.00081903
21.88682556,0.00016592
21.91066742,0.00012865
21.93450928,0.00072604
21.95835114,0.00184989
21.98219299,0.00238594
22.00603485,0.00241454
22.02987671,0.00227500
22.05371857,0.00137120
22.07756042,0.00040346
22.10140228,0.00015137
22.12524414,0.00048918
22.14908600,0.00160461
22.17292786,0.00253561
22.19676971,0.00265676
22.22061157,0.00262854
22.24445343,0.00197423
22.26829529,0.00076130
22.29213715,0.00018790
22.31597900,0.00029510
22.33982086,0.00120858
22.36366272,0.00247630
22.38750458,0.00287131
22.41134644,0.00285410
22.43518829,0.00248404
22.45903015,0.00122398
22.48287201,0.00023323
22.50671387,0.00009683
22.53055573,0.00070994
22.55439758,0.00213419
22.57823944,0.00300734
22.60208130,0.00308493
22.62592316,0.00297890
22.64976501,0.00195858
22.67360687,0.00060363
22.69744873,0.00011573
22.72129059,0.00038147
22.74513245,0.00163847
22.76897430,0.00295805
22.79281616,0.00323955
22.81665802,0.00324364
22.84049988,0.00263506
22.86434174,0.00114508
22.88818359,0.00026043
22.91202545,0.00025357
22.93586731,0.00116806
22.95970917,0.00275397
22.98355103,0.00342974
23.00739288,0.00343517
23.03123474,0.00316131
23.05507660,0.00179531
23.07891846,0.00045121
23.10276031,0.00013718
23.12660217,0.00068579
23.15044403,0.00227197
23.17428589,0.00349057
23.19812775,0.00364042
23.22196960,0.00357007
23.24581146,0.00256749
23.26965332,0.00089276
23.29349518,0.00013103
23.31733704,0.00030486
23.34117889,0.00159384
23.36502075,0.00325217
23.38886261,0.00374662
23.41270447,0.00376529
23.43654633,0.00323989
23.46038818,0.00155836
23.48423004,0.00032180
23.50807190,0.00017472
23.53191376,0.00101722
23.55575562,0.00282917
23.57959747,0.00384522
23.60343933,0.00390668
23.62728119,0.00372573
23.65112305,0.00235110
23.67496490,0.00066064
23.69880676,0.00012541
23.72264862,0.00054530
23.74649048,0.00217130
23.77033234,0.00375553
23.79417419,0.00406363
23.81801605,0.00404119
23.84185791,0.00317848
23.86569977,0.00129410
23.88954163,0.00023541
23.91338348,0.00028051
23.93722534,0.00148294
23.96106720,0.00339708
23.98490906,0.00416807
24.00875092,0.00419309
24.03259277,0.00379437
24.05643463,0.00206620
24.08027649,0.00047978
24.10411835,0.00013847
24.12796021,0.00084333
24.15180206,0.00274097
24.17564392,0.00409693
24.19948578,0.00423781
24.22332764,0.00413261
24.24716949,0.00286308
24.27101135,0.00090818
24.29485321,0.00011449
24.31869507,0.00038839
24.34253693,0.00194377
24.36637878,0.00382647
24.39022064,0.00434387
24.41406250,0.00435633
24.43790436,0.00367458
24.46174622,0.00169519
24.48558807,0.00033459
24.50942993,0.00022260
24.53327179,0.00125196
24.55711365,0.00330785
24.58095551,0.00439313
24.60479736,0.00445067
24.62863922,0.00418243
24.65248108,0.00253444
24.67632294,0.00065937
24.70016479,0.00010407
24.72400665,0.00063318
24.74784851,0.00249891
24.77169037,0.00419017
24.79553223,0.00448292
24.81937408,0.00444282
24.84321594,0.00338526
24.86705780,0.00129550
24.89089966,0.00021457
24.91474152,0.00030589
24.93858337,0.00167830
24.96242523,0.00373910
24.98626709,0.00449118
25.01010895,0.00451599
25.03395081,0.00403369
25.05779266,0.00210883
25.08163452,0.00046636
25.10547638,0.00015753
25.12931824,0.00095907
25.15316010,0.00300342
25.17700195,0.00436440
25.20084381,0.00448352
25.22468567,0.00433157
25.24852753,0.00289006
25.27236938,0.00084234
25.29621124,0.00008432
25.32005310,0.00044219
25.34389496,0.00216351
25.36773682,0.00409295
25.39157867,0.00457844
25.41542053,0.00457992
25.43926239,0.00376366
25.46310425,0.00166141
25.48694611,0.00031288
25.51078796,0.00022455
25.53462982,0.00135155
25.55847168,0.00345838
25.58231354,0.00447145
25.60615540,0.00453272
25.62999725,0.00423210
25.65383911,0.00248952
25.67768097,0.00064315
25.70152283,0.00013722
25.72536469,0.00068708
25.74920654,0.00258020
25.77304840,0.00417865
25.79689026,0.00442119
25.82073212,0.00436648
25.84457397,0.00322989
25.86841583,0.00114907
25.89225769,0.00014668
25.91609955,0.00031598
25.93994141,0.00176789
25.96378326,0.00377006
25.98762512,0.00444290
26.01146698,0.00445355
26.03530884,0.00388204
26.05915070,0.00192685
26.08299255,0.00037154
26.10683441,0.00011814
26.13067627,0.00098500
26.15451813,0.00298436
26.17835999,0.00421217
26.20220184,0.00432553
26.22604370,0.00416552
26.24988556,0.00270772
26.27372742,0.00078330
26.29756927,0.00009981
26.32141113,0.00047271
26.34525299,0.00212992
26.36909485,0.00387259
26.39293671,0.00427491
26.41677856,0.00428532
26.44062042,0.00345454
26.46446228,0.00146029
26.48830414,0.00026116
26.51214600,0.00022892
26.53598785,0.00133069
26.55982971,0.00325917
26.58367157,0.00412948
26.60751343,0.00417025
26.63135529,0.00382582
26.65519714,0.00215165
26.67903900,0.00049366
26.70288086,0.00010040
26.72672272,0.00066423
26.75056458,0.00240510
26.77440643,0.00376935
26.79824829,0.00395636
26.82209015,0.00388800
26.84593201,0.00279004
26.86977386,0.00094946
26.89361572,0.00013038
26.91745758,0.00031895
26.94129944,0.00164680
26.96514130,0.00335918
26.98898315,0.00388511
27.01282501,0.00390571
27.03666687,0.00335492
27.06050873,0.00160036
27.08435059,0.00029938
27.10819244,0.00012292
27.13203430,0.00090668
27.15587616,0.00264117
27.17971802,0.00364839
27.20355988,0.00373670
27.22740173,0.00357295
27.25124359,0.00225098
27.27508545,0.00061905
27.29892731,0.00010361
27.32276917,0.00043857
27.34661102,0.00184839
27.37045288,0.00324213
27.39429474,0.00352634
27.41813660,0.00351410
27.44197845,0.00275879
27.46582031,0.00111221
27.48966217,0.00019661
27.51350403,0.00021534
27.53734589,0.00114319
27.56118774,0.00266492
27.58502960,0.00328819
27.60887146,0.00332284
27.63271332,0.00301540
27.65655518,0.00163188
27.68039703,0.00036138
27.70423889,0.00008882
27.72808075,0.00055728
