Частота,Канал A
13.87596130,0.00057649
13.89980316,0.00014041
13.92364502,0.00053865
13.94748688,0.00199659
13.97132874,0.00335148
13.99517059,0.00358759
14.01901245,0.00354521
14.04285431,0.00272414
14.06669617,0.00106948
14.09053802,0.00021335
14.11437988,0.00027139
14.13822174,0.00135268
14.16206360,0.00302424
14.18590546,0.00366465
14.20974731,0.00367810
14.23358917,0.00329410
14.25743103,0.00176366
14.28127289,0.00043807
14.30511475,0.00018943
14.32895660,0.00083736
14.35279846,0.00247983
14.37664032,0.00359876
14.40048218,0.00369464
14.42432404,0.00356994
14.44816589,0.00242869
14.47200775,0.00077316
14.49584961,0.00013574
14.51969147,0.00041197
14.54353333,0.00179250
14.56737518,0.00339066
14.59121704,0.00382384
14.61505890,0.00383110
14.63890076,0.00318378
14.66274261,0.00147232
14.68658447,0.00034488
14.71042633,0.00025079
14.73426819,0.00116063
14.75811005,0.00291282
14.78195190,0.00378673
14.80579376,0.00383145
14.82963562,0.00357834
14.85347748,0.00214557
14.87731934,0.00059875
14.90116119,0.00017563
14.92500305,0.00062840
14.94884491,0.00223630
14.97268677,0.00361535
14.99652863,0.00383766
15.02037048,0.00379454
15.04421234,0.00282810
15.06805420,0.00105119
15.09189606,0.00020797
15.11573792,0.00035894
15.13957977,0.00157079
15.16342163,0.00327937
15.18726349,0.00386502
15.21110535,0.00385828
15.23494720,0.00337528
15.25878906,0.00171627
15.28263092,0.00039082
15.30647278,0.00017864
15.33031464,0.00087484
15.35415649,0.00262032
15.37799835,0.00375392
15.40184021,0.00387739
15.42568207,0.00373736
15.44952393,0.00249854
15.47336578,0.00082738
15.49720764,0.00021667
15.52104950,0.00047587
15.54489136,0.00188657
15.56873322,0.00340626
15.59257507,0.00373777
15.61641693,0.00371217
15.64025879,0.00299304
15.66410065,0.00125919
15.68794250,0.00021144
15.71178436,0.00019372
15.73562622,0.00120973
15.75946808,0.00296467
15.78330994,0.00376003
15.80715179,0.00378931
15.83099365,0.00347408
15.85483551,0.00198071
15.87867737,0.00050451
15.90251923,0.00014333
15.92636108,0.00067878
15.95020294,0.00227254
15.97404480,0.00353002
15.99788666,0.00369654
16.02172852,0.00362395
16.04557037,0.00262280
16.06941223,0.00093242
16.09325409,0.00018743
16.11709595,0.00029757
16.14093781,0.00149174
16.16477966,0.00307890
16.18862152,0.00357344
16.21246338,0.00358788
16.23630524,0.00310588
16.26014709,0.00152976
16.28398895,0.00034528
16.30783081,0.00019386
16.33167267,0.00092313
16.35551453,0.00252633
16.37935638,0.00346286
16.40319824,0.00352102
16.42704010,0.00334383
16.45088196,0.00212497
16.47472382,0.00060831
16.49856567,0.00011831
16.52240753,0.00046917
16.54624939,0.00184651
16.57009125,0.00320891
16.59393311,0.00349499
16.61777496,0.00347439
16.64161682,0.00274386
16.66545868,0.00115428
16.68930054,0.00024382
16.71314240,0.00023499
16.73698425,0.00115988
16.76082611,0.00267172
16.78466797,0.00328196
16.80850983,0.00329266
16.83235168,0.00299100
16.85619354,0.00165265
16.88003540,0.00040877
16.90387726,0.00013992
16.92771912,0.00064792
16.95156097,0.00205070
16.97540283,0.00308834
16.99924469,0.00322969
17.02308655,0.00316225
17.04692841,0.00224680
17.07077026,0.00081088
17.09461212,0.00020571
17.11845398,0.00036449
17.14229584,0.00141057
17.16613770,0.00270298
17.18997955,0.00307246
17.21382141,0.00308153
17.23766327,0.00261488
17.26150513,0.00124420
17.28534698,0.00028254
17.30918884,0.00015929
17.33303070,0.00079800
17.35687256,0.00214727
17.38071442,0.00287927
17.40455627,0.00293014
17.42839813,0.00276434
17.45223999,0.00171101
17.47608185,0.00049555
17.49992371,0.00011898
17.52376556,0.00041261
17.54760742,0.00152624
17.57144928,0.00255633
17.59529114,0.00274894
17.61913300,0.00272806
17.64297485,0.00209530
17.66681671,0.00082824
17.69065857,0.00016345
17.71450043,0.00020139
17.73834229,0.00096570
17.76218414,0.00211815
17.78602600,0.00255503
17.80986786,0.00257963
17.83370972,0.00232017
17.85755157,0.00125903
17.88139343,0.00033526
17.90523529,0.00013578
17.92907715,0.00050445
17.95291901,0.00154266
17.97676086,0.00225937
18.00060272,0.00233515
18.02444458,0.00226219
18.04828644,0.00152629
18.07212830,0.00046541
18.09597015,0.00006162
18.11981201,0.00022339
18.14365387,0.00102902
18.16749573,0.00194007
18.19133759,0.00218621
18.21517944,0.00219421
18.23902130,0.00181077
18.26286316,0.00081531
18.28670502,0.00015696
18.31054688,0.00009129
18.33438873,0.00058344
18.35823059,0.00149921
18.38207245,0.00194076
18.40591431,0.00197146
18.42975616,0.00184685
18.45359802,0.00110476
18.47743988,0.00031631
18.50128174,0.00010533
18.52512360,0.00030334
18.54896545,0.00100925
18.57280731,0.00160806
18.59664917,0.00169698
18.62049103,0.00167557
18.64433289,0.00124780
18.66817474,0.00046499
18.69201660,0.00010371
18.71585846,0.00015896
18.73970032,0.00063732
18.76354218,0.00130220
18.78738403,0.00152472
18.81122589,0.00153111
18.83506775,0.00134858
18.85890961,0.00069479
18.88275146,0.00016761
18.90659332,0.00007751
18.93043518,0.00033174
18.95427704,0.00091866
18.97811890,0.00128757
19.00196075,0.00132983
19.02580261,0.00129551
19.04964447,0.00088907
19.07348633,0.00033248
19.09732819,0.00011444
19.12117004,0.00015800
19.14501190,0.00053111
19.16885376,0.00093414
19.19269562,0.00102510
19.21653748,0.00103012
19.24037933,0.00084179
19.26422119,0.00038783
19.28806305,0.00012716
19.31190491,0.00012094
19.33574677,0.00032594
19.35958862,0.00065983
19.38343048,0.00078967
19.40727234,0.00079191
19.43111420,0.00073801
19.45495605,0.00044779
19.47879791,0.00015763
19.50263977,0.00007449
19.52648163,0.00014654
19.55032349,0.00038766
19.57416534,0.00056530
19.59800720,0.00059342
19.62184906,0.00061224
19.64569092,0.00048083
19.66953278,0.00022783
19.69337463,0.00009773
19.71721649,0.00006920
19.74105835,0.00010757
19.76490021,0.00020626
19.78874207,0.00024448
19.81258392,0.00027452
19.83642578,0.00026529
19.86026764,0.00015955
19.88410950,0.00006682
19.90795135,0.00003775
19.93179321,0.00002451
19.95563507,0.00002735
19.97947693,0.00002710
20.00331879,0.00003585
20.02716064,0.00004742
20.05100250,0.00005533
20.07484436,0.00007031
20.09868622,0.00007083
20.12252808,0.00004250
20.14636993,0.00010181
20.17021179,0.00021118
20.19405365,0.00023419
20.21789551,0.00022226
20.24173737,0.00015500
20.26557922,0.00003129
20.28942108,0.00002362
20.31326294,0.00003978
20.33710480,0.00017533
20.36094666,0.00041505
20.38478851,0.00051703
20.40863037,0.00049692
20.43247223,0.00043267
20.45631409,0.00022461
20.48015594,0.00006771
20.50399780,0.00003767
20.52783966,0.00015509
20.55168152,0.00051710
20.57552338,0.00078455
20.59936523,0.00079775
20.62320709,0.00074560
20.64704895,0.00051059
20.67089081,0.00016117
20.69473267,0.00003303
20.71857452,0.00006738
20.74241638,0.00041949
20.76625824,0.00085507
20.79010010,0.00097997
20.81394196,0.00096749
20.83778381,0.00080338
20.86162567,0.00035327
20.88546753,0.00007588
20.90930939,0.00003633
20.93315125,0.00032135
20.95699310,0.00094504
20.98083496,0.00128250
21.00467682,0.00130448
21.02851868,0.00122923
21.05236053,0.00074779
21.07620239,0.00019479
21.10004425,0.00004119
21.12388611,0.00017574
21.14772797,0.00080395
21.17156982,0.00139798
21.19541168,0.00150272
21.21925354,0.00147149
21.24309540,0.00110047
21.26693726,0.00038266
21.29077911,0.00008319
21.31462097,0.00007255
21.33846283,0.00062129
21.36230469,0.00145686
21.38614655,0.00177998
21.40998840,0.00176894
21.43383026,0.00153974
21.45767212,0.00075376
21.48151398,0.00008998
21.50535583,0.00003875
21.52919769,0.00036715
21.55303955,0.00129230
21.57688141,0.00194967
21.60072327,0.00201343
21.62456512,0.00192832
21.64840698,0.00129642
21.67224884,0.00038928
21.69609070,0.00009277
21.71993256,0.00018093
21.74377441,0.00102781
21.76761627,0.00201811
21.79145813,0.00228669
21.81529999,0.00226738
21.83914185,0.00184419
21.86298370,0.00078655
21.88682556,0.00010091
21.91066742,0.00005639
21.93450928,0.00068247
21.95835114,0.00185355
21.98219299,0.00243559
22.00603485,0.00245129
22.02987671,0.00224936
22.05371857,0.00126500
22.07756042,0.00024437
22.10140228,0.00002616
22.12524414,0.00040506
22.14908600,0.00162272
22.17292786,0.00265507
22.19676971,0.00281099
22.22061157,0.00273292
22.24445343,0.00199553
22.26829529,0.00069757
22.29213715,0.00008258
22.31597900,0.00017263
22.33982086,0.00111538
22.36366272,0.00246144
22.38750458,0.00294396
22.41134644,0.00293963
22.43518829,0.00255464
22.45903015,0.00127091
22.48287201,0.00026606
22.50671387,0.00012869
22.53055573,0.00072090
22.55439758,0.00217050
22.57823944,0.00308976
22.60208130,0.00315296
22.62592316,0.00299755
22.64976501,0.00193827
22.67360687,0.00053829
22.69744873,0.00004436
22.72129059,0.00035733
22.74513245,0.00167548
22.76897430,0.00307913
22.79281616,0.00339479
22.81665802,0.00334184
22.84049988,0.00265441
22.86434174,0.00108852
22.88818359,0.00018755
22.91202545,0.00015460
22.93586731,0.00113002
22.95970917,0.00280007
22.98355103,0.00356498
23.00739288,0.00359665
23.03123474,0.00327938
23.05507660,0.00184114
23.07891846,0.00043450
23.10276031,0.00009974
23.12660217,0.00059164
23.15044403,0.00220491
23.17428589,0.00348521
23.19812775,0.00364817
23.22196960,0.00355220
23.24581146,0.00253498
23.26965332,0.00084320
23.29349518,0.00013053
23.31733704,0.00029467
23.34117889,0.00161447
23.36502075,0.00334631
23.38886261,0.00389435
23.41270447,0.00387603
23.43654633,0.00330254
23.46038818,0.00155609
23.48423004,0.00025984
23.50807190,0.00008173
23.53191376,0.00095160
23.55575562,0.00282532
23.57959747,0.00393096
23.60343933,0.00401474
23.62728119,0.00380441
23.65112305,0.00238457
23.67496490,0.00064235
23.69880676,0.00012379
23.72264862,0.00045380
23.74649048,0.00213406
23.77033234,0.00379925
23.79417419,0.00414027
23.81801605,0.00408129
23.84185791,0.00315966
23.86569977,0.00121582
23.88954163,0.00013391
23.91338348,0.00016646
23.93722534,0.00140290
23.96106720,0.00339572
23.98490906,0.00423234
24.00875092,0.00424300
24.03259277,0.00381506
24.05643463,0.00204953
24.08027649,0.00042800
24.10411835,0.00008777
24.12796021,0.00081881
24.15180206,0.00277348
24.17564392,0.00421518
24.19948578,0.00439152
24.22332764,0.00426230
24.24716949,0.00295582
24.27101135,0.00094181
24.29485321,0.00011065
24.31869507,0.00033098
24.34253693,0.00192607
24.36637878,0.00389137
24.39022064,0.00445645
24.41406250,0.00442959
24.43790436,0.00368881
24.46174622,0.00164934
24.48558807,0.00024948
24.50942993,0.00011342
24.53327179,0.00119522
24.55711365,0.00333870
24.58095551,0.00450529
24.60479736,0.00457810
24.62863922,0.00428361
24.65248108,0.00259511
24.67632294,0.00066552
24.70016479,0.00008876
24.72400665,0.00062364
24.74784851,0.00254520
24.77169037,0.00429811
24.79553223,0.00460659
24.81937408,0.00452956
24.84321594,0.00343040
24.86705780,0.00128906
24.89089966,0.00020552
24.91474152,0.00028665
24.93858337,0.00167848
24.96242523,0.00379552
24.98626709,0.00461211
25.01010895,0.00461094
25.03395081,0.00406169
25.05779266,0.00207577
25.08163452,0.00039896
25.10547638,0.00008589
25.12931824,0.00093407
25.15316010,0.00306472
25.17700195,0.00452972
25.20084381,0.00467824
25.22468567,0.00449715
25.24852753,0.00302482
25.27236938,0.00093182
25.29621124,0.00015613
25.32005310,0.00041502
25.34389496,0.00215628
25.36773682,0.00413256
25.39157867,0.00464889
25.41542053,0.00462717
25.43926239,0.00377954
25.46310425,0.00164127
25.48694611,0.00028993
25.51078796,0.00018504
25.53462982,0.00132680
25.55847168,0.00347846
25.58231354,0.00453656
25.60615540,0.00456581
25.62999725,0.00420382
25.65383911,0.00241302
25.67768097,0.00053958
25.70152283,0.00006324
25.72536469,0.00067304
25.74920654,0.00263493
25.77304840,0.00431247
25.79689026,0.00457635
25.82073212,0.00447998
25.84457397,0.00329219
25.86841583,0.00116339
25.89225769,0.00016336
25.91609955,0.00025426
25.93994141,0.00172944
25.96378326,0.00379330
25.98762512,0.00451098
26.01146698,0.00452326
26.03530884,0.00394725
26.05915070,0.00195983
26.08299255,0.00038166
26.10683441,0.00011210
26.13067627,0.00093524
26.15451813,0.00296494
26.17835999,0.00426669
26.20220184,0.00438790
26.22604370,0.00418648
26.24988556,0.00270037
26.27372742,0.00074652
26.29756927,0.00006627
26.32141113,0.00046517
26.34525299,0.00217727
26.36909485,0.00397188
26.39293671,0.00437330
26.41677856,0.00431451
26.44062042,0.00342540
26.46446228,0.00139426
26.48830414,0.00016637
26.51214600,0.00014218
26.53598785,0.00131447
26.55982971,0.00330612
26.58367157,0.00421000
26.60751343,0.00425639
26.63135529,0.00390877
26.65519714,0.00220765
26.67903900,0.00052267
26.70288086,0.00011687
26.72672272,0.00067483
26.75056458,0.00247065
26.77440643,0.00389754
26.79824829,0.00410441
26.82209015,0.00401874
26.84593201,0.00286757
26.86977386,0.00094834
26.89361572,0.00009663
26.91745758,0.00026585
26.94129944,0.00160990
26.96514130,0.00338862
26.98898315,0.00396952
27.01282501,0.00396926
27.03666687,0.00338029
27.06050873,0.00160095
27.08435059,0.00028821
27.10819244,0.00010985
27.13203430,0.00096276
27.15587616,0.00275833
27.17971802,0.00379945
27.20355988,0.00386115
27.22740173,0.00364108
27.25124359,0.00228052
27.27508545,0.00061077
27.29892731,0.00008778
27.32276917,0.00039126
27.34661102,0.00184637
27.37045288,0.00329388
27.39429474,0.00360527
27.41813660,0.00356304
27.44197845,0.00276388
27.46582031,0.00108170
27.48966217,0.00016514
27.51350403,0.00016520
27.53734589,0.00115185
27.56118774,0.00274663
27.58502960,0.00341133
27.60887146,0.00343308
27.63271332,0.00308377
27.65655518,0.00164671
27.68039703,0.00033678
27.70423889,0.00005857
27.72808075,0.00053784
