Частота,Канал A
13.87596130,0.00053540
13.89980316,0.00007584
13.92364502,0.00056221
13.94748688,0.00205579
13.97132874,0.00340733
13.99517059,0.00362787
14.01901245,0.00356257
14.04285431,0.00269534
14.06669617,0.00103265
14.09053802,0.00015023
14.11437988,0.00023977
14.13822174,0.00138688
14.16206360,0.00308704
14.18590546,0.00373162
14.20974731,0.00373960
14.23358917,0.00331808
14.25743103,0.00175146
14.28127289,0.00042439
14.30511475,0.00012571
14.32895660,0.00078761
14.35279846,0.00246919
14.37664032,0.00362764
14.40048218,0.00375987
14.42432404,0.00363443
14.44816589,0.00243263
14.47200775,0.00075116
14.49584961,0.00008724
14.51969147,0.00042066
14.54353333,0.00182732
14.56737518,0.00340582
14.59121704,0.00380623
14.61505890,0.00379737
14.63890076,0.00311455
14.66274261,0.00139673
14.68658447,0.00028584
14.71042633,0.00019247
14.73426819,0.00116593
14.75811005,0.00294851
14.78195190,0.00382199
14.80579376,0.00386371
14.82963562,0.00358363
14.85347748,0.00209441
14.87731934,0.00053930
14.90116119,0.00007611
14.92500305,0.00061734
14.94884491,0.00225070
14.97268677,0.00364189
14.99652863,0.00387327
15.02037048,0.00383676
15.04421234,0.00284756
15.06805420,0.00107536
15.09189606,0.00019926
15.11573792,0.00024917
15.13957977,0.00151681
15.16342163,0.00325537
15.18726349,0.00385689
15.21110535,0.00387735
15.23494720,0.00338481
15.25878906,0.00170666
15.28263092,0.00037794
15.30647278,0.00013228
15.33031464,0.00091913
15.35415649,0.00268962
15.37799835,0.00378546
15.40184021,0.00386122
15.42568207,0.00369217
15.44952393,0.00238299
15.47336578,0.00068916
15.49720764,0.00006644
15.52104950,0.00047154
15.54489136,0.00197391
15.56873322,0.00353173
15.59257507,0.00387152
15.61641693,0.00383532
15.64025879,0.00305305
15.66410065,0.00128300
15.68794250,0.00021660
15.71178436,0.00016559
15.73562622,0.00120340
15.75946808,0.00295100
15.78330994,0.00373588
15.80715179,0.00377539
15.83099365,0.00347330
15.85483551,0.00197347
15.87867737,0.00051026
15.90251923,0.00012143
15.92636108,0.00065299
15.95020294,0.00226551
15.97404480,0.00353960
15.99788666,0.00371668
16.02172852,0.00367194
16.04557037,0.00266587
16.06941223,0.00097764
16.09325409,0.00017879
16.11709595,0.00026519
16.14093781,0.00152327
16.16477966,0.00314650
16.18862152,0.00365729
16.21246338,0.00365306
16.23630524,0.00311994
16.26014709,0.00149354
16.28398895,0.00027858
16.30783081,0.00011800
16.33167267,0.00092837
16.35551453,0.00257330
16.37935638,0.00353374
16.40319824,0.00360905
16.42704010,0.00344022
16.45088196,0.00219087
16.47472382,0.00066088
16.49856567,0.00010486
16.52240753,0.00045941
16.54624939,0.00187625
16.57009125,0.00323229
16.59393311,0.00348496
16.61777496,0.00344275
16.64161682,0.00268001
16.66545868,0.00109368
16.68930054,0.00019567
16.71314240,0.00015810
16.73698425,0.00115280
16.76082611,0.00269968
16.78466797,0.00333101
16.80850983,0.00334691
16.83235168,0.00301000
16.85619354,0.00164317
16.88003540,0.00041357
16.90387726,0.00011937
16.92771912,0.00062754
16.95156097,0.00205270
16.97540283,0.00311054
16.99924469,0.00324172
17.02308655,0.00317135
17.04692841,0.00221700
17.07077026,0.00075745
17.09461212,0.00011192
17.11845398,0.00028234
17.14229584,0.00140182
17.16613770,0.00273403
17.18997955,0.00309618
17.21382141,0.00306788
17.23766327,0.00255640
17.26150513,0.00117219
17.28534698,0.00021370
17.30918884,0.00009488
17.33303070,0.00080283
17.35687256,0.00217537
17.38071442,0.00291063
17.40455627,0.00296764
17.42839813,0.00281316
17.45223999,0.00174806
17.47608185,0.00053402
17.49992371,0.00011442
17.52376556,0.00036005
17.54760742,0.00150895
17.57144928,0.00255433
17.59529114,0.00274579
17.61913300,0.00273790
17.64297485,0.00209277
17.66681671,0.00082307
17.69065857,0.00013848
17.71450043,0.00016461
17.73834229,0.00097013
17.76218414,0.00213256
17.78602600,0.00256169
17.80986786,0.00257946
17.83370972,0.00230115
17.85755157,0.00123147
17.88139343,0.00032702
17.90523529,0.00009375
17.92907715,0.00053107
17.95291901,0.00162330
17.97676086,0.00236063
18.00060272,0.00242728
18.02444458,0.00234090
18.04828644,0.00158694
18.07212830,0.00051742
18.09597015,0.00005289
18.11981201,0.00024646
18.14365387,0.00108119
18.16749573,0.00200063
18.19133759,0.00222314
18.21517944,0.00218946
18.23902130,0.00177915
18.26286316,0.00080584
18.28670502,0.00017932
18.31054688,0.00009195
18.33438873,0.00058105
18.35823059,0.00148409
18.38207245,0.00193735
18.40591431,0.00196860
18.42975616,0.00183953
18.45359802,0.00112068
18.47743988,0.00036896
18.50128174,0.00012588
18.52512360,0.00028328
18.54896545,0.00102993
18.57280731,0.00166812
18.59664917,0.00176257
18.62049103,0.00172299
18.64433289,0.00127620
18.66817474,0.00048409
18.69201660,0.00007779
18.71585846,0.00009974
18.73970032,0.00060942
18.76354218,0.00131023
18.78738403,0.00156796
18.81122589,0.00158027
18.83506775,0.00137929
18.85890961,0.00072581
18.88275146,0.00020253
18.90659332,0.00003853
18.93043518,0.00028921
18.95427704,0.00089428
18.97811890,0.00127376
19.00196075,0.00132674
19.02580261,0.00128952
19.04964447,0.00085897
19.07348633,0.00030230
19.09732819,0.00007152
19.12117004,0.00015551
19.14501190,0.00057446
19.16885376,0.00098800
19.19269562,0.00106658
19.21653748,0.00104775
19.24037933,0.00084118
19.26422119,0.00038214
19.28806305,0.00012302
19.31190491,0.00007784
19.33574677,0.00025451
19.35958862,0.00061032
19.38343048,0.00076982
19.40727234,0.00079750
19.43111420,0.00073579
19.45495605,0.00043502
19.47879791,0.00015011
19.50263977,0.00006675
19.52648163,0.00015277
19.55032349,0.00038179
19.57416534,0.00055175
19.59800720,0.00057433
19.62184906,0.00056830
19.64569092,0.00042053
19.66953278,0.00019284
19.69337463,0.00007940
19.71721649,0.00003360
19.74105835,0.00015526
19.76490021,0.00028559
19.78874207,0.00032085
19.81258392,0.00031752
19.83642578,0.00027091
19.86026764,0.00016836
19.88410950,0.00009763
19.90795135,0.00006508
19.93179321,0.00004568
19.95563507,0.00004707
19.97947693,0.00003880
20.00331879,0.00006367
20.02716064,0.00007861
20.05100250,0.00007407
20.07484436,0.00008236
20.09868622,0.00007131
20.12252808,0.00004483
20.14636993,0.00011279
20.17021179,0.00021227
20.19405365,0.00022302
20.21789551,0.00021916
20.24173737,0.00015715
20.26557922,0.00002550
20.28942108,0.00005549
20.31326294,0.00005102
20.33710480,0.00016312
20.36094666,0.00038853
20.38478851,0.00047927
20.40863037,0.00047914
20.43247223,0.00043258
20.45631409,0.00021919
20.48015594,0.00002246
20.50399780,0.00001916
20.52783966,0.00009992
20.55168152,0.00041871
20.57552338,0.00066714
20.59936523,0.00070108
20.62320709,0.00067613
20.64704895,0.00043710
20.67089081,0.00009139
20.69473267,0.00005058
20.71857452,0.00010516
20.74241638,0.00045587
20.76625824,0.00089414
20.79010010,0.00102087
20.81394196,0.00101973
20.83778381,0.00084606
20.86162567,0.00036756
20.88546753,0.00003928
20.90930939,0.00005363
20.93315125,0.00029653
20.95699310,0.00091080
20.98083496,0.00127077
21.00467682,0.00129478
21.02851868,0.00121143
21.05236053,0.00071569
21.07620239,0.00012582
21.10004425,0.00008518
21.12388611,0.00021497
21.14772797,0.00082127
21.17156982,0.00140896
21.19541168,0.00151723
21.21925354,0.00149385
21.24309540,0.00112730
21.26693726,0.00040392
21.29077911,0.00003658
21.31462097,0.00011747
21.33846283,0.00064118
21.36230469,0.00144285
21.38614655,0.00173516
21.40998840,0.00173260
21.43383026,0.00153664
21.45767212,0.00077711
21.48151398,0.00013017
21.50535583,0.00003290
21.52919769,0.00039655
21.55303955,0.00131961
21.57688141,0.00196006
21.60072327,0.00201958
21.62456512,0.00193932
21.64840698,0.00127646
21.67224884,0.00033739
21.69609070,0.00003995
21.71993256,0.00023272
21.74377441,0.00105857
21.76761627,0.00201690
21.79145813,0.00226301
21.81529999,0.00226699
21.83914185,0.00186156
21.86298370,0.00081690
21.88682556,0.00015192
21.91066742,0.00002977
21.93450928,0.00068515
21.95835114,0.00187418
21.98219299,0.00247571
22.00603485,0.00250629
22.02987671,0.00230702
22.05371857,0.00130993
22.07756042,0.00027457
22.10140228,0.00003504
22.12524414,0.00041402
22.14908600,0.00157782
22.17292786,0.00257471
22.19676971,0.00272950
22.22061157,0.00267377
22.24445343,0.00193489
22.26829529,0.00064746
22.29213715,0.00003592
22.31597900,0.00016925
22.33982086,0.00110226
22.36366272,0.00242769
22.38750458,0.00290187
22.41134644,0.00292839
22.43518829,0.00255598
22.45903015,0.00125776
22.48287201,0.00021721
22.50671387,0.00006962
22.53055573,0.00071538
22.55439758,0.00217401
22.57823944,0.00310434
22.60208130,0.00319561
22.62592316,0.00305219
22.64976501,0.00195326
22.67360687,0.00053512
22.69744873,0.00002513
22.72129059,0.00032797
22.74513245,0.00162649
22.76897430,0.00300609
22.79281616,0.00332107
22.81665802,0.00332341
22.84049988,0.00265676
22.86434174,0.00109019
22.88818359,0.00015311
22.91202545,0.00011229
22.93586731,0.00108191
22.95970917,0.00273693
22.98355103,0.00348521
23.00739288,0.00352325
23.03123474,0.00323195
23.05507660,0.00179645
23.07891846,0.00039298
23.10276031,0.00008413
23.12660217,0.00066630
23.15044403,0.00226099
23.17428589,0.00352659
23.19812775,0.00368548
23.22196960,0.00359527
23.24581146,0.00254952
23.26965332,0.00084277
23.29349518,0.00009854
23.31733704,0.00022804
23.34117889,0.00157000
23.36502075,0.00330604
23.38886261,0.00385634
23.41270447,0.00387354
23.43654633,0.00331365
23.46038818,0.00157169
23.48423004,0.00028035
23.50807190,0.00006768
23.53191376,0.00096706
23.55575562,0.00286298
23.57959747,0.00397370
23.60343933,0.00406116
23.62728119,0.00385541
23.65112305,0.00239609
23.67496490,0.00063489
23.69880676,0.00003119
23.72264862,0.00045635
23.74649048,0.00212019
23.77033234,0.00376422
23.79417419,0.00409343
23.81801605,0.00406820
23.84185791,0.00314934
23.86569977,0.00121622
23.88954163,0.00015105
23.91338348,0.00020417
23.93722534,0.00145403
23.96106720,0.00344037
23.98490906,0.00426535
24.00875092,0.00428788
24.03259277,0.00385634
24.05643463,0.00205444
24.08027649,0.00042674
24.10411835,0.00004853
24.12796021,0.00078764
24.15180206,0.00273179
24.17564392,0.00417038
24.19948578,0.00436045
24.22332764,0.00425786
24.24716949,0.00294466
24.27101135,0.00093761
24.29485321,0.00008435
24.31869507,0.00032859
24.34253693,0.00192714
24.36637878,0.00387229
24.39022064,0.00442854
24.41406250,0.00444725
24.43790436,0.00374020
24.46174622,0.00171970
24.48558807,0.00032231
24.50942993,0.00012705
24.53327179,0.00120644
24.55711365,0.00332926
24.58095551,0.00445790
24.60479736,0.00452056
24.62863922,0.00423686
24.65248108,0.00252444
24.67632294,0.00062210
24.70016479,0.00002511
24.72400665,0.00058756
24.74784851,0.00249472
24.77169037,0.00423054
24.79553223,0.00453580
24.81937408,0.00449276
24.84321594,0.00338972
24.86705780,0.00124571
24.89089966,0.00013486
24.91474152,0.00026727
24.93858337,0.00169757
24.96242523,0.00380477
24.98626709,0.00459909
25.01010895,0.00462339
25.03395081,0.00410146
25.05779266,0.00213107
25.08163452,0.00046108
25.10547638,0.00003933
25.12931824,0.00087885
25.15316010,0.00299544
25.17700195,0.00445063
25.20084381,0.00461799
25.22468567,0.00447598
25.24852753,0.00298271
25.27236938,0.00089745
25.29621124,0.00007992
25.32005310,0.00040071
25.34389496,0.00214441
25.36773682,0.00411659
25.39157867,0.00462481
25.41542053,0.00461660
25.43926239,0.00377393
25.46310425,0.00163887
25.48694611,0.00025733
25.51078796,0.00014881
25.53462982,0.00131437
25.55847168,0.00346055
25.58231354,0.00451810
25.60615540,0.00456784
25.62999725,0.00424100
25.65383911,0.00245494
25.67768097,0.00058235
25.70152283,0.00002893
25.72536469,0.00069100
25.74920654,0.00264677
25.77304840,0.00430882
25.79689026,0.00456402
25.82073212,0.00449346
25.84457397,0.00330095
25.86841583,0.00118056
25.89225769,0.00014841
25.91609955,0.00025697
25.93994141,0.00173151
25.96378326,0.00377528
25.98762512,0.00447532
26.01146698,0.00449256
26.03530884,0.00392403
26.05915070,0.00195398
26.08299255,0.00040416
26.10683441,0.00004703
26.13067627,0.00092231
26.15451813,0.00298038
26.17835999,0.00427860
26.20220184,0.00441118
26.22604370,0.00424997
26.24988556,0.00274695
26.27372742,0.00079121
26.29756927,0.00007648
26.32141113,0.00049139
26.34525299,0.00218821
26.36909485,0.00395437
26.39293671,0.00433257
26.41677856,0.00429055
26.44062042,0.00338885
26.46446228,0.00137501
26.48830414,0.00020355
26.51214600,0.00011728
26.53598785,0.00128815
26.55982971,0.00326151
26.58367157,0.00417025
26.60751343,0.00422214
26.63135529,0.00385743
26.65519714,0.00214821
26.67903900,0.00049140
26.70288086,0.00003620
26.72672272,0.00066521
26.75056458,0.00246899
26.77440643,0.00390120
26.79824829,0.00411805
26.82209015,0.00405794
26.84593201,0.00290153
26.86977386,0.00099880
26.89361572,0.00012378
26.91745758,0.00024917
26.94129944,0.00159180
26.96514130,0.00333337
26.98898315,0.00387722
27.01282501,0.00388593
27.03666687,0.00331513
27.06050873,0.00156868
27.08435059,0.00028941
27.10819244,0.00006696
27.13203430,0.00090609
27.15587616,0.00268088
27.17971802,0.00371404
27.20355988,0.00380374
27.22740173,0.00361238
27.25124359,0.00223825
27.27508545,0.00060267
27.29892731,0.00005565
27.32276917,0.00046672
27.34661102,0.00190719
27.37045288,0.00331065
27.39429474,0.00356648
27.41813660,0.00352716
27.44197845,0.00273446
27.46582031,0.00106245
27.48966217,0.00014824
27.51350403,0.00011355
27.53734589,0.00110966
27.56118774,0.00268222
27.58502960,0.00333840
27.60887146,0.00336826
27.63271332,0.00305248
27.65655518,0.00167267
27.68039703,0.00041435
27.70423889,0.00009993
27.72808075,0.00057063
