Частота,Канал A
13.87596130,0.00045220
13.89980316,0.00008329
13.92364502,0.00051599
13.94748688,0.00197248
13.97132874,0.00331517
13.99517059,0.00354902
14.01901245,0.00351559
14.04285431,0.00266945
14.06669617,0.00101739
14.09053802,0.00017412
14.11437988,0.00016104
14.13822174,0.00126432
14.16206360,0.00292645
14.18590546,0.00354507
14.20974731,0.00354935
14.23358917,0.00312390
14.25743103,0.00156209
14.28127289,0.00027816
14.30511475,0.00009138
14.32895660,0.00069346
14.35279846,0.00234714
14.37664032,0.00348899
14.40048218,0.00360201
14.42432404,0.00348987
14.44816589,0.00231925
14.47200775,0.00065727
14.49584961,0.00005769
14.51969147,0.00032470
14.54353333,0.00168362
14.56737518,0.00326562
14.59121704,0.00367029
14.61505890,0.00366702
14.63890076,0.00300321
14.66274261,0.00128461
14.68658447,0.00019783
14.71042633,0.00014534
14.73426819,0.00103956
14.75811005,0.00279486
14.78195190,0.00367139
14.80579376,0.00372949
14.82963562,0.00347915
14.85347748,0.00202121
14.87731934,0.00050256
14.90116119,0.00014273
14.92500305,0.00052469
14.94884491,0.00214228
14.97268677,0.00353278
14.99652863,0.00374124
15.02037048,0.00367660
15.04421234,0.00267938
15.06805420,0.00091839
15.09189606,0.00015092
15.11573792,0.00021211
15.13957977,0.00138192
15.16342163,0.00309460
15.18726349,0.00369219
15.21110535,0.00370295
15.23494720,0.00320851
15.25878906,0.00152520
15.28263092,0.00020778
15.30647278,0.00014344
15.33031464,0.00085201
15.35415649,0.00255465
15.37799835,0.00363117
15.40184021,0.00372385
15.42568207,0.00358195
15.44952393,0.00231249
15.47336578,0.00065986
15.49720764,0.00008201
15.52104950,0.00034305
15.54489136,0.00178425
15.56873322,0.00331985
15.59257507,0.00366774
15.61641693,0.00366632
15.64025879,0.00293603
15.66410065,0.00121307
15.68794250,0.00022145
15.71178436,0.00013578
15.73562622,0.00108162
15.75946808,0.00281715
15.78330994,0.00360771
15.80715179,0.00362948
15.83099365,0.00332512
15.85483551,0.00184735
15.87867737,0.00040442
15.90251923,0.00004949
15.92636108,0.00056113
15.95020294,0.00216840
15.97404480,0.00345394
15.99788666,0.00363115
16.02172852,0.00355249
16.04557037,0.00251203
16.06941223,0.00081875
16.09325409,0.00008660
16.11709595,0.00023584
16.14093781,0.00145259
16.16477966,0.00304374
16.18862152,0.00353766
16.21246338,0.00354919
16.23630524,0.00301819
16.26014709,0.00139668
16.28398895,0.00022927
16.30783081,0.00009248
16.33167267,0.00082613
16.35551453,0.00246427
16.37935638,0.00342718
16.40319824,0.00349694
16.42704010,0.00332288
16.45088196,0.00206574
16.47472382,0.00054429
16.49856567,0.00008471
16.52240753,0.00037130
16.54624939,0.00171951
16.57009125,0.00306893
16.59393311,0.00334466
16.61777496,0.00331641
16.64161682,0.00256390
16.66545868,0.00096908
16.68930054,0.00009368
16.71314240,0.00019724
16.73698425,0.00113750
16.76082611,0.00265353
16.78466797,0.00327144
16.80850983,0.00326929
16.83235168,0.00291088
16.85619354,0.00151375
16.88003540,0.00026318
16.90387726,0.00007379
16.92771912,0.00061070
16.95156097,0.00201070
16.97540283,0.00303316
16.99924469,0.00313011
17.02308655,0.00303040
17.04692841,0.00206229
17.07077026,0.00061273
17.09461212,0.00009391
17.11845398,0.00025002
17.14229584,0.00130006
17.16613770,0.00260314
17.18997955,0.00295175
17.21382141,0.00292561
17.23766327,0.00242085
17.26150513,0.00103984
17.28534698,0.00010903
17.30918884,0.00010450
17.33303070,0.00075096
17.35687256,0.00206842
17.38071442,0.00277441
17.40455627,0.00281763
17.42839813,0.00264848
17.45223999,0.00158211
17.47608185,0.00039039
17.49992371,0.00004097
17.52376556,0.00034218
17.54760742,0.00146905
17.57144928,0.00249322
17.59529114,0.00266141
17.61913300,0.00261000
17.64297485,0.00193857
17.66681671,0.00068119
17.69065857,0.00010723
17.71450043,0.00015610
17.73834229,0.00091074
17.76218414,0.00208888
17.78602600,0.00254057
17.80986786,0.00253405
17.83370972,0.00221459
17.85755157,0.00110005
17.88139343,0.00019383
17.90523529,0.00012380
17.92907715,0.00048344
17.95291901,0.00153000
17.97676086,0.00224746
18.00060272,0.00230744
18.02444458,0.00220722
18.04828644,0.00143533
18.07212830,0.00037913
18.09597015,0.00005573
18.11981201,0.00021891
18.14365387,0.00100022
18.16749573,0.00188781
18.19133759,0.00209785
18.21517944,0.00207766
18.23902130,0.00167179
18.26286316,0.00067289
18.28670502,0.00004954
18.31054688,0.00010670
18.33438873,0.00058196
18.35823059,0.00147622
18.38207245,0.00190796
18.40591431,0.00190563
18.42975616,0.00175409
18.45359802,0.00100124
18.47743988,0.00022558
18.50128174,0.00004605
18.52512360,0.00022669
18.54896545,0.00096333
18.57280731,0.00160073
18.59664917,0.00170241
18.62049103,0.00166173
18.64433289,0.00119065
18.66817474,0.00037653
18.69201660,0.00005933
18.71585846,0.00015135
18.73970032,0.00062754
18.76354218,0.00128623
18.78738403,0.00150662
18.81122589,0.00150292
18.83506775,0.00129048
18.85890961,0.00062263
18.88275146,0.00010996
18.90659332,0.00004004
18.93043518,0.00031486
18.95427704,0.00091095
18.97811890,0.00127039
19.00196075,0.00126641
19.02580261,0.00117113
19.04964447,0.00071316
19.07348633,0.00015287
19.09732819,0.00003586
19.12117004,0.00014092
19.14501190,0.00053856
19.16885376,0.00096898
19.19269562,0.00105276
19.21653748,0.00100640
19.24037933,0.00075904
19.26422119,0.00025239
19.28806305,0.00005164
19.31190491,0.00009577
19.33574677,0.00029505
19.35958862,0.00066026
19.38343048,0.00082644
19.40727234,0.00081580
19.43111420,0.00070472
19.45495605,0.00034205
19.47879791,0.00003425
19.50263977,0.00009167
19.52648163,0.00016285
19.55032349,0.00037493
19.57416534,0.00053328
19.59800720,0.00053569
19.62184906,0.00049748
19.64569092,0.00031505
19.66953278,0.00004959
19.69337463,0.00008106
19.71721649,0.00011700
19.74105835,0.00021742
19.76490021,0.00032735
19.78874207,0.00032249
19.81258392,0.00026120
19.83642578,0.00016667
19.86026764,0.00002385
19.88410950,0.00006306
19.90795135,0.00005862
19.93179321,0.00006356
19.95563507,0.00005546
19.97947693,0.00003909
20.00331879,0.00003898
20.02716064,0.00006567
20.05100250,0.00010867
20.07484436,0.00012846
20.09868622,0.00011185
20.12252808,0.00006298
20.14636993,0.00008258
20.17021179,0.00019836
20.19405365,0.00023523
20.21789551,0.00026314
20.24173737,0.00023702
20.26557922,0.00013491
20.28942108,0.00006860
20.31326294,0.00002660
20.33710480,0.00012309
20.36094666,0.00035231
20.38478851,0.00045190
20.40863037,0.00047533
20.43247223,0.00045020
20.45631409,0.00025353
20.48015594,0.00008226
20.50399780,0.00003084
20.52783966,0.00010442
20.55168152,0.00043119
20.57552338,0.00068346
20.59936523,0.00074330
20.62320709,0.00077623
20.64704895,0.00059198
20.67089081,0.00025699
20.69473267,0.00009269
20.71857452,0.00001470
20.74241638,0.00036179
20.76625824,0.00080460
20.79010010,0.00094761
20.81394196,0.00099275
20.83778381,0.00089281
20.86162567,0.00048310
20.88546753,0.00017126
20.90930939,0.00005673
20.93315125,0.00026102
20.95699310,0.00086613
20.98083496,0.00120552
21.00467682,0.00126100
21.02851868,0.00123251
21.05236053,0.00079214
21.07620239,0.00027481
21.10004425,0.00009008
21.12388611,0.00013512
21.14772797,0.00077226
21.17156982,0.00135003
21.19541168,0.00145880
21.21925354,0.00147845
21.24309540,0.00114693
21.26693726,0.00045614
21.29077911,0.00011361
21.31462097,0.00009321
21.33846283,0.00060724
21.36230469,0.00143659
21.38614655,0.00174989
21.40998840,0.00176942
21.43383026,0.00159762
21.45767212,0.00085341
21.48151398,0.00021306
21.50535583,0.00004061
21.52919769,0.00032371
21.55303955,0.00123503
21.57688141,0.00187393
21.60072327,0.00197406
21.62456512,0.00196460
21.64840698,0.00136438
21.67224884,0.00048760
21.69609070,0.00013985
21.71993256,0.00008796
21.74377441,0.00091454
21.76761627,0.00186505
21.79145813,0.00213089
21.81529999,0.00218249
21.83914185,0.00182177
21.86298370,0.00081742
21.88682556,0.00016788
21.91066742,0.00003474
21.93450928,0.00064535
21.95835114,0.00179876
21.98219299,0.00237866
22.00603485,0.00244300
22.02987671,0.00232869
22.05371857,0.00141258
22.07756042,0.00041955
22.10140228,0.00010712
22.12524414,0.00030809
22.14908600,0.00148026
22.17292786,0.00248873
22.19676971,0.00266107
22.22061157,0.00266548
22.24445343,0.00200681
22.26829529,0.00077831
22.29213715,0.00017934
22.31597900,0.00005627
22.33982086,0.00100509
22.36366272,0.00234310
22.38750458,0.00283311
22.41134644,0.00291169
22.43518829,0.00260682
22.45903015,0.00135916
22.48287201,0.00035639
22.50671387,0.00007757
22.53055573,0.00057297
22.55439758,0.00201929
22.57823944,0.00293511
22.60208130,0.00304794
22.62592316,0.00298979
22.64976501,0.00199222
22.67360687,0.00064440
22.69744873,0.00013513
22.72129059,0.00025844
22.74513245,0.00156914
22.76897430,0.00295887
22.79281616,0.00329025
22.81665802,0.00331662
22.84049988,0.00268342
22.86434174,0.00115678
22.88818359,0.00023037
22.91202545,0.00007656
22.93586731,0.00105875
22.95970917,0.00272141
22.98355103,0.00348611
23.00739288,0.00355092
23.03123474,0.00328672
23.05507660,0.00188128
23.07891846,0.00051237
23.10276031,0.00010820
23.12660217,0.00048635
23.15044403,0.00210476
23.17428589,0.00339420
23.19812775,0.00359746
23.22196960,0.00357791
23.24581146,0.00257993
23.26965332,0.00088772
23.29349518,0.00011170
23.31733704,0.00021889
23.34117889,0.00150802
23.36502075,0.00320165
23.38886261,0.00372502
23.41270447,0.00375575
23.43654633,0.00325404
23.46038818,0.00157841
23.48423004,0.00032527
23.50807190,0.00001781
23.53191376,0.00088754
23.55575562,0.00274647
23.57959747,0.00383891
23.60343933,0.00395046
23.62728119,0.00380189
23.65112305,0.00241213
23.67496490,0.00071340
23.69880676,0.00013205
23.72264862,0.00038694
23.74649048,0.00204663
23.77033234,0.00368876
23.79417419,0.00405522
23.81801605,0.00410204
23.84185791,0.00324254
23.86569977,0.00133991
23.88954163,0.00027073
23.91338348,0.00009175
23.93722534,0.00132006
23.96106720,0.00329103
23.98490906,0.00411215
24.00875092,0.00417509
24.03259277,0.00381918
24.05643463,0.00208856
24.08027649,0.00049710
24.10411835,0.00007070
24.12796021,0.00071341
24.15180206,0.00264380
24.17564392,0.00405525
24.19948578,0.00421942
24.22332764,0.00413892
24.24716949,0.00287738
24.27101135,0.00093611
24.29485321,0.00012884
24.31869507,0.00031283
24.34253693,0.00190795
24.36637878,0.00384037
24.39022064,0.00438736
24.41406250,0.00440989
24.43790436,0.00370665
24.46174622,0.00171377
24.48558807,0.00036036
24.50942993,0.00002181
24.53327179,0.00103717
24.55711365,0.00314119
24.58095551,0.00429407
24.60479736,0.00441892
24.62863922,0.00422522
24.65248108,0.00259346
24.67632294,0.00072936
24.70016479,0.00014096
24.72400665,0.00047446
24.74784851,0.00235455
24.77169037,0.00408868
24.79553223,0.00441296
24.81937408,0.00442414
24.84321594,0.00338912
24.86705780,0.00130298
24.89089966,0.00021294
24.91474152,0.00016061
24.93858337,0.00157574
24.96242523,0.00367359
24.98626709,0.00447367
25.01010895,0.00454013
25.03395081,0.00407242
25.05779266,0.00213349
25.08163452,0.00049195
25.10547638,0.00006024
25.12931824,0.00084313
25.15316010,0.00294742
25.17700195,0.00437598
25.20084381,0.00454476
25.22468567,0.00444717
25.24852753,0.00301659
25.27236938,0.00097973
25.29621124,0.00016945
25.32005310,0.00030607
25.34389496,0.00203045
25.36773682,0.00400174
25.39157867,0.00452739
25.41542053,0.00457736
25.43926239,0.00379750
25.46310425,0.00170925
25.48694611,0.00035165
25.51078796,0.00003390
25.53462982,0.00120299
25.55847168,0.00334240
25.58231354,0.00440482
25.60615540,0.00449099
25.62999725,0.00420960
25.65383911,0.00246027
25.67768097,0.00061846
25.70152283,0.00005768
25.72536469,0.00064778
25.74920654,0.00260444
25.77304840,0.00425485
25.79689026,0.00451792
25.82073212,0.00448291
25.84457397,0.00331005
25.86841583,0.00119525
25.89225769,0.00016031
25.91609955,0.00023661
25.93994141,0.00170894
25.96378326,0.00374077
25.98762512,0.00442289
26.01146698,0.00444771
26.03530884,0.00390473
26.05915070,0.00195764
26.08299255,0.00042073
26.10683441,0.00005469
26.13067627,0.00086847
26.15451813,0.00290170
26.17835999,0.00418097
26.20220184,0.00430352
26.22604370,0.00415366
26.24988556,0.00268522
26.27372742,0.00076946
26.29756927,0.00007568
26.32141113,0.00038620
26.34525299,0.00204056
26.36909485,0.00379549
26.39293671,0.00421252
26.41677856,0.00424559
26.44062042,0.00340871
26.46446228,0.00142548
26.48830414,0.00023999
26.51214600,0.00009701
26.53598785,0.00123193
26.55982971,0.00318921
26.58367157,0.00408465
26.60751343,0.00416012
26.63135529,0.00385607
26.65519714,0.00217784
26.67903900,0.00052249
26.70288086,0.00007836
26.72672272,0.00062782
26.75056458,0.00241021
26.77440643,0.00382056
26.79824829,0.00402284
26.82209015,0.00398872
26.84593201,0.00289208
26.86977386,0.00103438
26.89361572,0.00019952
26.91745758,0.00019339
26.94129944,0.00154949
26.96514130,0.00329431
26.98898315,0.00382414
27.01282501,0.00383852
27.03666687,0.00328239
27.06050873,0.00154094
27.08435059,0.00027886
27.10819244,0.00005755
27.13203430,0.00084312
27.15587616,0.00258482
27.17971802,0.00359376
27.20355988,0.00368180
27.22740173,0.00352845
27.25124359,0.00220227
27.27508545,0.00059032
27.29892731,0.00003490
27.32276917,0.00039417
27.34661102,0.00182942
27.37045288,0.00324505
27.39429474,0.00353094
27.41813660,0.00354051
27.44197845,0.00278810
27.46582031,0.00114256
27.48966217,0.00023082
27.51350403,0.00005211
27.53734589,0.00103317
27.56118774,0.00260243
27.58502960,0.00326489
27.60887146,0.00332734
27.63271332,0.00303656
27.65655518,0.00164914
27.68039703,0.00039474
27.70423889,0.00008400
27.72808075,0.00051455
