Частота,Канал A
13.87596130,0.00053571
13.89980316,0.00003593
13.92364502,0.00045033
13.94748688,0.00194990
13.97132874,0.00333699
13.99517059,0.00358746
14.01901245,0.00354704
14.04285431,0.00269874
14.06669617,0.00103102
14.09053802,0.00014298
14.11437988,0.00017313
14.13822174,0.00130719
14.16206360,0.00300113
14.18590546,0.00364461
14.20974731,0.00364672
14.23358917,0.00321730
14.25743103,0.00164055
14.28127289,0.00029613
14.30511475,0.00009304
14.32895660,0.00080910
14.35279846,0.00250578
14.37664032,0.00367056
14.40048218,0.00377285
14.42432404,0.00362594
14.44816589,0.00242812
14.47200775,0.00073932
14.49584961,0.00004546
14.51969147,0.00036176
14.54353333,0.00178375
14.56737518,0.00338848
14.59121704,0.00377885
14.61505890,0.00373848
14.63890076,0.00303262
14.66274261,0.00128772
14.68658447,0.00016503
14.71042633,0.00018483
14.73426819,0.00116681
14.75811005,0.00294874
14.78195190,0.00383214
14.80579376,0.00385139
14.82963562,0.00354532
14.85347748,0.00204732
14.87731934,0.00048116
14.90116119,0.00003736
14.92500305,0.00060018
14.94884491,0.00222943
14.97268677,0.00362698
14.99652863,0.00384563
15.02037048,0.00377079
15.04421234,0.00276181
15.06805420,0.00097500
15.09189606,0.00007690
15.11573792,0.00029566
15.13957977,0.00154756
15.16342163,0.00329061
15.18726349,0.00389449
15.21110535,0.00388675
15.23494720,0.00339114
15.25878906,0.00171540
15.28263092,0.00036229
15.30647278,0.00002980
15.33031464,0.00083637
15.35415649,0.00261592
15.37799835,0.00374910
15.40184021,0.00384072
15.42568207,0.00366977
15.44952393,0.00238029
15.47336578,0.00068705
15.49720764,0.00003749
15.52104950,0.00043548
15.54489136,0.00193418
15.56873322,0.00352227
15.59257507,0.00388799
15.61641693,0.00385975
15.64025879,0.00308785
15.66410065,0.00130986
15.68794250,0.00022382
15.71178436,0.00010672
15.73562622,0.00116080
15.75946808,0.00293954
15.78330994,0.00376091
15.80715179,0.00379176
15.83099365,0.00347108
15.85483551,0.00196092
15.87867737,0.00047153
15.90251923,0.00003040
15.92636108,0.00061546
15.95020294,0.00224766
15.97404480,0.00355103
15.99788666,0.00372336
16.02172852,0.00363336
16.04557037,0.00259250
16.06941223,0.00088022
16.09325409,0.00008164
16.11709595,0.00026970
16.14093781,0.00151868
16.16477966,0.00313911
16.18862152,0.00364730
16.21246338,0.00364704
16.23630524,0.00312043
16.26014709,0.00149751
16.28398895,0.00028987
16.30783081,0.00003849
16.33167267,0.00083694
16.35551453,0.00247831
16.37935638,0.00344152
16.40319824,0.00350616
16.42704010,0.00333092
16.45088196,0.00210221
16.47472382,0.00059953
16.49856567,0.00008015
16.52240753,0.00041021
16.54624939,0.00178678
16.57009125,0.00315367
16.59393311,0.00342200
16.61777496,0.00337297
16.64161682,0.00261150
16.66545868,0.00102557
16.68930054,0.00012740
16.71314240,0.00014109
16.73698425,0.00109939
16.76082611,0.00265744
16.78466797,0.00331964
16.80850983,0.00333398
16.83235168,0.00301338
16.85619354,0.00164153
16.88003540,0.00036919
16.90387726,0.00003462
16.92771912,0.00056788
16.95156097,0.00199212
16.97540283,0.00304464
16.99924469,0.00316009
17.02308655,0.00307247
17.04692841,0.00211615
17.07077026,0.00065903
17.09461212,0.00004101
17.11845398,0.00028238
17.14229584,0.00137969
17.16613770,0.00271474
17.18997955,0.00308537
17.21382141,0.00305521
17.23766327,0.00254200
17.26150513,0.00114608
17.28534698,0.00016650
17.30918884,0.00009934
17.33303070,0.00079697
17.35687256,0.00215656
17.38071442,0.00288593
17.40455627,0.00290912
17.42839813,0.00271134
17.45223999,0.00162700
17.47608185,0.00039293
17.49992371,0.00004734
17.52376556,0.00039932
17.54760742,0.00153896
17.57144928,0.00257968
17.59529114,0.00273820
17.61913300,0.00268392
17.64297485,0.00202149
17.66681671,0.00074179
17.69065857,0.00006068
17.71450043,0.00017238
17.73834229,0.00096952
17.76218414,0.00213955
17.78602600,0.00258090
17.80986786,0.00256733
17.83370972,0.00224864
17.85755157,0.00115223
17.88139343,0.00021919
17.90523529,0.00004732
17.92907715,0.00049219
17.95291901,0.00156298
17.97676086,0.00231551
18.00060272,0.00239015
18.02444458,0.00229910
18.04828644,0.00155019
18.07212830,0.00048260
18.09597015,0.00002741
18.11981201,0.00021073
18.14365387,0.00101604
18.16749573,0.00194411
18.19133759,0.00218117
18.21517944,0.00217372
18.23902130,0.00179812
18.26286316,0.00081472
18.28670502,0.00015207
18.31054688,0.00004364
18.33438873,0.00055651
18.35823059,0.00148032
18.38207245,0.00194277
18.40591431,0.00195751
18.42975616,0.00181242
18.45359802,0.00106324
18.47743988,0.00026311
18.50128174,0.00001280
18.52512360,0.00027672
18.54896545,0.00103346
18.57280731,0.00169278
18.59664917,0.00180720
18.62049103,0.00177522
18.64433289,0.00132865
18.66817474,0.00053217
18.69201660,0.00011678
18.71585846,0.00005110
18.73970032,0.00052998
18.76354218,0.00122710
18.78738403,0.00146947
18.81122589,0.00145826
18.83506775,0.00127161
18.85890961,0.00062215
18.88275146,0.00009232
18.90659332,0.00006466
18.93043518,0.00033532
18.95427704,0.00092398
18.97811890,0.00129134
19.00196075,0.00131576
19.02580261,0.00125099
19.04964447,0.00081899
19.07348633,0.00026828
19.09732819,0.00005600
19.12117004,0.00007171
19.14501190,0.00045825
19.16885376,0.00088399
19.19269562,0.00098867
19.21653748,0.00098407
19.24037933,0.00078495
19.26422119,0.00032853
19.28806305,0.00005775
19.31190491,0.00007009
19.33574677,0.00025238
19.35958862,0.00058877
19.38343048,0.00074704
19.40727234,0.00074262
19.43111420,0.00067893
19.45495605,0.00039447
19.47879791,0.00010288
19.50263977,0.00001151
19.52648163,0.00007723
19.55032349,0.00030582
19.57416534,0.00049298
19.59800720,0.00050722
19.62184906,0.00049221
19.64569092,0.00036144
19.66953278,0.00014053
19.69337463,0.00004944
19.71721649,0.00002458
19.74105835,0.00007535
19.76490021,0.00020045
19.78874207,0.00025394
19.81258392,0.00025557
19.83642578,0.00021328
19.86026764,0.00010955
19.88410950,0.00002953
19.90795135,0.00000294
19.93179321,0.00001546
19.95563507,0.00001516
19.97947693,0.00000417
20.00331879,0.00000708
20.02716064,0.00003401
20.05100250,0.00006680
20.07484436,0.00008158
20.09868622,0.00008059
20.12252808,0.00008511
20.14636993,0.00015462
20.17021179,0.00023772
20.19405365,0.00025445
20.21789551,0.00025331
20.24173737,0.00019598
20.26557922,0.00007955
20.28942108,0.00003498
20.31326294,0.00004376
20.33710480,0.00018553
20.36094666,0.00042480
20.38478851,0.00052438
20.40863037,0.00052791
20.43247223,0.00048155
20.45631409,0.00027239
20.48015594,0.00008945
20.50399780,0.00005875
20.52783966,0.00016593
20.55168152,0.00052026
20.57552338,0.00078409
20.59936523,0.00081708
20.62320709,0.00079719
20.64704895,0.00055183
20.67089081,0.00017742
20.69473267,0.00002287
20.71857452,0.00007714
20.74241638,0.00046202
20.76625824,0.00092046
20.79010010,0.00105481
20.81394196,0.00106163
20.83778381,0.00088686
20.86162567,0.00039626
20.88546753,0.00006035
20.90930939,0.00008442
20.93315125,0.00040502
20.95699310,0.00101804
20.98083496,0.00133423
21.00467682,0.00133230
21.02851868,0.00124302
21.05236053,0.00074168
21.07620239,0.00017615
21.10004425,0.00004922
21.12388611,0.00023102
21.14772797,0.00090639
21.17156982,0.00150388
21.19541168,0.00160442
21.21925354,0.00157182
21.24309540,0.00117474
21.26693726,0.00043767
21.29077911,0.00006308
21.31462097,0.00010866
21.33846283,0.00066747
21.36230469,0.00150334
21.38614655,0.00181591
21.40998840,0.00181435
21.43383026,0.00159215
21.45767212,0.00079412
21.48151398,0.00012525
21.50535583,0.00005835
21.52919769,0.00045606
21.55303955,0.00139097
21.57688141,0.00202938
21.60072327,0.00209154
21.62456512,0.00201206
21.64840698,0.00134883
21.67224884,0.00041281
21.69609070,0.00004116
21.71993256,0.00020485
21.74377441,0.00108219
21.76761627,0.00207076
21.79145813,0.00232449
21.81529999,0.00232277
21.83914185,0.00190215
21.86298370,0.00083639
21.88682556,0.00014996
21.91066742,0.00006359
21.93450928,0.00071649
21.95835114,0.00190448
21.98219299,0.00250210
22.00603485,0.00253477
22.02987671,0.00234193
22.05371857,0.00134933
22.07756042,0.00029741
22.10140228,0.00005371
22.12524414,0.00046003
22.14908600,0.00165867
22.17292786,0.00268191
22.19676971,0.00283635
22.22061157,0.00278676
22.24445343,0.00206257
22.26829529,0.00076578
22.29213715,0.00011775
22.31597900,0.00014629
22.33982086,0.00114311
22.36366272,0.00251026
22.38750458,0.00297862
22.41134644,0.00297033
22.43518829,0.00256282
22.45903015,0.00123301
22.48287201,0.00018706
22.50671387,0.00011545
22.53055573,0.00078101
22.55439758,0.00225520
22.57823944,0.00318046
22.60208130,0.00325626
22.62592316,0.00310020
22.64976501,0.00198857
22.67360687,0.00055872
22.69744873,0.00002675
22.72129059,0.00039936
22.74513245,0.00171418
22.76897430,0.00309497
22.79281616,0.00340191
22.81665802,0.00336408
22.84049988,0.00266393
22.86434174,0.00108092
22.88818359,0.00011977
22.91202545,0.00020101
22.93586731,0.00119152
22.95970917,0.00285632
22.98355103,0.00360142
23.00739288,0.00360923
23.03123474,0.00328417
23.05507660,0.00183121
23.07891846,0.00041658
23.10276031,0.00007108
23.12660217,0.00066727
23.15044403,0.00230956
23.17428589,0.00360450
23.19812775,0.00377669
23.22196960,0.00367858
23.24581146,0.00260166
23.26965332,0.00086087
23.29349518,0.00005843
23.31733704,0.00034616
23.34117889,0.00169694
23.36502075,0.00344244
23.38886261,0.00399019
23.41270447,0.00397431
23.43654633,0.00338135
23.46038818,0.00161283
23.48423004,0.00029308
23.50807190,0.00009554
23.53191376,0.00103011
23.55575562,0.00293754
23.57959747,0.00405506
23.60343933,0.00412868
23.62728119,0.00389723
23.65112305,0.00243213
23.67496490,0.00065557
23.69880676,0.00002416
23.72264862,0.00053733
23.74649048,0.00225550
23.77033234,0.00393222
23.79417419,0.00426713
23.81801605,0.00422292
23.84185791,0.00326128
23.86569977,0.00126308
23.88954163,0.00013236
23.91338348,0.00025473
23.93722534,0.00154792
23.96106720,0.00355395
23.98490906,0.00439111
24.00875092,0.00440896
24.03259277,0.00396034
24.05643463,0.00214232
24.08027649,0.00048186
24.10411835,0.00002515
24.12796021,0.00082174
24.15180206,0.00281999
24.17564392,0.00427735
24.19948578,0.00443926
24.22332764,0.00430140
24.24716949,0.00295979
24.27101135,0.00094323
24.29485321,0.00008165
24.31869507,0.00041675
24.34253693,0.00204992
24.36637878,0.00401378
24.39022064,0.00456488
24.41406250,0.00454325
24.43790436,0.00377685
24.46174622,0.00170649
24.48558807,0.00028394
24.50942993,0.00010195
24.53327179,0.00121534
24.55711365,0.00335957
24.58095551,0.00451946
24.60479736,0.00460125
24.62863922,0.00432199
24.65248108,0.00261691
24.67632294,0.00069991
24.70016479,0.00006400
24.72400665,0.00061768
24.74784851,0.00254357
24.77169037,0.00430764
24.79553223,0.00462580
24.81937408,0.00456229
24.84321594,0.00344033
24.86705780,0.00128343
24.89089966,0.00014283
24.91474152,0.00025110
24.93858337,0.00170384
24.96242523,0.00385298
24.98626709,0.00467247
25.01010895,0.00468827
25.03395081,0.00414821
25.05779266,0.00213860
25.08163452,0.00042190
25.10547638,0.00005676
25.12931824,0.00096883
25.15316010,0.00310352
25.17700195,0.00454967
25.20084381,0.00468838
25.22468567,0.00452475
25.24852753,0.00302217
25.27236938,0.00091034
25.29621124,0.00005470
25.32005310,0.00046040
25.34389496,0.00223007
25.36773682,0.00420244
25.39157867,0.00468220
25.41542053,0.00463669
25.43926239,0.00374865
25.46310425,0.00157717
25.48694611,0.00017964
25.51078796,0.00021075
25.53462982,0.00142396
25.55847168,0.00359911
25.58231354,0.00466652
25.60615540,0.00469821
25.62999725,0.00431960
25.65383911,0.00247687
25.67768097,0.00056230
25.70152283,0.00005192
25.72536469,0.00074286
25.74920654,0.00271185
25.77304840,0.00437607
25.79689026,0.00461697
25.82073212,0.00452129
25.84457397,0.00329436
25.86841583,0.00112712
25.89225769,0.00005575
25.91609955,0.00036044
25.93994141,0.00185880
25.96378326,0.00390311
25.98762512,0.00459371
26.01146698,0.00457824
26.03530884,0.00395985
26.05915070,0.00194482
26.08299255,0.00034536
26.10683441,0.00010945
26.13067627,0.00105590
26.15451813,0.00312184
26.17835999,0.00441417
26.20220184,0.00451130
26.22604370,0.00429609
26.24988556,0.00275474
26.27372742,0.00076001
26.29756927,0.00001929
26.32141113,0.00053010
26.34525299,0.00225295
26.36909485,0.00406744
26.39293671,0.00447541
26.41677856,0.00443487
26.44062042,0.00353709
26.46446228,0.00148471
26.48830414,0.00022540
26.51214600,0.00015758
26.53598785,0.00136144
26.55982971,0.00337340
26.58367157,0.00427705
26.60751343,0.00429434
26.63135529,0.00390596
26.65519714,0.00215603
26.67903900,0.00044566
26.70288086,0.00007210
26.72672272,0.00076639
26.75056458,0.00261077
26.77440643,0.00405888
26.79824829,0.00425468
26.82209015,0.00415151
26.84593201,0.00295230
26.86977386,0.00100977
26.89361572,0.00011028
26.91745758,0.00028635
26.94129944,0.00167231
26.96514130,0.00345116
26.98898315,0.00401018
27.01282501,0.00400565
27.03666687,0.00340847
27.06050873,0.00160920
27.08435059,0.00026539
27.10819244,0.00011091
27.13203430,0.00098431
27.15587616,0.00276279
27.17971802,0.00378252
27.20355988,0.00383370
27.22740173,0.00362134
27.25124359,0.00225099
27.27508545,0.00059885
27.29892731,0.00001148
27.32276917,0.00046148
27.34661102,0.00194752
27.37045288,0.00339073
27.39429474,0.00367421
27.41813660,0.00363349
27.44197845,0.00281250
27.46582031,0.00111393
27.48966217,0.00016609
27.51350403,0.00012857
27.53734589,0.00113045
27.56118774,0.00271699
27.58502960,0.00338282
27.60887146,0.00340423
27.63271332,0.00305274
27.65655518,0.00162357
27.68039703,0.00032858
27.70423889,0.00007232
27.72808075,0.00063320
