Частота,Канал A
13.87596130,0.00046787
13.89980316,0.00007270
13.92364502,0.00041526
13.94748688,0.00192877
13.97132874,0.00331776
13.99517059,0.00356283
14.01901245,0.00350374
14.04285431,0.00265162
14.06669617,0.00098201
14.09053802,0.00011656
14.11437988,0.00017497
14.13822174,0.00130256
14.16206360,0.00299518
14.18590546,0.00363341
14.20974731,0.00361924
14.23358917,0.00317844
14.25743103,0.00160226
14.28127289,0.00026520
14.30511475,0.00004025
14.32895660,0.00065321
14.35279846,0.00235070
14.37664032,0.00351956
14.40048218,0.00364040
14.42432404,0.00351482
14.44816589,0.00236349
14.47200775,0.00070118
14.49584961,0.00006352
14.51969147,0.00030772
14.54353333,0.00171076
14.56737518,0.00331205
14.59121704,0.00371783
14.61505890,0.00369692
14.63890076,0.00303609
14.66274261,0.00132379
14.68658447,0.00022349
14.71042633,0.00011231
14.73426819,0.00105680
14.75811005,0.00283146
14.78195190,0.00371071
14.80579376,0.00374109
14.82963562,0.00345785
14.85347748,0.00200036
14.87731934,0.00045183
14.90116119,0.00004850
14.92500305,0.00052375
14.94884491,0.00216933
14.97268677,0.00357519
14.99652863,0.00378442
15.02037048,0.00369475
15.04421234,0.00270629
15.06805420,0.00092739
15.09189606,0.00010767
15.11573792,0.00014365
15.13957977,0.00138499
15.16342163,0.00312960
15.18726349,0.00374110
15.21110535,0.00374347
15.23494720,0.00326284
15.25878906,0.00160974
15.28263092,0.00029281
15.30647278,0.00006814
15.33031464,0.00083185
15.35415649,0.00258824
15.37799835,0.00369297
15.40184021,0.00376255
15.42568207,0.00358551
15.44952393,0.00232411
15.47336578,0.00064733
15.49720764,0.00008121
15.52104950,0.00035068
15.54489136,0.00182496
15.56873322,0.00338411
15.59257507,0.00372299
15.61641693,0.00368152
15.64025879,0.00293717
15.66410065,0.00118824
15.68794250,0.00014624
15.71178436,0.00012304
15.73562622,0.00113335
15.75946808,0.00286930
15.78330994,0.00364865
15.80715179,0.00366513
15.83099365,0.00335124
15.85483551,0.00186586
15.87867737,0.00041865
15.90251923,0.00010789
15.92636108,0.00054843
15.95020294,0.00217080
15.97404480,0.00345863
15.99788666,0.00361906
16.02172852,0.00351511
16.04557037,0.00249220
16.06941223,0.00080297
16.09325409,0.00010941
16.11709595,0.00022214
16.14093781,0.00147325
16.16477966,0.00311160
16.18862152,0.00362053
16.21246338,0.00359543
16.23630524,0.00304601
16.26014709,0.00139791
16.28398895,0.00018957
16.30783081,0.00001606
16.33167267,0.00078482
16.35551453,0.00244436
16.37935638,0.00341444
16.40319824,0.00348052
16.42704010,0.00329180
16.45088196,0.00204480
16.47472382,0.00052049
16.49856567,0.00005885
16.52240753,0.00035317
16.54624939,0.00173479
16.57009125,0.00310535
16.59393311,0.00337564
16.61777496,0.00333052
16.64161682,0.00257964
16.66545868,0.00097918
16.68930054,0.00014399
16.71314240,0.00008458
16.73698425,0.00103411
16.76082611,0.00258613
16.78466797,0.00322949
16.80850983,0.00325248
16.83235168,0.00293402
16.85619354,0.00156243
16.88003540,0.00030755
16.90387726,0.00003258
16.92771912,0.00056398
16.95156097,0.00199096
16.97540283,0.00304360
16.99924469,0.00316460
17.02308655,0.00306514
17.04692841,0.00211836
17.07077026,0.00066763
17.09461212,0.00009474
17.11845398,0.00020303
17.14229584,0.00128436
17.16613770,0.00260789
17.18997955,0.00296844
17.21382141,0.00294644
17.23766327,0.00245460
17.26150513,0.00107876
17.28534698,0.00017885
17.30918884,0.00006569
17.33303070,0.00070691
17.35687256,0.00208270
17.38071442,0.00281202
17.40455627,0.00284524
17.42839813,0.00265540
17.45223999,0.00157332
17.47608185,0.00035990
17.49992371,0.00006330
17.52376556,0.00029163
17.54760742,0.00143902
17.57144928,0.00249079
17.59529114,0.00268638
17.61913300,0.00265812
17.64297485,0.00201376
17.66681671,0.00074567
17.69065857,0.00008864
17.71450043,0.00015040
17.73834229,0.00093394
17.76218414,0.00208740
17.78602600,0.00250795
17.80986786,0.00249687
17.83370972,0.00220388
17.85755157,0.00112168
17.88139343,0.00023415
17.90523529,0.00009649
17.92907715,0.00040609
17.95291901,0.00147474
17.97676086,0.00220309
18.00060272,0.00226903
18.02444458,0.00217609
18.04828644,0.00142515
18.07212830,0.00038409
18.09597015,0.00007891
18.11981201,0.00014732
18.14365387,0.00096942
18.16749573,0.00189647
18.19133759,0.00213082
18.21517944,0.00211230
18.23902130,0.00171690
18.26286316,0.00072614
18.28670502,0.00011212
18.31054688,0.00004774
18.33438873,0.00055073
18.35823059,0.00147818
18.38207245,0.00192709
18.40591431,0.00192947
18.42975616,0.00176661
18.45359802,0.00099914
18.47743988,0.00021648
18.50128174,0.00006682
18.52512360,0.00023294
18.54896545,0.00098148
18.57280731,0.00162185
18.59664917,0.00171757
18.62049103,0.00166293
18.64433289,0.00118439
18.66817474,0.00036172
18.69201660,0.00012832
18.71585846,0.00006141
18.73970032,0.00045851
18.76354218,0.00116631
18.78738403,0.00142709
18.81122589,0.00144009
18.83506775,0.00125726
18.85890961,0.00059852
18.88275146,0.00007553
18.90659332,0.00001624
18.93043518,0.00026590
18.95427704,0.00085628
18.97811890,0.00123719
19.00196075,0.00127579
19.02580261,0.00122613
19.04964447,0.00079374
19.07348633,0.00023014
19.09732819,0.00005368
19.12117004,0.00010117
19.14501190,0.00049024
19.16885376,0.00091123
19.19269562,0.00099507
19.21653748,0.00097556
19.24037933,0.00076389
19.26422119,0.00028527
19.28806305,0.00007973
19.31190491,0.00006571
19.33574677,0.00016902
19.35958862,0.00054583
19.38343048,0.00071607
19.40727234,0.00072027
19.43111420,0.00065477
19.45495605,0.00033896
19.47879791,0.00007998
19.50263977,0.00007658
19.52648163,0.00001969
19.55032349,0.00025704
19.57416534,0.00045125
19.59800720,0.00048337
19.62184906,0.00048660
19.64569092,0.00034829
19.66953278,0.00010724
19.69337463,0.00002302
19.71721649,0.00004645
19.74105835,0.00014978
19.76490021,0.00028722
19.78874207,0.00031659
19.81258392,0.00030245
19.83642578,0.00024488
19.86026764,0.00010698
19.88410950,0.00007018
19.90795135,0.00008920
19.93179321,0.00009470
19.95563507,0.00009183
19.97947693,0.00009342
20.00331879,0.00008417
20.02716064,0.00007660
20.05100250,0.00008670
20.07484436,0.00008781
20.09868622,0.00007484
20.12252808,0.00009821
20.14636993,0.00019092
20.17021179,0.00028446
20.19405365,0.00030888
20.21789551,0.00029896
20.24173737,0.00024037
20.26557922,0.00011997
20.28942108,0.00005354
20.31326294,0.00005388
20.33710480,0.00016717
20.36094666,0.00038356
20.38478851,0.00048746
20.40863037,0.00050075
20.43247223,0.00046102
20.45631409,0.00026458
20.48015594,0.00006903
20.50399780,0.00004314
20.52783966,0.00014629
20.55168152,0.00046889
20.57552338,0.00072521
20.59936523,0.00076572
20.62320709,0.00075523
20.64704895,0.00056062
20.67089081,0.00024608
20.69473267,0.00012504
20.71857452,0.00020488
20.74241638,0.00055976
20.76625824,0.00099107
20.79010010,0.00110937
20.81394196,0.00109593
20.83778381,0.00093284
20.86162567,0.00047399
20.88546753,0.00013076
20.90930939,0.00008849
20.93315125,0.00037097
20.95699310,0.00094521
20.98083496,0.00124936
21.00467682,0.00124714
21.02851868,0.00116181
21.05236053,0.00071354
21.07620239,0.00019196
21.10004425,0.00004904
21.12388611,0.00024248
21.14772797,0.00087085
21.17156982,0.00144315
21.19541168,0.00152501
21.21925354,0.00149005
21.24309540,0.00113571
21.26693726,0.00043866
21.29077911,0.00007728
21.31462097,0.00014524
21.33846283,0.00071337
21.36230469,0.00154135
21.38614655,0.00184876
21.40998840,0.00184119
21.43383026,0.00163066
21.45767212,0.00087692
21.48151398,0.00022873
21.50535583,0.00011459
21.52919769,0.00048401
21.55303955,0.00140621
21.57688141,0.00203984
21.60072327,0.00209336
21.62456512,0.00200325
21.64840698,0.00135585
21.67224884,0.00042817
21.69609070,0.00004572
21.71993256,0.00020815
21.74377441,0.00104584
21.76761627,0.00199616
21.79145813,0.00222397
21.81529999,0.00220542
21.83914185,0.00180922
21.86298370,0.00078361
21.88682556,0.00011421
21.91066742,0.00012143
21.93450928,0.00077566
21.95835114,0.00196084
21.98219299,0.00253942
22.00603485,0.00255575
22.02987671,0.00236175
22.05371857,0.00139458
22.07756042,0.00037248
22.10140228,0.00009619
22.12524414,0.00047162
22.14908600,0.00164012
22.17292786,0.00263157
22.19676971,0.00277980
22.22061157,0.00272288
22.24445343,0.00201655
22.26829529,0.00074709
22.29213715,0.00012173
22.31597900,0.00024333
22.33982086,0.00119710
22.36366272,0.00251660
22.38750458,0.00295424
22.41134644,0.00293306
22.43518829,0.00253435
22.45903015,0.00124572
22.48287201,0.00022049
22.50671387,0.00005457
22.53055573,0.00069120
22.55439758,0.00214708
22.57823944,0.00307147
22.60208130,0.00315544
22.62592316,0.00301078
22.64976501,0.00195938
22.67360687,0.00057453
22.69744873,0.00008514
22.72129059,0.00040600
22.74513245,0.00171597
22.76897430,0.00310300
22.79281616,0.00342265
22.81665802,0.00339862
22.84049988,0.00273998
22.86434174,0.00119142
22.88818359,0.00023003
22.91202545,0.00019570
22.93586731,0.00114162
22.95970917,0.00277628
22.98355103,0.00350562
23.00739288,0.00352081
23.03123474,0.00321242
23.05507660,0.00180951
23.07891846,0.00042525
23.10276031,0.00009256
23.12660217,0.00067496
23.15044403,0.00229191
23.17428589,0.00355306
23.19812775,0.00370299
23.22196960,0.00358896
23.24581146,0.00256240
23.26965332,0.00086915
23.29349518,0.00010255
23.31733704,0.00030021
23.34117889,0.00164006
23.36502075,0.00336016
23.38886261,0.00388462
23.41270447,0.00385581
23.43654633,0.00329000
23.46038818,0.00158756
23.48423004,0.00032264
23.50807190,0.00018432
23.53191376,0.00107652
23.55575562,0.00293738
23.57959747,0.00400580
23.60343933,0.00405509
23.62728119,0.00381892
23.65112305,0.00240318
23.67496490,0.00067574
23.69880676,0.00010392
23.72264862,0.00052879
23.74649048,0.00220856
23.77033234,0.00384378
23.79417419,0.00414937
23.81801605,0.00407018
23.84185791,0.00315219
23.86569977,0.00122465
23.88954163,0.00013971
23.91338348,0.00020463
23.93722534,0.00146063
23.96106720,0.00345196
23.98490906,0.00428038
24.00875092,0.00429459
24.03259277,0.00386297
24.05643463,0.00209055
24.08027649,0.00045637
24.10411835,0.00009343
24.12796021,0.00083841
24.15180206,0.00278945
24.17564392,0.00421871
24.19948578,0.00437985
24.22332764,0.00424317
24.24716949,0.00295294
24.27101135,0.00097111
24.29485321,0.00014436
24.31869507,0.00044666
24.34253693,0.00205532
24.36637878,0.00398969
24.39022064,0.00451229
24.41406250,0.00445080
24.43790436,0.00369163
24.46174622,0.00165962
24.48558807,0.00026199
24.50942993,0.00014387
24.53327179,0.00122366
24.55711365,0.00333871
24.58095551,0.00446564
24.60479736,0.00450987
24.62863922,0.00420967
24.65248108,0.00253270
24.67632294,0.00063353
24.70016479,0.00007686
24.72400665,0.00064607
24.74784851,0.00255756
24.77169037,0.00430161
24.79553223,0.00460232
24.81937408,0.00452115
24.84321594,0.00343127
24.86705780,0.00131114
24.89089966,0.00020856
24.91474152,0.00028347
24.93858337,0.00170125
24.96242523,0.00382036
24.98626709,0.00461730
25.01010895,0.00461689
25.03395081,0.00408485
25.05779266,0.00211537
25.08163452,0.00042677
25.10547638,0.00012332
25.12931824,0.00099411
25.15316010,0.00310040
25.17700195,0.00452792
25.20084381,0.00466121
25.22468567,0.00448225
25.24852753,0.00301171
25.27236938,0.00092194
25.29621124,0.00010307
25.32005310,0.00044745
25.34389496,0.00216855
25.36773682,0.00411801
25.39157867,0.00459594
25.41542053,0.00455365
25.43926239,0.00371628
25.46310425,0.00161161
25.48694611,0.00027245
25.51078796,0.00021644
25.53462982,0.00141444
25.55847168,0.00356718
25.58231354,0.00459802
25.60615540,0.00460882
25.62999725,0.00424350
25.65383911,0.00246866
25.67768097,0.00061585
25.70152283,0.00011793
25.72536469,0.00074758
25.74920654,0.00271665
25.77304840,0.00436973
25.79689026,0.00459828
25.82073212,0.00447472
25.84457397,0.00327541
25.86841583,0.00116268
25.89225769,0.00015297
25.91609955,0.00033526
25.93994141,0.00180942
25.96378326,0.00384608
25.98762512,0.00452902
26.01146698,0.00450733
26.03530884,0.00390415
26.05915070,0.00192889
26.08299255,0.00037006
26.10683441,0.00009822
26.13067627,0.00099544
26.15451813,0.00304455
26.17835999,0.00432405
26.20220184,0.00441922
26.22604370,0.00420622
26.24988556,0.00271353
26.27372742,0.00076795
26.29756927,0.00008884
26.32141113,0.00049807
26.34525299,0.00221493
26.36909485,0.00401956
26.39293671,0.00442867
26.41677856,0.00437331
26.44062042,0.00347139
26.46446228,0.00144181
26.48830414,0.00022549
26.51214600,0.00020840
26.53598785,0.00137574
26.55982971,0.00335169
26.58367157,0.00422962
26.60751343,0.00423394
26.63135529,0.00384194
26.65519714,0.00214452
26.67903900,0.00048679
26.70288086,0.00008443
26.72672272,0.00073478
26.75056458,0.00253943
26.77440643,0.00394450
26.79824829,0.00410711
26.82209015,0.00396651
26.84593201,0.00280490
26.86977386,0.00092524
26.89361572,0.00011388
26.91745758,0.00028926
26.94129944,0.00165879
26.96514130,0.00342513
26.98898315,0.00397172
27.01282501,0.00394745
27.03666687,0.00335794
27.06050873,0.00159265
27.08435059,0.00028579
27.10819244,0.00014455
27.13203430,0.00099380
27.15587616,0.00276608
27.17971802,0.00379303
27.20355988,0.00386205
27.22740173,0.00365108
27.25124359,0.00230241
27.27508545,0.00065800
27.29892731,0.00010644
27.32276917,0.00046268
27.34661102,0.00189883
27.37045288,0.00331561
27.39429474,0.00360095
27.41813660,0.00354399
27.44197845,0.00273768
27.46582031,0.00105718
27.48966217,0.00012574
27.51350403,0.00015682
27.53734589,0.00116360
27.56118774,0.00275846
27.58502960,0.00341586
27.60887146,0.00341212
27.63271332,0.00305598
27.65655518,0.00164330
27.68039703,0.00035577
27.70423889,0.00007584
27.72808075,0.00063532
