Частота,Канал A
13.87596130,0.00050249
13.89980316,0.00002089
13.92364502,0.00050142
13.94748688,0.00200473
13.97132874,0.00338829
13.99517059,0.00362215
14.01901245,0.00358194
14.04285431,0.00273836
14.06669617,0.00104522
14.09053802,0.00013131
14.11437988,0.00024364
14.13822174,0.00137857
14.16206360,0.00308832
14.18590546,0.00374515
14.20974731,0.00374022
14.23358917,0.00330415
14.25743103,0.00170666
14.28127289,0.00034248
14.30511475,0.00015661
14.32895660,0.00084028
14.35279846,0.00252072
14.37664032,0.00367943
14.40048218,0.00379930
14.42432404,0.00367463
14.44816589,0.00248505
14.47200775,0.00077027
14.49584961,0.00007519
14.51969147,0.00039700
14.54353333,0.00182740
14.56737518,0.00345240
14.59121704,0.00384983
14.61505890,0.00380591
14.63890076,0.00309532
14.66274261,0.00132283
14.68658447,0.00016211
14.71042633,0.00016754
14.73426819,0.00113552
14.75811005,0.00292790
14.78195190,0.00381227
14.80579376,0.00383438
14.82963562,0.00355199
14.85347748,0.00207596
14.87731934,0.00050346
14.90116119,0.00004616
14.92500305,0.00059024
14.94884491,0.00224016
14.97268677,0.00366049
14.99652863,0.00388289
15.02037048,0.00382242
15.04421234,0.00282483
15.06805420,0.00102173
15.09189606,0.00012169
15.11573792,0.00025612
15.13957977,0.00152170
15.16342163,0.00328874
15.18726349,0.00389878
15.21110535,0.00389861
15.23494720,0.00341537
15.25878906,0.00172562
15.28263092,0.00034023
15.30647278,0.00012966
15.33031464,0.00090442
15.35415649,0.00268803
15.37799835,0.00382942
15.40184021,0.00391609
15.42568207,0.00374879
15.44952393,0.00245847
15.47336578,0.00074409
15.49720764,0.00010513
15.52104950,0.00038738
15.54489136,0.00185791
15.56873322,0.00342735
15.59257507,0.00377944
15.61641693,0.00376577
15.64025879,0.00302957
15.66410065,0.00127193
15.68794250,0.00019195
15.71178436,0.00010048
15.73562622,0.00111976
15.75946808,0.00290883
15.78330994,0.00373244
15.80715179,0.00376614
15.83099365,0.00346581
15.85483551,0.00196709
15.87867737,0.00046617
15.90251923,0.00007503
15.92636108,0.00060961
15.95020294,0.00224626
15.97404480,0.00356206
15.99788666,0.00373705
16.02172852,0.00366224
16.04557037,0.00264302
16.06941223,0.00092182
16.09325409,0.00011318
16.11709595,0.00026626
16.14093781,0.00150398
16.16477966,0.00313669
16.18862152,0.00363730
16.21246338,0.00363110
16.23630524,0.00312913
16.26014709,0.00151146
16.28398895,0.00028892
16.30783081,0.00012251
16.33167267,0.00089415
16.35551453,0.00257816
16.37935638,0.00356538
16.40319824,0.00362730
16.42704010,0.00345353
16.45088196,0.00220130
16.47472382,0.00063501
16.49856567,0.00008120
16.52240753,0.00037357
16.54624939,0.00175550
16.57009125,0.00315256
16.59393311,0.00344947
16.61777496,0.00343057
16.64161682,0.00269156
16.66545868,0.00107204
16.68930054,0.00013729
16.71314240,0.00011893
16.73698425,0.00108348
16.76082611,0.00265708
16.78466797,0.00331050
16.80850983,0.00332714
16.83235168,0.00301911
16.85619354,0.00165726
16.88003540,0.00037953
16.90387726,0.00006456
16.92771912,0.00056247
16.95156097,0.00201581
16.97540283,0.00311980
16.99924469,0.00326871
17.02308655,0.00321163
17.04692841,0.00228332
17.07077026,0.00080883
17.09461212,0.00014309
17.11845398,0.00018905
17.14229584,0.00130636
17.16613770,0.00268031
17.18997955,0.00307931
17.21382141,0.00308047
17.23766327,0.00259311
17.26150513,0.00120352
17.28534698,0.00021192
17.30918884,0.00010325
17.33303070,0.00077848
17.35687256,0.00213709
17.38071442,0.00288294
17.40455627,0.00293271
17.42839813,0.00278081
17.45223999,0.00173551
17.47608185,0.00051177
17.49992371,0.00009508
17.52376556,0.00032483
17.54760742,0.00145351
17.57144928,0.00250718
17.59529114,0.00268988
17.61913300,0.00265978
17.64297485,0.00203696
17.66681671,0.00078615
17.69065857,0.00011981
17.71450043,0.00007227
17.73834229,0.00083299
17.76218414,0.00201642
17.78602600,0.00249034
17.80986786,0.00251829
17.83370972,0.00225812
17.85755157,0.00118959
17.88139343,0.00024529
17.90523529,0.00006225
17.92907715,0.00051483
17.95291901,0.00160367
17.97676086,0.00234477
18.00060272,0.00240929
18.02444458,0.00231842
18.04828644,0.00157680
18.07212830,0.00052578
18.09597015,0.00011353
18.11981201,0.00021382
18.14365387,0.00098643
18.16749573,0.00190583
18.19133759,0.00214618
18.21517944,0.00214127
18.23902130,0.00177130
18.26286316,0.00079973
18.28670502,0.00014347
18.31054688,0.00005386
18.33438873,0.00056055
18.35823059,0.00148468
18.38207245,0.00193356
18.40591431,0.00193818
18.42975616,0.00180763
18.45359802,0.00108610
18.47743988,0.00030965
18.50128174,0.00007377
18.52512360,0.00020609
18.54896545,0.00094166
18.57280731,0.00159198
18.59664917,0.00169799
18.62049103,0.00167407
18.64433289,0.00125240
18.66817474,0.00047668
18.69201660,0.00010264
18.71585846,0.00002853
18.73970032,0.00049707
18.76354218,0.00116975
18.78738403,0.00140461
18.81122589,0.00142311
18.83506775,0.00127246
18.85890961,0.00066782
18.88275146,0.00017133
18.90659332,0.00007091
18.93043518,0.00025093
18.95427704,0.00082605
18.97811890,0.00120626
19.00196075,0.00124481
19.02580261,0.00122342
19.04964447,0.00085767
19.07348633,0.00033721
19.09732819,0.00014126
19.12117004,0.00011478
19.14501190,0.00044593
19.16885376,0.00088283
19.19269562,0.00098082
19.21653748,0.00097377
19.24037933,0.00079350
19.26422119,0.00035294
19.28806305,0.00009837
19.31190491,0.00008598
19.33574677,0.00018617
19.35958862,0.00051232
19.38343048,0.00066339
19.40727234,0.00066968
19.43111420,0.00063820
19.45495605,0.00038349
19.47879791,0.00012532
19.50263977,0.00008148
19.52648163,0.00008358
19.55032349,0.00022548
19.57416534,0.00038038
19.59800720,0.00039270
19.62184906,0.00041205
19.64569092,0.00033708
19.66953278,0.00015774
19.69337463,0.00009103
19.71721649,0.00009961
19.74105835,0.00005946
19.76490021,0.00014015
19.78874207,0.00018603
19.81258392,0.00019110
19.83642578,0.00019109
19.86026764,0.00012767
19.88410950,0.00007282
19.90795135,0.00009020
19.93179321,0.00011226
19.95563507,0.00010333
19.97947693,0.00008447
20.00331879,0.00006123
20.02716064,0.00004594
20.05100250,0.00005780
20.07484436,0.00006374
20.09868622,0.00008923
20.12252808,0.00014266
20.14636993,0.00024027
20.17021179,0.00033308
20.19405365,0.00034526
20.21789551,0.00031061
20.24173737,0.00019115
20.26557922,0.00002725
20.28942108,0.00010393
20.31326294,0.00017222
20.33710480,0.00033621
20.36094666,0.00056038
20.38478851,0.00063084
20.40863037,0.00060023
20.43247223,0.00049997
20.45631409,0.00023920
20.48015594,0.00009660
20.50399780,0.00014555
20.52783966,0.00029879
20.55168152,0.00065512
20.57552338,0.00091087
20.59936523,0.00093092
20.62320709,0.00087142
20.64704895,0.00056259
20.67089081,0.00013226
20.69473267,0.00009481
20.71857452,0.00023332
20.74241638,0.00061823
20.76625824,0.00105899
20.79010010,0.00115857
20.81394196,0.00110644
20.83778381,0.00086249
20.86162567,0.00032516
20.88546753,0.00005165
20.90930939,0.00017127
20.93315125,0.00048961
20.95699310,0.00111180
20.98083496,0.00143227
21.00467682,0.00141580
21.02851868,0.00127217
21.05236053,0.00069664
21.07620239,0.00009301
21.10004425,0.00012886
21.12388611,0.00034012
21.14772797,0.00099576
21.17156982,0.00158890
21.19541168,0.00167613
21.21925354,0.00162748
21.24309540,0.00120506
21.26693726,0.00042234
21.29077911,0.00002942
21.31462097,0.00019804
21.33846283,0.00078343
21.36230469,0.00163479
21.38614655,0.00196044
21.40998840,0.00195890
21.43383026,0.00170503
21.45767212,0.00084991
21.48151398,0.00014104
21.50535583,0.00016315
21.52919769,0.00060067
21.55303955,0.00156619
21.57688141,0.00220133
21.60072327,0.00223143
21.62456512,0.00210985
21.64840698,0.00138869
21.67224884,0.00040935
21.69609070,0.00009096
21.71993256,0.00029976
21.74377441,0.00116585
21.76761627,0.00215705
21.79145813,0.00240795
21.81529999,0.00237544
21.83914185,0.00188984
21.86298370,0.00073945
21.88682556,0.00004393
21.91066742,0.00022446
21.93450928,0.00086154
21.95835114,0.00203964
21.98219299,0.00261672
22.00603485,0.00263637
22.02987671,0.00241865
22.05371857,0.00137046
22.07756042,0.00028674
22.10140228,0.00012946
22.12524414,0.00056532
22.14908600,0.00178406
22.17292786,0.00280787
22.19676971,0.00294818
22.22061157,0.00285757
22.24445343,0.00205278
22.26829529,0.00067800
22.29213715,0.00006970
22.31597900,0.00031514
22.33982086,0.00130663
22.36366272,0.00267803
22.38750458,0.00314660
22.41134644,0.00312215
22.43518829,0.00267441
22.45903015,0.00128200
22.48287201,0.00018497
22.50671387,0.00022755
22.53055573,0.00091322
22.55439758,0.00240033
22.57823944,0.00334376
22.60208130,0.00342451
22.62592316,0.00325425
22.64976501,0.00208554
22.67360687,0.00057340
22.69744873,0.00007024
22.72129059,0.00048646
22.74513245,0.00183993
22.76897430,0.00324759
22.79281616,0.00355565
22.81665802,0.00350660
22.84049988,0.00274721
22.86434174,0.00106710
22.88818359,0.00002203
22.91202545,0.00028785
22.93586731,0.00126479
22.95970917,0.00294762
22.98355103,0.00371762
23.00739288,0.00372970
23.03123474,0.00337096
23.05507660,0.00184848
23.07891846,0.00036558
23.10276031,0.00016656
23.12660217,0.00079413
23.15044403,0.00246927
23.17428589,0.00380260
23.19812775,0.00398928
23.22196960,0.00388107
23.24581146,0.00275074
23.26965332,0.00092625
23.29349518,0.00008262
23.31733704,0.00038988
23.34117889,0.00176582
23.36502075,0.00353757
23.38886261,0.00409327
23.41270447,0.00408440
23.43654633,0.00345975
23.46038818,0.00160326
23.48423004,0.00020921
23.50807190,0.00025789
23.53191376,0.00120603
23.55575562,0.00312473
23.57959747,0.00422463
23.60343933,0.00426272
23.62728119,0.00399283
23.65112305,0.00246792
23.67496490,0.00063476
23.69880676,0.00013636
23.72264862,0.00067659
23.74649048,0.00237887
23.77033234,0.00404077
23.79417419,0.00435207
23.81801605,0.00426562
23.84185791,0.00326734
23.86569977,0.00122351
23.88954163,0.00006162
23.91338348,0.00033809
23.93722534,0.00160923
23.96106720,0.00363905
23.98490906,0.00447573
24.00875092,0.00447086
24.03259277,0.00397835
24.05643463,0.00207387
24.08027649,0.00032430
24.10411835,0.00026212
24.12796021,0.00106654
24.15180206,0.00306285
24.17564392,0.00451347
24.19948578,0.00464866
24.22332764,0.00448029
24.24716949,0.00308392
24.27101135,0.00097490
24.29485321,0.00007811
24.31869507,0.00052850
24.34253693,0.00221133
24.36637878,0.00421145
24.39022064,0.00474098
24.41406250,0.00466433
24.43790436,0.00383074
24.46174622,0.00168129
24.48558807,0.00019756
24.50942993,0.00028638
24.53327179,0.00140184
24.55711365,0.00356843
24.58095551,0.00473259
24.60479736,0.00477554
24.62863922,0.00444380
24.65248108,0.00265343
24.67632294,0.00061856
24.70016479,0.00013411
24.72400665,0.00079444
24.74784851,0.00276001
24.77169037,0.00454073
24.79553223,0.00481224
24.81937408,0.00469399
24.84321594,0.00350481
24.86705780,0.00125284
24.89089966,0.00006369
24.91474152,0.00040062
24.93858337,0.00185466
24.96242523,0.00400567
24.98626709,0.00480288
25.01010895,0.00478000
25.03395081,0.00420209
25.05779266,0.00214171
25.08163452,0.00038334
25.10547638,0.00020699
25.12931824,0.00112186
25.15316010,0.00328915
25.17700195,0.00476231
25.20084381,0.00488716
25.22468567,0.00467601
25.24852753,0.00311035
25.27236938,0.00092789
25.29621124,0.00013776
25.32005310,0.00059413
25.34389496,0.00236590
25.36773682,0.00437056
25.39157867,0.00487222
25.41542053,0.00481930
25.43926239,0.00389805
25.46310425,0.00165260
25.48694611,0.00018845
25.51078796,0.00030762
25.53462982,0.00152627
25.55847168,0.00373001
25.58231354,0.00479346
25.60615540,0.00479249
25.62999725,0.00438471
25.65383911,0.00249230
25.67768097,0.00052273
25.70152283,0.00017383
25.72536469,0.00085891
25.74920654,0.00283679
25.77304840,0.00451875
25.79689026,0.00475620
25.82073212,0.00463604
25.84457397,0.00337012
25.86841583,0.00115644
25.89225769,0.00008219
25.91609955,0.00042618
25.93994141,0.00193985
25.96378326,0.00403707
25.98762512,0.00475724
26.01146698,0.00473559
26.03530884,0.00407809
26.05915070,0.00198656
26.08299255,0.00031894
26.10683441,0.00022011
26.13067627,0.00116526
26.15451813,0.00324956
26.17835999,0.00457932
26.20220184,0.00469150
26.22604370,0.00446778
26.24988556,0.00288034
26.27372742,0.00080731
26.29756927,0.00009489
26.32141113,0.00061403
26.34525299,0.00234960
26.36909485,0.00416758
26.39293671,0.00457438
26.41677856,0.00453129
26.44062042,0.00360134
26.46446228,0.00149364
26.48830414,0.00020022
26.51214600,0.00025765
26.53598785,0.00146144
26.55982971,0.00349215
26.58367157,0.00442229
26.60751343,0.00444838
26.63135529,0.00402828
26.65519714,0.00222382
26.67903900,0.00046316
26.70288086,0.00011039
26.72672272,0.00077954
26.75056458,0.00261071
26.77440643,0.00407385
26.79824829,0.00427686
26.82209015,0.00416965
26.84593201,0.00295020
26.86977386,0.00095379
26.89361572,0.00007680
26.91745758,0.00044655
26.94129944,0.00182677
26.96514130,0.00360511
26.98898315,0.00415175
27.01282501,0.00413728
27.03666687,0.00352683
27.06050873,0.00169566
27.08435059,0.00032878
27.10819244,0.00017860
27.13203430,0.00105099
27.15587616,0.00286394
27.17971802,0.00391899
27.20355988,0.00399054
27.22740173,0.00377937
27.25124359,0.00236290
27.27508545,0.00062696
27.29892731,0.00007668
27.32276917,0.00055442
27.34661102,0.00205945
27.37045288,0.00352964
27.39429474,0.00381835
27.41813660,0.00375033
27.44197845,0.00288270
27.46582031,0.00110378
27.48966217,0.00010979
27.51350403,0.00031357
27.53734589,0.00133111
27.56118774,0.00293379
27.58502960,0.00358983
27.60887146,0.00359107
27.63271332,0.00321569
27.65655518,0.00171106
27.68039703,0.00031281
27.70423889,0.00011656
27.72808075,0.00070140
