Частота,Канал A
13.87596130,0.00041015
13.89980316,0.00026612
13.92364502,0.00009742
13.94748688,0.00013451
13.97132874,0.00022772
13.99517059,0.00026824
14.01901245,0.00025727
14.04285431,0.00021764
14.06669617,0.00011234
14.09053802,0.00006617
14.11437988,0.00015337
14.13822174,0.00011047
14.16206360,0.00003719
14.18590546,0.00014333
14.20974731,0.00022093
14.23358917,0.00027628
14.25743103,0.00035641
14.28127289,0.00031663
14.30511475,0.00034526
14.32895660,0.00048166
14.35279846,0.00056168
14.37664032,0.00057094
14.40048218,0.00037191
14.42432404,0.00021859
14.44816589,0.00029870
14.47200775,0.00030740
14.49584961,0.00028036
14.51969147,0.00019549
14.54353333,0.00014818
14.56737518,0.00024177
14.59121704,0.00026728
14.61505890,0.00024720
14.63890076,0.00021782
14.66274261,0.00032590
14.68658447,0.00040425
14.71042633,0.00041573
14.73426819,0.00038891
14.75811005,0.00033284
14.78195190,0.00026183
14.80579376,0.00026330
14.82963562,0.00025341
14.85347748,0.00024199
14.87731934,0.00033394
14.90116119,0.00036534
14.92500305,0.00039446
14.94884491,0.00047676
14.97268677,0.00047188
14.99652863,0.00041678
15.02037048,0.00042875
15.04421234,0.00035451
15.06805420,0.00013475
15.09189606,0.00014788
15.11573792,0.00040132
15.13957977,0.00056735
15.16342163,0.00081302
15.18726349,0.00105255
15.21110535,0.00094774
15.23494720,0.00066166
15.25878906,0.00039635
15.28263092,0.00019968
15.30647278,0.00019465
15.33031464,0.00034353
15.35415649,0.00055318
15.37799835,0.00057715
15.40184021,0.00047408
15.42568207,0.00024073
15.44952393,0.00012822
15.47336578,0.00020713
15.49720764,0.00028043
15.52104950,0.00038803
15.54489136,0.00029829
15.56873322,0.00013200
15.59257507,0.00019145
15.61641693,0.00034469
15.64025879,0.00044063
15.66410065,0.00035364
15.68794250,0.00018341
15.71178436,0.00016301
15.73562622,0.00025150
15.75946808,0.00022478
15.78330994,0.00018014
15.80715179,0.00019182
15.83099365,0.00015310
15.85483551,0.00007774
15.87867737,0.00020182
15.90251923,0.00040823
15.92636108,0.00066431
15.95020294,0.00078551
15.97404480,0.00073446
15.99788666,0.00072127
16.02172852,0.00072159
16.04557037,0.00059133
16.06941223,0.00044630
16.09325409,0.00035910
16.11709595,0.00031233
16.14093781,0.00024024
16.16477966,0.00011500
16.18862152,0.00016706
16.21246338,0.00026558
16.23630524,0.00030269
16.26014709,0.00028378
16.28398895,0.00017004
16.30783081,0.00013009
16.33167267,0.00019973
16.35551453,0.00015347
16.37935638,0.00017467
16.40319824,0.00019105
16.42704010,0.00027654
16.45088196,0.00030685
16.47472382,0.00022744
16.49856567,0.00022793
16.52240753,0.00022236
16.54624939,0.00011751
16.57009125,0.00007515
16.59393311,0.00015147
16.61777496,0.00018272
16.64161682,0.00017500
16.66545868,0.00024007
16.68930054,0.00033390
16.71314240,0.00033487
16.73698425,0.00036083
16.76082611,0.00035239
16.78466797,0.00021753
16.80850983,0.00006999
16.83235168,0.00007385
16.85619354,0.00025918
16.88003540,0.00039021
16.90387726,0.00050951
16.92771912,0.00053040
16.95156097,0.00039651
16.97540283,0.00026106
16.99924469,0.00016924
17.02308655,0.00014211
17.04692841,0.00015059
17.07077026,0.00012744
17.09461212,0.00007840
17.11845398,0.00010031
17.14229584,0.00016442
17.16613770,0.00025801
17.18997955,0.00032374
17.21382141,0.00027285
17.23766327,0.00022428
17.26150513,0.00028136
17.28534698,0.00025806
17.30918884,0.00029368
17.33303070,0.00040980
17.35687256,0.00044901
17.38071442,0.00055075
17.40455627,0.00056518
17.42839813,0.00057213
17.45223999,0.00062840
17.47608185,0.00058288
17.49992371,0.00041680
17.52376556,0.00023643
17.54760742,0.00011523
17.57144928,0.00019636
17.59529114,0.00024679
17.61913300,0.00022026
17.64297485,0.00022852
17.66681671,0.00036196
17.69065857,0.00046234
17.71450043,0.00037677
17.73834229,0.00028387
17.76218414,0.00021356
17.78602600,0.00005170
17.80986786,0.00026490
17.83370972,0.00034166
17.85755157,0.00035357
17.88139343,0.00031743
17.90523529,0.00029181
17.92907715,0.00034829
17.95291901,0.00034909
17.97676086,0.00037038
18.00060272,0.00023813
18.02444458,0.00007730
18.04828644,0.00007519
18.07212830,0.00015420
18.09597015,0.00014958
18.11981201,0.00021142
18.14365387,0.00020222
18.16749573,0.00006403
18.19133759,0.00013308
18.21517944,0.00029951
18.23902130,0.00037336
18.26286316,0.00030622
18.28670502,0.00008722
18.31054688,0.00015150
18.33438873,0.00029200
18.35823059,0.00048188
18.38207245,0.00063294
18.40591431,0.00061415
18.42975616,0.00043204
18.45359802,0.00016660
18.47743988,0.00013012
18.50128174,0.00033099
18.52512360,0.00032800
18.54896545,0.00025263
18.57280731,0.00015221
18.59664917,0.00005015
18.62049103,0.00006305
18.64433289,0.00016814
18.66817474,0.00016227
18.69201660,0.00020585
18.71585846,0.00038016
18.73970032,0.00046903
18.76354218,0.00041850
18.78738403,0.00043285
18.81122589,0.00033453
18.83506775,0.00021312
18.85890961,0.00026995
18.88275146,0.00023768
18.90659332,0.00024949
18.93043518,0.00032370
18.95427704,0.00032891
18.97811890,0.00031929
19.00196075,0.00031178
19.02580261,0.00021216
19.04964447,0.00020942
19.07348633,0.00026228
19.09732819,0.00013455
19.12117004,0.00031922
19.14501190,0.00050596
19.16885376,0.00061167
19.19269562,0.00063318
19.21653748,0.00042939
19.24037933,0.00023146
19.26422119,0.00018360
19.28806305,0.00021385
19.31190491,0.00026314
19.33574677,0.00027244
19.35958862,0.00032217
19.38343048,0.00048904
19.40727234,0.00058158
19.43111420,0.00058180
19.45495605,0.00057855
19.47879791,0.00044561
19.50263977,0.00027667
19.52648163,0.00024823
19.55032349,0.00032355
19.57416534,0.00045539
19.59800720,0.00049308
19.62184906,0.00049170
19.64569092,0.00042944
19.66953278,0.00030945
19.69337463,0.00018889
19.71721649,0.00019179
19.74105835,0.00023074
19.76490021,0.00015697
19.78874207,0.00006607
19.81258392,0.00008458
19.83642578,0.00018776
19.86026764,0.00024883
19.88410950,0.00032036
19.90795135,0.00029567
19.93179321,0.00020083
19.95563507,0.00014498
19.97947693,0.00016457
20.00331879,0.00028826
20.02716064,0.00035601
20.05100250,0.00029865
20.07484436,0.00020333
20.09868622,0.00013628
20.12252808,0.00006590
20.14636993,0.00010168
20.17021179,0.00020074
20.19405365,0.00031252
20.21789551,0.00037027
20.24173737,0.00036255
20.26557922,0.00038767
20.28942108,0.00043147
20.31326294,0.00045615
20.33710480,0.00042777
20.36094666,0.00033331
20.38478851,0.00023464
20.40863037,0.00007682
20.43247223,0.00011271
20.45631409,0.00004246
20.48015594,0.00009862
20.50399780,0.00010259
20.52783966,0.00009345
20.55168152,0.00016060
20.57552338,0.00029207
20.59936523,0.00033467
20.62320709,0.00034924
20.64704895,0.00031908
20.67089081,0.00022308
20.69473267,0.00008301
20.71857452,0.00014525
20.74241638,0.00026213
20.76625824,0.00028492
20.79010010,0.00035371
20.81394196,0.00042495
20.83778381,0.00038378
20.86162567,0.00031159
20.88546753,0.00019343
20.90930939,0.00008639
20.93315125,0.00004730
20.95699310,0.00016411
20.98083496,0.00024660
21.00467682,0.00019948
21.02851868,0.00021373
21.05236053,0.00031206
21.07620239,0.00031430
21.10004425,0.00027957
21.12388611,0.00032408
21.14772797,0.00042338
21.17156982,0.00050219
21.19541168,0.00053704
21.21925354,0.00053184
21.24309540,0.00040983
21.26693726,0.00018073
21.29077911,0.00006117
21.31462097,0.00022566
21.33846283,0.00021526
21.36230469,0.00014904
21.38614655,0.00018811
21.40998840,0.00032522
21.43383026,0.00030914
21.45767212,0.00007371
21.48151398,0.00018596
21.50535583,0.00026995
21.52919769,0.00025054
21.55303955,0.00012151
21.57688141,0.00015781
21.60072327,0.00021820
21.62456512,0.00017896
21.64840698,0.00015784
21.67224884,0.00014727
21.69609070,0.00019484
21.71993256,0.00030864
21.74377441,0.00040924
21.76761627,0.00040026
21.79145813,0.00032689
21.81529999,0.00028761
21.83914185,0.00023695
21.86298370,0.00025088
21.88682556,0.00035071
21.91066742,0.00037953
21.93450928,0.00027420
21.95835114,0.00020022
21.98219299,0.00023421
22.00603485,0.00040913
22.02987671,0.00048448
22.05371857,0.00044170
22.07756042,0.00029451
22.10140228,0.00018081
22.12524414,0.00028578
22.14908600,0.00034596
22.17292786,0.00037319
22.19676971,0.00034542
22.22061157,0.00037757
22.24445343,0.00045762
22.26829529,0.00050618
22.29213715,0.00053578
22.31597900,0.00043862
22.33982086,0.00030846
22.36366272,0.00041635
22.38750458,0.00054738
22.41134644,0.00059897
22.43518829,0.00055377
22.45903015,0.00042824
22.48287201,0.00027605
22.50671387,0.00026659
22.53055573,0.00030993
22.55439758,0.00030429
22.57823944,0.00030893
22.60208130,0.00026241
22.62592316,0.00022853
22.64976501,0.00016594
22.67360687,0.00018892
22.69744873,0.00028637
22.72129059,0.00035435
22.74513245,0.00033828
22.76897430,0.00026171
22.79281616,0.00030752
22.81665802,0.00041595
22.84049988,0.00051806
22.86434174,0.00047358
22.88818359,0.00031421
22.91202545,0.00023470
22.93586731,0.00015419
22.95970917,0.00006797
22.98355103,0.00009883
23.00739288,0.00005678
23.03123474,0.00003645
23.05507660,0.00007355
23.07891846,0.00022381
23.10276031,0.00037724
23.12660217,0.00053348
23.15044403,0.00060617
23.17428589,0.00043855
23.19812775,0.00020631
23.22196960,0.00019963
23.24581146,0.00039436
23.26965332,0.00044429
23.29349518,0.00033190
23.31733704,0.00013525
23.34117889,0.00007697
23.36502075,0.00012679
23.38886261,0.00010580
23.41270447,0.00012939
23.43654633,0.00012467
23.46038818,0.00008115
23.48423004,0.00029124
23.50807190,0.00049149
23.53191376,0.00061473
23.55575562,0.00069687
23.57959747,0.00076505
23.60343933,0.00075608
23.62728119,0.00064018
23.65112305,0.00045188
23.67496490,0.00024474
23.69880676,0.00008016
23.72264862,0.00006970
23.74649048,0.00010026
23.77033234,0.00017094
23.79417419,0.00026722
23.81801605,0.00026124
23.84185791,0.00020294
23.86569977,0.00026927
23.88954163,0.00048371
23.91338348,0.00065659
23.93722534,0.00058209
23.96106720,0.00043975
23.98490906,0.00034093
24.00875092,0.00019290
24.03259277,0.00010393
24.05643463,0.00014554
24.08027649,0.00025983
24.10411835,0.00044171
24.12796021,0.00059529
24.15180206,0.00068452
24.17564392,0.00065873
24.19948578,0.00051739
24.22332764,0.00035624
24.24716949,0.00019253
24.27101135,0.00012365
24.29485321,0.00016100
24.31869507,0.00016980
24.34253693,0.00016266
24.36637878,0.00007694
24.39022064,0.00022162
24.41406250,0.00038319
24.43790436,0.00045288
24.46174622,0.00039624
24.48558807,0.00016019
24.50942993,0.00018628
24.53327179,0.00039288
24.55711365,0.00052444
24.58095551,0.00057994
24.60479736,0.00054145
24.62863922,0.00042023
24.65248108,0.00018643
24.67632294,0.00018736
24.70016479,0.00025888
24.72400665,0.00031052
24.74784851,0.00034358
24.77169037,0.00032811
24.79553223,0.00028150
24.81937408,0.00030868
24.84321594,0.00037644
24.86705780,0.00033800
24.89089966,0.00022951
24.91474152,0.00015808
24.93858337,0.00014700
24.96242523,0.00013388
24.98626709,0.00016768
25.01010895,0.00023374
25.03395081,0.00021626
25.05779266,0.00022157
25.08163452,0.00038271
25.10547638,0.00053450
25.12931824,0.00059511
25.15316010,0.00055985
25.17700195,0.00043445
25.20084381,0.00044606
25.22468567,0.00054510
25.24852753,0.00046875
25.27236938,0.00028054
25.29621124,0.00035342
25.32005310,0.00060234
25.34389496,0.00065292
25.36773682,0.00053036
25.39157867,0.00037728
25.41542053,0.00028947
25.43926239,0.00030446
25.46310425,0.00039449
25.48694611,0.00035148
25.51078796,0.00016242
25.53462982,0.00008087
25.55847168,0.00025853
25.58231354,0.00034574
25.60615540,0.00028788
25.62999725,0.00026808
25.65383911,0.00025889
25.67768097,0.00025254
25.70152283,0.00025888
25.72536469,0.00027891
25.74920654,0.00021623
25.77304840,0.00019023
25.79689026,0.00019374
25.82073212,0.00017049
25.84457397,0.00021069
25.86841583,0.00021221
25.89225769,0.00017793
25.91609955,0.00004383
25.93994141,0.00024512
25.96378326,0.00033083
25.98762512,0.00027762
26.01146698,0.00013632
26.03530884,0.00013985
26.05915070,0.00033990
26.08299255,0.00050269
26.10683441,0.00062462
26.13067627,0.00054097
26.15451813,0.00042919
26.17835999,0.00041521
26.20220184,0.00037737
26.22604370,0.00038973
26.24988556,0.00050883
26.27372742,0.00053389
26.29756927,0.00051030
26.32141113,0.00053241
26.34525299,0.00050346
26.36909485,0.00038369
26.39293671,0.00028736
26.41677856,0.00015559
26.44062042,0.00012691
26.46446228,0.00013819
26.48830414,0.00005004
26.51214600,0.00010303
26.53598785,0.00019737
26.55982971,0.00037237
26.58367157,0.00041627
26.60751343,0.00037773
26.63135529,0.00038125
26.65519714,0.00024689
26.67903900,0.00001694
26.70288086,0.00008020
26.72672272,0.00002087
26.75056458,0.00012361
26.77440643,0.00025839
26.79824829,0.00037765
26.82209015,0.00033090
26.84593201,0.00013321
26.86977386,0.00012334
26.89361572,0.00032746
26.91745758,0.00041110
26.94129944,0.00045051
26.96514130,0.00043420
26.98898315,0.00026212
27.01282501,0.00023879
27.03666687,0.00029119
27.06050873,0.00033745
27.08435059,0.00035797
27.10819244,0.00023976
27.13203430,0.00012946
27.15587616,0.00016291
27.17971802,0.00014866
27.20355988,0.00019175
27.22740173,0.00016550
27.25124359,0.00013116
27.27508545,0.00016948
27.29892731,0.00009131
27.32276917,0.00013259
27.34661102,0.00013969
27.37045288,0.00013507
27.39429474,0.00020512
27.41813660,0.00026358
27.44197845,0.00031677
27.46582031,0.00035396
27.48966217,0.00030961
27.51350403,0.00020945
27.53734589,0.00017180
27.56118774,0.00020436
27.58502960,0.00023490
27.60887146,0.00022629
27.63271332,0.00018122
27.65655518,0.00007286
27.68039703,0.00010009
27.70423889,0.00018851
27.72808075,0.00018589
