Частота,Канал A
13.87596130,0.00038178
13.89980316,0.00023359
13.92364502,0.00015393
13.94748688,0.00012165
13.97132874,0.00009341
13.99517059,0.00015764
14.01901245,0.00039604
14.04285431,0.00043645
14.06669617,0.00034686
14.09053802,0.00024584
14.11437988,0.00011702
14.13822174,0.00030265
14.16206360,0.00037085
14.18590546,0.00037305
14.20974731,0.00031436
14.23358917,0.00023658
14.25743103,0.00014776
14.28127289,0.00005531
14.30511475,0.00012748
14.32895660,0.00009406
14.35279846,0.00006403
14.37664032,0.00007993
14.40048218,0.00010197
14.42432404,0.00017348
14.44816589,0.00033233
14.47200775,0.00046700
14.49584961,0.00036256
14.51969147,0.00021915
14.54353333,0.00024777
14.56737518,0.00019470
14.59121704,0.00017543
14.61505890,0.00017714
14.63890076,0.00018404
14.66274261,0.00003653
14.68658447,0.00011873
14.71042633,0.00014726
14.73426819,0.00009959
14.75811005,0.00004769
14.78195190,0.00016543
14.80579376,0.00014492
14.82963562,0.00011564
14.85347748,0.00014650
14.87731934,0.00016239
14.90116119,0.00023996
14.92500305,0.00032549
14.94884491,0.00029616
14.97268677,0.00024439
14.99652863,0.00027166
15.02037048,0.00021422
15.04421234,0.00012543
15.06805420,0.00012908
15.09189606,0.00024325
15.11573792,0.00033426
15.13957977,0.00033193
15.16342163,0.00036417
15.18726349,0.00034674
15.21110535,0.00026526
15.23494720,0.00035013
15.25878906,0.00038200
15.28263092,0.00027652
15.30647278,0.00003496
15.33031464,0.00028915
15.35415649,0.00047114
15.37799835,0.00054316
15.40184021,0.00048530
15.42568207,0.00028803
15.44952393,0.00016310
15.47336578,0.00017971
15.49720764,0.00026843
15.52104950,0.00041638
15.54489136,0.00059195
15.56873322,0.00072480
15.59257507,0.00069303
15.61641693,0.00050349
15.64025879,0.00029978
15.66410065,0.00016620
15.68794250,0.00026288
15.71178436,0.00037424
15.73562622,0.00043417
15.75946808,0.00048761
15.78330994,0.00047561
15.80715179,0.00038575
15.83099365,0.00026432
15.85483551,0.00009409
15.87867737,0.00010183
15.90251923,0.00019164
15.92636108,0.00025514
15.95020294,0.00021662
15.97404480,0.00007398
15.99788666,0.00008891
16.02172852,0.00012172
16.04557037,0.00019202
16.06941223,0.00020598
16.09325409,0.00017871
16.11709595,0.00016955
16.14093781,0.00027945
16.16477966,0.00039896
16.18862152,0.00035841
16.21246338,0.00037140
16.23630524,0.00045588
16.26014709,0.00052692
16.28398895,0.00046458
16.30783081,0.00028541
16.33167267,0.00018713
16.35551453,0.00021060
16.37935638,0.00020778
16.40319824,0.00019394
16.42704010,0.00012574
16.45088196,0.00005145
16.47472382,0.00021487
16.49856567,0.00034305
16.52240753,0.00042165
16.54624939,0.00044115
16.57009125,0.00039537
16.59393311,0.00030296
16.61777496,0.00008821
16.64161682,0.00035342
16.66545868,0.00064791
16.68930054,0.00105267
16.71314240,0.00133849
16.73698425,0.00127172
16.76082611,0.00109947
16.78466797,0.00093788
16.80850983,0.00061529
16.83235168,0.00030423
16.85619354,0.00014785
16.88003540,0.00031606
16.90387726,0.00058435
16.92771912,0.00071005
16.95156097,0.00073425
16.97540283,0.00061269
16.99924469,0.00030787
17.02308655,0.00004249
17.04692841,0.00011237
17.07077026,0.00014676
17.09461212,0.00014884
17.11845398,0.00009684
17.14229584,0.00009025
17.16613770,0.00028653
17.18997955,0.00040556
17.21382141,0.00043034
17.23766327,0.00041541
17.26150513,0.00037051
17.28534698,0.00043359
17.30918884,0.00036346
17.33303070,0.00021051
17.35687256,0.00001223
17.38071442,0.00016103
17.40455627,0.00023972
17.42839813,0.00018553
17.45223999,0.00002003
17.47608185,0.00026919
17.49992371,0.00045244
17.52376556,0.00055817
17.54760742,0.00055537
17.57144928,0.00046779
17.59529114,0.00045511
17.61913300,0.00048121
17.64297485,0.00041788
17.66681671,0.00037253
17.69065857,0.00036208
17.71450043,0.00039367
17.73834229,0.00038292
17.76218414,0.00025147
17.78602600,0.00012950
17.80986786,0.00017583
17.83370972,0.00019005
17.85755157,0.00013154
17.88139343,0.00014785
17.90523529,0.00022209
17.92907715,0.00022786
17.95291901,0.00014742
17.97676086,0.00008707
18.00060272,0.00007396
18.02444458,0.00015366
18.04828644,0.00009806
18.07212830,0.00005107
18.09597015,0.00013308
18.11981201,0.00018048
18.14365387,0.00022151
18.16749573,0.00021759
18.19133759,0.00016716
18.21517944,0.00024679
18.23902130,0.00033553
18.26286316,0.00031814
18.28670502,0.00030432
18.31054688,0.00024234
18.33438873,0.00023497
18.35823059,0.00021557
18.38207245,0.00025014
18.40591431,0.00024315
18.42975616,0.00023497
18.45359802,0.00025234
18.47743988,0.00024231
18.50128174,0.00027150
18.52512360,0.00031117
18.54896545,0.00051647
18.57280731,0.00068615
18.59664917,0.00056346
18.62049103,0.00040316
18.64433289,0.00032705
18.66817474,0.00018882
18.69201660,0.00017742
18.71585846,0.00022594
18.73970032,0.00036449
18.76354218,0.00043843
18.78738403,0.00047453
18.81122589,0.00039694
18.83506775,0.00024021
18.85890961,0.00020005
18.88275146,0.00020081
18.90659332,0.00026096
18.93043518,0.00027857
18.95427704,0.00034463
18.97811890,0.00037772
19.00196075,0.00025684
19.02580261,0.00024139
19.04964447,0.00032214
19.07348633,0.00029176
19.09732819,0.00028529
19.12117004,0.00038601
19.14501190,0.00038316
19.16885376,0.00036263
19.19269562,0.00042095
19.21653748,0.00041675
19.24037933,0.00037726
19.26422119,0.00027814
19.28806305,0.00014114
19.31190491,0.00011150
19.33574677,0.00012841
19.35958862,0.00016548
19.38343048,0.00019124
19.40727234,0.00015622
19.43111420,0.00012118
19.45495605,0.00018581
19.47879791,0.00016641
19.50263977,0.00009771
19.52648163,0.00010552
19.55032349,0.00022563
19.57416534,0.00033926
19.59800720,0.00036739
19.62184906,0.00039791
19.64569092,0.00045475
19.66953278,0.00042898
19.69337463,0.00027697
19.71721649,0.00010376
19.74105835,0.00005029
19.76490021,0.00008858
19.78874207,0.00014569
19.81258392,0.00031627
19.83642578,0.00041106
19.86026764,0.00035859
19.88410950,0.00030305
19.90795135,0.00036445
19.93179321,0.00044900
19.95563507,0.00054386
19.97947693,0.00060237
20.00331879,0.00056004
20.02716064,0.00048489
20.05100250,0.00042999
20.07484436,0.00046894
20.09868622,0.00049963
20.12252808,0.00043432
20.14636993,0.00035303
20.17021179,0.00027323
20.19405365,0.00022479
20.21789551,0.00025456
20.24173737,0.00033961
20.26557922,0.00039871
20.28942108,0.00040340
20.31326294,0.00030961
20.33710480,0.00019373
20.36094666,0.00016209
20.38478851,0.00037254
20.40863037,0.00048420
20.43247223,0.00048333
20.45631409,0.00048236
20.48015594,0.00037490
20.50399780,0.00026623
20.52783966,0.00021279
20.55168152,0.00014518
20.57552338,0.00008702
20.59936523,0.00006123
20.62320709,0.00014113
20.64704895,0.00019476
20.67089081,0.00006933
20.69473267,0.00014027
20.71857452,0.00037350
20.74241638,0.00064216
20.76625824,0.00071738
20.79010010,0.00052397
20.81394196,0.00019535
20.83778381,0.00023318
20.86162567,0.00039154
20.88546753,0.00033709
20.90930939,0.00034333
20.93315125,0.00047473
20.95699310,0.00054796
20.98083496,0.00042552
21.00467682,0.00024796
21.02851868,0.00025394
21.05236053,0.00027840
21.07620239,0.00026777
21.10004425,0.00021521
21.12388611,0.00012341
21.14772797,0.00009348
21.17156982,0.00012600
21.19541168,0.00020832
21.21925354,0.00025441
21.24309540,0.00037127
21.26693726,0.00044643
21.29077911,0.00039242
21.31462097,0.00032908
21.33846283,0.00031963
21.36230469,0.00037391
21.38614655,0.00047089
21.40998840,0.00051418
21.43383026,0.00046570
21.45767212,0.00042760
21.48151398,0.00036838
21.50535583,0.00023880
21.52919769,0.00012523
21.55303955,0.00016286
21.57688141,0.00026041
21.60072327,0.00025643
21.62456512,0.00020062
21.64840698,0.00027719
21.67224884,0.00035750
21.69609070,0.00043446
21.71993256,0.00047675
21.74377441,0.00038712
21.76761627,0.00023901
21.79145813,0.00023879
21.81529999,0.00030663
21.83914185,0.00025388
21.86298370,0.00021013
21.88682556,0.00019631
21.91066742,0.00020962
21.93450928,0.00014744
21.95835114,0.00027719
21.98219299,0.00037289
22.00603485,0.00038434
22.02987671,0.00047478
22.05371857,0.00046847
22.07756042,0.00040341
22.10140228,0.00038963
22.12524414,0.00044048
22.14908600,0.00046850
22.17292786,0.00035279
22.19676971,0.00017009
22.22061157,0.00012929
22.24445343,0.00027208
22.26829529,0.00039683
22.29213715,0.00041187
22.31597900,0.00025406
22.33982086,0.00011255
22.36366272,0.00006961
22.38750458,0.00012957
22.41134644,0.00021070
22.43518829,0.00021637
22.45903015,0.00018437
22.48287201,0.00022723
22.50671387,0.00021849
22.53055573,0.00002449
22.55439758,0.00028302
22.57823944,0.00049823
22.60208130,0.00054797
22.62592316,0.00052615
22.64976501,0.00056639
22.67360687,0.00049695
22.69744873,0.00032396
22.72129059,0.00022974
22.74513245,0.00026338
22.76897430,0.00022939
22.79281616,0.00016898
22.81665802,0.00031307
22.84049988,0.00057653
22.86434174,0.00065127
22.88818359,0.00062895
22.91202545,0.00059541
22.93586731,0.00054180
22.95970917,0.00052619
22.98355103,0.00044604
23.00739288,0.00035886
23.03123474,0.00031441
23.05507660,0.00015578
23.07891846,0.00009539
23.10276031,0.00013669
23.12660217,0.00012724
23.15044403,0.00011990
23.17428589,0.00007447
23.19812775,0.00009186
23.22196960,0.00013583
23.24581146,0.00016571
23.26965332,0.00033997
23.29349518,0.00043335
23.31733704,0.00038128
23.34117889,0.00032667
23.36502075,0.00022881
23.38886261,0.00020495
23.41270447,0.00033452
23.43654633,0.00037001
23.46038818,0.00036951
23.48423004,0.00041880
23.50807190,0.00050848
23.53191376,0.00058770
23.55575562,0.00065887
23.57959747,0.00075979
23.60343933,0.00076640
23.62728119,0.00074777
23.65112305,0.00073107
23.67496490,0.00063162
23.69880676,0.00055275
23.72264862,0.00038383
23.74649048,0.00021467
23.77033234,0.00017595
23.79417419,0.00008477
23.81801605,0.00005702
23.84185791,0.00010207
23.86569977,0.00004287
23.88954163,0.00010935
23.91338348,0.00011239
23.93722534,0.00008819
23.96106720,0.00008488
23.98490906,0.00011317
24.00875092,0.00004491
24.03259277,0.00008663
24.05643463,0.00014444
24.08027649,0.00014992
24.10411835,0.00016816
24.12796021,0.00022104
24.15180206,0.00039436
24.17564392,0.00052141
24.19948578,0.00055757
24.22332764,0.00057106
24.24716949,0.00045810
24.27101135,0.00026863
24.29485321,0.00016459
24.31869507,0.00004183
24.34253693,0.00015662
24.36637878,0.00040267
24.39022064,0.00058523
24.41406250,0.00060108
24.43790436,0.00052940
24.46174622,0.00041373
24.48558807,0.00028551
24.50942993,0.00028007
24.53327179,0.00039249
24.55711365,0.00041741
24.58095551,0.00033800
24.60479736,0.00032595
24.62863922,0.00031165
24.65248108,0.00021146
24.67632294,0.00014350
24.70016479,0.00017715
24.72400665,0.00019423
24.74784851,0.00018942
24.77169037,0.00006082
24.79553223,0.00020290
24.81937408,0.00034016
24.84321594,0.00038154
24.86705780,0.00036483
24.89089966,0.00021164
24.91474152,0.00019886
24.93858337,0.00027957
24.96242523,0.00021281
24.98626709,0.00005622
25.01010895,0.00017681
25.03395081,0.00046172
25.05779266,0.00065501
25.08163452,0.00068742
25.10547638,0.00052841
25.12931824,0.00021798
25.15316010,0.00007957
25.17700195,0.00028345
25.20084381,0.00037319
25.22468567,0.00032725
25.24852753,0.00025870
25.27236938,0.00030923
25.29621124,0.00043455
25.32005310,0.00048158
25.34389496,0.00054134
25.36773682,0.00060810
25.39157867,0.00055621
25.41542053,0.00046673
25.43926239,0.00028465
25.46310425,0.00028609
25.48694611,0.00057034
25.51078796,0.00089339
25.53462982,0.00104616
25.55847168,0.00093248
25.58231354,0.00068384
25.60615540,0.00043054
25.62999725,0.00023063
25.65383911,0.00021154
25.67768097,0.00026081
25.70152283,0.00027074
25.72536469,0.00019121
25.74920654,0.00019639
25.77304840,0.00033951
25.79689026,0.00038328
25.82073212,0.00040030
25.84457397,0.00043743
25.86841583,0.00035272
25.89225769,0.00019906
25.91609955,0.00017641
25.93994141,0.00032418
25.96378326,0.00040096
25.98762512,0.00035172
26.01146698,0.00027857
26.03530884,0.00024493
26.05915070,0.00024687
26.08299255,0.00040680
26.10683441,0.00062664
26.13067627,0.00077388
26.15451813,0.00070807
26.17835999,0.00045459
26.20220184,0.00013180
26.22604370,0.00011844
26.24988556,0.00015956
26.27372742,0.00014230
26.29756927,0.00013081
26.32141113,0.00018636
26.34525299,0.00031754
26.36909485,0.00040067
26.39293671,0.00049232
26.41677856,0.00062923
26.44062042,0.00070736
26.46446228,0.00072462
26.48830414,0.00072129
26.51214600,0.00064505
26.53598785,0.00038921
26.55982971,0.00011862
26.58367157,0.00021211
26.60751343,0.00035210
26.63135529,0.00038412
26.65519714,0.00015151
26.67903900,0.00014699
26.70288086,0.00034797
26.72672272,0.00044914
26.75056458,0.00044215
26.77440643,0.00035807
26.79824829,0.00028428
26.82209015,0.00025643
26.84593201,0.00022506
26.86977386,0.00032171
26.89361572,0.00042266
26.91745758,0.00035559
26.94129944,0.00025004
26.96514130,0.00018950
26.98898315,0.00014381
27.01282501,0.00018325
27.03666687,0.00026441
27.06050873,0.00033054
27.08435059,0.00037780
27.10819244,0.00038845
27.13203430,0.00029053
27.15587616,0.00016054
27.17971802,0.00009976
27.20355988,0.00020992
27.22740173,0.00018690
27.25124359,0.00011976
27.27508545,0.00017671
27.29892731,0.00039031
27.32276917,0.00053759
27.34661102,0.00050488
27.37045288,0.00040947
27.39429474,0.00033456
27.41813660,0.00024882
27.44197845,0.00017595
27.46582031,0.00018666
27.48966217,0.00023703
27.51350403,0.00028512
27.53734589,0.00026101
27.56118774,0.00026396
27.58502960,0.00028952
27.60887146,0.00017538
27.63271332,0.00007238
27.65655518,0.00005243
27.68039703,0.00004490
27.70423889,0.00008468
27.72808075,0.00005871
