Частота,Канал A
13.87596130,0.00015879
13.89980316,0.00020536
13.92364502,0.00024164
13.94748688,0.00027488
13.97132874,0.00038599
13.99517059,0.00047651
14.01901245,0.00054256
14.04285431,0.00056905
14.06669617,0.00052468
14.09053802,0.00043652
14.11437988,0.00030824
14.13822174,0.00025783
14.16206360,0.00019468
14.18590546,0.00007104
14.20974731,0.00010804
14.23358917,0.00024687
14.25743103,0.00030977
14.28127289,0.00034498
14.30511475,0.00059959
14.32895660,0.00079590
14.35279846,0.00087566
14.37664032,0.00091434
14.40048218,0.00078562
14.42432404,0.00048558
14.44816589,0.00026236
14.47200775,0.00022695
14.49584961,0.00012606
14.51969147,0.00005263
14.54353333,0.00006623
14.56737518,0.00007391
14.59121704,0.00012990
14.61505890,0.00015402
14.63890076,0.00019334
14.66274261,0.00021640
14.68658447,0.00018673
14.71042633,0.00017734
14.73426819,0.00019738
14.75811005,0.00025297
14.78195190,0.00037551
14.80579376,0.00044174
14.82963562,0.00035790
14.85347748,0.00037096
14.87731934,0.00045143
14.90116119,0.00061145
14.92500305,0.00062351
14.94884491,0.00049363
14.97268677,0.00030605
14.99652863,0.00003209
15.02037048,0.00021643
15.04421234,0.00034380
15.06805420,0.00034447
15.09189606,0.00027626
15.11573792,0.00017907
15.13957977,0.00020190
15.16342163,0.00028354
15.18726349,0.00025705
15.21110535,0.00029768
15.23494720,0.00042195
15.25878906,0.00042398
15.28263092,0.00024128
15.30647278,0.00013299
15.33031464,0.00028696
15.35415649,0.00035752
15.37799835,0.00037234
15.40184021,0.00039119
15.42568207,0.00035456
15.44952393,0.00032920
15.47336578,0.00030599
15.49720764,0.00023979
15.52104950,0.00013759
15.54489136,0.00004625
15.56873322,0.00018263
15.59257507,0.00019820
15.61641693,0.00016186
15.64025879,0.00013081
15.66410065,0.00015875
15.68794250,0.00027982
15.71178436,0.00023728
15.73562622,0.00013233
15.75946808,0.00024258
15.78330994,0.00042231
15.80715179,0.00047221
15.83099365,0.00027990
15.85483551,0.00000779
15.87867737,0.00020500
15.90251923,0.00027378
15.92636108,0.00033160
15.95020294,0.00037625
15.97404480,0.00041936
15.99788666,0.00050906
16.02172852,0.00049036
16.04557037,0.00031105
16.06941223,0.00017403
16.09325409,0.00017403
16.11709595,0.00009233
16.14093781,0.00017433
16.16477966,0.00038874
16.18862152,0.00048640
16.21246338,0.00039945
16.23630524,0.00013504
16.26014709,0.00011392
16.28398895,0.00034742
16.30783081,0.00055205
16.33167267,0.00062246
16.35551453,0.00059105
16.37935638,0.00048712
16.40319824,0.00028188
16.42704010,0.00010768
16.45088196,0.00006839
16.47472382,0.00014077
16.49856567,0.00025381
16.52240753,0.00032621
16.54624939,0.00043419
16.57009125,0.00053171
16.59393311,0.00050335
16.61777496,0.00043806
16.64161682,0.00034912
16.66545868,0.00016603
16.68930054,0.00010537
16.71314240,0.00024146
16.73698425,0.00037965
16.76082611,0.00044871
16.78466797,0.00039386
16.80850983,0.00036314
16.83235168,0.00029773
16.85619354,0.00029989
16.88003540,0.00018357
16.90387726,0.00021360
16.92771912,0.00043557
16.95156097,0.00051143
16.97540283,0.00041810
16.99924469,0.00011192
17.02308655,0.00024188
17.04692841,0.00041379
17.07077026,0.00038849
17.09461212,0.00033226
17.11845398,0.00033251
17.14229584,0.00036898
17.16613770,0.00046771
17.18997955,0.00050708
17.21382141,0.00038371
17.23766327,0.00023411
17.26150513,0.00017328
17.28534698,0.00017038
17.30918884,0.00013894
17.33303070,0.00019249
17.35687256,0.00016006
17.38071442,0.00011799
17.40455627,0.00017283
17.42839813,0.00035198
17.45223999,0.00041743
17.47608185,0.00044386
17.49992371,0.00060405
17.52376556,0.00081979
17.54760742,0.00083692
17.57144928,0.00071502
17.59529114,0.00063956
17.61913300,0.00047081
17.64297485,0.00028772
17.66681671,0.00022888
17.69065857,0.00017064
17.71450043,0.00014555
17.73834229,0.00013944
17.76218414,0.00018184
17.78602600,0.00027574
17.80986786,0.00021171
17.83370972,0.00026341
17.85755157,0.00032742
17.88139343,0.00039238
17.90523529,0.00050041
17.92907715,0.00057868
17.95291901,0.00046600
17.97676086,0.00027777
18.00060272,0.00029318
18.02444458,0.00038727
18.04828644,0.00041196
18.07212830,0.00045767
18.09597015,0.00047260
18.11981201,0.00031017
18.14365387,0.00032220
18.16749573,0.00034669
18.19133759,0.00035405
18.21517944,0.00041319
18.23902130,0.00038049
18.26286316,0.00034602
18.28670502,0.00047907
18.31054688,0.00058097
18.33438873,0.00050157
18.35823059,0.00040111
18.38207245,0.00044157
18.40591431,0.00047270
18.42975616,0.00038060
18.45359802,0.00025025
18.47743988,0.00013039
18.50128174,0.00005205
18.52512360,0.00024537
18.54896545,0.00041136
18.57280731,0.00043737
18.59664917,0.00037906
18.62049103,0.00031937
18.64433289,0.00028329
18.66817474,0.00032023
18.69201660,0.00030214
18.71585846,0.00025678
18.73970032,0.00047561
18.76354218,0.00058512
18.78738403,0.00060171
18.81122589,0.00046923
18.83506775,0.00021110
18.85890961,0.00029020
18.88275146,0.00038687
18.90659332,0.00034102
18.93043518,0.00019763
18.95427704,0.00004621
18.97811890,0.00003751
19.00196075,0.00006995
19.02580261,0.00021169
19.04964447,0.00032881
19.07348633,0.00031947
19.09732819,0.00014285
19.12117004,0.00013997
19.14501190,0.00018182
19.16885376,0.00029527
19.19269562,0.00039540
19.21653748,0.00039246
19.24037933,0.00032453
19.26422119,0.00018901
19.28806305,0.00009602
19.31190491,0.00009384
19.33574677,0.00020412
19.35958862,0.00047303
19.38343048,0.00068709
19.40727234,0.00065345
19.43111420,0.00050860
19.45495605,0.00025496
19.47879791,0.00002684
19.50263977,0.00020787
19.52648163,0.00031418
19.55032349,0.00030471
19.57416534,0.00031054
19.59800720,0.00029268
19.62184906,0.00027897
19.64569092,0.00027609
19.66953278,0.00023627
19.69337463,0.00019060
19.71721649,0.00009864
19.74105835,0.00016341
19.76490021,0.00030358
19.78874207,0.00039717
19.81258392,0.00038218
19.83642578,0.00031857
19.86026764,0.00026052
19.88410950,0.00031053
19.90795135,0.00043747
19.93179321,0.00055694
19.95563507,0.00061541
19.97947693,0.00055325
20.00331879,0.00035847
20.02716064,0.00025370
20.05100250,0.00035907
20.07484436,0.00043936
20.09868622,0.00051898
20.12252808,0.00053442
20.14636993,0.00047018
20.17021179,0.00044456
20.19405365,0.00034194
20.21789551,0.00028636
20.24173737,0.00029843
20.26557922,0.00024004
20.28942108,0.00011922
20.31326294,0.00024869
20.33710480,0.00027993
20.36094666,0.00014841
20.38478851,0.00011723
20.40863037,0.00031272
20.43247223,0.00035141
20.45631409,0.00017448
20.48015594,0.00003101
20.50399780,0.00010115
20.52783966,0.00007648
20.55168152,0.00007594
20.57552338,0.00025947
20.59936523,0.00034231
20.62320709,0.00034867
20.64704895,0.00024754
20.67089081,0.00013668
20.69473267,0.00023577
20.71857452,0.00042816
20.74241638,0.00051322
20.76625824,0.00049456
20.79010010,0.00048432
20.81394196,0.00038177
20.83778381,0.00020425
20.86162567,0.00005085
20.88546753,0.00011405
20.90930939,0.00028089
20.93315125,0.00052203
20.95699310,0.00063662
20.98083496,0.00062465
21.00467682,0.00056686
21.02851868,0.00042450
21.05236053,0.00026281
21.07620239,0.00014730
21.10004425,0.00005665
21.12388611,0.00002216
21.14772797,0.00011551
21.17156982,0.00029357
21.19541168,0.00031324
21.21925354,0.00018629
21.24309540,0.00007555
21.26693726,0.00004401
21.29077911,0.00017849
21.31462097,0.00023706
21.33846283,0.00026933
21.36230469,0.00033034
21.38614655,0.00038329
21.40998840,0.00048874
21.43383026,0.00055764
21.45767212,0.00063407
21.48151398,0.00061607
21.50535583,0.00050029
21.52919769,0.00047931
21.55303955,0.00047703
21.57688141,0.00043244
21.60072327,0.00049305
21.62456512,0.00049163
21.64840698,0.00037564
21.67224884,0.00029495
21.69609070,0.00016338
21.71993256,0.00005414
21.74377441,0.00020595
21.76761627,0.00023571
21.79145813,0.00027726
21.81529999,0.00023674
21.83914185,0.00009964
21.86298370,0.00024904
21.88682556,0.00041059
21.91066742,0.00049546
21.93450928,0.00044477
21.95835114,0.00034435
21.98219299,0.00024329
22.00603485,0.00011792
22.02987671,0.00014099
22.05371857,0.00011437
22.07756042,0.00019115
22.10140228,0.00025779
22.12524414,0.00029334
22.14908600,0.00025696
22.17292786,0.00019969
22.19676971,0.00030837
22.22061157,0.00038543
22.24445343,0.00038078
22.26829529,0.00021839
22.29213715,0.00024590
22.31597900,0.00041158
22.33982086,0.00047831
22.36366272,0.00050763
22.38750458,0.00048856
22.41134644,0.00034256
22.43518829,0.00027115
22.45903015,0.00018698
22.48287201,0.00015108
22.50671387,0.00034786
22.53055573,0.00049596
22.55439758,0.00049001
22.57823944,0.00030803
22.60208130,0.00018475
22.62592316,0.00014278
22.64976501,0.00021326
22.67360687,0.00033927
22.69744873,0.00045732
22.72129059,0.00051185
22.74513245,0.00046019
22.76897430,0.00044897
22.79281616,0.00049137
22.81665802,0.00043869
22.84049988,0.00031453
22.86434174,0.00024976
22.88818359,0.00025403
22.91202545,0.00031336
22.93586731,0.00027792
22.95970917,0.00006581
22.98355103,0.00009146
23.00739288,0.00009352
23.03123474,0.00011901
23.05507660,0.00008198
23.07891846,0.00006270
23.10276031,0.00014559
23.12660217,0.00024501
23.15044403,0.00018873
23.17428589,0.00005054
23.19812775,0.00011886
23.22196960,0.00034651
23.24581146,0.00047994
23.26965332,0.00050820
23.29349518,0.00049584
23.31733704,0.00049318
23.34117889,0.00041355
23.36502075,0.00018553
23.38886261,0.00006520
23.41270447,0.00014444
23.43654633,0.00018511
23.46038818,0.00019349
23.48423004,0.00038182
23.50807190,0.00062028
23.53191376,0.00067214
23.55575562,0.00056950
23.57959747,0.00033901
23.60343933,0.00023244
23.62728119,0.00062235
23.65112305,0.00083853
23.67496490,0.00077652
23.69880676,0.00058373
23.72264862,0.00054903
23.74649048,0.00068562
23.77033234,0.00069818
23.79417419,0.00060981
23.81801605,0.00053662
23.84185791,0.00051105
23.86569977,0.00046644
23.88954163,0.00040372
23.91338348,0.00038126
23.93722534,0.00039220
23.96106720,0.00037897
23.98490906,0.00029318
24.00875092,0.00022404
24.03259277,0.00010985
24.05643463,0.00013833
24.08027649,0.00012528
24.10411835,0.00010301
24.12796021,0.00016346
24.15180206,0.00018285
24.17564392,0.00012632
24.19948578,0.00009655
24.22332764,0.00006404
24.24716949,0.00014414
24.27101135,0.00031173
24.29485321,0.00041239
24.31869507,0.00042654
24.34253693,0.00038982
24.36637878,0.00022390
24.39022064,0.00017156
24.41406250,0.00033376
24.43790436,0.00050539
24.46174622,0.00056634
24.48558807,0.00061632
24.50942993,0.00062079
24.53327179,0.00046958
24.55711365,0.00016973
24.58095551,0.00021564
24.60479736,0.00033899
24.62863922,0.00039718
24.65248108,0.00031880
24.67632294,0.00032469
24.70016479,0.00040036
24.72400665,0.00046097
24.74784851,0.00052045
24.77169037,0.00045711
24.79553223,0.00028172
24.81937408,0.00013835
24.84321594,0.00004429
24.86705780,0.00007009
24.89089966,0.00021148
24.91474152,0.00026242
24.93858337,0.00019557
24.96242523,0.00011715
24.98626709,0.00009935
25.01010895,0.00022984
25.03395081,0.00026888
25.05779266,0.00027191
25.08163452,0.00030923
25.10547638,0.00038803
25.12931824,0.00037766
25.15316010,0.00024079
25.17700195,0.00012894
25.20084381,0.00007820
25.22468567,0.00024574
25.24852753,0.00040154
25.27236938,0.00042983
25.29621124,0.00045377
25.32005310,0.00048071
25.34389496,0.00043635
25.36773682,0.00046854
25.39157867,0.00044800
25.41542053,0.00046539
25.43926239,0.00054380
25.46310425,0.00061086
25.48694611,0.00074815
25.51078796,0.00082417
25.53462982,0.00079003
25.55847168,0.00070218
25.58231354,0.00049130
25.60615540,0.00010949
25.62999725,0.00021917
25.65383911,0.00035148
25.67768097,0.00032756
25.70152283,0.00016177
25.72536469,0.00030058
25.74920654,0.00047896
25.77304840,0.00047909
25.79689026,0.00038568
25.82073212,0.00027124
25.84457397,0.00022180
25.86841583,0.00028996
25.89225769,0.00043530
25.91609955,0.00048675
25.93994141,0.00040007
25.96378326,0.00028578
25.98762512,0.00028211
26.01146698,0.00038855
26.03530884,0.00038339
26.05915070,0.00026236
26.08299255,0.00011442
26.10683441,0.00006496
26.13067627,0.00007100
26.15451813,0.00009971
26.17835999,0.00026642
26.20220184,0.00037831
26.22604370,0.00045126
26.24988556,0.00044072
26.27372742,0.00038358
26.29756927,0.00026704
26.32141113,0.00020142
26.34525299,0.00022936
26.36909485,0.00026523
26.39293671,0.00030152
26.41677856,0.00036050
26.44062042,0.00034199
26.46446228,0.00023064
26.48830414,0.00021017
26.51214600,0.00032260
26.53598785,0.00050458
26.55982971,0.00065658
26.58367157,0.00068362
26.60751343,0.00064908
26.63135529,0.00061363
26.65519714,0.00042891
26.67903900,0.00029259
26.70288086,0.00037365
26.72672272,0.00034617
26.75056458,0.00024638
26.77440643,0.00016130
26.79824829,0.00029842
26.82209015,0.00049782
26.84593201,0.00059266
26.86977386,0.00069435
26.89361572,0.00076695
26.91745758,0.00064295
26.94129944,0.00039880
26.96514130,0.00025415
26.98898315,0.00023493
27.01282501,0.00028865
27.03666687,0.00026521
27.06050873,0.00031026
27.08435059,0.00033984
27.10819244,0.00040161
27.13203430,0.00043344
27.15587616,0.00041477
27.17971802,0.00039778
27.20355988,0.00033191
27.22740173,0.00013654
27.25124359,0.00001502
27.27508545,0.00007004
27.29892731,0.00018902
27.32276917,0.00028636
27.34661102,0.00027613
27.37045288,0.00017437
27.39429474,0.00011390
27.41813660,0.00007285
27.44197845,0.00007590
27.46582031,0.00014418
27.48966217,0.00004692
27.51350403,0.00016000
27.53734589,0.00034287
27.56118774,0.00048581
27.58502960,0.00047062
27.60887146,0.00030319
27.63271332,0.00012901
27.65655518,0.00013776
27.68039703,0.00021626
27.70423889,0.00021127
27.72808075,0.00011962
