Частота,Канал A
13.87596130,0.00032212
13.89980316,0.00030453
13.92364502,0.00039963
13.94748688,0.00045782
13.97132874,0.00051522
13.99517059,0.00063076
14.01901245,0.00062173
14.04285431,0.00049984
14.06669617,0.00040963
14.09053802,0.00028109
14.11437988,0.00020362
14.13822174,0.00021887
14.16206360,0.00013065
14.18590546,0.00013427
14.20974731,0.00028773
14.23358917,0.00038449
14.25743103,0.00033754
14.28127289,0.00031579
14.30511475,0.00037434
14.32895660,0.00037954
14.35279846,0.00034879
14.37664032,0.00037132
14.40048218,0.00028032
14.42432404,0.00021562
14.44816589,0.00013308
14.47200775,0.00018291
14.49584961,0.00026110
14.51969147,0.00033378
14.54353333,0.00043199
14.56737518,0.00054014
14.59121704,0.00058055
14.61505890,0.00048286
14.63890076,0.00033101
14.66274261,0.00017014
14.68658447,0.00006954
14.71042633,0.00001638
14.73426819,0.00025525
14.75811005,0.00036897
14.78195190,0.00037422
14.80579376,0.00042009
14.82963562,0.00037563
14.85347748,0.00026607
14.87731934,0.00027117
14.90116119,0.00034402
14.92500305,0.00037480
14.94884491,0.00037874
14.97268677,0.00038800
14.99652863,0.00029780
15.02037048,0.00014895
15.04421234,0.00019029
15.06805420,0.00033159
15.09189606,0.00040521
15.11573792,0.00044763
15.13957977,0.00049952
15.16342163,0.00056539
15.18726349,0.00059390
15.21110535,0.00052968
15.23494720,0.00052187
15.25878906,0.00051642
15.28263092,0.00038456
15.30647278,0.00025800
15.33031464,0.00037429
15.35415649,0.00049445
15.37799835,0.00053519
15.40184021,0.00051001
15.42568207,0.00034505
15.44952393,0.00019781
15.47336578,0.00020650
15.49720764,0.00032003
15.52104950,0.00045453
15.54489136,0.00045697
15.56873322,0.00032909
15.59257507,0.00019542
15.61641693,0.00013090
15.64025879,0.00034357
15.66410065,0.00035296
15.68794250,0.00035935
15.71178436,0.00031501
15.73562622,0.00010292
15.75946808,0.00017583
15.78330994,0.00038003
15.80715179,0.00051609
15.83099365,0.00054728
15.85483551,0.00047076
15.87867737,0.00037331
15.90251923,0.00032985
15.92636108,0.00027315
15.95020294,0.00022096
15.97404480,0.00014473
15.99788666,0.00012446
16.02172852,0.00020471
16.04557037,0.00021068
16.06941223,0.00014392
16.09325409,0.00009307
16.11709595,0.00014819
16.14093781,0.00020255
16.16477966,0.00015866
16.18862152,0.00017369
16.21246338,0.00037133
16.23630524,0.00055520
16.26014709,0.00060107
16.28398895,0.00052269
16.30783081,0.00046417
16.33167267,0.00036800
16.35551453,0.00021961
16.37935638,0.00021563
16.40319824,0.00031172
16.42704010,0.00035136
16.45088196,0.00030549
16.47472382,0.00032970
16.49856567,0.00042308
16.52240753,0.00044974
16.54624939,0.00051032
16.57009125,0.00052878
16.59393311,0.00040088
16.61777496,0.00032889
16.64161682,0.00035431
16.66545868,0.00032214
16.68930054,0.00025390
16.71314240,0.00017151
16.73698425,0.00003128
16.76082611,0.00011767
16.78466797,0.00019941
16.80850983,0.00023180
16.83235168,0.00026639
16.85619354,0.00026797
16.88003540,0.00023161
16.90387726,0.00031774
16.92771912,0.00040219
16.95156097,0.00049624
16.97540283,0.00054488
16.99924469,0.00047444
17.02308655,0.00038368
17.04692841,0.00034502
17.07077026,0.00030385
17.09461212,0.00015287
17.11845398,0.00017594
17.14229584,0.00032856
17.16613770,0.00045127
17.18997955,0.00045064
17.21382141,0.00041064
17.23766327,0.00034925
17.26150513,0.00028118
17.28534698,0.00025658
17.30918884,0.00034098
17.33303070,0.00046814
17.35687256,0.00047530
17.38071442,0.00036655
17.40455627,0.00026006
17.42839813,0.00023154
17.45223999,0.00024315
17.47608185,0.00021758
17.49992371,0.00032339
17.52376556,0.00049678
17.54760742,0.00055142
17.57144928,0.00059649
17.59529114,0.00055524
17.61913300,0.00035975
17.64297485,0.00025206
17.66681671,0.00034484
17.69065857,0.00033399
17.71450043,0.00030886
17.73834229,0.00030619
17.76218414,0.00025141
17.78602600,0.00026402
17.80986786,0.00037101
17.83370972,0.00042385
17.85755157,0.00036684
17.88139343,0.00028026
17.90523529,0.00020169
17.92907715,0.00021466
17.95291901,0.00026411
17.97676086,0.00034877
18.00060272,0.00034833
18.02444458,0.00020279
18.04828644,0.00001327
18.07212830,0.00016932
18.09597015,0.00024578
18.11981201,0.00026010
18.14365387,0.00019585
18.16749573,0.00018541
18.19133759,0.00014627
18.21517944,0.00008865
18.23902130,0.00011466
18.26286316,0.00016724
18.28670502,0.00015800
18.31054688,0.00017819
18.33438873,0.00018696
18.35823059,0.00015195
18.38207245,0.00012755
18.40591431,0.00016314
18.42975616,0.00023529
18.45359802,0.00029492
18.47743988,0.00030435
18.50128174,0.00029321
18.52512360,0.00030626
18.54896545,0.00038857
18.57280731,0.00041175
18.59664917,0.00033005
18.62049103,0.00026668
18.64433289,0.00036260
18.66817474,0.00043162
18.69201660,0.00042673
18.71585846,0.00035360
18.73970032,0.00037243
18.76354218,0.00050058
18.78738403,0.00054872
18.81122589,0.00037995
18.83506775,0.00030202
18.85890961,0.00048123
18.88275146,0.00051647
18.90659332,0.00048493
18.93043518,0.00036634
18.95427704,0.00016061
18.97811890,0.00010863
19.00196075,0.00027964
19.02580261,0.00044557
19.04964447,0.00050037
19.07348633,0.00049324
19.09732819,0.00032729
19.12117004,0.00019896
19.14501190,0.00018230
19.16885376,0.00013105
19.19269562,0.00010170
19.21653748,0.00007436
19.24037933,0.00014713
19.26422119,0.00013359
19.28806305,0.00006473
19.31190491,0.00016135
19.33574677,0.00024514
19.35958862,0.00038938
19.38343048,0.00045181
19.40727234,0.00035362
19.43111420,0.00027632
19.45495605,0.00035649
19.47879791,0.00045999
19.50263977,0.00054801
19.52648163,0.00050153
19.55032349,0.00034675
19.57416534,0.00025995
19.59800720,0.00031110
19.62184906,0.00030965
19.64569092,0.00024251
19.66953278,0.00019484
19.69337463,0.00044265
19.71721649,0.00058797
19.74105835,0.00061576
19.76490021,0.00054845
19.78874207,0.00049347
19.81258392,0.00039229
19.83642578,0.00026061
19.86026764,0.00016907
19.88410950,0.00030340
19.90795135,0.00037245
19.93179321,0.00044729
19.95563507,0.00054582
19.97947693,0.00057747
20.00331879,0.00055458
20.02716064,0.00034277
20.05100250,0.00018604
20.07484436,0.00028754
20.09868622,0.00042036
20.12252808,0.00048572
20.14636993,0.00040723
20.17021179,0.00032600
20.19405365,0.00035792
20.21789551,0.00036330
20.24173737,0.00027490
20.26557922,0.00012506
20.28942108,0.00024253
20.31326294,0.00047981
20.33710480,0.00054029
20.36094666,0.00062665
20.38478851,0.00061957
20.40863037,0.00046247
20.43247223,0.00035330
20.45631409,0.00034279
20.48015594,0.00039529
20.50399780,0.00042294
20.52783966,0.00035145
20.55168152,0.00030164
20.57552338,0.00019587
20.59936523,0.00011183
20.62320709,0.00020948
20.64704895,0.00023528
20.67089081,0.00027285
20.69473267,0.00034708
20.71857452,0.00050039
20.74241638,0.00062134
20.76625824,0.00065280
20.79010010,0.00065766
20.81394196,0.00055789
20.83778381,0.00037737
20.86162567,0.00027750
20.88546753,0.00024341
20.90930939,0.00016567
20.93315125,0.00015874
20.95699310,0.00027174
20.98083496,0.00041516
21.00467682,0.00051794
21.02851868,0.00055914
21.05236053,0.00046639
21.07620239,0.00028660
21.10004425,0.00020141
21.12388611,0.00018886
21.14772797,0.00019436
21.17156982,0.00017344
21.19541168,0.00021541
21.21925354,0.00027325
21.24309540,0.00033134
21.26693726,0.00039577
21.29077911,0.00038411
21.31462097,0.00033585
21.33846283,0.00022354
21.36230469,0.00012050
21.38614655,0.00013690
21.40998840,0.00022088
21.43383026,0.00030463
21.45767212,0.00038812
21.48151398,0.00031445
21.50535583,0.00019943
21.52919769,0.00019165
21.55303955,0.00022053
21.57688141,0.00013676
21.60072327,0.00010864
21.62456512,0.00023354
21.64840698,0.00025384
21.67224884,0.00017524
21.69609070,0.00010987
21.71993256,0.00027497
21.74377441,0.00030801
21.76761627,0.00031347
21.79145813,0.00022751
21.81529999,0.00005086
21.83914185,0.00010587
21.86298370,0.00021622
21.88682556,0.00039280
21.91066742,0.00052730
21.93450928,0.00051691
21.95835114,0.00044316
21.98219299,0.00034189
22.00603485,0.00022142
22.02987671,0.00002162
22.05371857,0.00018783
22.07756042,0.00021370
22.10140228,0.00016278
22.12524414,0.00011786
22.14908600,0.00012198
22.17292786,0.00020890
22.19676971,0.00027003
22.22061157,0.00036975
22.24445343,0.00037741
22.26829529,0.00040170
22.29213715,0.00045002
22.31597900,0.00046983
22.33982086,0.00049022
22.36366272,0.00055128
22.38750458,0.00048369
22.41134644,0.00042028
22.43518829,0.00054781
22.45903015,0.00044302
22.48287201,0.00013652
22.50671387,0.00008553
22.53055573,0.00026916
22.55439758,0.00043667
22.57823944,0.00043999
22.60208130,0.00039859
22.62592316,0.00048960
22.64976501,0.00049549
22.67360687,0.00033370
22.69744873,0.00016977
22.72129059,0.00020637
22.74513245,0.00026987
22.76897430,0.00032460
22.79281616,0.00039667
22.81665802,0.00045837
22.84049988,0.00040126
22.86434174,0.00024983
22.88818359,0.00016579
22.91202545,0.00016424
22.93586731,0.00008844
22.95970917,0.00008750
22.98355103,0.00020447
23.00739288,0.00031947
23.03123474,0.00025884
23.05507660,0.00002587
23.07891846,0.00018232
23.10276031,0.00034070
23.12660217,0.00045590
23.15044403,0.00039332
23.17428589,0.00024108
23.19812775,0.00014661
23.22196960,0.00008834
23.24581146,0.00005921
23.26965332,0.00006945
23.29349518,0.00016038
23.31733704,0.00033821
23.34117889,0.00050450
23.36502075,0.00054021
23.38886261,0.00058013
23.41270447,0.00059708
23.43654633,0.00060831
23.46038818,0.00060424
23.48423004,0.00042030
23.50807190,0.00017762
23.53191376,0.00016976
23.55575562,0.00036763
23.57959747,0.00040877
23.60343933,0.00025640
23.62728119,0.00018131
23.65112305,0.00027624
23.67496490,0.00038252
23.69880676,0.00037683
23.72264862,0.00026093
23.74649048,0.00013905
23.77033234,0.00008470
23.79417419,0.00023607
23.81801605,0.00035486
23.84185791,0.00044299
23.86569977,0.00054477
23.88954163,0.00062252
23.91338348,0.00066956
23.93722534,0.00067952
23.96106720,0.00053265
23.98490906,0.00033747
24.00875092,0.00027714
24.03259277,0.00043063
24.05643463,0.00055129
24.08027649,0.00053122
24.10411835,0.00044200
24.12796021,0.00027866
24.15180206,0.00012648
24.17564392,0.00015936
24.19948578,0.00026014
24.22332764,0.00037970
24.24716949,0.00053569
24.27101135,0.00070395
24.29485321,0.00084529
24.31869507,0.00084650
24.34253693,0.00072837
24.36637878,0.00055946
24.39022064,0.00039315
24.41406250,0.00036135
24.43790436,0.00045224
24.46174622,0.00047272
24.48558807,0.00039623
24.50942993,0.00031554
24.53327179,0.00038338
24.55711365,0.00050264
24.58095551,0.00047067
24.60479736,0.00044197
24.62863922,0.00046776
24.65248108,0.00030490
24.67632294,0.00021250
24.70016479,0.00009571
24.72400665,0.00001950
24.74784851,0.00009939
24.77169037,0.00025506
24.79553223,0.00028576
24.81937408,0.00030969
24.84321594,0.00035828
24.86705780,0.00044536
24.89089966,0.00045825
24.91474152,0.00034097
24.93858337,0.00033710
24.96242523,0.00037986
24.98626709,0.00044918
25.01010895,0.00044625
25.03395081,0.00028490
25.05779266,0.00015954
25.08163452,0.00013980
25.10547638,0.00011345
25.12931824,0.00005351
25.15316010,0.00003661
25.17700195,0.00006752
25.20084381,0.00006151
25.22468567,0.00013099
25.24852753,0.00026835
25.27236938,0.00026422
25.29621124,0.00027903
25.32005310,0.00036979
25.34389496,0.00050677
25.36773682,0.00057272
25.39157867,0.00047317
25.41542053,0.00035143
25.43926239,0.00027870
25.46310425,0.00020655
25.48694611,0.00024295
25.51078796,0.00036157
25.53462982,0.00043439
25.55847168,0.00049829
25.58231354,0.00059204
25.60615540,0.00059261
25.62999725,0.00064231
25.65383911,0.00061882
25.67768097,0.00039693
25.70152283,0.00012644
25.72536469,0.00008989
25.74920654,0.00014314
25.77304840,0.00017244
25.79689026,0.00019256
25.82073212,0.00023306
25.84457397,0.00022735
25.86841583,0.00028034
25.89225769,0.00039844
25.91609955,0.00036282
25.93994141,0.00025486
25.96378326,0.00012889
25.98762512,0.00003546
26.01146698,0.00016183
26.03530884,0.00015578
26.05915070,0.00011713
26.08299255,0.00009616
26.10683441,0.00008719
26.13067627,0.00010514
26.15451813,0.00010882
26.17835999,0.00017120
26.20220184,0.00016236
26.22604370,0.00021932
26.24988556,0.00031381
26.27372742,0.00032405
26.29756927,0.00023900
26.32141113,0.00016384
26.34525299,0.00012319
26.36909485,0.00013537
26.39293671,0.00005947
26.41677856,0.00008068
26.44062042,0.00020953
26.46446228,0.00029080
26.48830414,0.00029270
26.51214600,0.00025688
26.53598785,0.00025977
26.55982971,0.00045081
26.58367157,0.00055653
26.60751343,0.00063754
26.63135529,0.00067559
26.65519714,0.00056823
26.67903900,0.00048866
26.70288086,0.00046794
26.72672272,0.00047332
26.75056458,0.00047644
26.77440643,0.00043100
26.79824829,0.00040232
26.82209015,0.00037785
26.84593201,0.00035820
26.86977386,0.00030934
26.89361572,0.00028676
26.91745758,0.00027102
26.94129944,0.00027162
26.96514130,0.00040770
26.98898315,0.00043423
27.01282501,0.00043555
27.03666687,0.00047882
27.06050873,0.00042250
27.08435059,0.00030716
27.10819244,0.00022475
27.13203430,0.00016543
27.15587616,0.00020115
27.17971802,0.00023093
27.20355988,0.00020776
27.22740173,0.00011523
27.25124359,0.00009790
27.27508545,0.00025793
27.29892731,0.00038638
27.32276917,0.00037968
27.34661102,0.00043083
27.37045288,0.00046483
27.39429474,0.00041810
27.41813660,0.00036532
27.44197845,0.00037869
27.46582031,0.00052506
27.48966217,0.00073646
27.51350403,0.00090140
27.53734589,0.00086815
27.56118774,0.00073596
27.58502960,0.00064129
27.60887146,0.00056349
27.63271332,0.00053357
27.65655518,0.00056235
27.68039703,0.00061069
27.70423889,0.00057323
27.72808075,0.00043665
