Частота,Канал A
13.87596130,0.00028224
13.89980316,0.00033622
13.92364502,0.00038143
13.94748688,0.00042140
13.97132874,0.00038866
13.99517059,0.00030297
14.01901245,0.00025589
14.04285431,0.00019800
14.06669617,0.00013360
14.09053802,0.00008995
14.11437988,0.00021648
14.13822174,0.00039407
14.16206360,0.00044215
14.18590546,0.00047203
14.20974731,0.00049815
14.23358917,0.00044284
14.25743103,0.00034743
14.28127289,0.00028726
14.30511475,0.00024739
14.32895660,0.00023468
14.35279846,0.00014511
14.37664032,0.00008888
14.40048218,0.00010103
14.42432404,0.00022293
14.44816589,0.00025365
14.47200775,0.00019148
14.49584961,0.00012440
14.51969147,0.00021131
14.54353333,0.00033845
14.56737518,0.00046491
14.59121704,0.00044410
14.61505890,0.00032596
14.63890076,0.00012249
14.66274261,0.00015543
14.68658447,0.00018840
14.71042633,0.00018219
14.73426819,0.00032812
14.75811005,0.00040977
14.78195190,0.00045436
14.80579376,0.00045149
14.82963562,0.00027201
14.85347748,0.00010251
14.87731934,0.00015258
14.90116119,0.00027840
14.92500305,0.00038313
14.94884491,0.00040456
14.97268677,0.00037262
14.99652863,0.00023701
15.02037048,0.00015856
15.04421234,0.00012311
15.06805420,0.00016199
15.09189606,0.00030023
15.11573792,0.00042142
15.13957977,0.00044725
15.16342163,0.00028244
15.18726349,0.00021126
15.21110535,0.00038591
15.23494720,0.00058038
15.25878906,0.00065517
15.28263092,0.00059611
15.30647278,0.00042611
15.33031464,0.00025459
15.35415649,0.00020046
15.37799835,0.00024829
15.40184021,0.00022060
15.42568207,0.00020225
15.44952393,0.00030058
15.47336578,0.00038770
15.49720764,0.00034183
15.52104950,0.00026571
15.54489136,0.00015524
15.56873322,0.00006018
15.59257507,0.00021151
15.61641693,0.00029014
15.64025879,0.00029481
15.66410065,0.00020153
15.68794250,0.00002306
15.71178436,0.00028882
15.73562622,0.00043966
15.75946808,0.00036081
15.78330994,0.00027519
15.80715179,0.00021985
15.83099365,0.00037312
15.85483551,0.00057448
15.87867737,0.00053563
15.90251923,0.00044497
15.92636108,0.00036563
15.95020294,0.00034301
15.97404480,0.00041557
15.99788666,0.00056424
16.02172852,0.00061429
16.04557037,0.00047389
16.06941223,0.00028887
16.09325409,0.00014617
16.11709595,0.00006366
16.14093781,0.00012540
16.16477966,0.00033008
16.18862152,0.00045852
16.21246338,0.00038573
16.23630524,0.00025856
16.26014709,0.00024041
16.28398895,0.00043204
16.30783081,0.00060299
16.33167267,0.00065679
16.35551453,0.00064236
16.37935638,0.00055449
16.40319824,0.00043913
16.42704010,0.00038322
16.45088196,0.00039606
16.47472382,0.00042284
16.49856567,0.00045255
16.52240753,0.00047207
16.54624939,0.00047475
16.57009125,0.00049886
16.59393311,0.00051156
16.61777496,0.00043189
16.64161682,0.00029215
16.66545868,0.00015637
16.68930054,0.00019351
16.71314240,0.00029985
16.73698425,0.00018024
16.76082611,0.00006460
16.78466797,0.00003011
16.80850983,0.00007957
16.83235168,0.00011808
16.85619354,0.00015442
16.88003540,0.00014851
16.90387726,0.00013761
16.92771912,0.00021266
16.95156097,0.00025432
16.97540283,0.00022021
16.99924469,0.00019874
17.02308655,0.00014288
17.04692841,0.00018947
17.07077026,0.00021729
17.09461212,0.00021123
17.11845398,0.00026328
17.14229584,0.00026704
17.16613770,0.00006369
17.18997955,0.00026339
17.21382141,0.00034851
17.23766327,0.00039762
17.26150513,0.00039210
17.28534698,0.00039329
17.30918884,0.00043812
17.33303070,0.00040343
17.35687256,0.00031293
17.38071442,0.00018500
17.40455627,0.00003155
17.42839813,0.00014355
17.45223999,0.00031708
17.47608185,0.00040894
17.49992371,0.00033659
17.52376556,0.00009788
17.54760742,0.00013612
17.57144928,0.00030490
17.59529114,0.00047585
17.61913300,0.00045650
17.64297485,0.00031705
17.66681671,0.00024105
17.69065857,0.00015648
17.71450043,0.00024994
17.73834229,0.00034377
17.76218414,0.00048012
17.78602600,0.00054082
17.80986786,0.00045057
17.83370972,0.00035470
17.85755157,0.00026832
17.88139343,0.00018594
17.90523529,0.00014868
17.92907715,0.00021481
17.95291901,0.00025373
17.97676086,0.00022581
18.00060272,0.00022973
18.02444458,0.00028189
18.04828644,0.00033847
18.07212830,0.00036071
18.09597015,0.00031904
18.11981201,0.00026691
18.14365387,0.00022958
18.16749573,0.00023108
18.19133759,0.00023680
18.21517944,0.00018261
18.23902130,0.00008722
18.26286316,0.00004940
18.28670502,0.00017434
18.31054688,0.00027540
18.33438873,0.00023043
18.35823059,0.00018765
18.38207245,0.00022580
18.40591431,0.00023224
18.42975616,0.00031171
18.45359802,0.00043753
18.47743988,0.00047923
18.50128174,0.00042526
18.52512360,0.00030218
18.54896545,0.00009069
18.57280731,0.00041179
18.59664917,0.00052838
18.62049103,0.00049663
18.64433289,0.00038170
18.66817474,0.00025614
18.69201660,0.00023950
18.71585846,0.00016353
18.73970032,0.00029509
18.76354218,0.00029146
18.78738403,0.00019798
18.81122589,0.00020224
18.83506775,0.00021600
18.85890961,0.00017277
18.88275146,0.00006371
18.90659332,0.00033582
18.93043518,0.00042007
18.95427704,0.00041689
18.97811890,0.00034332
19.00196075,0.00011047
19.02580261,0.00018635
19.04964447,0.00033050
19.07348633,0.00041450
19.09732819,0.00041092
19.12117004,0.00030551
19.14501190,0.00022865
19.16885376,0.00018027
19.19269562,0.00013963
19.21653748,0.00012417
19.24037933,0.00000765
19.26422119,0.00015954
19.28806305,0.00027161
19.31190491,0.00027517
19.33574677,0.00017826
19.35958862,0.00005571
19.38343048,0.00001621
19.40727234,0.00013021
19.43111420,0.00035454
19.45495605,0.00053978
19.47879791,0.00055203
19.50263977,0.00044146
19.52648163,0.00041021
19.55032349,0.00035046
19.57416534,0.00033991
19.59800720,0.00044530
19.62184906,0.00053541
19.64569092,0.00060388
19.66953278,0.00057656
19.69337463,0.00044974
19.71721649,0.00031511
19.74105835,0.00023047
19.76490021,0.00010701
19.78874207,0.00015038
19.81258392,0.00025256
19.83642578,0.00029360
19.86026764,0.00032807
19.88410950,0.00030299
19.90795135,0.00016576
19.93179321,0.00024148
19.95563507,0.00044249
19.97947693,0.00065753
20.00331879,0.00070873
20.02716064,0.00056744
20.05100250,0.00039979
20.07484436,0.00035652
20.09868622,0.00029807
20.12252808,0.00014282
20.14636993,0.00000979
20.17021179,0.00019277
20.19405365,0.00033571
20.21789551,0.00035429
20.24173737,0.00035440
20.26557922,0.00036672
20.28942108,0.00031627
20.31326294,0.00031946
20.33710480,0.00027555
20.36094666,0.00007977
20.38478851,0.00012145
20.40863037,0.00039759
20.43247223,0.00051412
20.45631409,0.00051636
20.48015594,0.00040554
20.50399780,0.00017652
20.52783966,0.00028120
20.55168152,0.00048658
20.57552338,0.00052533
20.59936523,0.00039922
20.62320709,0.00021002
20.64704895,0.00007654
20.67089081,0.00017127
20.69473267,0.00031549
20.71857452,0.00052412
20.74241638,0.00071987
20.76625824,0.00085869
20.79010010,0.00091509
20.81394196,0.00078227
20.83778381,0.00053394
20.86162567,0.00028404
20.88546753,0.00017759
20.90930939,0.00021996
20.93315125,0.00021602
20.95699310,0.00017660
20.98083496,0.00011199
21.00467682,0.00020611
21.02851868,0.00042927
21.05236053,0.00060082
21.07620239,0.00062397
21.10004425,0.00061684
21.12388611,0.00056320
21.14772797,0.00033349
21.17156982,0.00014465
21.19541168,0.00017579
21.21925354,0.00022242
21.24309540,0.00030556
21.26693726,0.00025159
21.29077911,0.00016504
21.31462097,0.00018710
21.33846283,0.00012228
21.36230469,0.00015696
21.38614655,0.00026535
21.40998840,0.00026713
21.43383026,0.00031967
21.45767212,0.00038801
21.48151398,0.00043552
21.50535583,0.00042595
21.52919769,0.00031643
21.55303955,0.00019306
21.57688141,0.00023948
21.60072327,0.00038924
21.62456512,0.00034961
21.64840698,0.00027240
21.67224884,0.00016608
21.69609070,0.00006393
21.71993256,0.00010515
21.74377441,0.00015766
21.76761627,0.00017478
21.79145813,0.00018421
21.81529999,0.00007822
21.83914185,0.00007786
21.86298370,0.00005217
21.88682556,0.00016789
21.91066742,0.00028299
21.93450928,0.00031016
21.95835114,0.00023025
21.98219299,0.00002319
22.00603485,0.00017654
22.02987671,0.00027911
22.05371857,0.00027178
22.07756042,0.00014580
22.10140228,0.00009157
22.12524414,0.00021053
22.14908600,0.00030747
22.17292786,0.00037508
22.19676971,0.00041081
22.22061157,0.00044492
22.24445343,0.00045390
22.26829529,0.00043213
22.29213715,0.00055482
22.31597900,0.00068119
22.33982086,0.00075231
22.36366272,0.00074407
22.38750458,0.00057489
22.41134644,0.00033352
22.43518829,0.00017460
22.45903015,0.00015989
22.48287201,0.00019431
22.50671387,0.00021002
22.53055573,0.00034773
22.55439758,0.00058142
22.57823944,0.00070884
22.60208130,0.00079505
22.62592316,0.00074095
22.64976501,0.00044866
22.67360687,0.00021813
22.69744873,0.00023248
22.72129059,0.00034651
22.74513245,0.00034746
22.76897430,0.00029927
22.79281616,0.00036007
22.81665802,0.00038279
22.84049988,0.00033681
22.86434174,0.00028675
22.88818359,0.00022332
22.91202545,0.00030246
22.93586731,0.00042928
22.95970917,0.00037937
22.98355103,0.00020105
23.00739288,0.00031903
23.03123474,0.00053649
23.05507660,0.00061888
23.07891846,0.00056402
23.10276031,0.00056889
23.12660217,0.00060579
23.15044403,0.00056941
23.17428589,0.00051624
23.19812775,0.00038665
23.22196960,0.00018196
23.24581146,0.00010901
23.26965332,0.00029742
23.29349518,0.00037594
23.31733704,0.00023737
23.34117889,0.00012716
23.36502075,0.00003544
23.38886261,0.00022558
23.41270447,0.00021497
23.43654633,0.00006246
23.46038818,0.00012364
23.48423004,0.00022095
23.50807190,0.00021989
23.53191376,0.00015767
23.55575562,0.00014896
23.57959747,0.00018408
23.60343933,0.00021250
23.62728119,0.00025273
23.65112305,0.00020308
23.67496490,0.00011641
23.69880676,0.00010570
23.72264862,0.00008443
23.74649048,0.00016310
23.77033234,0.00022462
23.79417419,0.00016163
23.81801605,0.00015976
23.84185791,0.00026743
23.86569977,0.00045321
23.88954163,0.00053447
23.91338348,0.00046174
23.93722534,0.00042814
23.96106720,0.00039366
23.98490906,0.00034237
24.00875092,0.00038221
24.03259277,0.00054583
24.05643463,0.00071309
24.08027649,0.00081741
24.10411835,0.00088534
24.12796021,0.00081669
24.15180206,0.00061501
24.17564392,0.00033542
24.19948578,0.00012205
24.22332764,0.00037400
24.24716949,0.00060414
24.27101135,0.00074636
24.29485321,0.00071405
24.31869507,0.00057677
24.34253693,0.00037435
24.36637878,0.00011689
24.39022064,0.00015096
24.41406250,0.00026300
24.43790436,0.00030330
24.46174622,0.00027116
24.48558807,0.00030796
24.50942993,0.00035962
24.53327179,0.00047603
24.55711365,0.00056133
24.58095551,0.00050193
24.60479736,0.00043478
24.62863922,0.00033307
24.65248108,0.00015104
24.67632294,0.00039445
24.70016479,0.00047155
24.72400665,0.00037612
24.74784851,0.00025160
24.77169037,0.00021503
24.79553223,0.00018908
24.81937408,0.00020823
24.84321594,0.00033199
24.86705780,0.00033322
24.89089966,0.00020611
24.91474152,0.00012681
24.93858337,0.00010598
24.96242523,0.00007516
24.98626709,0.00005344
25.01010895,0.00011312
25.03395081,0.00012340
25.05779266,0.00014165
25.08163452,0.00012562
25.10547638,0.00012522
25.12931824,0.00014044
25.15316010,0.00022148
25.17700195,0.00042051
25.20084381,0.00052655
25.22468567,0.00051008
25.24852753,0.00049596
25.27236938,0.00046383
25.29621124,0.00041103
25.32005310,0.00036589
25.34389496,0.00037648
25.36773682,0.00029724
25.39157867,0.00023003
25.41542053,0.00033938
25.43926239,0.00042955
25.46310425,0.00053246
25.48694611,0.00069940
25.51078796,0.00084177
25.53462982,0.00087733
25.55847168,0.00081290
25.58231354,0.00054634
25.60615540,0.00025388
25.62999725,0.00021660
25.65383911,0.00027526
25.67768097,0.00024487
25.70152283,0.00014279
25.72536469,0.00012970
25.74920654,0.00020276
25.77304840,0.00031009
25.79689026,0.00046217
25.82073212,0.00061819
25.84457397,0.00067474
25.86841583,0.00069700
25.89225769,0.00075726
25.91609955,0.00070053
25.93994141,0.00055011
25.96378326,0.00042739
25.98762512,0.00024143
26.01146698,0.00004887
26.03530884,0.00011299
26.05915070,0.00013380
26.08299255,0.00006611
26.10683441,0.00028957
26.13067627,0.00044773
26.15451813,0.00050591
26.17835999,0.00037127
26.20220184,0.00015157
26.22604370,0.00020527
26.24988556,0.00025277
26.27372742,0.00025140
26.29756927,0.00021152
26.32141113,0.00024583
26.34525299,0.00022652
26.36909485,0.00026013
26.39293671,0.00025596
26.41677856,0.00028205
26.44062042,0.00024639
26.46446228,0.00014334
26.48830414,0.00013649
26.51214600,0.00020720
26.53598785,0.00039969
26.55982971,0.00062535
26.58367157,0.00065899
26.60751343,0.00053347
26.63135529,0.00038475
26.65519714,0.00018940
26.67903900,0.00005759
26.70288086,0.00012425
26.72672272,0.00013055
26.75056458,0.00017855
26.77440643,0.00014140
26.79824829,0.00002196
26.82209015,0.00008825
26.84593201,0.00006338
26.86977386,0.00016019
26.89361572,0.00033010
26.91745758,0.00035320
26.94129944,0.00035536
26.96514130,0.00032886
26.98898315,0.00014291
27.01282501,0.00006250
27.03666687,0.00018437
27.06050873,0.00020151
27.08435059,0.00021017
27.10819244,0.00028763
27.13203430,0.00031079
27.15587616,0.00020623
27.17971802,0.00004338
27.20355988,0.00024071
27.22740173,0.00035327
27.25124359,0.00039886
27.27508545,0.00030568
27.29892731,0.00010042
27.32276917,0.00023415
27.34661102,0.00041050
27.37045288,0.00044995
27.39429474,0.00037410
27.41813660,0.00011987
27.44197845,0.00020835
27.46582031,0.00041198
27.48966217,0.00056517
27.51350403,0.00067668
27.53734589,0.00055336
27.56118774,0.00042991
27.58502960,0.00024771
27.60887146,0.00012265
27.63271332,0.00033666
27.65655518,0.00038669
27.68039703,0.00046536
27.70423889,0.00041274
27.72808075,0.00037779
