Частота,Канал A
13.87596130,0.00031944
13.89980316,0.00052188
13.92364502,0.00065075
13.94748688,0.00063013
13.97132874,0.00047411
13.99517059,0.00021797
14.01901245,0.00013867
14.04285431,0.00016140
14.06669617,0.00012699
14.09053802,0.00015731
14.11437988,0.00020154
14.13822174,0.00017680
14.16206360,0.00010929
14.18590546,0.00016578
14.20974731,0.00031031
14.23358917,0.00037655
14.25743103,0.00046412
14.28127289,0.00057169
14.30511475,0.00067912
14.32895660,0.00067565
14.35279846,0.00055190
14.37664032,0.00038182
14.40048218,0.00011957
14.42432404,0.00009878
14.44816589,0.00008146
14.47200775,0.00009464
14.49584961,0.00017167
14.51969147,0.00018307
14.54353333,0.00035269
14.56737518,0.00049763
14.59121704,0.00048423
14.61505890,0.00033510
14.63890076,0.00008418
14.66274261,0.00020931
14.68658447,0.00041155
14.71042633,0.00045073
14.73426819,0.00040952
14.75811005,0.00030340
14.78195190,0.00020283
14.80579376,0.00018086
14.82963562,0.00021082
14.85347748,0.00028742
14.87731934,0.00034531
14.90116119,0.00033733
14.92500305,0.00031951
14.94884491,0.00031609
14.97268677,0.00023791
14.99652863,0.00016751
15.02037048,0.00014200
15.04421234,0.00017782
15.06805420,0.00024676
15.09189606,0.00026449
15.11573792,0.00033132
15.13957977,0.00039045
15.16342163,0.00035046
15.18726349,0.00029206
15.21110535,0.00023756
15.23494720,0.00030477
15.25878906,0.00040596
15.28263092,0.00036997
15.30647278,0.00027055
15.33031464,0.00041334
15.35415649,0.00057989
15.37799835,0.00063773
15.40184021,0.00061199
15.42568207,0.00043649
15.44952393,0.00028490
15.47336578,0.00029356
15.49720764,0.00033911
15.52104950,0.00036447
15.54489136,0.00037506
15.56873322,0.00028723
15.59257507,0.00008427
15.61641693,0.00018891
15.64025879,0.00037892
15.66410065,0.00039597
15.68794250,0.00022685
15.71178436,0.00018058
15.73562622,0.00026115
15.75946808,0.00036947
15.78330994,0.00043931
15.80715179,0.00030877
15.83099365,0.00011884
15.85483551,0.00008818
15.87867737,0.00018839
15.90251923,0.00026170
15.92636108,0.00024816
15.95020294,0.00022245
15.97404480,0.00020405
15.99788666,0.00014024
16.02172852,0.00018645
16.04557037,0.00025334
16.06941223,0.00027374
16.09325409,0.00037022
16.11709595,0.00042421
16.14093781,0.00030217
16.16477966,0.00013398
16.18862152,0.00012920
16.21246338,0.00018736
16.23630524,0.00032904
16.26014709,0.00051089
16.28398895,0.00059126
16.30783081,0.00055301
16.33167267,0.00041645
16.35551453,0.00020435
16.37935638,0.00015786
16.40319824,0.00022925
16.42704010,0.00026047
16.45088196,0.00026849
16.47472382,0.00021582
16.49856567,0.00023248
16.52240753,0.00029624
16.54624939,0.00018305
16.57009125,0.00017781
16.59393311,0.00018672
16.61777496,0.00018687
16.64161682,0.00029468
16.66545868,0.00038753
16.68930054,0.00046220
16.71314240,0.00060111
16.73698425,0.00069547
16.76082611,0.00062689
16.78466797,0.00044938
16.80850983,0.00015070
16.83235168,0.00026211
16.85619354,0.00055220
16.88003540,0.00076122
16.90387726,0.00086733
16.92771912,0.00084495
16.95156097,0.00071698
16.97540283,0.00052314
16.99924469,0.00035977
17.02308655,0.00022589
17.04692841,0.00019435
17.07077026,0.00022498
17.09461212,0.00019971
17.11845398,0.00020854
17.14229584,0.00028403
17.16613770,0.00034115
17.18997955,0.00024882
17.21382141,0.00011190
17.23766327,0.00008578
17.26150513,0.00020606
17.28534698,0.00030726
17.30918884,0.00045848
17.33303070,0.00065260
17.35687256,0.00071900
17.38071442,0.00055314
17.40455627,0.00030374
17.42839813,0.00039591
17.45223999,0.00055467
17.47608185,0.00050005
17.49992371,0.00038013
17.52376556,0.00030598
17.54760742,0.00039707
17.57144928,0.00058198
17.59529114,0.00064956
17.61913300,0.00072811
17.64297485,0.00067589
17.66681671,0.00055451
17.69065857,0.00056982
17.71450043,0.00065789
17.73834229,0.00062316
17.76218414,0.00040430
17.78602600,0.00020809
17.80986786,0.00037962
17.83370972,0.00049959
17.85755157,0.00033860
17.88139343,0.00011287
17.90523529,0.00035631
17.92907715,0.00052710
17.95291901,0.00057216
17.97676086,0.00045594
18.00060272,0.00027816
18.02444458,0.00016477
18.04828644,0.00009308
18.07212830,0.00008044
18.09597015,0.00022523
18.11981201,0.00020281
18.14365387,0.00020536
18.16749573,0.00023859
18.19133759,0.00014167
18.21517944,0.00016929
18.23902130,0.00019935
18.26286316,0.00020916
18.28670502,0.00014999
18.31054688,0.00010413
18.33438873,0.00008829
18.35823059,0.00023557
18.38207245,0.00046785
18.40591431,0.00063734
18.42975616,0.00068355
18.45359802,0.00055154
18.47743988,0.00036749
18.50128174,0.00019440
18.52512360,0.00022466
18.54896545,0.00039232
18.57280731,0.00045194
18.59664917,0.00041709
18.62049103,0.00035287
18.64433289,0.00022620
18.66817474,0.00006550
18.69201660,0.00022756
18.71585846,0.00052327
18.73970032,0.00069107
18.76354218,0.00068287
18.78738403,0.00050147
18.81122589,0.00039462
18.83506775,0.00057631
18.85890961,0.00070523
18.88275146,0.00051231
18.90659332,0.00016094
18.93043518,0.00017810
18.95427704,0.00018863
18.97811890,0.00012703
19.00196075,0.00016746
19.02580261,0.00026508
19.04964447,0.00023945
19.07348633,0.00014764
19.09732819,0.00015781
19.12117004,0.00022257
19.14501190,0.00021249
19.16885376,0.00020260
19.19269562,0.00019204
19.21653748,0.00021404
19.24037933,0.00017244
19.26422119,0.00007768
19.28806305,0.00011084
19.31190491,0.00026461
19.33574677,0.00035594
19.35958862,0.00041180
19.38343048,0.00042724
19.40727234,0.00037294
19.43111420,0.00037039
19.45495605,0.00038350
19.47879791,0.00025251
19.50263977,0.00003699
19.52648163,0.00015531
19.55032349,0.00030159
19.57416534,0.00037915
19.59800720,0.00027492
19.62184906,0.00016551
19.64569092,0.00017556
19.66953278,0.00019873
19.69337463,0.00026250
19.71721649,0.00036987
19.74105835,0.00053327
19.76490021,0.00064611
19.78874207,0.00061623
19.81258392,0.00047555
19.83642578,0.00028570
19.86026764,0.00012977
19.88410950,0.00032394
19.90795135,0.00051891
19.93179321,0.00059902
19.95563507,0.00056829
19.97947693,0.00042881
20.00331879,0.00033494
20.02716064,0.00022542
20.05100250,0.00007403
20.07484436,0.00018641
20.09868622,0.00015214
20.12252808,0.00005602
20.14636993,0.00015546
20.17021179,0.00031172
20.19405365,0.00033419
20.21789551,0.00018039
20.24173737,0.00011619
20.26557922,0.00022506
20.28942108,0.00017774
20.31326294,0.00024061
20.33710480,0.00031384
20.36094666,0.00036697
20.38478851,0.00033139
20.40863037,0.00024935
20.43247223,0.00022783
20.45631409,0.00016780
20.48015594,0.00009981
20.50399780,0.00014473
20.52783966,0.00021876
20.55168152,0.00024389
20.57552338,0.00020867
20.59936523,0.00022788
20.62320709,0.00018962
20.64704895,0.00034450
20.67089081,0.00058645
20.69473267,0.00077636
20.71857452,0.00083246
20.74241638,0.00071706
20.76625824,0.00046059
20.79010010,0.00026798
20.81394196,0.00019848
20.83778381,0.00020455
20.86162567,0.00023699
20.88546753,0.00027879
20.90930939,0.00033567
20.93315125,0.00043373
20.95699310,0.00049964
20.98083496,0.00043392
21.00467682,0.00028398
21.02851868,0.00021960
21.05236053,0.00024638
21.07620239,0.00024255
21.10004425,0.00016692
21.12388611,0.00010604
21.14772797,0.00011110
21.17156982,0.00010183
21.19541168,0.00011528
21.21925354,0.00018200
21.24309540,0.00019276
21.26693726,0.00019777
21.29077911,0.00020519
21.31462097,0.00017432
21.33846283,0.00017352
21.36230469,0.00022899
21.38614655,0.00036964
21.40998840,0.00036528
21.43383026,0.00021667
21.45767212,0.00016119
21.48151398,0.00030410
21.50535583,0.00047222
21.52919769,0.00049441
21.55303955,0.00044965
21.57688141,0.00029652
21.60072327,0.00015999
21.62456512,0.00027448
21.64840698,0.00040636
21.67224884,0.00047672
21.69609070,0.00051752
21.71993256,0.00064841
21.74377441,0.00069516
21.76761627,0.00076507
21.79145813,0.00081365
21.81529999,0.00068072
21.83914185,0.00049791
21.86298370,0.00035043
21.88682556,0.00018508
21.91066742,0.00020538
21.93450928,0.00027956
21.95835114,0.00021063
21.98219299,0.00011979
22.00603485,0.00014638
22.02987671,0.00019602
22.05371857,0.00026207
22.07756042,0.00023517
22.10140228,0.00015432
22.12524414,0.00026986
22.14908600,0.00036853
22.17292786,0.00036548
22.19676971,0.00027518
22.22061157,0.00014790
22.24445343,0.00013114
22.26829529,0.00018280
22.29213715,0.00026609
22.31597900,0.00033220
22.33982086,0.00029659
22.36366272,0.00020964
22.38750458,0.00010756
22.41134644,0.00011826
22.43518829,0.00013721
22.45903015,0.00016359
22.48287201,0.00021809
22.50671387,0.00026353
22.53055573,0.00034102
22.55439758,0.00044779
22.57823944,0.00047495
22.60208130,0.00038114
22.62592316,0.00030483
22.64976501,0.00023133
22.67360687,0.00016501
22.69744873,0.00027521
22.72129059,0.00048240
22.74513245,0.00058117
22.76897430,0.00052509
22.79281616,0.00052247
22.81665802,0.00055688
22.84049988,0.00045847
22.86434174,0.00038001
22.88818359,0.00032984
22.91202545,0.00027191
22.93586731,0.00028053
22.95970917,0.00024383
22.98355103,0.00012590
23.00739288,0.00008389
23.03123474,0.00023322
23.05507660,0.00036088
23.07891846,0.00046932
23.10276031,0.00039963
23.12660217,0.00017783
23.15044403,0.00008365
23.17428589,0.00027039
23.19812775,0.00041009
23.22196960,0.00033464
23.24581146,0.00016633
23.26965332,0.00003882
23.29349518,0.00014420
23.31733704,0.00020013
23.34117889,0.00035711
23.36502075,0.00050698
23.38886261,0.00064942
23.41270447,0.00069235
23.43654633,0.00053802
23.46038818,0.00040982
23.48423004,0.00038818
23.50807190,0.00042987
23.53191376,0.00045696
23.55575562,0.00036636
23.57959747,0.00024635
23.60343933,0.00006409
23.62728119,0.00011731
23.65112305,0.00016223
23.67496490,0.00016071
23.69880676,0.00026485
23.72264862,0.00035959
23.74649048,0.00040012
23.77033234,0.00038612
23.79417419,0.00023341
23.81801605,0.00008873
23.84185791,0.00016354
23.86569977,0.00031004
23.88954163,0.00046065
23.91338348,0.00041301
23.93722534,0.00026354
23.96106720,0.00018903
23.98490906,0.00013931
24.00875092,0.00021489
24.03259277,0.00037093
24.05643463,0.00048065
24.08027649,0.00050850
24.10411835,0.00048833
24.12796021,0.00035932
24.15180206,0.00017827
24.17564392,0.00006343
24.19948578,0.00010816
24.22332764,0.00015337
24.24716949,0.00024181
24.27101135,0.00032793
24.29485321,0.00025810
24.31869507,0.00015936
24.34253693,0.00008269
24.36637878,0.00023629
24.39022064,0.00038280
24.41406250,0.00025637
24.43790436,0.00008203
24.46174622,0.00017850
24.48558807,0.00025576
24.50942993,0.00030045
24.53327179,0.00035619
24.55711365,0.00047599
24.58095551,0.00040618
24.60479736,0.00028399
24.62863922,0.00038473
24.65248108,0.00047913
24.67632294,0.00048999
24.70016479,0.00045844
24.72400665,0.00045206
24.74784851,0.00034659
24.77169037,0.00024055
24.79553223,0.00018822
24.81937408,0.00013100
24.84321594,0.00011789
24.86705780,0.00016751
24.89089966,0.00025224
24.91474152,0.00035464
24.93858337,0.00031123
24.96242523,0.00027151
24.98626709,0.00019928
25.01010895,0.00009996
25.03395081,0.00020438
25.05779266,0.00026036
25.08163452,0.00020658
25.10547638,0.00012770
25.12931824,0.00008686
25.15316010,0.00012028
25.17700195,0.00030774
25.20084381,0.00046856
25.22468567,0.00062945
25.24852753,0.00075975
25.27236938,0.00066080
25.29621124,0.00031675
25.32005310,0.00001531
25.34389496,0.00017164
25.36773682,0.00019187
25.39157867,0.00010870
25.41542053,0.00010799
25.43926239,0.00010316
25.46310425,0.00016424
25.48694611,0.00022469
25.51078796,0.00030115
25.53462982,0.00044542
25.55847168,0.00060930
25.58231354,0.00060666
25.60615540,0.00036383
25.62999725,0.00010025
25.65383911,0.00017321
25.67768097,0.00023909
25.70152283,0.00022128
25.72536469,0.00027945
25.74920654,0.00035806
25.77304840,0.00036602
25.79689026,0.00035165
25.82073212,0.00018174
25.84457397,0.00013463
25.86841583,0.00033021
25.89225769,0.00054837
25.91609955,0.00075910
25.93994141,0.00076325
25.96378326,0.00055813
25.98762512,0.00032769
26.01146698,0.00027513
26.03530884,0.00052868
26.05915070,0.00060509
26.08299255,0.00052725
26.10683441,0.00055548
26.13067627,0.00058302
26.15451813,0.00052913
26.17835999,0.00032499
26.20220184,0.00005529
26.22604370,0.00030834
26.24988556,0.00052238
26.27372742,0.00069986
26.29756927,0.00072742
26.32141113,0.00062170
26.34525299,0.00045753
26.36909485,0.00028324
26.39293671,0.00015541
26.41677856,0.00009300
26.44062042,0.00009629
26.46446228,0.00009226
26.48830414,0.00013770
26.51214600,0.00017463
26.53598785,0.00024257
26.55982971,0.00034689
26.58367157,0.00043296
26.60751343,0.00050446
26.63135529,0.00048396
26.65519714,0.00035562
26.67903900,0.00024289
26.70288086,0.00018478
26.72672272,0.00017074
26.75056458,0.00026030
26.77440643,0.00037901
26.79824829,0.00054113
26.82209015,0.00062885
26.84593201,0.00054676
26.86977386,0.00044003
26.89361572,0.00036712
26.91745758,0.00022010
26.94129944,0.00015847
26.96514130,0.00019586
26.98898315,0.00022467
27.01282501,0.00030376
27.03666687,0.00028910
27.06050873,0.00030461
27.08435059,0.00033617
27.10819244,0.00024291
27.13203430,0.00033189
27.15587616,0.00043824
27.17971802,0.00046320
27.20355988,0.00036381
27.22740173,0.00022230
27.25124359,0.00020570
27.27508545,0.00023750
27.29892731,0.00021178
27.32276917,0.00021334
27.34661102,0.00021392
27.37045288,0.00036491
27.39429474,0.00056456
27.41813660,0.00059774
27.44197845,0.00043621
27.46582031,0.00018676
27.48966217,0.00020757
27.51350403,0.00028374
27.53734589,0.00019779
27.56118774,0.00016767
27.58502960,0.00014919
27.60887146,0.00008346
27.63271332,0.00015061
27.65655518,0.00022940
27.68039703,0.00025477
27.70423889,0.00018891
27.72808075,0.00014205
