Частота,Канал A
13.87596130,0.00037121
13.89980316,0.00029978
13.92364502,0.00028002
13.94748688,0.00027297
13.97132874,0.00013715
13.99517059,0.00020735
14.01901245,0.00037632
14.04285431,0.00035831
14.06669617,0.00023638
14.09053802,0.00010136
14.11437988,0.00010561
14.13822174,0.00012058
14.16206360,0.00015876
14.18590546,0.00023151
14.20974731,0.00016103
14.23358917,0.00005364
14.25743103,0.00014561
14.28127289,0.00024648
14.30511475,0.00036886
14.32895660,0.00048901
14.35279846,0.00049602
14.37664032,0.00053626
14.40048218,0.00057207
14.42432404,0.00052450
14.44816589,0.00058776
14.47200775,0.00063502
14.49584961,0.00052248
14.51969147,0.00035687
14.54353333,0.00025612
14.56737518,0.00017321
14.59121704,0.00013041
14.61505890,0.00026420
14.63890076,0.00034571
14.66274261,0.00029739
14.68658447,0.00020037
14.71042633,0.00010619
14.73426819,0.00011373
14.75811005,0.00025635
14.78195190,0.00035729
14.80579376,0.00043395
14.82963562,0.00044749
14.85347748,0.00029099
14.87731934,0.00014179
14.90116119,0.00018735
14.92500305,0.00029859
14.94884491,0.00035326
14.97268677,0.00036727
14.99652863,0.00029458
15.02037048,0.00009630
15.04421234,0.00014414
15.06805420,0.00023354
15.09189606,0.00024644
15.11573792,0.00032809
15.13957977,0.00039550
15.16342163,0.00056457
15.18726349,0.00085260
15.21110535,0.00090184
15.23494720,0.00078200
15.25878906,0.00063716
15.28263092,0.00049849
15.30647278,0.00055748
15.33031464,0.00055657
15.35415649,0.00040946
15.37799835,0.00030055
15.40184021,0.00022881
15.42568207,0.00012346
15.44952393,0.00007932
15.47336578,0.00012120
15.49720764,0.00016151
15.52104950,0.00031764
15.54489136,0.00035596
15.56873322,0.00030572
15.59257507,0.00034792
15.61641693,0.00034947
15.64025879,0.00023590
15.66410065,0.00020733
15.68794250,0.00041085
15.71178436,0.00049583
15.73562622,0.00049207
15.75946808,0.00042247
15.78330994,0.00032137
15.80715179,0.00027203
15.83099365,0.00015558
15.85483551,0.00030020
15.87867737,0.00028657
15.90251923,0.00025001
15.92636108,0.00013968
15.95020294,0.00022503
15.97404480,0.00028999
15.99788666,0.00025597
16.02172852,0.00017395
16.04557037,0.00001897
16.06941223,0.00009057
16.09325409,0.00019215
16.11709595,0.00028509
16.14093781,0.00032737
16.16477966,0.00030439
16.18862152,0.00028896
16.21246338,0.00038234
16.23630524,0.00039517
16.26014709,0.00035294
16.28398895,0.00035793
16.30783081,0.00031717
16.33167267,0.00030551
16.35551453,0.00032284
16.37935638,0.00030489
16.40319824,0.00028546
16.42704010,0.00032616
16.45088196,0.00031165
16.47472382,0.00025340
16.49856567,0.00022518
16.52240753,0.00018289
16.54624939,0.00024268
16.57009125,0.00025800
16.59393311,0.00021813
16.61777496,0.00022323
16.64161682,0.00028549
16.66545868,0.00035067
16.68930054,0.00023101
16.71314240,0.00009578
16.73698425,0.00023141
16.76082611,0.00022909
16.78466797,0.00028836
16.80850983,0.00038719
16.83235168,0.00034891
16.85619354,0.00028195
16.88003540,0.00028955
16.90387726,0.00028519
16.92771912,0.00026337
16.95156097,0.00024907
16.97540283,0.00007070
16.99924469,0.00023864
17.02308655,0.00036556
17.04692841,0.00040000
17.07077026,0.00038059
17.09461212,0.00031291
17.11845398,0.00032185
17.14229584,0.00036266
17.16613770,0.00041405
17.18997955,0.00042118
17.21382141,0.00034356
17.23766327,0.00026238
17.26150513,0.00027324
17.28534698,0.00029847
17.30918884,0.00018126
17.33303070,0.00010679
17.35687256,0.00015929
17.38071442,0.00019955
17.40455627,0.00027363
17.42839813,0.00029687
17.45223999,0.00040097
17.47608185,0.00045218
17.49992371,0.00033689
17.52376556,0.00028570
17.54760742,0.00034733
17.57144928,0.00038434
17.59529114,0.00043421
17.61913300,0.00045964
17.64297485,0.00047571
17.66681671,0.00040563
17.69065857,0.00022069
17.71450043,0.00006751
17.73834229,0.00026918
17.76218414,0.00039329
17.78602600,0.00037783
17.80986786,0.00025447
17.83370972,0.00017762
17.85755157,0.00022679
17.88139343,0.00038093
17.90523529,0.00049450
17.92907715,0.00054385
17.95291901,0.00059283
17.97676086,0.00056762
18.00060272,0.00036595
18.02444458,0.00013054
18.04828644,0.00010802
18.07212830,0.00029631
18.09597015,0.00034620
18.11981201,0.00032562
18.14365387,0.00026867
18.16749573,0.00013894
18.19133759,0.00030704
18.21517944,0.00037719
18.23902130,0.00033010
18.26286316,0.00025955
18.28670502,0.00011598
18.31054688,0.00011823
18.33438873,0.00035487
18.35823059,0.00060277
18.38207245,0.00068583
18.40591431,0.00064712
18.42975616,0.00055260
18.45359802,0.00047887
18.47743988,0.00046461
18.50128174,0.00050762
18.52512360,0.00053732
18.54896545,0.00051885
18.57280731,0.00045247
18.59664917,0.00024448
18.62049103,0.00013870
18.64433289,0.00019873
18.66817474,0.00016206
18.69201660,0.00008730
18.71585846,0.00017339
18.73970032,0.00045442
18.76354218,0.00063070
18.78738403,0.00075426
18.81122589,0.00067962
18.83506775,0.00038079
18.85890961,0.00014323
18.88275146,0.00027780
18.90659332,0.00043732
18.93043518,0.00050834
18.95427704,0.00044712
18.97811890,0.00031868
19.00196075,0.00020595
19.02580261,0.00011604
19.04964447,0.00015735
19.07348633,0.00009094
19.09732819,0.00014994
19.12117004,0.00027071
19.14501190,0.00033527
19.16885376,0.00039726
19.19269562,0.00042401
19.21653748,0.00038186
19.24037933,0.00033023
19.26422119,0.00023809
19.28806305,0.00009312
19.31190491,0.00008155
19.33574677,0.00020901
19.35958862,0.00027511
19.38343048,0.00034917
19.40727234,0.00034747
19.43111420,0.00023915
19.45495605,0.00004586
19.47879791,0.00011688
19.50263977,0.00020925
19.52648163,0.00031007
19.55032349,0.00038262
19.57416534,0.00037185
19.59800720,0.00028008
19.62184906,0.00024646
19.64569092,0.00027000
19.66953278,0.00035527
19.69337463,0.00038225
19.71721649,0.00032910
19.74105835,0.00026426
19.76490021,0.00019568
19.78874207,0.00018813
19.81258392,0.00023537
19.83642578,0.00034094
19.86026764,0.00043411
19.88410950,0.00049828
19.90795135,0.00058111
19.93179321,0.00058149
19.95563507,0.00070362
19.97947693,0.00080059
20.00331879,0.00087430
20.02716064,0.00087651
20.05100250,0.00062188
20.07484436,0.00042220
20.09868622,0.00042039
20.12252808,0.00038130
20.14636993,0.00030477
20.17021179,0.00026056
20.19405365,0.00020311
20.21789551,0.00012810
20.24173737,0.00015482
20.26557922,0.00020729
20.28942108,0.00030513
20.31326294,0.00040160
20.33710480,0.00037922
20.36094666,0.00033254
20.38478851,0.00031698
20.40863037,0.00034284
20.43247223,0.00038587
20.45631409,0.00041165
20.48015594,0.00039137
20.50399780,0.00042263
20.52783966,0.00041645
20.55168152,0.00029786
20.57552338,0.00019280
20.59936523,0.00020105
20.62320709,0.00021890
20.64704895,0.00022331
20.67089081,0.00022474
20.69473267,0.00034291
20.71857452,0.00063577
20.74241638,0.00079751
20.76625824,0.00068435
20.79010010,0.00052481
20.81394196,0.00039174
20.83778381,0.00025703
20.86162567,0.00017207
20.88546753,0.00016191
20.90930939,0.00019608
20.93315125,0.00019038
20.95699310,0.00012269
20.98083496,0.00015210
21.00467682,0.00021069
21.02851868,0.00020980
21.05236053,0.00019250
21.07620239,0.00023375
21.10004425,0.00040941
21.12388611,0.00055061
21.14772797,0.00051777
21.17156982,0.00052333
21.19541168,0.00059555
21.21925354,0.00059304
21.24309540,0.00052987
21.26693726,0.00034151
21.29077911,0.00015559
21.31462097,0.00016599
21.33846283,0.00017788
21.36230469,0.00021356
21.38614655,0.00022372
21.40998840,0.00023089
21.43383026,0.00023596
21.45767212,0.00012071
21.48151398,0.00006656
21.50535583,0.00020045
21.52919769,0.00033149
21.55303955,0.00038696
21.57688141,0.00045995
21.60072327,0.00060699
21.62456512,0.00076224
21.64840698,0.00083706
21.67224884,0.00065836
21.69609070,0.00031206
21.71993256,0.00008824
21.74377441,0.00007701
21.76761627,0.00025808
21.79145813,0.00040445
21.81529999,0.00037409
21.83914185,0.00035362
21.86298370,0.00034220
21.88682556,0.00017459
21.91066742,0.00011129
21.93450928,0.00024044
21.95835114,0.00020947
21.98219299,0.00016560
22.00603485,0.00009920
22.02987671,0.00012075
22.05371857,0.00022280
22.07756042,0.00013491
22.10140228,0.00012529
22.12524414,0.00008769
22.14908600,0.00008617
22.17292786,0.00014504
22.19676971,0.00015684
22.22061157,0.00015970
22.24445343,0.00014195
22.26829529,0.00008843
22.29213715,0.00008215
22.31597900,0.00018948
22.33982086,0.00036664
22.36366272,0.00047838
22.38750458,0.00051429
22.41134644,0.00034594
22.43518829,0.00002279
22.45903015,0.00027839
22.48287201,0.00052320
22.50671387,0.00073278
22.53055573,0.00077382
22.55439758,0.00062754
22.57823944,0.00038904
22.60208130,0.00023382
22.62592316,0.00022418
22.64976501,0.00025681
22.67360687,0.00025090
22.69744873,0.00017401
22.72129059,0.00016499
22.74513245,0.00011719
22.76897430,0.00004221
22.79281616,0.00023209
22.81665802,0.00039264
22.84049988,0.00057844
22.86434174,0.00066237
22.88818359,0.00055720
22.91202545,0.00039857
22.93586731,0.00021109
22.95970917,0.00015693
22.98355103,0.00011390
23.00739288,0.00011549
23.03123474,0.00014453
23.05507660,0.00015559
23.07891846,0.00034118
23.10276031,0.00054682
23.12660217,0.00076619
23.15044403,0.00091525
23.17428589,0.00094682
23.19812775,0.00088286
23.22196960,0.00070600
23.24581146,0.00056393
23.26965332,0.00060606
23.29349518,0.00071168
23.31733704,0.00075431
23.34117889,0.00067737
23.36502075,0.00049454
23.38886261,0.00031760
23.41270447,0.00014303
23.43654633,0.00008204
23.46038818,0.00014533
23.48423004,0.00014441
23.50807190,0.00023458
23.53191376,0.00037977
23.55575562,0.00047524
23.57959747,0.00043373
23.60343933,0.00030772
23.62728119,0.00018953
23.65112305,0.00016580
23.67496490,0.00021896
23.69880676,0.00021806
23.72264862,0.00023716
23.74649048,0.00031401
23.77033234,0.00036231
23.79417419,0.00032264
23.81801605,0.00021324
23.84185791,0.00016384
23.86569977,0.00008802
23.88954163,0.00004449
23.91338348,0.00011333
23.93722534,0.00030413
23.96106720,0.00043972
23.98490906,0.00051895
24.00875092,0.00058571
24.03259277,0.00056878
24.05643463,0.00053266
24.08027649,0.00052445
24.10411835,0.00052235
24.12796021,0.00048851
24.15180206,0.00044129
24.17564392,0.00036169
24.19948578,0.00019626
24.22332764,0.00018940
24.24716949,0.00030833
24.27101135,0.00036439
24.29485321,0.00035494
24.31869507,0.00035278
24.34253693,0.00037279
24.36637878,0.00029638
24.39022064,0.00031009
24.41406250,0.00032996
24.43790436,0.00023525
24.46174622,0.00027293
24.48558807,0.00030893
24.50942993,0.00019551
24.53327179,0.00016622
24.55711365,0.00039535
24.58095551,0.00066004
24.60479736,0.00073616
24.62863922,0.00073835
24.65248108,0.00072234
24.67632294,0.00060226
24.70016479,0.00026915
24.72400665,0.00004660
24.74784851,0.00014673
24.77169037,0.00030816
24.79553223,0.00038506
24.81937408,0.00034438
24.84321594,0.00031698
24.86705780,0.00033369
24.89089966,0.00034225
24.91474152,0.00023337
24.93858337,0.00014173
24.96242523,0.00024205
24.98626709,0.00033197
25.01010895,0.00037293
25.03395081,0.00030739
25.05779266,0.00021772
25.08163452,0.00012660
25.10547638,0.00009955
25.12931824,0.00020293
25.15316010,0.00032642
25.17700195,0.00037567
25.20084381,0.00028714
25.22468567,0.00015444
25.24852753,0.00018725
25.27236938,0.00033915
25.29621124,0.00046171
25.32005310,0.00049692
25.34389496,0.00048368
25.36773682,0.00049942
25.39157867,0.00047086
25.41542053,0.00038910
25.43926239,0.00034671
25.46310425,0.00023424
25.48694611,0.00005458
25.51078796,0.00010459
25.53462982,0.00016898
25.55847168,0.00027074
25.58231354,0.00030368
25.60615540,0.00032747
25.62999725,0.00037648
25.65383911,0.00040719
25.67768097,0.00048847
25.70152283,0.00057308
25.72536469,0.00060775
25.74920654,0.00053751
25.77304840,0.00039873
25.79689026,0.00023623
25.82073212,0.00006661
25.84457397,0.00005102
25.86841583,0.00006119
25.89225769,0.00022205
25.91609955,0.00031839
25.93994141,0.00035661
25.96378326,0.00037017
25.98762512,0.00034006
26.01146698,0.00032736
26.03530884,0.00028650
26.05915070,0.00019235
26.08299255,0.00019450
26.10683441,0.00039235
26.13067627,0.00060820
26.15451813,0.00072665
26.17835999,0.00082143
26.20220184,0.00081567
26.22604370,0.00068262
26.24988556,0.00053778
26.27372742,0.00034434
26.29756927,0.00019739
26.32141113,0.00020389
26.34525299,0.00023105
26.36909485,0.00027614
26.39293671,0.00035208
26.41677856,0.00038282
26.44062042,0.00042518
26.46446228,0.00046701
26.48830414,0.00045761
26.51214600,0.00046730
26.53598785,0.00059107
26.55982971,0.00078284
26.58367157,0.00085392
26.60751343,0.00082184
26.63135529,0.00075823
26.65519714,0.00058649
26.67903900,0.00039453
26.70288086,0.00026460
26.72672272,0.00014240
26.75056458,0.00021853
26.77440643,0.00030527
26.79824829,0.00037954
26.82209015,0.00040066
26.84593201,0.00040865
26.86977386,0.00030650
26.89361572,0.00006193
26.91745758,0.00033087
26.94129944,0.00040920
26.96514130,0.00032009
26.98898315,0.00033450
27.01282501,0.00049586
27.03666687,0.00056686
27.06050873,0.00051471
27.08435059,0.00043979
27.10819244,0.00038131
27.13203430,0.00036027
27.15587616,0.00029986
27.17971802,0.00024206
27.20355988,0.00021666
27.22740173,0.00020522
27.25124359,0.00021954
27.27508545,0.00021228
27.29892731,0.00029349
27.32276917,0.00041800
27.34661102,0.00054687
27.37045288,0.00059306
27.39429474,0.00044749
27.41813660,0.00027850
27.44197845,0.00022298
27.46582031,0.00029058
27.48966217,0.00027846
27.51350403,0.00018854
27.53734589,0.00002952
27.56118774,0.00008273
27.58502960,0.00011556
27.60887146,0.00009917
27.63271332,0.00020142
27.65655518,0.00023221
27.68039703,0.00016922
27.70423889,0.00015351
27.72808075,0.00016569
