Частота,Канал A
13.87596130,0.00035729
13.89980316,0.00027438
13.92364502,0.00022692
13.94748688,0.00039613
13.97132874,0.00055165
13.99517059,0.00064822
14.01901245,0.00054221
14.04285431,0.00029693
14.06669617,0.00014030
14.09053802,0.00012429
14.11437988,0.00020224
14.13822174,0.00017451
14.16206360,0.00001595
14.18590546,0.00014452
14.20974731,0.00031250
14.23358917,0.00042281
14.25743103,0.00043549
14.28127289,0.00045181
14.30511475,0.00046010
14.32895660,0.00064102
14.35279846,0.00083478
14.37664032,0.00092000
14.40048218,0.00077204
14.42432404,0.00042800
14.44816589,0.00019485
14.47200775,0.00017617
14.49584961,0.00029098
14.51969147,0.00043213
14.54353333,0.00058259
14.56737518,0.00064049
14.59121704,0.00048855
14.61505890,0.00027043
14.63890076,0.00013985
14.66274261,0.00021481
14.68658447,0.00027372
14.71042633,0.00027024
14.73426819,0.00031098
14.75811005,0.00036211
14.78195190,0.00040026
14.80579376,0.00045823
14.82963562,0.00042603
14.85347748,0.00034775
14.87731934,0.00032403
14.90116119,0.00027617
14.92500305,0.00019438
14.94884491,0.00031149
14.97268677,0.00040753
14.99652863,0.00031474
15.02037048,0.00015186
15.04421234,0.00035267
15.06805420,0.00058281
15.09189606,0.00064855
15.11573792,0.00058138
15.13957977,0.00048354
15.16342163,0.00060415
15.18726349,0.00075840
15.21110535,0.00073082
15.23494720,0.00058836
15.25878906,0.00033052
15.28263092,0.00016730
15.30647278,0.00018841
15.33031464,0.00023254
15.35415649,0.00019452
15.37799835,0.00019653
15.40184021,0.00021701
15.42568207,0.00009242
15.44952393,0.00014624
15.47336578,0.00020179
15.49720764,0.00023453
15.52104950,0.00019367
15.54489136,0.00019726
15.56873322,0.00032552
15.59257507,0.00038234
15.61641693,0.00034911
15.64025879,0.00025991
15.66410065,0.00011115
15.68794250,0.00016528
15.71178436,0.00019632
15.73562622,0.00016843
15.75946808,0.00022417
15.78330994,0.00037061
15.80715179,0.00046698
15.83099365,0.00043638
15.85483551,0.00031037
15.87867737,0.00007511
15.90251923,0.00029388
15.92636108,0.00056859
15.95020294,0.00064095
15.97404480,0.00060249
15.99788666,0.00051874
16.02172852,0.00041642
16.04557037,0.00040966
16.06941223,0.00043575
16.09325409,0.00037610
16.11709595,0.00030948
16.14093781,0.00029183
16.16477966,0.00031926
16.18862152,0.00035065
16.21246338,0.00029763
16.23630524,0.00020991
16.26014709,0.00020591
16.28398895,0.00028433
16.30783081,0.00033177
16.33167267,0.00031524
16.35551453,0.00030899
16.37935638,0.00026152
16.40319824,0.00015322
16.42704010,0.00026649
16.45088196,0.00045971
16.47472382,0.00056913
16.49856567,0.00052429
16.52240753,0.00041249
16.54624939,0.00038496
16.57009125,0.00041656
16.59393311,0.00046899
16.61777496,0.00048300
16.64161682,0.00039863
16.66545868,0.00030750
16.68930054,0.00021010
16.71314240,0.00006425
16.73698425,0.00005022
16.76082611,0.00010843
16.78466797,0.00018175
16.80850983,0.00020087
16.83235168,0.00007813
16.85619354,0.00009510
16.88003540,0.00019927
16.90387726,0.00024921
16.92771912,0.00027230
16.95156097,0.00028931
16.97540283,0.00020382
16.99924469,0.00030273
17.02308655,0.00057767
17.04692841,0.00073620
17.07077026,0.00074027
17.09461212,0.00063831
17.11845398,0.00060331
17.14229584,0.00069358
17.16613770,0.00087419
17.18997955,0.00094178
17.21382141,0.00079560
17.23766327,0.00053122
17.26150513,0.00014770
17.28534698,0.00035527
17.30918884,0.00068673
17.33303070,0.00080803
17.35687256,0.00076400
17.38071442,0.00065066
17.40455627,0.00051479
17.42839813,0.00039923
17.45223999,0.00040035
17.47608185,0.00043825
17.49992371,0.00040936
17.52376556,0.00034708
17.54760742,0.00028136
17.57144928,0.00015128
17.59529114,0.00025380
17.61913300,0.00046094
17.64297485,0.00055719
17.66681671,0.00059234
17.69065857,0.00059671
17.71450043,0.00054008
17.73834229,0.00045767
17.76218414,0.00040914
17.78602600,0.00020607
17.80986786,0.00009723
17.83370972,0.00016549
17.85755157,0.00026757
17.88139343,0.00033202
17.90523529,0.00027801
17.92907715,0.00021843
17.95291901,0.00027035
17.97676086,0.00032557
18.00060272,0.00036278
18.02444458,0.00037859
18.04828644,0.00023552
18.07212830,0.00006646
18.09597015,0.00011409
18.11981201,0.00015606
18.14365387,0.00028563
18.16749573,0.00039107
18.19133759,0.00047886
18.21517944,0.00056735
18.23902130,0.00058392
18.26286316,0.00056604
18.28670502,0.00053750
18.31054688,0.00054789
18.33438873,0.00062823
18.35823059,0.00066659
18.38207245,0.00065898
18.40591431,0.00056606
18.42975616,0.00041218
18.45359802,0.00029192
18.47743988,0.00018639
18.50128174,0.00009602
18.52512360,0.00014052
18.54896545,0.00028679
18.57280731,0.00038734
18.59664917,0.00042764
18.62049103,0.00042361
18.64433289,0.00026135
18.66817474,0.00012654
18.69201660,0.00009370
18.71585846,0.00007713
18.73970032,0.00025239
18.76354218,0.00035039
18.78738403,0.00039723
18.81122589,0.00036584
18.83506775,0.00033007
18.85890961,0.00026641
18.88275146,0.00033123
18.90659332,0.00051244
18.93043518,0.00058220
18.95427704,0.00049504
18.97811890,0.00032608
19.00196075,0.00013672
19.02580261,0.00003318
19.04964447,0.00011559
19.07348633,0.00007535
19.09732819,0.00005540
19.12117004,0.00015967
19.14501190,0.00020725
19.16885376,0.00013598
19.19269562,0.00028592
19.21653748,0.00045327
19.24037933,0.00058907
19.26422119,0.00061183
19.28806305,0.00050423
19.31190491,0.00037929
19.33574677,0.00034995
19.35958862,0.00043993
19.38343048,0.00054237
19.40727234,0.00054306
19.43111420,0.00050357
19.45495605,0.00049661
19.47879791,0.00041494
19.50263977,0.00041055
19.52648163,0.00048591
19.55032349,0.00053628
19.57416534,0.00052134
19.59800720,0.00045446
19.62184906,0.00040598
19.64569092,0.00029061
19.66953278,0.00012932
19.69337463,0.00014475
19.71721649,0.00037860
19.74105835,0.00045457
19.76490021,0.00045772
19.78874207,0.00033250
19.81258392,0.00007410
19.83642578,0.00020048
19.86026764,0.00032311
19.88410950,0.00029502
19.90795135,0.00027099
19.93179321,0.00035660
19.95563507,0.00036438
19.97947693,0.00034785
20.00331879,0.00042200
20.02716064,0.00053388
20.05100250,0.00050651
20.07484436,0.00043137
20.09868622,0.00042188
20.12252808,0.00042339
20.14636993,0.00034675
20.17021179,0.00028902
20.19405365,0.00029888
20.21789551,0.00022925
20.24173737,0.00020947
20.26557922,0.00011162
20.28942108,0.00018490
20.31326294,0.00040857
20.33710480,0.00043503
20.36094666,0.00031975
20.38478851,0.00016435
20.40863037,0.00003876
20.43247223,0.00017769
20.45631409,0.00033762
20.48015594,0.00043745
20.50399780,0.00047583
20.52783966,0.00041408
20.55168152,0.00028403
20.57552338,0.00012352
20.59936523,0.00013315
20.62320709,0.00024739
20.64704895,0.00024885
20.67089081,0.00020156
20.69473267,0.00018713
20.71857452,0.00037430
20.74241638,0.00047518
20.76625824,0.00041471
20.79010010,0.00034398
20.81394196,0.00025930
20.83778381,0.00017513
20.86162567,0.00019410
20.88546753,0.00018635
20.90930939,0.00020415
20.93315125,0.00036574
20.95699310,0.00057643
20.98083496,0.00073212
21.00467682,0.00082302
21.02851868,0.00089095
21.05236053,0.00081743
21.07620239,0.00072494
21.10004425,0.00071929
21.12388611,0.00067956
21.14772797,0.00057689
21.17156982,0.00052783
21.19541168,0.00058786
21.21925354,0.00064772
21.24309540,0.00069417
21.26693726,0.00080115
21.29077911,0.00083426
21.31462097,0.00066758
21.33846283,0.00040057
21.36230469,0.00013372
21.38614655,0.00012468
21.40998840,0.00029465
21.43383026,0.00034880
21.45767212,0.00033493
21.48151398,0.00041190
21.50535583,0.00053134
21.52919769,0.00056385
21.55303955,0.00043198
21.57688141,0.00027650
21.60072327,0.00016303
21.62456512,0.00026234
21.64840698,0.00028529
21.67224884,0.00014857
21.69609070,0.00020628
21.71993256,0.00037948
21.74377441,0.00031584
21.76761627,0.00025719
21.79145813,0.00024845
21.81529999,0.00018710
21.83914185,0.00015390
21.86298370,0.00011465
21.88682556,0.00020246
21.91066742,0.00030204
21.93450928,0.00040364
21.95835114,0.00047374
21.98219299,0.00036591
22.00603485,0.00026745
22.02987671,0.00029105
22.05371857,0.00028182
22.07756042,0.00015794
22.10140228,0.00006732
22.12524414,0.00020393
22.14908600,0.00028531
22.17292786,0.00023787
22.19676971,0.00019642
22.22061157,0.00017517
22.24445343,0.00011018
22.26829529,0.00005372
22.29213715,0.00009130
22.31597900,0.00023985
22.33982086,0.00030707
22.36366272,0.00028306
22.38750458,0.00027293
22.41134644,0.00021912
22.43518829,0.00018397
22.45903015,0.00027620
22.48287201,0.00035522
22.50671387,0.00040091
22.53055573,0.00027873
22.55439758,0.00003319
22.57823944,0.00025166
22.60208130,0.00037094
22.62592316,0.00041397
22.64976501,0.00020709
22.67360687,0.00003503
22.69744873,0.00013914
22.72129059,0.00027721
22.74513245,0.00026602
22.76897430,0.00011099
22.79281616,0.00012648
22.81665802,0.00042141
22.84049988,0.00054115
22.86434174,0.00052352
22.88818359,0.00051726
22.91202545,0.00043676
22.93586731,0.00036312
22.95970917,0.00041590
22.98355103,0.00044009
23.00739288,0.00037144
23.03123474,0.00033856
23.05507660,0.00032604
23.07891846,0.00029773
23.10276031,0.00029026
23.12660217,0.00033906
23.15044403,0.00028521
23.17428589,0.00020422
23.19812775,0.00033142
23.22196960,0.00034160
23.24581146,0.00023981
23.26965332,0.00002684
23.29349518,0.00020306
23.31733704,0.00031353
23.34117889,0.00029639
23.36502075,0.00020852
23.38886261,0.00011132
23.41270447,0.00007780
23.43654633,0.00003026
23.46038818,0.00012604
23.48423004,0.00017352
23.50807190,0.00035537
23.53191376,0.00053099
23.55575562,0.00064537
23.57959747,0.00071207
23.60343933,0.00056380
23.62728119,0.00026620
23.65112305,0.00010621
23.67496490,0.00008247
23.69880676,0.00013987
23.72264862,0.00025227
23.74649048,0.00037079
23.77033234,0.00038326
23.79417419,0.00034596
23.81801605,0.00020576
23.84185791,0.00019158
23.86569977,0.00023365
23.88954163,0.00024618
23.91338348,0.00021645
23.93722534,0.00017682
23.96106720,0.00017690
23.98490906,0.00015005
24.00875092,0.00013557
24.03259277,0.00010016
24.05643463,0.00011218
24.08027649,0.00027989
24.10411835,0.00044889
24.12796021,0.00051422
24.15180206,0.00052552
24.17564392,0.00041110
24.19948578,0.00023260
24.22332764,0.00010308
24.24716949,0.00001225
24.27101135,0.00016745
24.29485321,0.00033096
24.31869507,0.00044573
24.34253693,0.00051371
24.36637878,0.00040947
24.39022064,0.00023400
24.41406250,0.00023533
24.43790436,0.00026363
24.46174622,0.00024010
24.48558807,0.00014921
24.50942993,0.00007076
24.53327179,0.00017291
24.55711365,0.00035903
24.58095551,0.00042911
24.60479736,0.00046793
24.62863922,0.00046996
24.65248108,0.00029073
24.67632294,0.00025778
24.70016479,0.00033687
24.72400665,0.00032024
24.74784851,0.00024152
24.77169037,0.00017187
24.79553223,0.00012218
24.81937408,0.00018766
24.84321594,0.00028340
24.86705780,0.00043230
24.89089966,0.00051591
24.91474152,0.00047153
24.93858337,0.00032467
24.96242523,0.00016308
24.98626709,0.00023206
25.01010895,0.00024359
25.03395081,0.00023153
25.05779266,0.00023983
25.08163452,0.00023918
25.10547638,0.00030767
25.12931824,0.00028152
25.15316010,0.00025990
25.17700195,0.00033085
25.20084381,0.00050127
25.22468567,0.00067718
25.24852753,0.00065574
25.27236938,0.00050736
25.29621124,0.00036363
25.32005310,0.00027870
25.34389496,0.00015851
25.36773682,0.00008603
25.39157867,0.00006150
25.41542053,0.00005621
25.43926239,0.00012278
25.46310425,0.00027783
25.48694611,0.00054220
25.51078796,0.00070127
25.53462982,0.00071578
25.55847168,0.00061824
25.58231354,0.00046167
25.60615540,0.00038166
25.62999725,0.00041358
25.65383911,0.00038830
25.67768097,0.00037829
25.70152283,0.00031562
25.72536469,0.00026716
25.74920654,0.00037381
25.77304840,0.00043983
25.79689026,0.00034993
25.82073212,0.00019948
25.84457397,0.00012904
25.86841583,0.00025835
25.89225769,0.00040594
25.91609955,0.00047519
25.93994141,0.00045538
25.96378326,0.00037005
25.98762512,0.00024569
26.01146698,0.00014376
26.03530884,0.00007459
26.05915070,0.00007445
26.08299255,0.00004265
26.10683441,0.00010259
26.13067627,0.00013795
26.15451813,0.00010783
26.17835999,0.00005352
26.20220184,0.00012911
26.22604370,0.00022847
26.24988556,0.00030017
26.27372742,0.00036213
26.29756927,0.00043990
26.32141113,0.00053904
26.34525299,0.00059211
26.36909485,0.00053342
26.39293671,0.00040856
26.41677856,0.00032770
26.44062042,0.00026449
26.46446228,0.00024811
26.48830414,0.00032104
26.51214600,0.00033746
26.53598785,0.00021229
26.55982971,0.00027037
26.58367157,0.00063697
26.60751343,0.00089472
26.63135529,0.00076146
26.65519714,0.00034016
26.67903900,0.00020998
26.70288086,0.00052648
26.72672272,0.00061551
26.75056458,0.00047660
26.77440643,0.00029712
26.79824829,0.00030037
26.82209015,0.00038522
26.84593201,0.00034790
26.86977386,0.00027566
26.89361572,0.00025753
26.91745758,0.00025243
26.94129944,0.00022957
26.96514130,0.00023565
26.98898315,0.00022923
27.01282501,0.00018045
27.03666687,0.00009991
27.06050873,0.00017187
27.08435059,0.00023190
27.10819244,0.00019548
27.13203430,0.00007973
27.15587616,0.00009492
27.17971802,0.00021113
27.20355988,0.00030412
27.22740173,0.00030250
27.25124359,0.00027472
27.27508545,0.00021164
27.29892731,0.00012463
27.32276917,0.00018028
27.34661102,0.00021224
27.37045288,0.00014774
27.39429474,0.00005257
27.41813660,0.00021153
27.44197845,0.00037607
27.46582031,0.00034256
27.48966217,0.00023508
27.51350403,0.00006532
27.53734589,0.00025795
27.56118774,0.00041994
27.58502960,0.00044146
27.60887146,0.00039855
27.63271332,0.00021821
27.65655518,0.00001773
27.68039703,0.00020294
27.70423889,0.00033580
27.72808075,0.00038215
