Частота,Канал A
13.87596130,0.00040868
13.89980316,0.00031863
13.92364502,0.00026636
13.94748688,0.00036879
13.97132874,0.00025034
13.99517059,0.00004721
14.01901245,0.00014660
14.04285431,0.00029101
14.06669617,0.00021708
14.09053802,0.00009524
14.11437988,0.00015176
14.13822174,0.00015415
14.16206360,0.00022221
14.18590546,0.00026584
14.20974731,0.00033781
14.23358917,0.00041664
14.25743103,0.00045521
14.28127289,0.00046449
14.30511475,0.00058911
14.32895660,0.00067795
14.35279846,0.00054215
14.37664032,0.00044005
14.40048218,0.00028203
14.42432404,0.00007111
14.44816589,0.00005027
14.47200775,0.00022246
14.49584961,0.00029712
14.51969147,0.00022056
14.54353333,0.00000711
14.56737518,0.00022419
14.59121704,0.00037710
14.61505890,0.00045678
14.63890076,0.00038237
14.66274261,0.00031986
14.68658447,0.00041571
14.71042633,0.00050058
14.73426819,0.00053777
14.75811005,0.00041403
14.78195190,0.00023545
14.80579376,0.00021382
14.82963562,0.00029951
14.85347748,0.00031367
14.87731934,0.00018798
14.90116119,0.00026056
14.92500305,0.00026957
14.94884491,0.00023091
14.97268677,0.00020541
14.99652863,0.00034735
15.02037048,0.00050739
15.04421234,0.00052207
15.06805420,0.00034523
15.09189606,0.00021006
15.11573792,0.00017676
15.13957977,0.00012558
15.16342163,0.00010960
15.18726349,0.00024863
15.21110535,0.00037620
15.23494720,0.00054698
15.25878906,0.00066079
15.28263092,0.00069334
15.30647278,0.00062646
15.33031464,0.00047054
15.35415649,0.00026268
15.37799835,0.00019356
15.40184021,0.00032204
15.42568207,0.00032103
15.44952393,0.00036148
15.47336578,0.00048563
15.49720764,0.00053155
15.52104950,0.00056860
15.54489136,0.00064400
15.56873322,0.00055999
15.59257507,0.00038436
15.61641693,0.00027007
15.64025879,0.00018362
15.66410065,0.00018252
15.68794250,0.00023155
15.71178436,0.00030040
15.73562622,0.00027753
15.75946808,0.00016928
15.78330994,0.00017376
15.80715179,0.00023714
15.83099365,0.00029819
15.85483551,0.00025251
15.87867737,0.00018039
15.90251923,0.00020052
15.92636108,0.00023904
15.95020294,0.00033336
15.97404480,0.00038211
15.99788666,0.00030329
16.02172852,0.00017326
16.04557037,0.00017533
16.06941223,0.00035427
16.09325409,0.00041189
16.11709595,0.00029592
16.14093781,0.00012934
16.16477966,0.00000883
16.18862152,0.00006347
16.21246338,0.00011234
16.23630524,0.00018863
16.26014709,0.00023726
16.28398895,0.00017669
16.30783081,0.00009761
16.33167267,0.00009290
16.35551453,0.00003053
16.37935638,0.00015366
16.40319824,0.00020570
16.42704010,0.00018380
16.45088196,0.00009371
16.47472382,0.00004556
16.49856567,0.00021076
16.52240753,0.00026593
16.54624939,0.00018900
16.57009125,0.00014088
16.59393311,0.00021563
16.61777496,0.00029174
16.64161682,0.00030971
16.66545868,0.00027149
16.68930054,0.00022872
16.71314240,0.00008856
16.73698425,0.00021349
16.76082611,0.00043325
16.78466797,0.00062118
16.80850983,0.00069919
16.83235168,0.00064720
16.85619354,0.00056215
16.88003540,0.00029940
16.90387726,0.00008703
16.92771912,0.00015809
16.95156097,0.00025349
16.97540283,0.00031899
16.99924469,0.00033627
17.02308655,0.00027281
17.04692841,0.00019597
17.07077026,0.00026945
17.09461212,0.00034056
17.11845398,0.00032003
17.14229584,0.00025095
17.16613770,0.00014757
17.18997955,0.00017639
17.21382141,0.00026204
17.23766327,0.00037450
17.26150513,0.00043125
17.28534698,0.00034464
17.30918884,0.00016976
17.33303070,0.00008695
17.35687256,0.00013263
17.38071442,0.00015409
17.40455627,0.00022385
17.42839813,0.00045678
17.45223999,0.00056454
17.47608185,0.00051693
17.49992371,0.00038326
17.52376556,0.00028570
17.54760742,0.00022594
17.57144928,0.00012965
17.59529114,0.00005203
17.61913300,0.00010309
17.64297485,0.00018821
17.66681671,0.00014216
17.69065857,0.00014743
17.71450043,0.00021735
17.73834229,0.00020207
17.76218414,0.00021331
17.78602600,0.00021492
17.80986786,0.00020100
17.83370972,0.00014011
17.85755157,0.00003898
17.88139343,0.00015898
17.90523529,0.00022400
17.92907715,0.00016421
17.95291901,0.00013855
17.97676086,0.00038733
18.00060272,0.00050975
18.02444458,0.00045926
18.04828644,0.00035131
18.07212830,0.00023411
18.09597015,0.00025982
18.11981201,0.00037155
18.14365387,0.00039106
18.16749573,0.00043658
18.19133759,0.00056545
18.21517944,0.00065051
18.23902130,0.00059920
18.26286316,0.00049336
18.28670502,0.00036786
18.31054688,0.00019177
18.33438873,0.00005709
18.35823059,0.00005158
18.38207245,0.00010239
18.40591431,0.00032348
18.42975616,0.00053186
18.45359802,0.00071582
18.47743988,0.00075613
18.50128174,0.00067878
18.52512360,0.00061537
18.54896545,0.00057288
18.57280731,0.00047447
18.59664917,0.00030413
18.62049103,0.00007812
18.64433289,0.00030611
18.66817474,0.00053126
18.69201660,0.00055766
18.71585846,0.00050541
18.73970032,0.00046727
18.76354218,0.00038047
18.78738403,0.00034938
18.81122589,0.00031396
18.83506775,0.00018789
18.85890961,0.00022479
18.88275146,0.00039625
18.90659332,0.00048429
18.93043518,0.00052253
18.95427704,0.00043167
18.97811890,0.00025674
19.00196075,0.00026017
19.02580261,0.00026192
19.04964447,0.00023464
19.07348633,0.00019780
19.09732819,0.00017434
19.12117004,0.00020339
19.14501190,0.00027721
19.16885376,0.00032127
19.19269562,0.00028488
19.21653748,0.00013094
19.24037933,0.00013363
19.26422119,0.00036778
19.28806305,0.00056904
19.31190491,0.00054496
19.33574677,0.00045675
19.35958862,0.00035487
19.38343048,0.00022949
19.40727234,0.00015571
19.43111420,0.00011778
19.45495605,0.00010864
19.47879791,0.00011552
19.50263977,0.00013681
19.52648163,0.00013980
19.55032349,0.00025548
19.57416534,0.00034174
19.59800720,0.00024067
19.62184906,0.00011967
19.64569092,0.00013925
19.66953278,0.00021644
19.69337463,0.00035084
19.71721649,0.00043021
19.74105835,0.00038610
19.76490021,0.00027718
19.78874207,0.00017261
19.81258392,0.00002600
19.83642578,0.00019601
19.86026764,0.00015859
19.88410950,0.00029729
19.90795135,0.00047068
19.93179321,0.00051304
19.95563507,0.00048322
19.97947693,0.00032077
20.00331879,0.00007015
20.02716064,0.00011789
20.05100250,0.00016997
20.07484436,0.00021750
20.09868622,0.00029447
20.12252808,0.00029584
20.14636993,0.00030634
20.17021179,0.00028744
20.19405365,0.00029172
20.21789551,0.00036791
20.24173737,0.00043064
20.26557922,0.00041487
20.28942108,0.00035451
20.31326294,0.00031790
20.33710480,0.00026294
20.36094666,0.00019354
20.38478851,0.00007859
20.40863037,0.00006226
20.43247223,0.00007322
20.45631409,0.00003804
20.48015594,0.00016057
20.50399780,0.00032475
20.52783966,0.00042721
20.55168152,0.00047780
20.57552338,0.00052189
20.59936523,0.00054317
20.62320709,0.00055497
20.64704895,0.00047581
20.67089081,0.00036723
20.69473267,0.00033793
20.71857452,0.00038827
20.74241638,0.00047177
20.76625824,0.00048286
20.79010010,0.00040290
20.81394196,0.00026707
20.83778381,0.00017377
20.86162567,0.00024493
20.88546753,0.00031139
20.90930939,0.00030794
20.93315125,0.00034233
20.95699310,0.00036455
20.98083496,0.00033826
21.00467682,0.00034017
21.02851868,0.00025410
21.05236053,0.00012997
21.07620239,0.00016864
21.10004425,0.00026402
21.12388611,0.00037455
21.14772797,0.00032642
21.17156982,0.00025411
21.19541168,0.00021512
21.21925354,0.00013385
21.24309540,0.00022251
21.26693726,0.00035401
21.29077911,0.00045850
21.31462097,0.00058517
21.33846283,0.00073288
21.36230469,0.00076613
21.38614655,0.00069740
21.40998840,0.00054752
21.43383026,0.00041715
21.45767212,0.00033066
21.48151398,0.00020478
21.50535583,0.00012501
21.52919769,0.00020409
21.55303955,0.00031824
21.57688141,0.00047070
21.60072327,0.00057936
21.62456512,0.00060161
21.64840698,0.00053599
21.67224884,0.00044349
21.69609070,0.00028148
21.71993256,0.00001424
21.74377441,0.00017222
21.76761627,0.00018866
21.79145813,0.00022413
21.81529999,0.00016967
21.83914185,0.00017645
21.86298370,0.00014222
21.88682556,0.00010192
21.91066742,0.00039756
21.93450928,0.00065106
21.95835114,0.00082079
21.98219299,0.00072345
22.00603485,0.00045438
22.02987671,0.00030993
22.05371857,0.00026355
22.07756042,0.00031002
22.10140228,0.00030357
22.12524414,0.00028418
22.14908600,0.00029119
22.17292786,0.00024223
22.19676971,0.00023214
22.22061157,0.00024367
22.24445343,0.00021287
22.26829529,0.00027499
22.29213715,0.00044426
22.31597900,0.00045988
22.33982086,0.00045024
22.36366272,0.00055559
22.38750458,0.00065819
22.41134644,0.00054865
22.43518829,0.00024595
22.45903015,0.00001949
22.48287201,0.00006138
22.50671387,0.00010507
22.53055573,0.00025240
22.55439758,0.00039288
22.57823944,0.00048227
22.60208130,0.00044417
22.62592316,0.00030710
22.64976501,0.00023699
22.67360687,0.00024665
22.69744873,0.00017502
22.72129059,0.00011404
22.74513245,0.00020385
22.76897430,0.00033038
22.79281616,0.00036582
22.81665802,0.00029679
22.84049988,0.00024363
22.86434174,0.00016200
22.88818359,0.00003334
22.91202545,0.00028909
22.93586731,0.00055725
22.95970917,0.00078359
22.98355103,0.00086337
23.00739288,0.00080621
23.03123474,0.00064249
23.05507660,0.00043005
23.07891846,0.00028426
23.10276031,0.00014390
23.12660217,0.00020586
23.15044403,0.00033992
23.17428589,0.00040760
23.19812775,0.00036011
23.22196960,0.00034590
23.24581146,0.00040207
23.26965332,0.00041872
23.29349518,0.00029555
23.31733704,0.00008281
23.34117889,0.00029234
23.36502075,0.00043457
23.38886261,0.00038474
23.41270447,0.00024900
23.43654633,0.00018333
23.46038818,0.00018134
23.48423004,0.00008811
23.50807190,0.00022447
23.53191376,0.00048429
23.55575562,0.00054172
23.57959747,0.00044637
23.60343933,0.00026316
23.62728119,0.00017794
23.65112305,0.00021222
23.67496490,0.00015564
23.69880676,0.00006269
23.72264862,0.00011211
23.74649048,0.00022179
23.77033234,0.00031301
23.79417419,0.00030407
23.81801605,0.00024736
23.84185791,0.00017713
23.86569977,0.00010400
23.88954163,0.00017303
23.91338348,0.00024263
23.93722534,0.00040154
23.96106720,0.00053491
23.98490906,0.00054127
24.00875092,0.00055444
24.03259277,0.00048940
24.05643463,0.00022377
24.08027649,0.00012593
24.10411835,0.00037279
24.12796021,0.00054569
24.15180206,0.00060100
24.17564392,0.00050163
24.19948578,0.00032066
24.22332764,0.00013467
24.24716949,0.00016775
24.27101135,0.00030328
24.29485321,0.00038874
24.31869507,0.00049310
24.34253693,0.00044759
24.36637878,0.00029725
24.39022064,0.00021587
24.41406250,0.00015121
24.43790436,0.00011858
24.46174622,0.00003236
24.48558807,0.00009655
24.50942993,0.00021284
24.53327179,0.00050054
24.55711365,0.00083418
24.58095551,0.00087964
24.60479736,0.00071152
24.62863922,0.00049051
24.65248108,0.00017455
24.67632294,0.00019380
24.70016479,0.00016430
24.72400665,0.00006724
24.74784851,0.00006873
24.77169037,0.00020921
24.79553223,0.00034008
24.81937408,0.00055529
24.84321594,0.00068595
24.86705780,0.00056369
24.89089966,0.00036200
24.91474152,0.00025138
24.93858337,0.00023504
24.96242523,0.00011489
24.98626709,0.00014547
25.01010895,0.00023652
25.03395081,0.00019957
25.05779266,0.00009373
25.08163452,0.00003340
25.10547638,0.00018119
25.12931824,0.00019794
25.15316010,0.00004875
25.17700195,0.00019347
25.20084381,0.00036866
25.22468567,0.00042103
25.24852753,0.00034465
25.27236938,0.00021938
25.29621124,0.00012407
25.32005310,0.00013303
25.34389496,0.00017981
25.36773682,0.00020489
25.39157867,0.00024204
25.41542053,0.00028506
25.43926239,0.00020632
25.46310425,0.00015430
25.48694611,0.00015385
25.51078796,0.00028224
25.53462982,0.00036064
25.55847168,0.00034134
25.58231354,0.00030257
25.60615540,0.00028963
25.62999725,0.00024980
25.65383911,0.00013761
25.67768097,0.00005951
25.70152283,0.00017727
25.72536469,0.00027907
25.74920654,0.00029941
25.77304840,0.00023461
25.79689026,0.00022689
25.82073212,0.00039017
25.84457397,0.00048717
25.86841583,0.00060816
25.89225769,0.00081351
25.91609955,0.00089749
25.93994141,0.00088623
25.96378326,0.00081300
25.98762512,0.00058037
26.01146698,0.00041370
26.03530884,0.00043062
26.05915070,0.00058062
26.08299255,0.00071939
26.10683441,0.00072372
26.13067627,0.00066044
26.15451813,0.00051259
26.17835999,0.00027169
26.20220184,0.00013655
26.22604370,0.00007192
26.24988556,0.00008060
26.27372742,0.00005959
26.29756927,0.00015823
26.32141113,0.00024317
26.34525299,0.00020955
26.36909485,0.00022196
26.39293671,0.00034280
26.41677856,0.00041012
26.44062042,0.00049211
26.46446228,0.00049275
26.48830414,0.00047979
26.51214600,0.00058535
26.53598785,0.00070405
26.55982971,0.00072683
26.58367157,0.00065820
26.60751343,0.00054220
26.63135529,0.00041763
26.65519714,0.00029083
26.67903900,0.00027147
26.70288086,0.00035564
26.72672272,0.00036120
26.75056458,0.00029906
26.77440643,0.00023374
26.79824829,0.00019832
26.82209015,0.00019466
26.84593201,0.00016146
26.86977386,0.00019046
26.89361572,0.00017368
26.91745758,0.00017891
26.94129944,0.00025692
26.96514130,0.00027170
26.98898315,0.00023443
27.01282501,0.00018719
27.03666687,0.00023962
27.06050873,0.00035700
27.08435059,0.00042544
27.10819244,0.00041246
27.13203430,0.00030635
27.15587616,0.00024636
27.17971802,0.00030114
27.20355988,0.00026175
27.22740173,0.00033917
27.25124359,0.00038630
27.27508545,0.00040422
27.29892731,0.00041489
27.32276917,0.00026551
27.34661102,0.00006222
27.37045288,0.00007643
27.39429474,0.00022829
27.41813660,0.00028898
27.44197845,0.00023944
27.46582031,0.00019795
27.48966217,0.00033196
27.51350403,0.00047704
27.53734589,0.00056123
27.56118774,0.00061666
27.58502960,0.00050635
27.60887146,0.00029261
27.63271332,0.00030315
27.65655518,0.00027184
27.68039703,0.00018045
27.70423889,0.00013260
27.72808075,0.00026695
