Частота,Канал A
13.87596130,0.00030242
13.89980316,0.00022557
13.92364502,0.00018171
13.94748688,0.00012516
13.97132874,0.00006716
13.99517059,0.00021309
14.01901245,0.00022328
14.04285431,0.00030183
14.06669617,0.00037476
14.09053802,0.00028724
14.11437988,0.00013842
14.13822174,0.00005848
14.16206360,0.00030962
14.18590546,0.00048708
14.20974731,0.00048611
14.23358917,0.00040257
14.25743103,0.00034522
14.28127289,0.00033467
14.30511475,0.00044661
14.32895660,0.00059706
14.35279846,0.00062144
14.37664032,0.00054797
14.40048218,0.00037654
14.42432404,0.00029961
14.44816589,0.00039788
14.47200775,0.00032950
14.49584961,0.00024607
14.51969147,0.00013753
14.54353333,0.00005375
14.56737518,0.00015592
14.59121704,0.00031950
14.61505890,0.00041725
14.63890076,0.00037383
14.66274261,0.00018589
14.68658447,0.00010458
14.71042633,0.00039901
14.73426819,0.00066495
14.75811005,0.00069770
14.78195190,0.00054809
14.80579376,0.00032671
14.82963562,0.00017271
14.85347748,0.00021332
14.87731934,0.00031536
14.90116119,0.00034511
14.92500305,0.00035266
14.94884491,0.00033836
14.97268677,0.00036965
14.99652863,0.00050626
15.02037048,0.00048956
15.04421234,0.00031883
15.06805420,0.00012702
15.09189606,0.00018385
15.11573792,0.00035348
15.13957977,0.00049044
15.16342163,0.00058766
15.18726349,0.00058610
15.21110535,0.00055731
15.23494720,0.00053254
15.25878906,0.00037214
15.28263092,0.00018997
15.30647278,0.00014380
15.33031464,0.00017860
15.35415649,0.00015792
15.37799835,0.00011092
15.40184021,0.00006268
15.42568207,0.00027710
15.44952393,0.00047710
15.47336578,0.00048993
15.49720764,0.00030913
15.52104950,0.00010183
15.54489136,0.00020489
15.56873322,0.00030588
15.59257507,0.00025765
15.61641693,0.00025569
15.64025879,0.00025718
15.66410065,0.00025626
15.68794250,0.00031013
15.71178436,0.00024911
15.73562622,0.00002857
15.75946808,0.00016979
15.78330994,0.00027406
15.80715179,0.00023861
15.83099365,0.00018611
15.85483551,0.00020340
15.87867737,0.00021179
15.90251923,0.00023250
15.92636108,0.00017080
15.95020294,0.00018030
15.97404480,0.00024100
15.99788666,0.00023857
16.02172852,0.00016612
16.04557037,0.00018403
16.06941223,0.00033155
16.09325409,0.00042049
16.11709595,0.00037759
16.14093781,0.00033547
16.16477966,0.00030375
16.18862152,0.00020033
16.21246338,0.00017985
16.23630524,0.00023420
16.26014709,0.00021686
16.28398895,0.00020532
16.30783081,0.00013454
16.33167267,0.00011968
16.35551453,0.00020432
16.37935638,0.00016575
16.40319824,0.00021831
16.42704010,0.00025732
16.45088196,0.00027555
16.47472382,0.00032082
16.49856567,0.00031412
16.52240753,0.00022469
16.54624939,0.00017477
16.57009125,0.00027196
16.59393311,0.00038015
16.61777496,0.00034637
16.64161682,0.00016256
16.66545868,0.00005296
16.68930054,0.00015117
16.71314240,0.00023120
16.73698425,0.00023343
16.76082611,0.00036823
16.78466797,0.00061989
16.80850983,0.00067719
16.83235168,0.00057536
16.85619354,0.00045431
16.88003540,0.00029228
16.90387726,0.00034425
16.92771912,0.00050225
16.95156097,0.00058507
16.97540283,0.00051070
16.99924469,0.00028624
17.02308655,0.00013067
17.04692841,0.00002860
17.07077026,0.00014351
17.09461212,0.00016680
17.11845398,0.00015270
17.14229584,0.00013876
17.16613770,0.00008200
17.18997955,0.00016393
17.21382141,0.00036143
17.23766327,0.00050397
17.26150513,0.00052139
17.28534698,0.00053860
17.30918884,0.00046881
17.33303070,0.00042772
17.35687256,0.00046035
17.38071442,0.00037468
17.40455627,0.00026096
17.42839813,0.00015834
17.45223999,0.00032038
17.47608185,0.00043451
17.49992371,0.00053254
17.52376556,0.00058938
17.54760742,0.00043565
17.57144928,0.00031357
17.59529114,0.00045325
17.61913300,0.00053479
17.64297485,0.00042481
17.66681671,0.00029844
17.69065857,0.00018238
17.71450043,0.00018636
17.73834229,0.00022277
17.76218414,0.00023201
17.78602600,0.00024880
17.80986786,0.00011185
17.83370972,0.00007593
17.85755157,0.00014137
17.88139343,0.00013996
17.90523529,0.00010202
17.92907715,0.00011139
17.95291901,0.00009721
17.97676086,0.00020599
18.00060272,0.00037310
18.02444458,0.00053459
18.04828644,0.00059103
18.07212830,0.00047791
18.09597015,0.00035275
18.11981201,0.00029721
18.14365387,0.00022182
18.16749573,0.00023337
18.19133759,0.00014738
18.21517944,0.00012712
18.23902130,0.00021598
18.26286316,0.00027871
18.28670502,0.00035250
18.31054688,0.00034915
18.33438873,0.00031590
18.35823059,0.00030381
18.38207245,0.00034149
18.40591431,0.00037752
18.42975616,0.00046934
18.45359802,0.00058256
18.47743988,0.00063186
18.50128174,0.00059701
18.52512360,0.00050455
18.54896545,0.00040807
18.57280731,0.00041764
18.59664917,0.00030614
18.62049103,0.00010023
18.64433289,0.00035536
18.66817474,0.00050595
18.69201660,0.00061471
18.71585846,0.00061577
18.73970032,0.00040432
18.76354218,0.00021783
18.78738403,0.00008116
18.81122589,0.00010705
18.83506775,0.00011383
18.85890961,0.00015473
18.88275146,0.00028523
18.90659332,0.00048539
18.93043518,0.00067109
18.95427704,0.00065283
18.97811890,0.00042848
19.00196075,0.00021719
19.02580261,0.00023861
19.04964447,0.00019389
19.07348633,0.00007119
19.09732819,0.00007769
19.12117004,0.00010501
19.14501190,0.00013820
19.16885376,0.00023934
19.19269562,0.00036056
19.21653748,0.00035378
19.24037933,0.00040356
19.26422119,0.00044432
19.28806305,0.00044607
19.31190491,0.00043322
19.33574677,0.00038360
19.35958862,0.00036411
19.38343048,0.00036981
19.40727234,0.00036379
19.43111420,0.00029301
19.45495605,0.00017660
19.47879791,0.00003083
19.50263977,0.00022453
19.52648163,0.00039992
19.55032349,0.00044206
19.57416534,0.00035517
19.59800720,0.00015610
19.62184906,0.00014855
19.64569092,0.00012653
19.66953278,0.00003835
19.69337463,0.00001970
19.71721649,0.00002258
19.74105835,0.00003859
19.76490021,0.00005682
19.78874207,0.00011528
19.81258392,0.00014948
19.83642578,0.00008098
19.86026764,0.00002498
19.88410950,0.00011069
19.90795135,0.00018723
19.93179321,0.00026844
19.95563507,0.00030930
19.97947693,0.00034345
20.00331879,0.00032531
20.02716064,0.00027223
20.05100250,0.00027850
20.07484436,0.00030102
20.09868622,0.00033140
20.12252808,0.00036564
20.14636993,0.00033077
20.17021179,0.00029908
20.19405365,0.00023526
20.21789551,0.00022147
20.24173737,0.00026907
20.26557922,0.00025982
20.28942108,0.00030292
20.31326294,0.00049754
20.33710480,0.00058652
20.36094666,0.00050934
20.38478851,0.00035105
20.40863037,0.00030456
20.43247223,0.00030263
20.45631409,0.00017650
20.48015594,0.00008769
20.50399780,0.00011714
20.52783966,0.00024265
20.55168152,0.00033317
20.57552338,0.00044061
20.59936523,0.00050912
20.62320709,0.00046143
20.64704895,0.00035674
20.67089081,0.00023480
20.69473267,0.00015371
20.71857452,0.00024147
20.74241638,0.00030502
20.76625824,0.00040247
20.79010010,0.00054203
20.81394196,0.00057274
20.83778381,0.00054927
20.86162567,0.00051684
20.88546753,0.00040983
20.90930939,0.00029504
20.93315125,0.00023027
20.95699310,0.00015778
20.98083496,0.00016309
21.00467682,0.00027197
21.02851868,0.00033849
21.05236053,0.00029714
21.07620239,0.00015515
21.10004425,0.00000622
21.12388611,0.00006129
21.14772797,0.00017346
21.17156982,0.00025634
21.19541168,0.00033474
21.21925354,0.00034977
21.24309540,0.00024448
21.26693726,0.00008371
21.29077911,0.00012219
21.31462097,0.00033202
21.33846283,0.00045758
21.36230469,0.00051846
21.38614655,0.00050743
21.40998840,0.00036442
21.43383026,0.00023929
21.45767212,0.00028855
21.48151398,0.00042834
21.50535583,0.00055017
21.52919769,0.00054073
21.55303955,0.00043238
21.57688141,0.00034075
21.60072327,0.00028148
21.62456512,0.00033378
21.64840698,0.00045143
21.67224884,0.00046545
21.69609070,0.00038727
21.71993256,0.00031553
21.74377441,0.00023893
21.76761627,0.00036780
21.79145813,0.00038238
21.81529999,0.00043782
21.83914185,0.00046277
21.86298370,0.00032878
21.88682556,0.00020203
21.91066742,0.00018218
21.93450928,0.00035356
21.95835114,0.00046152
21.98219299,0.00041142
22.00603485,0.00030913
22.02987671,0.00030392
22.05371857,0.00026975
22.07756042,0.00025655
22.10140228,0.00028703
22.12524414,0.00026277
22.14908600,0.00020039
22.17292786,0.00021589
22.19676971,0.00026190
22.22061157,0.00034215
22.24445343,0.00039550
22.26829529,0.00036567
22.29213715,0.00015354
22.31597900,0.00022886
22.33982086,0.00050673
22.36366272,0.00064885
22.38750458,0.00067983
22.41134644,0.00054761
22.43518829,0.00042367
22.45903015,0.00032146
22.48287201,0.00017635
22.50671387,0.00020157
22.53055573,0.00036911
22.55439758,0.00044908
22.57823944,0.00037002
22.60208130,0.00021155
22.62592316,0.00008846
22.64976501,0.00022654
22.67360687,0.00032397
22.69744873,0.00031596
22.72129059,0.00021844
22.74513245,0.00020435
22.76897430,0.00031441
22.79281616,0.00040815
22.81665802,0.00047681
22.84049988,0.00046270
22.86434174,0.00025089
22.88818359,0.00027845
22.91202545,0.00043998
22.93586731,0.00061375
22.95970917,0.00068370
22.98355103,0.00055745
23.00739288,0.00045619
23.03123474,0.00033027
23.05507660,0.00015522
23.07891846,0.00008044
23.10276031,0.00017228
23.12660217,0.00034589
23.15044403,0.00051095
23.17428589,0.00063303
23.19812775,0.00064132
23.22196960,0.00062601
23.24581146,0.00062747
23.26965332,0.00055334
23.29349518,0.00045130
23.31733704,0.00041838
23.34117889,0.00044180
23.36502075,0.00046785
23.38886261,0.00052804
23.41270447,0.00056700
23.43654633,0.00040085
23.46038818,0.00011822
23.48423004,0.00027594
23.50807190,0.00050256
23.53191376,0.00049458
23.55575562,0.00033001
23.57959747,0.00017150
23.60343933,0.00011230
23.62728119,0.00018800
23.65112305,0.00017429
23.67496490,0.00019517
23.69880676,0.00016000
23.72264862,0.00012537
23.74649048,0.00029150
23.77033234,0.00030844
23.79417419,0.00023661
23.81801605,0.00008173
23.84185791,0.00011416
23.86569977,0.00024411
23.88954163,0.00032581
23.91338348,0.00028498
23.93722534,0.00015289
23.96106720,0.00005254
23.98490906,0.00028951
24.00875092,0.00038672
24.03259277,0.00032608
24.05643463,0.00031330
24.08027649,0.00027197
24.10411835,0.00015654
24.12796021,0.00007075
24.15180206,0.00008546
24.17564392,0.00006335
24.19948578,0.00012147
24.22332764,0.00018390
24.24716949,0.00018877
24.27101135,0.00023141
24.29485321,0.00033282
24.31869507,0.00039886
24.34253693,0.00048161
24.36637878,0.00049622
24.39022064,0.00041294
24.41406250,0.00024501
24.43790436,0.00005348
24.46174622,0.00011755
24.48558807,0.00017165
24.50942993,0.00019425
24.53327179,0.00026704
24.55711365,0.00038863
24.58095551,0.00043808
24.60479736,0.00040547
24.62863922,0.00036028
24.65248108,0.00020731
24.67632294,0.00003167
24.70016479,0.00018814
24.72400665,0.00030562
24.74784851,0.00036935
24.77169037,0.00035360
24.79553223,0.00027685
24.81937408,0.00015885
24.84321594,0.00005358
24.86705780,0.00011106
24.89089966,0.00006656
24.91474152,0.00008364
24.93858337,0.00019359
24.96242523,0.00022131
24.98626709,0.00015584
25.01010895,0.00010935
25.03395081,0.00029630
25.05779266,0.00027450
25.08163452,0.00015047
25.10547638,0.00012816
25.12931824,0.00024239
25.15316010,0.00037739
25.17700195,0.00040632
25.20084381,0.00037926
25.22468567,0.00036411
25.24852753,0.00032912
25.27236938,0.00014751
25.29621124,0.00012079
25.32005310,0.00026549
25.34389496,0.00048227
25.36773682,0.00061002
25.39157867,0.00055938
25.41542053,0.00045418
25.43926239,0.00036056
25.46310425,0.00032515
25.48694611,0.00035659
25.51078796,0.00042765
25.53462982,0.00038773
25.55847168,0.00024365
25.58231354,0.00020748
25.60615540,0.00024219
25.62999725,0.00019247
25.65383911,0.00017107
25.67768097,0.00025634
25.70152283,0.00028812
25.72536469,0.00029579
25.74920654,0.00030740
25.77304840,0.00032141
25.79689026,0.00034692
25.82073212,0.00036289
25.84457397,0.00035213
25.86841583,0.00028122
25.89225769,0.00018682
25.91609955,0.00009912
25.93994141,0.00004745
25.96378326,0.00009896
25.98762512,0.00005276
26.01146698,0.00003951
26.03530884,0.00002295
26.05915070,0.00001406
26.08299255,0.00009851
26.10683441,0.00016966
26.13067627,0.00023684
26.15451813,0.00036117
26.17835999,0.00048057
26.20220184,0.00054862
26.22604370,0.00053915
26.24988556,0.00042672
26.27372742,0.00026433
26.29756927,0.00016057
26.32141113,0.00006319
26.34525299,0.00009477
26.36909485,0.00015135
26.39293671,0.00012343
26.41677856,0.00012047
26.44062042,0.00013699
26.46446228,0.00010074
26.48830414,0.00005618
26.51214600,0.00015765
26.53598785,0.00024417
26.55982971,0.00025449
26.58367157,0.00016889
26.60751343,0.00011479
26.63135529,0.00019123
26.65519714,0.00021617
26.67903900,0.00019031
26.70288086,0.00017500
26.72672272,0.00016869
26.75056458,0.00018281
26.77440643,0.00019749
26.79824829,0.00028871
26.82209015,0.00046266
26.84593201,0.00045561
26.86977386,0.00029648
26.89361572,0.00031635
26.91745758,0.00052393
26.94129944,0.00067921
26.96514130,0.00069501
26.98898315,0.00061497
27.01282501,0.00045904
27.03666687,0.00031537
27.06050873,0.00025396
27.08435059,0.00029354
27.10819244,0.00036176
27.13203430,0.00038381
27.15587616,0.00033315
27.17971802,0.00026781
27.20355988,0.00018831
27.22740173,0.00006620
27.25124359,0.00011427
27.27508545,0.00018765
27.29892731,0.00034682
27.32276917,0.00053763
27.34661102,0.00056368
27.37045288,0.00050473
27.39429474,0.00049932
27.41813660,0.00041999
27.44197845,0.00032069
27.46582031,0.00020687
27.48966217,0.00004083
27.51350403,0.00008870
27.53734589,0.00008277
27.56118774,0.00005512
27.58502960,0.00009692
27.60887146,0.00017744
27.63271332,0.00028663
27.65655518,0.00024604
27.68039703,0.00011301
27.70423889,0.00008311
27.72808075,0.00030797
