Частота,Канал A
13.87596130,0.00005730
13.89980316,0.00003483
13.92364502,0.00006509
13.94748688,0.00018804
13.97132874,0.00038903
13.99517059,0.00050395
14.01901245,0.00053783
14.04285431,0.00043633
14.06669617,0.00018891
14.09053802,0.00016718
14.11437988,0.00033016
14.13822174,0.00043992
14.16206360,0.00049399
14.18590546,0.00056865
14.20974731,0.00067088
14.23358917,0.00067386
14.25743103,0.00053653
14.28127289,0.00047502
14.30511475,0.00056520
14.32895660,0.00076774
14.35279846,0.00086704
14.37664032,0.00075250
14.40048218,0.00054636
14.42432404,0.00029537
14.44816589,0.00014084
14.47200775,0.00020868
14.49584961,0.00014180
14.51969147,0.00012322
14.54353333,0.00010519
14.56737518,0.00009750
14.59121704,0.00008174
14.61505890,0.00023181
14.63890076,0.00038432
14.66274261,0.00037752
14.68658447,0.00035188
14.71042633,0.00034673
14.73426819,0.00027210
14.75811005,0.00021656
14.78195190,0.00035838
14.80579376,0.00048700
14.82963562,0.00052148
14.85347748,0.00051267
14.87731934,0.00024113
14.90116119,0.00015072
14.92500305,0.00032477
14.94884491,0.00037591
14.97268677,0.00027879
14.99652863,0.00015811
15.02037048,0.00031494
15.04421234,0.00045094
15.06805420,0.00050612
15.09189606,0.00048804
15.11573792,0.00052499
15.13957977,0.00051989
15.16342163,0.00042234
15.18726349,0.00044310
15.21110535,0.00053583
15.23494720,0.00055890
15.25878906,0.00055815
15.28263092,0.00055337
15.30647278,0.00058865
15.33031464,0.00062574
15.35415649,0.00071781
15.37799835,0.00081143
15.40184021,0.00076305
15.42568207,0.00060232
15.44952393,0.00036919
15.47336578,0.00008601
15.49720764,0.00018274
15.52104950,0.00039539
15.54489136,0.00056888
15.56873322,0.00065461
15.59257507,0.00066896
15.61641693,0.00060852
15.64025879,0.00047573
15.66410065,0.00039570
15.68794250,0.00030342
15.71178436,0.00018872
15.73562622,0.00024490
15.75946808,0.00029869
15.78330994,0.00035629
15.80715179,0.00043806
15.83099365,0.00041618
15.85483551,0.00027596
15.87867737,0.00018624
15.90251923,0.00012499
15.92636108,0.00009803
15.95020294,0.00005605
15.97404480,0.00020691
15.99788666,0.00025286
16.02172852,0.00019225
16.04557037,0.00028974
16.06941223,0.00035025
16.09325409,0.00033724
16.11709595,0.00032514
16.14093781,0.00022671
16.16477966,0.00011721
16.18862152,0.00017886
16.21246338,0.00032737
16.23630524,0.00034671
16.26014709,0.00028157
16.28398895,0.00022055
16.30783081,0.00024821
16.33167267,0.00026679
16.35551453,0.00018226
16.37935638,0.00004497
16.40319824,0.00016147
16.42704010,0.00022057
16.45088196,0.00025892
16.47472382,0.00024033
16.49856567,0.00018005
16.52240753,0.00018369
16.54624939,0.00014391
16.57009125,0.00009282
16.59393311,0.00016865
16.61777496,0.00022159
16.64161682,0.00019441
16.66545868,0.00033165
16.68930054,0.00057674
16.71314240,0.00081376
16.73698425,0.00087551
16.76082611,0.00077990
16.78466797,0.00068861
16.80850983,0.00063352
16.83235168,0.00052516
16.85619354,0.00038644
16.88003540,0.00023298
16.90387726,0.00000429
16.92771912,0.00019324
16.95156097,0.00023110
16.97540283,0.00020391
16.99924469,0.00015436
17.02308655,0.00005268
17.04692841,0.00013994
17.07077026,0.00026157
17.09461212,0.00028271
17.11845398,0.00013959
17.14229584,0.00011547
17.16613770,0.00026729
17.18997955,0.00034094
17.21382141,0.00027646
17.23766327,0.00023230
17.26150513,0.00023111
17.28534698,0.00016814
17.30918884,0.00021142
17.33303070,0.00024932
17.35687256,0.00031574
17.38071442,0.00045161
17.40455627,0.00047048
17.42839813,0.00041794
17.45223999,0.00034861
17.47608185,0.00025363
17.49992371,0.00012763
17.52376556,0.00013008
17.54760742,0.00029082
17.57144928,0.00026462
17.59529114,0.00027525
17.61913300,0.00032263
17.64297485,0.00047493
17.66681671,0.00062584
17.69065857,0.00061685
17.71450043,0.00044896
17.73834229,0.00031428
17.76218414,0.00013327
17.78602600,0.00016788
17.80986786,0.00024478
17.83370972,0.00023508
17.85755157,0.00017928
17.88139343,0.00018911
17.90523529,0.00018966
17.92907715,0.00013906
17.95291901,0.00014521
17.97676086,0.00016806
18.00060272,0.00019165
18.02444458,0.00027198
18.04828644,0.00026147
18.07212830,0.00023615
18.09597015,0.00027038
18.11981201,0.00023787
18.14365387,0.00021285
18.16749573,0.00016300
18.19133759,0.00006134
18.21517944,0.00006002
18.23902130,0.00011834
18.26286316,0.00013037
18.28670502,0.00017097
18.31054688,0.00036426
18.33438873,0.00053261
18.35823059,0.00059124
18.38207245,0.00055461
18.40591431,0.00039682
18.42975616,0.00028554
18.45359802,0.00034895
18.47743988,0.00038545
18.50128174,0.00033382
18.52512360,0.00032985
18.54896545,0.00036992
18.57280731,0.00040496
18.59664917,0.00035200
18.62049103,0.00027982
18.64433289,0.00020137
18.66817474,0.00010249
18.69201660,0.00023528
18.71585846,0.00029553
18.73970032,0.00033659
18.76354218,0.00034528
18.78738403,0.00052888
18.81122589,0.00064776
18.83506775,0.00058283
18.85890961,0.00062608
18.88275146,0.00068420
18.90659332,0.00069474
18.93043518,0.00070372
18.95427704,0.00068871
18.97811890,0.00063021
19.00196075,0.00045675
19.02580261,0.00023531
19.04964447,0.00009598
19.07348633,0.00003142
19.09732819,0.00004477
19.12117004,0.00007188
19.14501190,0.00011658
19.16885376,0.00015497
19.19269562,0.00016311
19.21653748,0.00014646
19.24037933,0.00013738
19.26422119,0.00015924
19.28806305,0.00033303
19.31190491,0.00056782
19.33574677,0.00070228
19.35958862,0.00068611
19.38343048,0.00067928
19.40727234,0.00067689
19.43111420,0.00056938
19.45495605,0.00036167
19.47879791,0.00021218
19.50263977,0.00008965
19.52648163,0.00005554
19.55032349,0.00017769
19.57416534,0.00035517
19.59800720,0.00035665
19.62184906,0.00019035
19.64569092,0.00022188
19.66953278,0.00024656
19.69337463,0.00019546
19.71721649,0.00013384
19.74105835,0.00027376
19.76490021,0.00040388
19.78874207,0.00034663
19.81258392,0.00017314
19.83642578,0.00013749
19.86026764,0.00026854
19.88410950,0.00034121
19.90795135,0.00028923
19.93179321,0.00014284
19.95563507,0.00019312
19.97947693,0.00033367
20.00331879,0.00038316
20.02716064,0.00039081
20.05100250,0.00037804
20.07484436,0.00039009
20.09868622,0.00040436
20.12252808,0.00041013
20.14636993,0.00030940
20.17021179,0.00015053
20.19405365,0.00005507
20.21789551,0.00022600
20.24173737,0.00039264
20.26557922,0.00045959
20.28942108,0.00039809
20.31326294,0.00027840
20.33710480,0.00025879
20.36094666,0.00027582
20.38478851,0.00017259
20.40863037,0.00005612
20.43247223,0.00007523
20.45631409,0.00025282
20.48015594,0.00044735
20.50399780,0.00065175
20.52783966,0.00067961
20.55168152,0.00049499
20.57552338,0.00028187
20.59936523,0.00015286
20.62320709,0.00024275
20.64704895,0.00027276
20.67089081,0.00023141
20.69473267,0.00023003
20.71857452,0.00041381
20.74241638,0.00055565
20.76625824,0.00058234
20.79010010,0.00063238
20.81394196,0.00061149
20.83778381,0.00045555
20.86162567,0.00027075
20.88546753,0.00015978
20.90930939,0.00020286
20.93315125,0.00034394
20.95699310,0.00041688
20.98083496,0.00034456
21.00467682,0.00030271
21.02851868,0.00038920
21.05236053,0.00045110
21.07620239,0.00049680
21.10004425,0.00067960
21.12388611,0.00086422
21.14772797,0.00089753
21.17156982,0.00095515
21.19541168,0.00097115
21.21925354,0.00071942
21.24309540,0.00038815
21.26693726,0.00021412
21.29077911,0.00021282
21.31462097,0.00021134
21.33846283,0.00020253
21.36230469,0.00020931
21.38614655,0.00029496
21.40998840,0.00037626
21.43383026,0.00041567
21.45767212,0.00047103
21.48151398,0.00051834
21.50535583,0.00056398
21.52919769,0.00059346
21.55303955,0.00048289
21.57688141,0.00020148
21.60072327,0.00008739
21.62456512,0.00029097
21.64840698,0.00039791
21.67224884,0.00040374
21.69609070,0.00036146
21.71993256,0.00026455
21.74377441,0.00016484
21.76761627,0.00016994
21.79145813,0.00020283
21.81529999,0.00023521
21.83914185,0.00021513
21.86298370,0.00021089
21.88682556,0.00021394
21.91066742,0.00018321
21.93450928,0.00018749
21.95835114,0.00022879
21.98219299,0.00039486
22.00603485,0.00060832
22.02987671,0.00072148
22.05371857,0.00074186
22.07756042,0.00067355
22.10140228,0.00046729
22.12524414,0.00024140
22.14908600,0.00026518
22.17292786,0.00040492
22.19676971,0.00049114
22.22061157,0.00050996
22.24445343,0.00047744
22.26829529,0.00034901
22.29213715,0.00030170
22.31597900,0.00044366
22.33982086,0.00046220
22.36366272,0.00034149
22.38750458,0.00027256
22.41134644,0.00019854
22.43518829,0.00008131
22.45903015,0.00014050
22.48287201,0.00024536
22.50671387,0.00030933
22.53055573,0.00030616
22.55439758,0.00023144
22.57823944,0.00020610
22.60208130,0.00013543
22.62592316,0.00004663
22.64976501,0.00017182
22.67360687,0.00029940
22.69744873,0.00042220
22.72129059,0.00037578
22.74513245,0.00031808
22.76897430,0.00026372
22.79281616,0.00010130
22.81665802,0.00018920
22.84049988,0.00032366
22.86434174,0.00041979
22.88818359,0.00051126
22.91202545,0.00047610
22.93586731,0.00032982
22.95970917,0.00022998
22.98355103,0.00014690
23.00739288,0.00006237
23.03123474,0.00009440
23.05507660,0.00017085
23.07891846,0.00032726
23.10276031,0.00038248
23.12660217,0.00029303
23.15044403,0.00024484
23.17428589,0.00020536
23.19812775,0.00013453
23.22196960,0.00005776
23.24581146,0.00010030
23.26965332,0.00025978
23.29349518,0.00053306
23.31733704,0.00072743
23.34117889,0.00075037
23.36502075,0.00066183
23.38886261,0.00046476
23.41270447,0.00018665
23.43654633,0.00017325
23.46038818,0.00023502
23.48423004,0.00013900
23.50807190,0.00015174
23.53191376,0.00039317
23.55575562,0.00050955
23.57959747,0.00050825
23.60343933,0.00034033
23.62728119,0.00016444
23.65112305,0.00033063
23.67496490,0.00040856
23.69880676,0.00034794
23.72264862,0.00021252
23.74649048,0.00005291
23.77033234,0.00003633
23.79417419,0.00008721
23.81801605,0.00015503
23.84185791,0.00022186
23.86569977,0.00031962
23.88954163,0.00033552
23.91338348,0.00032641
23.93722534,0.00034777
23.96106720,0.00032015
23.98490906,0.00027406
24.00875092,0.00028136
24.03259277,0.00025875
24.05643463,0.00021780
24.08027649,0.00022185
24.10411835,0.00029177
24.12796021,0.00035359
24.15180206,0.00038959
24.17564392,0.00046988
24.19948578,0.00047040
24.22332764,0.00034160
24.24716949,0.00024263
24.27101135,0.00010582
24.29485321,0.00016127
24.31869507,0.00024066
24.34253693,0.00024425
24.36637878,0.00020993
24.39022064,0.00028766
24.41406250,0.00029385
24.43790436,0.00016642
24.46174622,0.00002713
24.48558807,0.00022495
24.50942993,0.00040598
24.53327179,0.00031106
24.55711365,0.00026708
24.58095551,0.00032301
24.60479736,0.00033663
24.62863922,0.00036565
24.65248108,0.00023582
24.67632294,0.00019733
24.70016479,0.00030661
24.72400665,0.00038411
24.74784851,0.00044748
24.77169037,0.00038139
24.79553223,0.00022001
24.81937408,0.00011548
24.84321594,0.00005303
24.86705780,0.00021092
24.89089966,0.00039610
24.91474152,0.00046662
24.93858337,0.00053303
24.96242523,0.00058088
24.98626709,0.00050724
25.01010895,0.00047406
25.03395081,0.00049033
25.05779266,0.00041485
25.08163452,0.00022733
25.10547638,0.00002285
25.12931824,0.00013508
25.15316010,0.00022084
25.17700195,0.00021041
25.20084381,0.00023154
25.22468567,0.00031494
25.24852753,0.00038359
25.27236938,0.00047164
25.29621124,0.00051534
25.32005310,0.00051408
25.34389496,0.00053132
25.36773682,0.00043942
25.39157867,0.00031782
25.41542053,0.00037730
25.43926239,0.00039103
25.46310425,0.00039370
25.48694611,0.00053731
25.51078796,0.00071304
25.53462982,0.00067282
25.55847168,0.00052111
25.58231354,0.00040387
25.60615540,0.00021034
25.62999725,0.00025946
25.65383911,0.00031176
25.67768097,0.00031410
25.70152283,0.00032586
25.72536469,0.00027503
25.74920654,0.00024797
25.77304840,0.00025170
25.79689026,0.00027956
25.82073212,0.00029486
25.84457397,0.00029168
25.86841583,0.00034662
25.89225769,0.00043435
25.91609955,0.00045451
25.93994141,0.00040724
25.96378326,0.00033674
25.98762512,0.00025286
26.01146698,0.00015949
26.03530884,0.00021010
26.05915070,0.00025420
26.08299255,0.00024275
26.10683441,0.00016417
26.13067627,0.00009917
26.15451813,0.00007547
26.17835999,0.00014585
26.20220184,0.00018920
26.22604370,0.00021961
26.24988556,0.00022047
26.27372742,0.00006780
26.29756927,0.00014371
26.32141113,0.00035220
26.34525299,0.00047890
26.36909485,0.00033411
26.39293671,0.00016486
26.41677856,0.00003994
26.44062042,0.00016054
26.46446228,0.00022166
26.48830414,0.00026259
26.51214600,0.00032420
26.53598785,0.00040021
26.55982971,0.00046826
26.58367157,0.00042198
26.60751343,0.00027729
26.63135529,0.00027540
26.65519714,0.00030008
26.67903900,0.00023244
26.70288086,0.00018977
26.72672272,0.00013941
26.75056458,0.00010635
26.77440643,0.00003090
26.79824829,0.00005433
26.82209015,0.00006714
26.84593201,0.00007944
26.86977386,0.00010440
26.89361572,0.00022512
26.91745758,0.00025161
26.94129944,0.00020036
26.96514130,0.00012440
26.98898315,0.00010137
27.01282501,0.00015108
27.03666687,0.00016809
27.06050873,0.00019235
27.08435059,0.00024042
27.10819244,0.00024967
27.13203430,0.00021679
27.15587616,0.00011136
27.17971802,0.00010296
27.20355988,0.00011612
27.22740173,0.00006996
27.25124359,0.00014848
27.27508545,0.00033848
27.29892731,0.00048188
27.32276917,0.00042823
27.34661102,0.00042898
27.37045288,0.00058092
27.39429474,0.00073096
27.41813660,0.00070638
27.44197845,0.00053761
27.46582031,0.00036331
27.48966217,0.00020085
27.51350403,0.00040686
27.53734589,0.00054768
27.56118774,0.00056150
27.58502960,0.00056032
27.60887146,0.00054234
27.63271332,0.00048577
27.65655518,0.00034126
27.68039703,0.00015910
27.70423889,0.00016594
27.72808075,0.00041354
