Частота,Канал A
13.87596130,0.00044061
13.89980316,0.00031616
13.92364502,0.00024625
13.94748688,0.00018170
13.97132874,0.00012153
13.99517059,0.00002513
14.01901245,0.00011548
14.04285431,0.00015281
14.06669617,0.00008470
14.09053802,0.00003237
14.11437988,0.00007685
14.13822174,0.00019589
14.16206360,0.00020581
14.18590546,0.00006753
14.20974731,0.00001859
14.23358917,0.00000777
14.25743103,0.00008427
14.28127289,0.00009693
14.30511475,0.00006407
14.32895660,0.00010959
14.35279846,0.00020710
14.37664032,0.00020231
14.40048218,0.00014093
14.42432404,0.00011656
14.44816589,0.00014781
14.47200775,0.00017047
14.49584961,0.00015205
14.51969147,0.00013907
14.54353333,0.00016993
14.56737518,0.00014673
14.59121704,0.00013001
14.61505890,0.00006324
14.63890076,0.00009817
14.66274261,0.00025250
14.68658447,0.00034118
14.71042633,0.00042522
14.73426819,0.00040004
14.75811005,0.00031736
14.78195190,0.00043801
14.80579376,0.00065916
14.82963562,0.00072425
14.85347748,0.00061202
14.87731934,0.00036575
14.90116119,0.00013680
14.92500305,0.00013490
14.94884491,0.00029261
14.97268677,0.00038690
14.99652863,0.00045222
15.02037048,0.00055873
15.04421234,0.00058318
15.06805420,0.00053582
15.09189606,0.00044355
15.11573792,0.00032485
15.13957977,0.00016860
15.16342163,0.00024351
15.18726349,0.00041289
15.21110535,0.00035474
15.23494720,0.00031488
15.25878906,0.00023987
15.28263092,0.00022147
15.30647278,0.00034057
15.33031464,0.00040921
15.35415649,0.00039440
15.37799835,0.00029689
15.40184021,0.00016335
15.42568207,0.00009073
15.44952393,0.00013019
15.47336578,0.00012933
15.49720764,0.00015539
15.52104950,0.00019627
15.54489136,0.00033488
15.56873322,0.00045335
15.59257507,0.00042132
15.61641693,0.00033194
15.64025879,0.00023824
15.66410065,0.00016037
15.68794250,0.00027058
15.71178436,0.00028073
15.73562622,0.00026663
15.75946808,0.00033777
15.78330994,0.00026650
15.80715179,0.00035519
15.83099365,0.00037048
15.85483551,0.00019212
15.87867737,0.00011029
15.90251923,0.00015870
15.92636108,0.00014818
15.95020294,0.00003536
15.97404480,0.00008619
15.99788666,0.00015532
16.02172852,0.00015448
16.04557037,0.00009362
16.06941223,0.00014879
16.09325409,0.00027961
16.11709595,0.00033358
16.14093781,0.00034596
16.16477966,0.00037721
16.18862152,0.00035052
16.21246338,0.00019490
16.23630524,0.00010708
16.26014709,0.00005906
16.28398895,0.00002777
16.30783081,0.00003876
16.33167267,0.00003680
16.35551453,0.00010169
16.37935638,0.00025269
16.40319824,0.00034155
16.42704010,0.00025503
16.45088196,0.00027287
16.47472382,0.00029161
16.49856567,0.00025791
16.52240753,0.00027417
16.54624939,0.00027743
16.57009125,0.00029009
16.59393311,0.00047080
16.61777496,0.00061613
16.64161682,0.00062950
16.66545868,0.00054816
16.68930054,0.00052737
16.71314240,0.00056760
16.73698425,0.00061492
16.76082611,0.00063076
16.78466797,0.00062087
16.80850983,0.00055124
16.83235168,0.00036881
16.85619354,0.00018485
16.88003540,0.00012383
16.90387726,0.00039873
16.92771912,0.00046631
16.95156097,0.00041601
16.97540283,0.00029785
16.99924469,0.00019978
17.02308655,0.00030547
17.04692841,0.00026264
17.07077026,0.00021123
17.09461212,0.00027212
17.11845398,0.00035562
17.14229584,0.00039530
17.16613770,0.00038862
17.18997955,0.00020778
17.21382141,0.00017614
17.23766327,0.00018583
17.26150513,0.00008275
17.28534698,0.00005012
17.30918884,0.00010116
17.33303070,0.00014714
17.35687256,0.00016245
17.38071442,0.00022483
17.40455627,0.00024911
17.42839813,0.00027320
17.45223999,0.00021258
17.47608185,0.00024966
17.49992371,0.00041811
17.52376556,0.00053916
17.54760742,0.00062662
17.57144928,0.00066594
17.59529114,0.00063380
17.61913300,0.00070089
17.64297485,0.00076628
17.66681671,0.00068328
17.69065857,0.00059969
17.71450043,0.00051315
17.73834229,0.00034018
17.76218414,0.00019473
17.78602600,0.00015183
17.80986786,0.00019368
17.83370972,0.00029044
17.85755157,0.00035271
17.88139343,0.00034834
17.90523529,0.00029980
17.92907715,0.00020984
17.95291901,0.00021402
17.97676086,0.00030948
18.00060272,0.00040839
18.02444458,0.00040283
18.04828644,0.00031792
18.07212830,0.00024975
18.09597015,0.00027127
18.11981201,0.00031249
18.14365387,0.00025019
18.16749573,0.00012673
18.19133759,0.00023819
18.21517944,0.00036859
18.23902130,0.00035318
18.26286316,0.00027539
18.28670502,0.00022644
18.31054688,0.00022489
18.33438873,0.00020021
18.35823059,0.00026306
18.38207245,0.00039456
18.40591431,0.00045952
18.42975616,0.00043443
18.45359802,0.00031079
18.47743988,0.00011804
18.50128174,0.00002134
18.52512360,0.00010910
18.54896545,0.00032763
18.57280731,0.00046187
18.59664917,0.00051445
18.62049103,0.00061172
18.64433289,0.00057282
18.66817474,0.00046479
18.69201660,0.00038801
18.71585846,0.00022276
18.73970032,0.00024924
18.76354218,0.00043522
18.78738403,0.00050434
18.81122589,0.00041420
18.83506775,0.00028334
18.85890961,0.00025954
18.88275146,0.00028748
18.90659332,0.00025114
18.93043518,0.00025915
18.95427704,0.00028783
18.97811890,0.00016411
19.00196075,0.00015495
19.02580261,0.00026829
19.04964447,0.00030724
19.07348633,0.00045137
19.09732819,0.00045519
19.12117004,0.00041794
19.14501190,0.00039845
19.16885376,0.00031387
19.19269562,0.00028598
19.21653748,0.00028010
19.24037933,0.00027627
19.26422119,0.00034857
19.28806305,0.00049960
19.31190491,0.00065705
19.33574677,0.00069012
19.35958862,0.00063890
19.38343048,0.00055605
19.40727234,0.00043035
19.43111420,0.00033122
19.45495605,0.00029885
19.47879791,0.00031128
19.50263977,0.00022971
19.52648163,0.00018992
19.55032349,0.00024822
19.57416534,0.00029293
19.59800720,0.00025999
19.62184906,0.00016994
19.64569092,0.00007841
19.66953278,0.00004335
19.69337463,0.00003569
19.71721649,0.00006275
19.74105835,0.00016015
19.76490021,0.00022613
19.78874207,0.00022099
19.81258392,0.00020259
19.83642578,0.00014233
19.86026764,0.00004021
19.88410950,0.00015296
19.90795135,0.00033164
19.93179321,0.00060307
19.95563507,0.00078658
19.97947693,0.00074554
20.00331879,0.00055614
20.02716064,0.00029334
20.05100250,0.00005937
20.07484436,0.00012861
20.09868622,0.00015906
20.12252808,0.00018833
20.14636993,0.00018405
20.17021179,0.00020983
20.19405365,0.00029751
20.21789551,0.00037204
20.24173737,0.00032618
20.26557922,0.00033950
20.28942108,0.00042275
20.31326294,0.00045557
20.33710480,0.00047789
20.36094666,0.00057168
20.38478851,0.00062959
20.40863037,0.00053229
20.43247223,0.00031112
20.45631409,0.00018963
20.48015594,0.00017947
20.50399780,0.00012693
20.52783966,0.00005685
20.55168152,0.00017346
20.57552338,0.00028486
20.59936523,0.00028645
20.62320709,0.00016491
20.64704895,0.00009820
20.67089081,0.00015667
20.69473267,0.00020090
20.71857452,0.00011883
20.74241638,0.00017725
20.76625824,0.00013543
20.79010010,0.00009435
20.81394196,0.00030835
20.83778381,0.00053826
20.86162567,0.00062204
20.88546753,0.00049644
20.90930939,0.00029601
20.93315125,0.00029345
20.95699310,0.00036999
20.98083496,0.00040268
21.00467682,0.00043749
21.02851868,0.00034775
21.05236053,0.00025985
21.07620239,0.00025935
21.10004425,0.00032199
21.12388611,0.00034797
21.14772797,0.00026938
21.17156982,0.00014721
21.19541168,0.00000951
21.21925354,0.00014776
21.24309540,0.00027202
21.26693726,0.00037341
21.29077911,0.00045072
21.31462097,0.00047265
21.33846283,0.00044899
21.36230469,0.00032183
21.38614655,0.00012545
21.40998840,0.00018950
21.43383026,0.00029700
21.45767212,0.00040589
21.48151398,0.00048025
21.50535583,0.00051730
21.52919769,0.00046916
21.55303955,0.00032588
21.57688141,0.00022755
21.60072327,0.00021162
21.62456512,0.00017853
21.64840698,0.00020572
21.67224884,0.00033914
21.69609070,0.00047338
21.71993256,0.00051839
21.74377441,0.00041887
21.76761627,0.00030910
21.79145813,0.00025842
21.81529999,0.00026730
21.83914185,0.00029209
21.86298370,0.00026813
21.88682556,0.00026310
21.91066742,0.00030594
21.93450928,0.00030508
21.95835114,0.00018504
21.98219299,0.00009050
22.00603485,0.00018765
22.02987671,0.00029935
22.05371857,0.00035770
22.07756042,0.00029424
22.10140228,0.00011467
22.12524414,0.00010423
22.14908600,0.00023138
22.17292786,0.00028460
22.19676971,0.00026770
22.22061157,0.00022912
22.24445343,0.00015832
22.26829529,0.00009476
22.29213715,0.00014803
22.31597900,0.00031417
22.33982086,0.00042052
22.36366272,0.00043756
22.38750458,0.00038596
22.41134644,0.00029002
22.43518829,0.00030953
22.45903015,0.00032482
22.48287201,0.00031411
22.50671387,0.00027442
22.53055573,0.00025090
22.55439758,0.00021261
22.57823944,0.00025217
22.60208130,0.00034410
22.62592316,0.00039479
22.64976501,0.00026824
22.67360687,0.00006481
22.69744873,0.00030001
22.72129059,0.00044746
22.74513245,0.00046374
22.76897430,0.00046565
22.79281616,0.00051052
22.81665802,0.00050810
22.84049988,0.00043022
22.86434174,0.00036607
22.88818359,0.00032094
22.91202545,0.00027349
22.93586731,0.00014196
22.95970917,0.00008130
22.98355103,0.00026647
23.00739288,0.00033145
23.03123474,0.00029721
23.05507660,0.00022708
23.07891846,0.00022818
23.10276031,0.00028939
23.12660217,0.00030185
23.15044403,0.00028660
23.17428589,0.00027377
23.19812775,0.00029842
23.22196960,0.00043039
23.24581146,0.00049985
23.26965332,0.00039154
23.29349518,0.00018457
23.31733704,0.00008290
23.34117889,0.00022713
23.36502075,0.00032824
23.38886261,0.00029394
23.41270447,0.00030073
23.43654633,0.00036659
23.46038818,0.00027934
23.48423004,0.00026020
23.50807190,0.00040876
23.53191376,0.00047382
23.55575562,0.00043007
23.57959747,0.00029806
23.60343933,0.00019896
23.62728119,0.00031914
23.65112305,0.00043326
23.67496490,0.00042833
23.69880676,0.00036556
23.72264862,0.00025763
23.74649048,0.00008647
23.77033234,0.00017185
23.79417419,0.00025977
23.81801605,0.00033988
23.84185791,0.00033904
23.86569977,0.00031079
23.88954163,0.00030794
23.91338348,0.00024124
23.93722534,0.00007678
23.96106720,0.00020023
23.98490906,0.00029854
24.00875092,0.00025418
24.03259277,0.00013397
24.05643463,0.00013675
24.08027649,0.00004354
24.10411835,0.00011837
24.12796021,0.00018746
24.15180206,0.00022306
24.17564392,0.00019123
24.19948578,0.00021187
24.22332764,0.00021285
24.24716949,0.00018651
24.27101135,0.00021874
24.29485321,0.00028083
24.31869507,0.00032643
24.34253693,0.00024904
24.36637878,0.00016806
24.39022064,0.00025947
24.41406250,0.00040178
24.43790436,0.00054809
24.46174622,0.00071095
24.48558807,0.00076265
24.50942993,0.00056436
24.53327179,0.00036375
24.55711365,0.00052682
24.58095551,0.00073436
24.60479736,0.00072644
24.62863922,0.00057256
24.65248108,0.00031286
24.67632294,0.00009169
24.70016479,0.00002043
24.72400665,0.00009094
24.74784851,0.00022332
24.77169037,0.00032628
24.79553223,0.00035351
24.81937408,0.00027794
24.84321594,0.00015477
24.86705780,0.00014428
24.89089966,0.00016746
24.91474152,0.00017293
24.93858337,0.00017597
24.96242523,0.00020539
24.98626709,0.00025047
25.01010895,0.00029858
25.03395081,0.00029816
25.05779266,0.00025161
25.08163452,0.00017080
25.10547638,0.00008919
25.12931824,0.00009087
25.15316010,0.00014845
25.17700195,0.00019338
25.20084381,0.00018580
25.22468567,0.00004664
25.24852753,0.00013555
25.27236938,0.00033788
25.29621124,0.00059445
25.32005310,0.00077055
25.34389496,0.00080438
25.36773682,0.00073092
25.39157867,0.00059153
25.41542053,0.00043068
25.43926239,0.00023215
25.46310425,0.00012975
25.48694611,0.00016430
25.51078796,0.00027195
25.53462982,0.00035549
25.55847168,0.00038454
25.58231354,0.00027979
25.60615540,0.00014916
25.62999725,0.00027670
25.65383911,0.00036154
25.67768097,0.00032084
25.70152283,0.00020532
25.72536469,0.00018172
25.74920654,0.00032793
25.77304840,0.00047746
25.79689026,0.00045852
25.82073212,0.00032464
25.84457397,0.00020260
25.86841583,0.00019338
25.89225769,0.00025954
25.91609955,0.00026783
25.93994141,0.00017724
25.96378326,0.00009287
25.98762512,0.00009744
26.01146698,0.00020986
26.03530884,0.00029094
26.05915070,0.00025046
26.08299255,0.00010286
26.10683441,0.00020796
26.13067627,0.00026673
26.15451813,0.00031615
26.17835999,0.00019303
26.20220184,0.00006446
26.22604370,0.00008131
26.24988556,0.00008764
26.27372742,0.00033277
26.29756927,0.00059895
26.32141113,0.00071480
26.34525299,0.00055159
26.36909485,0.00024145
26.39293671,0.00031135
26.41677856,0.00059234
26.44062042,0.00065567
26.46446228,0.00067319
26.48830414,0.00070748
26.51214600,0.00068196
26.53598785,0.00079969
26.55982971,0.00089213
26.58367157,0.00076765
26.60751343,0.00053197
26.63135529,0.00020449
26.65519714,0.00012541
26.67903900,0.00030366
26.70288086,0.00027420
26.72672272,0.00019020
26.75056458,0.00021057
26.77440643,0.00013818
26.79824829,0.00003032
26.82209015,0.00004935
26.84593201,0.00001532
26.86977386,0.00003045
26.89361572,0.00013034
26.91745758,0.00017821
26.94129944,0.00023095
26.96514130,0.00025099
26.98898315,0.00011098
27.01282501,0.00015727
27.03666687,0.00026891
27.06050873,0.00023003
27.08435059,0.00010434
27.10819244,0.00026072
27.13203430,0.00050027
27.15587616,0.00059173
27.17971802,0.00047700
27.20355988,0.00022655
27.22740173,0.00011258
27.25124359,0.00011464
27.27508545,0.00019174
27.29892731,0.00031006
27.32276917,0.00032931
27.34661102,0.00039821
27.37045288,0.00044935
27.39429474,0.00038418
27.41813660,0.00024987
27.44197845,0.00019041
27.46582031,0.00034091
27.48966217,0.00046480
27.51350403,0.00056556
27.53734589,0.00059256
27.56118774,0.00047280
27.58502960,0.00039522
27.60887146,0.00038383
27.63271332,0.00027454
27.65655518,0.00029325
27.68039703,0.00037492
27.70423889,0.00023704
27.72808075,0.00020929
