Частота,Канал A
13.87596130,0.00030669
13.89980316,0.00043560
13.92364502,0.00051060
13.94748688,0.00050143
13.97132874,0.00038934
13.99517059,0.00022155
14.01901245,0.00014541
14.04285431,0.00010098
14.06669617,0.00004856
14.09053802,0.00011642
14.11437988,0.00023848
14.13822174,0.00031654
14.16206360,0.00038680
14.18590546,0.00039215
14.20974731,0.00026151
14.23358917,0.00017332
14.25743103,0.00016669
14.28127289,0.00014016
14.30511475,0.00016554
14.32895660,0.00021634
14.35279846,0.00020483
14.37664032,0.00019768
14.40048218,0.00029555
14.42432404,0.00042435
14.44816589,0.00035593
14.47200775,0.00027353
14.49584961,0.00023461
14.51969147,0.00022919
14.54353333,0.00047997
14.56737518,0.00068854
14.59121704,0.00071456
14.61505890,0.00057489
14.63890076,0.00023537
14.66274261,0.00018184
14.68658447,0.00044625
14.71042633,0.00058269
14.73426819,0.00057529
14.75811005,0.00052859
14.78195190,0.00043760
14.80579376,0.00027815
14.82963562,0.00016846
14.85347748,0.00009171
14.87731934,0.00016957
14.90116119,0.00039008
14.92500305,0.00049237
14.94884491,0.00045918
14.97268677,0.00033906
14.99652863,0.00025275
15.02037048,0.00034795
15.04421234,0.00030738
15.06805420,0.00020908
15.09189606,0.00016147
15.11573792,0.00005735
15.13957977,0.00013168
15.16342163,0.00042108
15.18726349,0.00061412
15.21110535,0.00053297
15.23494720,0.00038158
15.25878906,0.00027046
15.28263092,0.00015283
15.30647278,0.00006683
15.33031464,0.00009801
15.35415649,0.00011645
15.37799835,0.00011701
15.40184021,0.00009789
15.42568207,0.00008533
15.44952393,0.00025397
15.47336578,0.00035765
15.49720764,0.00039463
15.52104950,0.00037563
15.54489136,0.00025948
15.56873322,0.00009168
15.59257507,0.00007255
15.61641693,0.00023914
15.64025879,0.00033126
15.66410065,0.00035528
15.68794250,0.00037165
15.71178436,0.00029449
15.73562622,0.00015928
15.75946808,0.00013782
15.78330994,0.00032733
15.80715179,0.00041536
15.83099365,0.00039101
15.85483551,0.00031338
15.87867737,0.00019457
15.90251923,0.00013409
15.92636108,0.00007472
15.95020294,0.00017709
15.97404480,0.00032365
15.99788666,0.00039273
16.02172852,0.00026248
16.04557037,0.00008036
16.06941223,0.00005210
16.09325409,0.00016181
16.11709595,0.00016692
16.14093781,0.00014087
16.16477966,0.00021852
16.18862152,0.00030403
16.21246338,0.00041175
16.23630524,0.00047713
16.26014709,0.00042905
16.28398895,0.00041188
16.30783081,0.00048138
16.33167267,0.00050680
16.35551453,0.00048801
16.37935638,0.00042276
16.40319824,0.00030154
16.42704010,0.00019013
16.45088196,0.00015272
16.47472382,0.00027498
16.49856567,0.00045937
16.52240753,0.00053104
16.54624939,0.00045866
16.57009125,0.00035109
16.59393311,0.00030575
16.61777496,0.00041590
16.64161682,0.00053151
16.66545868,0.00060832
16.68930054,0.00060992
16.71314240,0.00071092
16.73698425,0.00080502
16.76082611,0.00067129
16.78466797,0.00054581
16.80850983,0.00052107
16.83235168,0.00037437
16.85619354,0.00025964
16.88003540,0.00027334
16.90387726,0.00028822
16.92771912,0.00034056
16.95156097,0.00038973
16.97540283,0.00036669
16.99924469,0.00042165
17.02308655,0.00045806
17.04692841,0.00031538
17.07077026,0.00023665
17.09461212,0.00032002
17.11845398,0.00035387
17.14229584,0.00032638
17.16613770,0.00035498
17.18997955,0.00044251
17.21382141,0.00041019
17.23766327,0.00029100
17.26150513,0.00021183
17.28534698,0.00016353
17.30918884,0.00017665
17.33303070,0.00031268
17.35687256,0.00028869
17.38071442,0.00014168
17.40455627,0.00019080
17.42839813,0.00038277
17.45223999,0.00050324
17.47608185,0.00045620
17.49992371,0.00027174
17.52376556,0.00020161
17.54760742,0.00037980
17.57144928,0.00051960
17.59529114,0.00059856
17.61913300,0.00056119
17.64297485,0.00045696
17.66681671,0.00035813
17.69065857,0.00026242
17.71450043,0.00014560
17.73834229,0.00002366
17.76218414,0.00014898
17.78602600,0.00027277
17.80986786,0.00032187
17.83370972,0.00031964
17.85755157,0.00027898
17.88139343,0.00020987
17.90523529,0.00017871
17.92907715,0.00020625
17.95291901,0.00021446
17.97676086,0.00025407
18.00060272,0.00026513
18.02444458,0.00030958
18.04828644,0.00047441
18.07212830,0.00048881
18.09597015,0.00042674
18.11981201,0.00031540
18.14365387,0.00011944
18.16749573,0.00006807
18.19133759,0.00026778
18.21517944,0.00035150
18.23902130,0.00031390
18.26286316,0.00026945
18.28670502,0.00027647
18.31054688,0.00029035
18.33438873,0.00028171
18.35823059,0.00032136
18.38207245,0.00037082
18.40591431,0.00034358
18.42975616,0.00028528
18.45359802,0.00032755
18.47743988,0.00033441
18.50128174,0.00031738
18.52512360,0.00047120
18.54896545,0.00064660
18.57280731,0.00075925
18.59664917,0.00070898
18.62049103,0.00050422
18.64433289,0.00032165
18.66817474,0.00021204
18.69201660,0.00018629
18.71585846,0.00019056
18.73970032,0.00044221
18.76354218,0.00054447
18.78738403,0.00054164
18.81122589,0.00054171
18.83506775,0.00045019
18.85890961,0.00020274
18.88275146,0.00007718
18.90659332,0.00018499
18.93043518,0.00025325
18.95427704,0.00039669
18.97811890,0.00046497
19.00196075,0.00032911
19.02580261,0.00010600
19.04964447,0.00006872
19.07348633,0.00009815
19.09732819,0.00016335
19.12117004,0.00026865
19.14501190,0.00034465
19.16885376,0.00031511
19.19269562,0.00013869
19.21653748,0.00019264
19.24037933,0.00039577
19.26422119,0.00044201
19.28806305,0.00036892
19.31190491,0.00028209
19.33574677,0.00009461
19.35958862,0.00008482
19.38343048,0.00023964
19.40727234,0.00040238
19.43111420,0.00042040
19.45495605,0.00045639
19.47879791,0.00051887
19.50263977,0.00051882
19.52648163,0.00050222
19.55032349,0.00036229
19.57416534,0.00016544
19.59800720,0.00016421
19.62184906,0.00027984
19.64569092,0.00028836
19.66953278,0.00016192
19.69337463,0.00000607
19.71721649,0.00016754
19.74105835,0.00024085
19.76490021,0.00019549
19.78874207,0.00016929
19.81258392,0.00024567
19.83642578,0.00029561
19.86026764,0.00022571
19.88410950,0.00005339
19.90795135,0.00005575
19.93179321,0.00001355
19.95563507,0.00005408
19.97947693,0.00013028
20.00331879,0.00030727
20.02716064,0.00059509
20.05100250,0.00075754
20.07484436,0.00078639
20.09868622,0.00071473
20.12252808,0.00047079
20.14636993,0.00031649
20.17021179,0.00035959
20.19405365,0.00042320
20.21789551,0.00042611
20.24173737,0.00030493
20.26557922,0.00016905
20.28942108,0.00013650
20.31326294,0.00030227
20.33710480,0.00052353
20.36094666,0.00056820
20.38478851,0.00051041
20.40863037,0.00033235
20.43247223,0.00005615
20.45631409,0.00010917
20.48015594,0.00014327
20.50399780,0.00016367
20.52783966,0.00025476
20.55168152,0.00027447
20.57552338,0.00017780
20.59936523,0.00012170
20.62320709,0.00008095
20.64704895,0.00008616
20.67089081,0.00009995
20.69473267,0.00012671
20.71857452,0.00008655
20.74241638,0.00001878
20.76625824,0.00009600
20.79010010,0.00007516
20.81394196,0.00002625
20.83778381,0.00006651
20.86162567,0.00018525
20.88546753,0.00030160
20.90930939,0.00033845
20.93315125,0.00035331
20.95699310,0.00042119
20.98083496,0.00053876
21.00467682,0.00051525
21.02851868,0.00045246
21.05236053,0.00038086
21.07620239,0.00030218
21.10004425,0.00034220
21.12388611,0.00030255
21.14772797,0.00014174
21.17156982,0.00004159
21.19541168,0.00017924
21.21925354,0.00032063
21.24309540,0.00034526
21.26693726,0.00041005
21.29077911,0.00052802
21.31462097,0.00053995
21.33846283,0.00047237
21.36230469,0.00035397
21.38614655,0.00017679
21.40998840,0.00017075
21.43383026,0.00036017
21.45767212,0.00037104
21.48151398,0.00034399
21.50535583,0.00031130
21.52919769,0.00021006
21.55303955,0.00012515
21.57688141,0.00014565
21.60072327,0.00018131
21.62456512,0.00014409
21.64840698,0.00022369
21.67224884,0.00033294
21.69609070,0.00021600
21.71993256,0.00029735
21.74377441,0.00039428
21.76761627,0.00050091
21.79145813,0.00056467
21.81529999,0.00040856
21.83914185,0.00023363
21.86298370,0.00016375
21.88682556,0.00043352
21.91066742,0.00056367
21.93450928,0.00058688
21.95835114,0.00058544
21.98219299,0.00049903
22.00603485,0.00039864
22.02987671,0.00035669
22.05371857,0.00029224
22.07756042,0.00014641
22.10140228,0.00006944
22.12524414,0.00022832
22.14908600,0.00034109
22.17292786,0.00039591
22.19676971,0.00043661
22.22061157,0.00040441
22.24445343,0.00034049
22.26829529,0.00038167
22.29213715,0.00041222
22.31597900,0.00034799
22.33982086,0.00027637
22.36366272,0.00022468
22.38750458,0.00021259
22.41134644,0.00023427
22.43518829,0.00020746
22.45903015,0.00022765
22.48287201,0.00023106
22.50671387,0.00012402
22.53055573,0.00005496
22.55439758,0.00027664
22.57823944,0.00052181
22.60208130,0.00069518
22.62592316,0.00068703
22.64976501,0.00045233
22.67360687,0.00028235
22.69744873,0.00025360
22.72129059,0.00027949
22.74513245,0.00023430
22.76897430,0.00019711
22.79281616,0.00023239
22.81665802,0.00017095
22.84049988,0.00005972
22.86434174,0.00004880
22.88818359,0.00005977
22.91202545,0.00005052
22.93586731,0.00008222
22.95970917,0.00012688
22.98355103,0.00009956
23.00739288,0.00028115
23.03123474,0.00040767
23.05507660,0.00042566
23.07891846,0.00031632
23.10276031,0.00005684
23.12660217,0.00033359
23.15044403,0.00047311
23.17428589,0.00048637
23.19812775,0.00043372
23.22196960,0.00031109
23.24581146,0.00036530
23.26965332,0.00059293
23.29349518,0.00067030
23.31733704,0.00059541
23.34117889,0.00050924
23.36502075,0.00038569
23.38886261,0.00021305
23.41270447,0.00009627
23.43654633,0.00011612
23.46038818,0.00021717
23.48423004,0.00019588
23.50807190,0.00043000
23.53191376,0.00068467
23.55575562,0.00081473
23.57959747,0.00077240
23.60343933,0.00055606
23.62728119,0.00055045
23.65112305,0.00059451
23.67496490,0.00056232
23.69880676,0.00047303
23.72264862,0.00031432
23.74649048,0.00030146
23.77033234,0.00029989
23.79417419,0.00017085
23.81801605,0.00005287
23.84185791,0.00013046
23.86569977,0.00032426
23.88954163,0.00051912
23.91338348,0.00052969
23.93722534,0.00038663
23.96106720,0.00023026
23.98490906,0.00007252
24.00875092,0.00006655
24.03259277,0.00007853
24.05643463,0.00033320
24.08027649,0.00048995
24.10411835,0.00056708
24.12796021,0.00057320
24.15180206,0.00037408
24.17564392,0.00011598
24.19948578,0.00025730
24.22332764,0.00045203
24.24716949,0.00055041
24.27101135,0.00055809
24.29485321,0.00049169
24.31869507,0.00043848
24.34253693,0.00032506
24.36637878,0.00023211
24.39022064,0.00025796
24.41406250,0.00019115
24.43790436,0.00014553
24.46174622,0.00008731
24.48558807,0.00013567
24.50942993,0.00010231
24.53327179,0.00017845
24.55711365,0.00035662
24.58095551,0.00043296
24.60479736,0.00047422
24.62863922,0.00038580
24.65248108,0.00024419
24.67632294,0.00024760
24.70016479,0.00027289
24.72400665,0.00026487
24.74784851,0.00016036
24.77169037,0.00011317
24.79553223,0.00006167
24.81937408,0.00003679
24.84321594,0.00009478
24.86705780,0.00019390
24.89089966,0.00017258
24.91474152,0.00007291
24.93858337,0.00009037
24.96242523,0.00012996
24.98626709,0.00014206
25.01010895,0.00009730
25.03395081,0.00019662
25.05779266,0.00016667
25.08163452,0.00011103
25.10547638,0.00027505
25.12931824,0.00041240
25.15316010,0.00041463
25.17700195,0.00032933
25.20084381,0.00018887
25.22468567,0.00018103
25.24852753,0.00023940
25.27236938,0.00018271
25.29621124,0.00003420
25.32005310,0.00025621
25.34389496,0.00043338
25.36773682,0.00052206
25.39157867,0.00044939
25.41542053,0.00024933
25.43926239,0.00016853
25.46310425,0.00024131
25.48694611,0.00025556
25.51078796,0.00017542
25.53462982,0.00018322
25.55847168,0.00030308
25.58231354,0.00030631
25.60615540,0.00024936
25.62999725,0.00015219
25.65383911,0.00030441
25.67768097,0.00046399
25.70152283,0.00050653
25.72536469,0.00052050
25.74920654,0.00053884
25.77304840,0.00058879
25.79689026,0.00050490
25.82073212,0.00029815
25.84457397,0.00016902
25.86841583,0.00014340
25.89225769,0.00019623
25.91609955,0.00030218
25.93994141,0.00031471
25.96378326,0.00029431
25.98762512,0.00028374
26.01146698,0.00028034
26.03530884,0.00025689
26.05915070,0.00019338
26.08299255,0.00027047
26.10683441,0.00037384
26.13067627,0.00037342
26.15451813,0.00035641
26.17835999,0.00023332
26.20220184,0.00018282
26.22604370,0.00022498
26.24988556,0.00021538
26.27372742,0.00031492
26.29756927,0.00038352
26.32141113,0.00035590
26.34525299,0.00028673
26.36909485,0.00013562
26.39293671,0.00002233
26.41677856,0.00006876
26.44062042,0.00013040
26.46446228,0.00009357
26.48830414,0.00007951
26.51214600,0.00020907
26.53598785,0.00039906
26.55982971,0.00059637
26.58367157,0.00068281
26.60751343,0.00064798
26.63135529,0.00051560
26.65519714,0.00026954
26.67903900,0.00020334
26.70288086,0.00026873
26.72672272,0.00029321
26.75056458,0.00028372
26.77440643,0.00030888
26.79824829,0.00036797
26.82209015,0.00034921
26.84593201,0.00032682
26.86977386,0.00023657
26.89361572,0.00005634
26.91745758,0.00018566
26.94129944,0.00034230
26.96514130,0.00047661
26.98898315,0.00046536
27.01282501,0.00040547
27.03666687,0.00037391
27.06050873,0.00027341
27.08435059,0.00028202
27.10819244,0.00027430
27.13203430,0.00012523
27.15587616,0.00011208
27.17971802,0.00026001
27.20355988,0.00025565
27.22740173,0.00006677
27.25124359,0.00011098
27.27508545,0.00024557
27.29892731,0.00035104
27.32276917,0.00035392
27.34661102,0.00028119
27.37045288,0.00021689
27.39429474,0.00024283
27.41813660,0.00025222
27.44197845,0.00020403
27.46582031,0.00018592
27.48966217,0.00013830
27.51350403,0.00024211
27.53734589,0.00041300
27.56118774,0.00045834
27.58502960,0.00045629
27.60887146,0.00038040
27.63271332,0.00021915
27.65655518,0.00014732
27.68039703,0.00022393
27.70423889,0.00034493
27.72808075,0.00044118
