Частота,Канал A
13.87596130,0.00024180
13.89980316,0.00035804
13.92364502,0.00037872
13.94748688,0.00028025
13.97132874,0.00013137
13.99517059,0.00011584
14.01901245,0.00016159
14.04285431,0.00025595
14.06669617,0.00035284
14.09053802,0.00038772
14.11437988,0.00038045
14.13822174,0.00025650
14.16206360,0.00011128
14.18590546,0.00026487
14.20974731,0.00040093
14.23358917,0.00049214
14.25743103,0.00052690
14.28127289,0.00040163
14.30511475,0.00020799
14.32895660,0.00028325
14.35279846,0.00036894
14.37664032,0.00044109
14.40048218,0.00040759
14.42432404,0.00038937
14.44816589,0.00038004
14.47200775,0.00022288
14.49584961,0.00015885
14.51969147,0.00016781
14.54353333,0.00013851
14.56737518,0.00019755
14.59121704,0.00024412
14.61505890,0.00032053
14.63890076,0.00050326
14.66274261,0.00064587
14.68658447,0.00056860
14.71042633,0.00036820
14.73426819,0.00016641
14.75811005,0.00027568
14.78195190,0.00047444
14.80579376,0.00058067
14.82963562,0.00056384
14.85347748,0.00056751
14.87731934,0.00052774
14.90116119,0.00039245
14.92500305,0.00029348
14.94884491,0.00020048
14.97268677,0.00010839
14.99652863,0.00005250
15.02037048,0.00010945
15.04421234,0.00020196
15.06805420,0.00023301
15.09189606,0.00023987
15.11573792,0.00015575
15.13957977,0.00002240
15.16342163,0.00031116
15.18726349,0.00066561
15.21110535,0.00080554
15.23494720,0.00069826
15.25878906,0.00049800
15.28263092,0.00034236
15.30647278,0.00042796
15.33031464,0.00054743
15.35415649,0.00059326
15.37799835,0.00053735
15.40184021,0.00048018
15.42568207,0.00033516
15.44952393,0.00016386
15.47336578,0.00016616
15.49720764,0.00027179
15.52104950,0.00033905
15.54489136,0.00032658
15.56873322,0.00038336
15.59257507,0.00039964
15.61641693,0.00040571
15.64025879,0.00030843
15.66410065,0.00017498
15.68794250,0.00018332
15.71178436,0.00027582
15.73562622,0.00024823
15.75946808,0.00015500
15.78330994,0.00025856
15.80715179,0.00038802
15.83099365,0.00035814
15.85483551,0.00026307
15.87867737,0.00026173
15.90251923,0.00036441
15.92636108,0.00029694
15.95020294,0.00015789
15.97404480,0.00001960
15.99788666,0.00023746
16.02172852,0.00033292
16.04557037,0.00029945
16.06941223,0.00021436
16.09325409,0.00020942
16.11709595,0.00034655
16.14093781,0.00041403
16.16477966,0.00040514
16.18862152,0.00039026
16.21246338,0.00033226
16.23630524,0.00023362
16.26014709,0.00024116
16.28398895,0.00022692
16.30783081,0.00008154
16.33167267,0.00009337
16.35551453,0.00006617
16.37935638,0.00005282
16.40319824,0.00011862
16.42704010,0.00016509
16.45088196,0.00026546
16.47472382,0.00026068
16.49856567,0.00016928
16.52240753,0.00010293
16.54624939,0.00029440
16.57009125,0.00037830
16.59393311,0.00027854
16.61777496,0.00008250
16.64161682,0.00016583
16.66545868,0.00031221
16.68930054,0.00047943
16.71314240,0.00071946
16.73698425,0.00084835
16.76082611,0.00088537
16.78466797,0.00086611
16.80850983,0.00069810
16.83235168,0.00045486
16.85619354,0.00030246
16.88003540,0.00030311
16.90387726,0.00030331
16.92771912,0.00033437
16.95156097,0.00038737
16.97540283,0.00043290
16.99924469,0.00042613
17.02308655,0.00032933
17.04692841,0.00020531
17.07077026,0.00004592
17.09461212,0.00012210
17.11845398,0.00012227
17.14229584,0.00009367
17.16613770,0.00012169
17.18997955,0.00017321
17.21382141,0.00029200
17.23766327,0.00045962
17.26150513,0.00042993
17.28534698,0.00028180
17.30918884,0.00022885
17.33303070,0.00027389
17.35687256,0.00034545
17.38071442,0.00034590
17.40455627,0.00029048
17.42839813,0.00031862
17.45223999,0.00033661
17.47608185,0.00024540
17.49992371,0.00015899
17.52376556,0.00010527
17.54760742,0.00012555
17.57144928,0.00023366
17.59529114,0.00036450
17.61913300,0.00042940
17.64297485,0.00043326
17.66681671,0.00040587
17.69065857,0.00030733
17.71450043,0.00029179
17.73834229,0.00031388
17.76218414,0.00023901
17.78602600,0.00021988
17.80986786,0.00028256
17.83370972,0.00031067
17.85755157,0.00035511
17.88139343,0.00033011
17.90523529,0.00032432
17.92907715,0.00033536
17.95291901,0.00032415
17.97676086,0.00030112
18.00060272,0.00025459
18.02444458,0.00016735
18.04828644,0.00009093
18.07212830,0.00014102
18.09597015,0.00021361
18.11981201,0.00020078
18.14365387,0.00024988
18.16749573,0.00028137
18.19133759,0.00028456
18.21517944,0.00029163
18.23902130,0.00028790
18.26286316,0.00028357
18.28670502,0.00033131
18.31054688,0.00053780
18.33438873,0.00070377
18.35823059,0.00068451
18.38207245,0.00059544
18.40591431,0.00047686
18.42975616,0.00029222
18.45359802,0.00019495
18.47743988,0.00025610
18.50128174,0.00036339
18.52512360,0.00049070
18.54896545,0.00054776
18.57280731,0.00049353
18.59664917,0.00048437
18.62049103,0.00046860
18.64433289,0.00032153
18.66817474,0.00014540
18.69201660,0.00011965
18.71585846,0.00021306
18.73970032,0.00030663
18.76354218,0.00029662
18.78738403,0.00017972
18.81122589,0.00004177
18.83506775,0.00009688
18.85890961,0.00013288
18.88275146,0.00014593
18.90659332,0.00016722
18.93043518,0.00020718
18.95427704,0.00022479
18.97811890,0.00016656
19.00196075,0.00012096
19.02580261,0.00014168
19.04964447,0.00018194
19.07348633,0.00019218
19.09732819,0.00022364
19.12117004,0.00022901
19.14501190,0.00011466
19.16885376,0.00012989
19.19269562,0.00020368
19.21653748,0.00018718
19.24037933,0.00014064
19.26422119,0.00011311
19.28806305,0.00031423
19.31190491,0.00036575
19.33574677,0.00029630
19.35958862,0.00021109
19.38343048,0.00010200
19.40727234,0.00017052
19.43111420,0.00026976
19.45495605,0.00036178
19.47879791,0.00039396
19.50263977,0.00027895
19.52648163,0.00009121
19.55032349,0.00006084
19.57416534,0.00011315
19.59800720,0.00010795
19.62184906,0.00021637
19.64569092,0.00042765
19.66953278,0.00043274
19.69337463,0.00031632
19.71721649,0.00013146
19.74105835,0.00012345
19.76490021,0.00027520
19.78874207,0.00020075
19.81258392,0.00009180
19.83642578,0.00020669
19.86026764,0.00039796
19.88410950,0.00048587
19.90795135,0.00038760
19.93179321,0.00030519
19.95563507,0.00020842
19.97947693,0.00021288
20.00331879,0.00038254
20.02716064,0.00040767
20.05100250,0.00037266
20.07484436,0.00029602
20.09868622,0.00016904
20.12252808,0.00006693
20.14636993,0.00016101
20.17021179,0.00023102
20.19405365,0.00027464
20.21789551,0.00036964
20.24173737,0.00040238
20.26557922,0.00028697
20.28942108,0.00007503
20.31326294,0.00016010
20.33710480,0.00029688
20.36094666,0.00037486
20.38478851,0.00036221
20.40863037,0.00028398
20.43247223,0.00034103
20.45631409,0.00040219
20.48015594,0.00049347
20.50399780,0.00045755
20.52783966,0.00035779
20.55168152,0.00037333
20.57552338,0.00035235
20.59936523,0.00032380
20.62320709,0.00038213
20.64704895,0.00040327
20.67089081,0.00035478
20.69473267,0.00034950
20.71857452,0.00039960
20.74241638,0.00037676
20.76625824,0.00035296
20.79010010,0.00041997
20.81394196,0.00035755
20.83778381,0.00025230
20.86162567,0.00008111
20.88546753,0.00023138
20.90930939,0.00035919
20.93315125,0.00031058
20.95699310,0.00031317
20.98083496,0.00034309
21.00467682,0.00038734
21.02851868,0.00040440
21.05236053,0.00046080
21.07620239,0.00049077
21.10004425,0.00041939
21.12388611,0.00039017
21.14772797,0.00041843
21.17156982,0.00038281
21.19541168,0.00032084
21.21925354,0.00016481
21.24309540,0.00008048
21.26693726,0.00031130
21.29077911,0.00047616
21.31462097,0.00051812
21.33846283,0.00055303
21.36230469,0.00057041
21.38614655,0.00036682
21.40998840,0.00004824
21.43383026,0.00021059
21.45767212,0.00037441
21.48151398,0.00039971
21.50535583,0.00030252
21.52919769,0.00029226
21.55303955,0.00036744
21.57688141,0.00039437
21.60072327,0.00030968
21.62456512,0.00021945
21.64840698,0.00026249
21.67224884,0.00024974
21.69609070,0.00017662
21.71993256,0.00005243
21.74377441,0.00014927
21.76761627,0.00025285
21.79145813,0.00023991
21.81529999,0.00030536
21.83914185,0.00049772
21.86298370,0.00052183
21.88682556,0.00044916
21.91066742,0.00032798
21.93450928,0.00015713
21.95835114,0.00010713
21.98219299,0.00021672
22.00603485,0.00031857
22.02987671,0.00034424
22.05371857,0.00029932
22.07756042,0.00020735
22.10140228,0.00011368
22.12524414,0.00017250
22.14908600,0.00017777
22.17292786,0.00014261
22.19676971,0.00015410
22.22061157,0.00018556
22.24445343,0.00018745
22.26829529,0.00028825
22.29213715,0.00041337
22.31597900,0.00051937
22.33982086,0.00059947
22.36366272,0.00048490
22.38750458,0.00026218
22.41134644,0.00009065
22.43518829,0.00017040
22.45903015,0.00020745
22.48287201,0.00012773
22.50671387,0.00008265
22.53055573,0.00009200
22.55439758,0.00017930
22.57823944,0.00026508
22.60208130,0.00027350
22.62592316,0.00027694
22.64976501,0.00028167
22.67360687,0.00023402
22.69744873,0.00020787
22.72129059,0.00025390
22.74513245,0.00034178
22.76897430,0.00042962
22.79281616,0.00050328
22.81665802,0.00045579
22.84049988,0.00023650
22.86434174,0.00013284
22.88818359,0.00034383
22.91202545,0.00044488
22.93586731,0.00041216
22.95970917,0.00029831
22.98355103,0.00017089
23.00739288,0.00012643
23.03123474,0.00021226
23.05507660,0.00026195
23.07891846,0.00022441
23.10276031,0.00027603
23.12660217,0.00035607
23.15044403,0.00053161
23.17428589,0.00058503
23.19812775,0.00042978
23.22196960,0.00025489
23.24581146,0.00028110
23.26965332,0.00034388
23.29349518,0.00038634
23.31733704,0.00036882
23.34117889,0.00038540
23.36502075,0.00035801
23.38886261,0.00037503
23.41270447,0.00032779
23.43654633,0.00023235
23.46038818,0.00023996
23.48423004,0.00028943
23.50807190,0.00030382
23.53191376,0.00021825
23.55575562,0.00012270
23.57959747,0.00021771
23.60343933,0.00037628
23.62728119,0.00044828
23.65112305,0.00046754
23.67496490,0.00056724
23.69880676,0.00067799
23.72264862,0.00066079
23.74649048,0.00053053
23.77033234,0.00040863
23.79417419,0.00035641
23.81801605,0.00034103
23.84185791,0.00027669
23.86569977,0.00016034
23.88954163,0.00009789
23.91338348,0.00009219
23.93722534,0.00007439
23.96106720,0.00027249
23.98490906,0.00030408
24.00875092,0.00026902
24.03259277,0.00015197
24.05643463,0.00016380
24.08027649,0.00013116
24.10411835,0.00016041
24.12796021,0.00022275
24.15180206,0.00038806
24.17564392,0.00050544
24.19948578,0.00044376
24.22332764,0.00031445
24.24716949,0.00018281
24.27101135,0.00022188
24.29485321,0.00045112
24.31869507,0.00053033
24.34253693,0.00052670
24.36637878,0.00051839
24.39022064,0.00046992
24.41406250,0.00045649
24.43790436,0.00049394
24.46174622,0.00051844
24.48558807,0.00050302
24.50942993,0.00043383
24.53327179,0.00036728
24.55711365,0.00037445
24.58095551,0.00040946
24.60479736,0.00045888
24.62863922,0.00049762
24.65248108,0.00046403
24.67632294,0.00045697
24.70016479,0.00045299
24.72400665,0.00039214
24.74784851,0.00030898
24.77169037,0.00020407
24.79553223,0.00020013
24.81937408,0.00042453
24.84321594,0.00054941
24.86705780,0.00061721
24.89089966,0.00056436
24.91474152,0.00040931
24.93858337,0.00033907
24.96242523,0.00033329
24.98626709,0.00038089
25.01010895,0.00040601
25.03395081,0.00033476
25.05779266,0.00036795
25.08163452,0.00051463
25.10547638,0.00060796
25.12931824,0.00060853
25.15316010,0.00049902
25.17700195,0.00032259
25.20084381,0.00013417
25.22468567,0.00005022
25.24852753,0.00004168
25.27236938,0.00003563
25.29621124,0.00009767
25.32005310,0.00005943
25.34389496,0.00007494
25.36773682,0.00013955
25.39157867,0.00020681
25.41542053,0.00031224
25.43926239,0.00046976
25.46310425,0.00061993
25.48694611,0.00067151
25.51078796,0.00062118
25.53462982,0.00050075
25.55847168,0.00043002
25.58231354,0.00036103
25.60615540,0.00026915
25.62999725,0.00026236
25.65383911,0.00032342
25.67768097,0.00022486
25.70152283,0.00019838
25.72536469,0.00047107
25.74920654,0.00059692
25.77304840,0.00058968
25.79689026,0.00049383
25.82073212,0.00032690
25.84457397,0.00020690
25.86841583,0.00018966
25.89225769,0.00020736
25.91609955,0.00022587
25.93994141,0.00019665
25.96378326,0.00019532
25.98762512,0.00014165
26.01146698,0.00015236
26.03530884,0.00019796
26.05915070,0.00022899
26.08299255,0.00023307
26.10683441,0.00015519
26.13067627,0.00008331
26.15451813,0.00005249
26.17835999,0.00007407
26.20220184,0.00009564
26.22604370,0.00028337
26.24988556,0.00022932
26.27372742,0.00010676
26.29756927,0.00009525
26.32141113,0.00021398
26.34525299,0.00028469
26.36909485,0.00019709
26.39293671,0.00009091
26.41677856,0.00004448
26.44062042,0.00004702
26.46446228,0.00012828
26.48830414,0.00011045
26.51214600,0.00006603
26.53598785,0.00016220
26.55982971,0.00033636
26.58367157,0.00037447
26.60751343,0.00031945
26.63135529,0.00028881
26.65519714,0.00020389
26.67903900,0.00012469
26.70288086,0.00013103
26.72672272,0.00015924
26.75056458,0.00014947
26.77440643,0.00015629
26.79824829,0.00021322
26.82209015,0.00032125
26.84593201,0.00033385
26.86977386,0.00027768
26.89361572,0.00039079
26.91745758,0.00049007
26.94129944,0.00048447
26.96514130,0.00043820
26.98898315,0.00039011
27.01282501,0.00035723
27.03666687,0.00037793
27.06050873,0.00042100
27.08435059,0.00037430
27.10819244,0.00031713
27.13203430,0.00034466
27.15587616,0.00032372
27.17971802,0.00027633
27.20355988,0.00022302
27.22740173,0.00023368
27.25124359,0.00032291
27.27508545,0.00032731
27.29892731,0.00022721
27.32276917,0.00004600
27.34661102,0.00015380
27.37045288,0.00033825
27.39429474,0.00052288
27.41813660,0.00056624
27.44197845,0.00051890
27.46582031,0.00044203
27.48966217,0.00030919
27.51350403,0.00018110
27.53734589,0.00016993
27.56118774,0.00018351
27.58502960,0.00024850
27.60887146,0.00038171
27.63271332,0.00039718
27.65655518,0.00037533
27.68039703,0.00028765
27.70423889,0.00002547
27.72808075,0.00028509
