Частота,Канал A
13.87596130,0.00043123
13.89980316,0.00064747
13.92364502,0.00078055
13.94748688,0.00089856
13.97132874,0.00081875
13.99517059,0.00066651
14.01901245,0.00053304
14.04285431,0.00031254
14.06669617,0.00014438
14.09053802,0.00016062
14.11437988,0.00026676
14.13822174,0.00032217
14.16206360,0.00040619
14.18590546,0.00036314
14.20974731,0.00030480
14.23358917,0.00036778
14.25743103,0.00031572
14.28127289,0.00009532
14.30511475,0.00028392
14.32895660,0.00047809
14.35279846,0.00057700
14.37664032,0.00057023
14.40048218,0.00033702
14.42432404,0.00024346
14.44816589,0.00035067
14.47200775,0.00042008
14.49584961,0.00038612
14.51969147,0.00023540
14.54353333,0.00030115
14.56737518,0.00057188
14.59121704,0.00071204
14.61505890,0.00073270
14.63890076,0.00062642
14.66274261,0.00047830
14.68658447,0.00046800
14.71042633,0.00049017
14.73426819,0.00043330
14.75811005,0.00035770
14.78195190,0.00030135
14.80579376,0.00029804
14.82963562,0.00030711
14.85347748,0.00025820
14.87731934,0.00021317
14.90116119,0.00025886
14.92500305,0.00043530
14.94884491,0.00055781
14.97268677,0.00050955
14.99652863,0.00039762
15.02037048,0.00036742
15.04421234,0.00038893
15.06805420,0.00036437
15.09189606,0.00027056
15.11573792,0.00015053
15.13957977,0.00015572
15.16342163,0.00035248
15.18726349,0.00043909
15.21110535,0.00041500
15.23494720,0.00038508
15.25878906,0.00037950
15.28263092,0.00039256
15.30647278,0.00050515
15.33031464,0.00067921
15.35415649,0.00067252
15.37799835,0.00060055
15.40184021,0.00046513
15.42568207,0.00028526
15.44952393,0.00031760
15.47336578,0.00032839
15.49720764,0.00035021
15.52104950,0.00034433
15.54489136,0.00027586
15.56873322,0.00023805
15.59257507,0.00025460
15.61641693,0.00030616
15.64025879,0.00040208
15.66410065,0.00038775
15.68794250,0.00024061
15.71178436,0.00015992
15.73562622,0.00005934
15.75946808,0.00020635
15.78330994,0.00036069
15.80715179,0.00034152
15.83099365,0.00030687
15.85483551,0.00018755
15.87867737,0.00019984
15.90251923,0.00027180
15.92636108,0.00029558
15.95020294,0.00034884
15.97404480,0.00039902
15.99788666,0.00041071
16.02172852,0.00029320
16.04557037,0.00011831
16.06941223,0.00011790
16.09325409,0.00023995
16.11709595,0.00028987
16.14093781,0.00020477
16.16477966,0.00016326
16.18862152,0.00026528
16.21246338,0.00043625
16.23630524,0.00047618
16.26014709,0.00034669
16.28398895,0.00023366
16.30783081,0.00015727
16.33167267,0.00021794
16.35551453,0.00030930
16.37935638,0.00041090
16.40319824,0.00040985
16.42704010,0.00023621
16.45088196,0.00011423
16.47472382,0.00010973
16.49856567,0.00025630
16.52240753,0.00038088
16.54624939,0.00038786
16.57009125,0.00034857
16.59393311,0.00025648
16.61777496,0.00030220
16.64161682,0.00036617
16.66545868,0.00031645
16.68930054,0.00025280
16.71314240,0.00035849
16.73698425,0.00059422
16.76082611,0.00076011
16.78466797,0.00083655
16.80850983,0.00082820
16.83235168,0.00070986
16.85619354,0.00052458
16.88003540,0.00030282
16.90387726,0.00027853
16.92771912,0.00046328
16.95156097,0.00055513
16.97540283,0.00048972
16.99924469,0.00034590
17.02308655,0.00017367
17.04692841,0.00009047
17.07077026,0.00009047
17.09461212,0.00001307
17.11845398,0.00018297
17.14229584,0.00030397
17.16613770,0.00049282
17.18997955,0.00060760
17.21382141,0.00045324
17.23766327,0.00019239
17.26150513,0.00008332
17.28534698,0.00027562
17.30918884,0.00031985
17.33303070,0.00023429
17.35687256,0.00017362
17.38071442,0.00019368
17.40455627,0.00017392
17.42839813,0.00008990
17.45223999,0.00016886
17.47608185,0.00031927
17.49992371,0.00045248
17.52376556,0.00052150
17.54760742,0.00047589
17.57144928,0.00043774
17.59529114,0.00041728
17.61913300,0.00057609
17.64297485,0.00067348
17.66681671,0.00065927
17.69065857,0.00060697
17.71450043,0.00053973
17.73834229,0.00038088
17.76218414,0.00022794
17.78602600,0.00022083
17.80986786,0.00028548
17.83370972,0.00028714
17.85755157,0.00025136
17.88139343,0.00019238
17.90523529,0.00014063
17.92907715,0.00011244
17.95291901,0.00006213
17.97676086,0.00005422
18.00060272,0.00008545
18.02444458,0.00013130
18.04828644,0.00018147
18.07212830,0.00019519
18.09597015,0.00007872
18.11981201,0.00010271
18.14365387,0.00021360
18.16749573,0.00032829
18.19133759,0.00036235
18.21517944,0.00026890
18.23902130,0.00017017
18.26286316,0.00016032
18.28670502,0.00038718
18.31054688,0.00055807
18.33438873,0.00050728
18.35823059,0.00044561
18.38207245,0.00040935
18.40591431,0.00021340
18.42975616,0.00007631
18.45359802,0.00033207
18.47743988,0.00054457
18.50128174,0.00066946
18.52512360,0.00063335
18.54896545,0.00052284
18.57280731,0.00053600
18.59664917,0.00053279
18.62049103,0.00048482
18.64433289,0.00045058
18.66817474,0.00041129
18.69201660,0.00035532
18.71585846,0.00047460
18.73970032,0.00071563
18.76354218,0.00081791
18.78738403,0.00083499
18.81122589,0.00072933
18.83506775,0.00054481
18.85890961,0.00039023
18.88275146,0.00040198
18.90659332,0.00048446
18.93043518,0.00040195
18.95427704,0.00030483
18.97811890,0.00023482
19.00196075,0.00014009
19.02580261,0.00005580
19.04964447,0.00010355
19.07348633,0.00023456
19.09732819,0.00034346
19.12117004,0.00034186
19.14501190,0.00028646
19.16885376,0.00023430
19.19269562,0.00030376
19.21653748,0.00027610
19.24037933,0.00009734
19.26422119,0.00010248
19.28806305,0.00022190
19.31190491,0.00037756
19.33574677,0.00043969
19.35958862,0.00038065
19.38343048,0.00038689
19.40727234,0.00045401
19.43111420,0.00052621
19.45495605,0.00060069
19.47879791,0.00060274
19.50263977,0.00056532
19.52648163,0.00040562
19.55032349,0.00022328
19.57416534,0.00019798
19.59800720,0.00017280
19.62184906,0.00006420
19.64569092,0.00016248
19.66953278,0.00016655
19.69337463,0.00016318
19.71721649,0.00026068
19.74105835,0.00029407
19.76490021,0.00035692
19.78874207,0.00037118
19.81258392,0.00027354
19.83642578,0.00014601
19.86026764,0.00009128
19.88410950,0.00021437
19.90795135,0.00028347
19.93179321,0.00024654
19.95563507,0.00013245
19.97947693,0.00006586
20.00331879,0.00008769
20.02716064,0.00009961
20.05100250,0.00031930
20.07484436,0.00046813
20.09868622,0.00042690
20.12252808,0.00038268
20.14636993,0.00041490
20.17021179,0.00037740
20.19405365,0.00033032
20.21789551,0.00029199
20.24173737,0.00021476
20.26557922,0.00022067
20.28942108,0.00023335
20.31326294,0.00016309
20.33710480,0.00007861
20.36094666,0.00016755
20.38478851,0.00019924
20.40863037,0.00023416
20.43247223,0.00022413
20.45631409,0.00014072
20.48015594,0.00022255
20.50399780,0.00032188
20.52783966,0.00022772
20.55168152,0.00010059
20.57552338,0.00015128
20.59936523,0.00018309
20.62320709,0.00010326
20.64704895,0.00009009
20.67089081,0.00018881
20.69473267,0.00019409
20.71857452,0.00028133
20.74241638,0.00038107
20.76625824,0.00036229
20.79010010,0.00025505
20.81394196,0.00004660
20.83778381,0.00024718
20.86162567,0.00043104
20.88546753,0.00049777
20.90930939,0.00052423
20.93315125,0.00053983
20.95699310,0.00044571
20.98083496,0.00028467
21.00467682,0.00012225
21.02851868,0.00001183
21.05236053,0.00004803
21.07620239,0.00005687
21.10004425,0.00016846
21.12388611,0.00015393
21.14772797,0.00008683
21.17156982,0.00003322
21.19541168,0.00007193
21.21925354,0.00009754
21.24309540,0.00029186
21.26693726,0.00052047
21.29077911,0.00071031
21.31462097,0.00079429
21.33846283,0.00072495
21.36230469,0.00059588
21.38614655,0.00043023
21.40998840,0.00021598
21.43383026,0.00011819
21.45767212,0.00022546
21.48151398,0.00038550
21.50535583,0.00050211
21.52919769,0.00048547
21.55303955,0.00041795
21.57688141,0.00037471
21.60072327,0.00034932
21.62456512,0.00032255
21.64840698,0.00019886
21.67224884,0.00015356
21.69609070,0.00045813
21.71993256,0.00072140
21.74377441,0.00080736
21.76761627,0.00074927
21.79145813,0.00056122
21.81529999,0.00029742
21.83914185,0.00011455
21.86298370,0.00019564
21.88682556,0.00027485
21.91066742,0.00027381
21.93450928,0.00028114
21.95835114,0.00026161
21.98219299,0.00025446
22.00603485,0.00023189
22.02987671,0.00027496
22.05371857,0.00035414
22.07756042,0.00034079
22.10140228,0.00028994
22.12524414,0.00023755
22.14908600,0.00026877
22.17292786,0.00022715
22.19676971,0.00016849
22.22061157,0.00018330
22.24445343,0.00019898
22.26829529,0.00025466
22.29213715,0.00031288
22.31597900,0.00032415
22.33982086,0.00018172
22.36366272,0.00005145
22.38750458,0.00017189
22.41134644,0.00031022
22.43518829,0.00034504
22.45903015,0.00029837
22.48287201,0.00034440
22.50671387,0.00040773
22.53055573,0.00046025
22.55439758,0.00046224
22.57823944,0.00044995
22.60208130,0.00038784
22.62592316,0.00026358
22.64976501,0.00021552
22.67360687,0.00020493
22.69744873,0.00010110
22.72129059,0.00012390
22.74513245,0.00013898
22.76897430,0.00012365
22.79281616,0.00005366
22.81665802,0.00024391
22.84049988,0.00035372
22.86434174,0.00036637
22.88818359,0.00039432
22.91202545,0.00034240
22.93586731,0.00022911
22.95970917,0.00019164
22.98355103,0.00023842
23.00739288,0.00040666
23.03123474,0.00050955
23.05507660,0.00050947
23.07891846,0.00045422
23.10276031,0.00030559
23.12660217,0.00003890
23.15044403,0.00024921
23.17428589,0.00043910
23.19812775,0.00055033
23.22196960,0.00058251
23.24581146,0.00045780
23.26965332,0.00015972
23.29349518,0.00016786
23.31733704,0.00036617
23.34117889,0.00040856
23.36502075,0.00031088
23.38886261,0.00023637
23.41270447,0.00016586
23.43654633,0.00006781
23.46038818,0.00004164
23.48423004,0.00010703
23.50807190,0.00030038
23.53191376,0.00048950
23.55575562,0.00059307
23.57959747,0.00060640
23.60343933,0.00052981
23.62728119,0.00034886
23.65112305,0.00010641
23.67496490,0.00025536
23.69880676,0.00042272
23.72264862,0.00052093
23.74649048,0.00052181
23.77033234,0.00044879
23.79417419,0.00028784
23.81801605,0.00017465
23.84185791,0.00015794
23.86569977,0.00025987
23.88954163,0.00042053
23.91338348,0.00049645
23.93722534,0.00055759
23.96106720,0.00060307
23.98490906,0.00051216
24.00875092,0.00034186
24.03259277,0.00024196
24.05643463,0.00023138
24.08027649,0.00017718
24.10411835,0.00021601
24.12796021,0.00046671
24.15180206,0.00060060
24.17564392,0.00057038
24.19948578,0.00045760
24.22332764,0.00037619
24.24716949,0.00034089
24.27101135,0.00035686
24.29485321,0.00040675
24.31869507,0.00047307
24.34253693,0.00044720
24.36637878,0.00031409
24.39022064,0.00020324
24.41406250,0.00010358
24.43790436,0.00006216
24.46174622,0.00018184
24.48558807,0.00025338
24.50942993,0.00028673
24.53327179,0.00035917
24.55711365,0.00055749
24.58095551,0.00066580
24.60479736,0.00060799
24.62863922,0.00044746
24.65248108,0.00012440
24.67632294,0.00020720
24.70016479,0.00037145
24.72400665,0.00041705
24.74784851,0.00038646
24.77169037,0.00035131
24.79553223,0.00023392
24.81937408,0.00004280
24.84321594,0.00011484
24.86705780,0.00015636
24.89089966,0.00016011
24.91474152,0.00020892
24.93858337,0.00028360
24.96242523,0.00037348
24.98626709,0.00046156
25.01010895,0.00039218
25.03395081,0.00021775
25.05779266,0.00013407
25.08163452,0.00019304
25.10547638,0.00010928
25.12931824,0.00006534
25.15316010,0.00013140
25.17700195,0.00023098
25.20084381,0.00037260
25.22468567,0.00048574
25.24852753,0.00049197
25.27236938,0.00044993
25.29621124,0.00045139
25.32005310,0.00038717
25.34389496,0.00036356
25.36773682,0.00028880
25.39157867,0.00020192
25.41542053,0.00023092
25.43926239,0.00024094
25.46310425,0.00030428
25.48694611,0.00025338
25.51078796,0.00022784
25.53462982,0.00037886
25.55847168,0.00044539
25.58231354,0.00058095
25.60615540,0.00052115
25.62999725,0.00039983
25.65383911,0.00030965
25.67768097,0.00015699
25.70152283,0.00007662
25.72536469,0.00032537
25.74920654,0.00045019
25.77304840,0.00046157
25.79689026,0.00048406
25.82073212,0.00050677
25.84457397,0.00047021
25.86841583,0.00042128
25.89225769,0.00031871
25.91609955,0.00014159
25.93994141,0.00010678
25.96378326,0.00011590
25.98762512,0.00011682
26.01146698,0.00022402
26.03530884,0.00027506
26.05915070,0.00029689
26.08299255,0.00036945
26.10683441,0.00051452
26.13067627,0.00057523
26.15451813,0.00047631
26.17835999,0.00033870
26.20220184,0.00010897
26.22604370,0.00012804
26.24988556,0.00021056
26.27372742,0.00029363
26.29756927,0.00036715
26.32141113,0.00040688
26.34525299,0.00040701
26.36909485,0.00035349
26.39293671,0.00030763
26.41677856,0.00022439
26.44062042,0.00011477
26.46446228,0.00001361
26.48830414,0.00014993
26.51214600,0.00035326
26.53598785,0.00070262
26.55982971,0.00095422
26.58367157,0.00098408
26.60751343,0.00083765
26.63135529,0.00051095
26.65519714,0.00025021
26.67903900,0.00025576
26.70288086,0.00012957
26.72672272,0.00015438
26.75056458,0.00019176
26.77440643,0.00021239
26.79824829,0.00027666
26.82209015,0.00032105
26.84593201,0.00038986
26.86977386,0.00040172
26.89361572,0.00021817
26.91745758,0.00003401
26.94129944,0.00012205
26.96514130,0.00019593
26.98898315,0.00010417
27.01282501,0.00018720
27.03666687,0.00020443
27.06050873,0.00027039
27.08435059,0.00032636
27.10819244,0.00030739
27.13203430,0.00039512
27.15587616,0.00050533
27.17971802,0.00054311
27.20355988,0.00054951
27.22740173,0.00048956
27.25124359,0.00037985
27.27508545,0.00026793
27.29892731,0.00007602
27.32276917,0.00016874
27.34661102,0.00028056
27.37045288,0.00042285
27.39429474,0.00050810
27.41813660,0.00045396
27.44197845,0.00032372
27.46582031,0.00013668
27.48966217,0.00004647
27.51350403,0.00007763
27.53734589,0.00019396
27.56118774,0.00025013
27.58502960,0.00030889
27.60887146,0.00047514
27.63271332,0.00053589
27.65655518,0.00056261
27.68039703,0.00057356
27.70423889,0.00041664
27.72808075,0.00027489
