Частота,Канал A
13.87596130,0.00006035
13.89980316,0.00004349
13.92364502,0.00009614
13.94748688,0.00018073
13.97132874,0.00024093
13.99517059,0.00030124
14.01901245,0.00036280
14.04285431,0.00039473
14.06669617,0.00030900
14.09053802,0.00027016
14.11437988,0.00029917
14.13822174,0.00029175
14.16206360,0.00029131
14.18590546,0.00031287
14.20974731,0.00029090
14.23358917,0.00025286
14.25743103,0.00018745
14.28127289,0.00020534
14.30511475,0.00035254
14.32895660,0.00044480
14.35279846,0.00042715
14.37664032,0.00048072
14.40048218,0.00047136
14.42432404,0.00037601
14.44816589,0.00034162
14.47200775,0.00027054
14.49584961,0.00015868
14.51969147,0.00016845
14.54353333,0.00038909
14.56737518,0.00052598
14.59121704,0.00053743
14.61505890,0.00052084
14.63890076,0.00029864
14.66274261,0.00006589
14.68658447,0.00025121
14.71042633,0.00029530
14.73426819,0.00042105
14.75811005,0.00060274
14.78195190,0.00072652
14.80579376,0.00066429
14.82963562,0.00049036
14.85347748,0.00019085
14.87731934,0.00019302
14.90116119,0.00031675
14.92500305,0.00022649
14.94884491,0.00014743
14.97268677,0.00004949
14.99652863,0.00012984
15.02037048,0.00015745
15.04421234,0.00014436
15.06805420,0.00017648
15.09189606,0.00014801
15.11573792,0.00010454
15.13957977,0.00021277
15.16342163,0.00036709
15.18726349,0.00042824
15.21110535,0.00037850
15.23494720,0.00029437
15.25878906,0.00017792
15.28263092,0.00012161
15.30647278,0.00012576
15.33031464,0.00019403
15.35415649,0.00017920
15.37799835,0.00017974
15.40184021,0.00030423
15.42568207,0.00041360
15.44952393,0.00037081
15.47336578,0.00026628
15.49720764,0.00028345
15.52104950,0.00022221
15.54489136,0.00027438
15.56873322,0.00031886
15.59257507,0.00031550
15.61641693,0.00035176
15.64025879,0.00029828
15.66410065,0.00028960
15.68794250,0.00028805
15.71178436,0.00019925
15.73562622,0.00018963
15.75946808,0.00028372
15.78330994,0.00027705
15.80715179,0.00019022
15.83099365,0.00008943
15.85483551,0.00010629
15.87867737,0.00013447
15.90251923,0.00031037
15.92636108,0.00039790
15.95020294,0.00045891
15.97404480,0.00042684
15.99788666,0.00026343
16.02172852,0.00016554
16.04557037,0.00019197
16.06941223,0.00023333
16.09325409,0.00020260
16.11709595,0.00016124
16.14093781,0.00020058
16.16477966,0.00025029
16.18862152,0.00031869
16.21246338,0.00041574
16.23630524,0.00051420
16.26014709,0.00053953
16.28398895,0.00051695
16.30783081,0.00042026
16.33167267,0.00033162
16.35551453,0.00035928
16.37935638,0.00032418
16.40319824,0.00025463
16.42704010,0.00012445
16.45088196,0.00001478
16.47472382,0.00004803
16.49856567,0.00005782
16.52240753,0.00016002
16.54624939,0.00015979
16.57009125,0.00013571
16.59393311,0.00014165
16.61777496,0.00020011
16.64161682,0.00027945
16.66545868,0.00031406
16.68930054,0.00033546
16.71314240,0.00038289
16.73698425,0.00046835
16.76082611,0.00046863
16.78466797,0.00047210
16.80850983,0.00040504
16.83235168,0.00019607
16.85619354,0.00006965
16.88003540,0.00029109
16.90387726,0.00039306
16.92771912,0.00034291
16.95156097,0.00036887
16.97540283,0.00033293
16.99924469,0.00024784
17.02308655,0.00023247
17.04692841,0.00023699
17.07077026,0.00027927
17.09461212,0.00026939
17.11845398,0.00019043
17.14229584,0.00009695
17.16613770,0.00001767
17.18997955,0.00011212
17.21382141,0.00011539
17.23766327,0.00006799
17.26150513,0.00002614
17.28534698,0.00013254
17.30918884,0.00005237
17.33303070,0.00028513
17.35687256,0.00034211
17.38071442,0.00035850
17.40455627,0.00041525
17.42839813,0.00032590
17.45223999,0.00020664
17.47608185,0.00014477
17.49992371,0.00031537
17.52376556,0.00062507
17.54760742,0.00089571
17.57144928,0.00106328
17.59529114,0.00103524
17.61913300,0.00085915
17.64297485,0.00067909
17.66681671,0.00050313
17.69065857,0.00031607
17.71450043,0.00020610
17.73834229,0.00031680
17.76218414,0.00041909
17.78602600,0.00050208
17.80986786,0.00059820
17.83370972,0.00065450
17.85755157,0.00066484
17.88139343,0.00053597
17.90523529,0.00024194
17.92907715,0.00011940
17.95291901,0.00017785
17.97676086,0.00006005
18.00060272,0.00016544
18.02444458,0.00027247
18.04828644,0.00022649
18.07212830,0.00010018
18.09597015,0.00005225
18.11981201,0.00012683
18.14365387,0.00022826
18.16749573,0.00028631
18.19133759,0.00043797
18.21517944,0.00058488
18.23902130,0.00061635
18.26286316,0.00056002
18.28670502,0.00043450
18.31054688,0.00032338
18.33438873,0.00026982
18.35823059,0.00023261
18.38207245,0.00016411
18.40591431,0.00007919
18.42975616,0.00026770
18.45359802,0.00031762
18.47743988,0.00026527
18.50128174,0.00019669
18.52512360,0.00020347
18.54896545,0.00026693
18.57280731,0.00041923
18.59664917,0.00058358
18.62049103,0.00076036
18.64433289,0.00074754
18.66817474,0.00050376
18.69201660,0.00022083
18.71585846,0.00027428
18.73970032,0.00051988
18.76354218,0.00060574
18.78738403,0.00056226
18.81122589,0.00039668
18.83506775,0.00015718
18.85890961,0.00005535
18.88275146,0.00011977
18.90659332,0.00022828
18.93043518,0.00029808
18.95427704,0.00036774
18.97811890,0.00039984
19.00196075,0.00035478
19.02580261,0.00020355
19.04964447,0.00014050
19.07348633,0.00018977
19.09732819,0.00037124
19.12117004,0.00050609
19.14501190,0.00059500
19.16885376,0.00063405
19.19269562,0.00063729
19.21653748,0.00068172
19.24037933,0.00073463
19.26422119,0.00059143
19.28806305,0.00041502
19.31190491,0.00041013
19.33574677,0.00044747
19.35958862,0.00038104
19.38343048,0.00024006
19.40727234,0.00028808
19.43111420,0.00041081
19.45495605,0.00036677
19.47879791,0.00031736
19.50263977,0.00025916
19.52648163,0.00016989
19.55032349,0.00017760
19.57416534,0.00031879
19.59800720,0.00050877
19.62184906,0.00057439
19.64569092,0.00051607
19.66953278,0.00047099
19.69337463,0.00034451
19.71721649,0.00024400
19.74105835,0.00021817
19.76490021,0.00025636
19.78874207,0.00032763
19.81258392,0.00029317
19.83642578,0.00018422
19.86026764,0.00012785
19.88410950,0.00012231
19.90795135,0.00020253
19.93179321,0.00019247
19.95563507,0.00006857
19.97947693,0.00006667
20.00331879,0.00011779
20.02716064,0.00012831
20.05100250,0.00012286
20.07484436,0.00008185
20.09868622,0.00002951
20.12252808,0.00006374
20.14636993,0.00006850
20.17021179,0.00006736
20.19405365,0.00013605
20.21789551,0.00026655
20.24173737,0.00040324
20.26557922,0.00049849
20.28942108,0.00056071
20.31326294,0.00061337
20.33710480,0.00058838
20.36094666,0.00057173
20.38478851,0.00046976
20.40863037,0.00029940
20.43247223,0.00024600
20.45631409,0.00025768
20.48015594,0.00024869
20.50399780,0.00031982
20.52783966,0.00040155
20.55168152,0.00026443
20.57552338,0.00012214
20.59936523,0.00018734
20.62320709,0.00021208
20.64704895,0.00023281
20.67089081,0.00024085
20.69473267,0.00030417
20.71857452,0.00039705
20.74241638,0.00043202
20.76625824,0.00042362
20.79010010,0.00034003
20.81394196,0.00020232
20.83778381,0.00010502
20.86162567,0.00004830
20.88546753,0.00018195
20.90930939,0.00032821
20.93315125,0.00036772
20.95699310,0.00026502
20.98083496,0.00017942
21.00467682,0.00030358
21.02851868,0.00030617
21.05236053,0.00022280
21.07620239,0.00011618
21.10004425,0.00010987
21.12388611,0.00019583
21.14772797,0.00013835
21.17156982,0.00015987
21.19541168,0.00020231
21.21925354,0.00022546
21.24309540,0.00030330
21.26693726,0.00036559
21.29077911,0.00030337
21.31462097,0.00017719
21.33846283,0.00011555
21.36230469,0.00013997
21.38614655,0.00020591
21.40998840,0.00016583
21.43383026,0.00020879
21.45767212,0.00017831
21.48151398,0.00016923
21.50535583,0.00013336
21.52919769,0.00010951
21.55303955,0.00020577
21.57688141,0.00029840
21.60072327,0.00037750
21.62456512,0.00047397
21.64840698,0.00043043
21.67224884,0.00034063
21.69609070,0.00029809
21.71993256,0.00030089
21.74377441,0.00041186
21.76761627,0.00042244
21.79145813,0.00031740
21.81529999,0.00023024
21.83914185,0.00024092
21.86298370,0.00027718
21.88682556,0.00039394
21.91066742,0.00050200
21.93450928,0.00052726
21.95835114,0.00050474
21.98219299,0.00049556
22.00603485,0.00046263
22.02987671,0.00034477
22.05371857,0.00016540
22.07756042,0.00003237
22.10140228,0.00018173
22.12524414,0.00023303
22.14908600,0.00018462
22.17292786,0.00008561
22.19676971,0.00013623
22.22061157,0.00024254
22.24445343,0.00033361
22.26829529,0.00022121
22.29213715,0.00020534
22.31597900,0.00034660
22.33982086,0.00040667
22.36366272,0.00039309
22.38750458,0.00045944
22.41134644,0.00040507
22.43518829,0.00019603
22.45903015,0.00006433
22.48287201,0.00006614
22.50671387,0.00023398
22.53055573,0.00035557
22.55439758,0.00046393
22.57823944,0.00046835
22.60208130,0.00034906
22.62592316,0.00032411
22.64976501,0.00033413
22.67360687,0.00028697
22.69744873,0.00013163
22.72129059,0.00014033
22.74513245,0.00023169
22.76897430,0.00029379
22.79281616,0.00028596
22.81665802,0.00017374
22.84049988,0.00018830
22.86434174,0.00018566
22.88818359,0.00012028
22.91202545,0.00008314
22.93586731,0.00027872
22.95970917,0.00050874
22.98355103,0.00059453
23.00739288,0.00054530
23.03123474,0.00037091
23.05507660,0.00007880
23.07891846,0.00014803
23.10276031,0.00011053
23.12660217,0.00016153
23.15044403,0.00030075
23.17428589,0.00029668
23.19812775,0.00017228
23.22196960,0.00010371
23.24581146,0.00030645
23.26965332,0.00030298
23.29349518,0.00019248
23.31733704,0.00018647
23.34117889,0.00026044
23.36502075,0.00030216
23.38886261,0.00034087
23.41270447,0.00024279
23.43654633,0.00012816
23.46038818,0.00016955
23.48423004,0.00029785
23.50807190,0.00048763
23.53191376,0.00066202
23.55575562,0.00071324
23.57959747,0.00061756
23.60343933,0.00039686
23.62728119,0.00018308
23.65112305,0.00032103
23.67496490,0.00055622
23.69880676,0.00063828
23.72264862,0.00069441
23.74649048,0.00068550
23.77033234,0.00039092
23.79417419,0.00011470
23.81801605,0.00022392
23.84185791,0.00029991
23.86569977,0.00027841
23.88954163,0.00013350
23.91338348,0.00023384
23.93722534,0.00038229
23.96106720,0.00050123
23.98490906,0.00053522
24.00875092,0.00051926
24.03259277,0.00042768
24.05643463,0.00024049
24.08027649,0.00014468
24.10411835,0.00007479
24.12796021,0.00015774
24.15180206,0.00012347
24.17564392,0.00012137
24.19948578,0.00024580
24.22332764,0.00035438
24.24716949,0.00039358
24.27101135,0.00041593
24.29485321,0.00035522
24.31869507,0.00027947
24.34253693,0.00030742
24.36637878,0.00029559
24.39022064,0.00023905
24.41406250,0.00019482
24.43790436,0.00017087
24.46174622,0.00028357
24.48558807,0.00040081
24.50942993,0.00042560
24.53327179,0.00033749
24.55711365,0.00018211
24.58095551,0.00030044
24.60479736,0.00040080
24.62863922,0.00046296
24.65248108,0.00040020
24.67632294,0.00038067
24.70016479,0.00052921
24.72400665,0.00060203
24.74784851,0.00058227
24.77169037,0.00045752
24.79553223,0.00009157
24.81937408,0.00036964
24.84321594,0.00058146
24.86705780,0.00053411
24.89089966,0.00035274
24.91474152,0.00011798
24.93858337,0.00014804
24.96242523,0.00022964
24.98626709,0.00028377
25.01010895,0.00035498
25.03395081,0.00033747
25.05779266,0.00022274
25.08163452,0.00018942
25.10547638,0.00020796
25.12931824,0.00019345
25.15316010,0.00028871
25.17700195,0.00029444
25.20084381,0.00025536
25.22468567,0.00026012
25.24852753,0.00021368
25.27236938,0.00016408
25.29621124,0.00015025
25.32005310,0.00017925
25.34389496,0.00015300
25.36773682,0.00006137
25.39157867,0.00021353
25.41542053,0.00037015
25.43926239,0.00050960
25.46310425,0.00057545
25.48694611,0.00058740
25.51078796,0.00056741
25.53462982,0.00048952
25.55847168,0.00027401
25.58231354,0.00011945
25.60615540,0.00039642
25.62999725,0.00056139
25.65383911,0.00059598
25.67768097,0.00045994
25.70152283,0.00018290
25.72536469,0.00005724
25.74920654,0.00014585
25.77304840,0.00023144
25.79689026,0.00022653
25.82073212,0.00020893
25.84457397,0.00020097
25.86841583,0.00021156
25.89225769,0.00034492
25.91609955,0.00042749
25.93994141,0.00045360
25.96378326,0.00053596
25.98762512,0.00057639
26.01146698,0.00064827
26.03530884,0.00064497
26.05915070,0.00050094
26.08299255,0.00035913
26.10683441,0.00019347
26.13067627,0.00008087
26.15451813,0.00016704
26.17835999,0.00013796
26.20220184,0.00004845
26.22604370,0.00003702
26.24988556,0.00010018
26.27372742,0.00024653
26.29756927,0.00035754
26.32141113,0.00044993
26.34525299,0.00054987
26.36909485,0.00058228
26.39293671,0.00050575
26.41677856,0.00040688
26.44062042,0.00034424
26.46446228,0.00028773
26.48830414,0.00031389
26.51214600,0.00041848
26.53598785,0.00051211
26.55982971,0.00060773
26.58367157,0.00063012
26.60751343,0.00057443
26.63135529,0.00052387
26.65519714,0.00040012
26.67903900,0.00021505
26.70288086,0.00002887
26.72672272,0.00010806
26.75056458,0.00021108
26.77440643,0.00029776
26.79824829,0.00027972
26.82209015,0.00027908
26.84593201,0.00035437
26.86977386,0.00028295
26.89361572,0.00034241
26.91745758,0.00038943
26.94129944,0.00031623
26.96514130,0.00022417
26.98898315,0.00023073
27.01282501,0.00038135
27.03666687,0.00028163
27.06050873,0.00019839
27.08435059,0.00036028
27.10819244,0.00037833
27.13203430,0.00024748
27.15587616,0.00008500
27.17971802,0.00019383
27.20355988,0.00037007
27.22740173,0.00037056
27.25124359,0.00027362
27.27508545,0.00013922
27.29892731,0.00022028
27.32276917,0.00041446
27.34661102,0.00050939
27.37045288,0.00054679
27.39429474,0.00045414
27.41813660,0.00028766
27.44197845,0.00028645
27.46582031,0.00039434
27.48966217,0.00045125
27.51350403,0.00042654
27.53734589,0.00039849
27.56118774,0.00034628
27.58502960,0.00037208
27.60887146,0.00037506
27.63271332,0.00026686
27.65655518,0.00021841
27.68039703,0.00028247
27.70423889,0.00034377
27.72808075,0.00031587
