Частота,Канал A
13.87596130,0.00043136
13.89980316,0.00054087
13.92364502,0.00049941
13.94748688,0.00047354
13.97132874,0.00052481
13.99517059,0.00062575
14.01901245,0.00067303
14.04285431,0.00059651
14.06669617,0.00055933
14.09053802,0.00047884
14.11437988,0.00034359
14.13822174,0.00023361
14.16206360,0.00015905
14.18590546,0.00015041
14.20974731,0.00013460
14.23358917,0.00016931
14.25743103,0.00017135
14.28127289,0.00011977
14.30511475,0.00023976
14.32895660,0.00024365
14.35279846,0.00015586
14.37664032,0.00016492
14.40048218,0.00016145
14.42432404,0.00025357
14.44816589,0.00022338
14.47200775,0.00014561
14.49584961,0.00012238
14.51969147,0.00023300
14.54353333,0.00045322
14.56737518,0.00060803
14.59121704,0.00062446
14.61505890,0.00057821
14.63890076,0.00043562
14.66274261,0.00032886
14.68658447,0.00041755
14.71042633,0.00043193
14.73426819,0.00026537
14.75811005,0.00002785
14.78195190,0.00020584
14.80579376,0.00037311
14.82963562,0.00045834
14.85347748,0.00041422
14.87731934,0.00030265
14.90116119,0.00020410
14.92500305,0.00019125
14.94884491,0.00016785
14.97268677,0.00009998
14.99652863,0.00010684
15.02037048,0.00010460
15.04421234,0.00011702
15.06805420,0.00012216
15.09189606,0.00004282
15.11573792,0.00011629
15.13957977,0.00028350
15.16342163,0.00051838
15.18726349,0.00064968
15.21110535,0.00056862
15.23494720,0.00051844
15.25878906,0.00048620
15.28263092,0.00039185
15.30647278,0.00035896
15.33031464,0.00037689
15.35415649,0.00040130
15.37799835,0.00036776
15.40184021,0.00036507
15.42568207,0.00029635
15.44952393,0.00030363
15.47336578,0.00038903
15.49720764,0.00046173
15.52104950,0.00052555
15.54489136,0.00048486
15.56873322,0.00041768
15.59257507,0.00037976
15.61641693,0.00034405
15.64025879,0.00029869
15.66410065,0.00031077
15.68794250,0.00036843
15.71178436,0.00041547
15.73562622,0.00041520
15.75946808,0.00037103
15.78330994,0.00030150
15.80715179,0.00017556
15.83099365,0.00005798
15.85483551,0.00006505
15.87867737,0.00026132
15.90251923,0.00038377
15.92636108,0.00045959
15.95020294,0.00055192
15.97404480,0.00047949
15.99788666,0.00025811
16.02172852,0.00016080
16.04557037,0.00027853
16.06941223,0.00023444
16.09325409,0.00015178
16.11709595,0.00005450
16.14093781,0.00014944
16.16477966,0.00011751
16.18862152,0.00011586
16.21246338,0.00025721
16.23630524,0.00038661
16.26014709,0.00041995
16.28398895,0.00033608
16.30783081,0.00018441
16.33167267,0.00005911
16.35551453,0.00004495
16.37935638,0.00009564
16.40319824,0.00012211
16.42704010,0.00019294
16.45088196,0.00020080
16.47472382,0.00021388
16.49856567,0.00025441
16.52240753,0.00027416
16.54624939,0.00032182
16.57009125,0.00036978
16.59393311,0.00035973
16.61777496,0.00033171
16.64161682,0.00029579
16.66545868,0.00023773
16.68930054,0.00032614
16.71314240,0.00055274
16.73698425,0.00072025
16.76082611,0.00079395
16.78466797,0.00079516
16.80850983,0.00063443
16.83235168,0.00047452
16.85619354,0.00050193
16.88003540,0.00056543
16.90387726,0.00067378
16.92771912,0.00074131
16.95156097,0.00063965
16.97540283,0.00032967
16.99924469,0.00012041
17.02308655,0.00028208
17.04692841,0.00031874
17.07077026,0.00033743
17.09461212,0.00031068
17.11845398,0.00030092
17.14229584,0.00035747
17.16613770,0.00049543
17.18997955,0.00054491
17.21382141,0.00047702
17.23766327,0.00041684
17.26150513,0.00032056
17.28534698,0.00025151
17.30918884,0.00016763
17.33303070,0.00018572
17.35687256,0.00024288
17.38071442,0.00029470
17.40455627,0.00036811
17.42839813,0.00042636
17.45223999,0.00043925
17.47608185,0.00041290
17.49992371,0.00035081
17.52376556,0.00026239
17.54760742,0.00028871
17.57144928,0.00045141
17.59529114,0.00064825
17.61913300,0.00072749
17.64297485,0.00065448
17.66681671,0.00057137
17.69065857,0.00053219
17.71450043,0.00035855
17.73834229,0.00024551
17.76218414,0.00018806
17.78602600,0.00002181
17.80986786,0.00014072
17.83370972,0.00025833
17.85755157,0.00033301
17.88139343,0.00037284
17.90523529,0.00050305
17.92907715,0.00051886
17.95291901,0.00045172
17.97676086,0.00041368
18.00060272,0.00024244
18.02444458,0.00006013
18.04828644,0.00013626
18.07212830,0.00022498
18.09597015,0.00021208
18.11981201,0.00010361
18.14365387,0.00013275
18.16749573,0.00012767
18.19133759,0.00012842
18.21517944,0.00016106
18.23902130,0.00014929
18.26286316,0.00012030
18.28670502,0.00012616
18.31054688,0.00011093
18.33438873,0.00007482
18.35823059,0.00008196
18.38207245,0.00018841
18.40591431,0.00018781
18.42975616,0.00021939
18.45359802,0.00023463
18.47743988,0.00016042
18.50128174,0.00013428
18.52512360,0.00003823
18.54896545,0.00025378
18.57280731,0.00039817
18.59664917,0.00047271
18.62049103,0.00053022
18.64433289,0.00048011
18.66817474,0.00032247
18.69201660,0.00023545
18.71585846,0.00028273
18.73970032,0.00038550
18.76354218,0.00041021
18.78738403,0.00034712
18.81122589,0.00020926
18.83506775,0.00007566
18.85890961,0.00013720
18.88275146,0.00025961
18.90659332,0.00028279
18.93043518,0.00033777
18.95427704,0.00040627
18.97811890,0.00031113
19.00196075,0.00018930
19.02580261,0.00005456
19.04964447,0.00014238
19.07348633,0.00033642
19.09732819,0.00048327
19.12117004,0.00055260
19.14501190,0.00052265
19.16885376,0.00046629
19.19269562,0.00041549
19.21653748,0.00035682
19.24037933,0.00033478
19.26422119,0.00030256
19.28806305,0.00030170
19.31190491,0.00039713
19.33574677,0.00040553
19.35958862,0.00040547
19.38343048,0.00033479
19.40727234,0.00012832
19.43111420,0.00012272
19.45495605,0.00018624
19.47879791,0.00028188
19.50263977,0.00039609
19.52648163,0.00041679
19.55032349,0.00037900
19.57416534,0.00030683
19.59800720,0.00022982
19.62184906,0.00022801
19.64569092,0.00022629
19.66953278,0.00011590
19.69337463,0.00001818
19.71721649,0.00011316
19.74105835,0.00031525
19.76490021,0.00038567
19.78874207,0.00035800
19.81258392,0.00028076
19.83642578,0.00019211
19.86026764,0.00018563
19.88410950,0.00029382
19.90795135,0.00040559
19.93179321,0.00046786
19.95563507,0.00046379
19.97947693,0.00032249
20.00331879,0.00014204
20.02716064,0.00010212
20.05100250,0.00019799
20.07484436,0.00028112
20.09868622,0.00039045
20.12252808,0.00045746
20.14636993,0.00046113
20.17021179,0.00042025
20.19405365,0.00038529
20.21789551,0.00037671
20.24173737,0.00032717
20.26557922,0.00018457
20.28942108,0.00008900
20.31326294,0.00024018
20.33710480,0.00030034
20.36094666,0.00025396
20.38478851,0.00020786
20.40863037,0.00019741
20.43247223,0.00023760
20.45631409,0.00026975
20.48015594,0.00031227
20.50399780,0.00032026
20.52783966,0.00031019
20.55168152,0.00026862
20.57552338,0.00014332
20.59936523,0.00003524
20.62320709,0.00004290
20.64704895,0.00005942
20.67089081,0.00006259
20.69473267,0.00013063
20.71857452,0.00015694
20.74241638,0.00029356
20.76625824,0.00038432
20.79010010,0.00040726
20.81394196,0.00034184
20.83778381,0.00023386
20.86162567,0.00022035
20.88546753,0.00018132
20.90930939,0.00015471
20.93315125,0.00015225
20.95699310,0.00015650
20.98083496,0.00012617
21.00467682,0.00003467
21.02851868,0.00022751
21.05236053,0.00036102
21.07620239,0.00038769
21.10004425,0.00034111
21.12388611,0.00032368
21.14772797,0.00026666
21.17156982,0.00020027
21.19541168,0.00012039
21.21925354,0.00003943
21.24309540,0.00011104
21.26693726,0.00012348
21.29077911,0.00021489
21.31462097,0.00031211
21.33846283,0.00028382
21.36230469,0.00020885
21.38614655,0.00010886
21.40998840,0.00017901
21.43383026,0.00027026
21.45767212,0.00020451
21.48151398,0.00011465
21.50535583,0.00016053
21.52919769,0.00040411
21.55303955,0.00055348
21.57688141,0.00058645
21.60072327,0.00051593
21.62456512,0.00036684
21.64840698,0.00025493
21.67224884,0.00013068
21.69609070,0.00013975
21.71993256,0.00016217
21.74377441,0.00015850
21.76761627,0.00016089
21.79145813,0.00017952
21.81529999,0.00023543
21.83914185,0.00015765
21.86298370,0.00018588
21.88682556,0.00026939
21.91066742,0.00028342
21.93450928,0.00034194
21.95835114,0.00052211
21.98219299,0.00064891
22.00603485,0.00072226
22.02987671,0.00072672
22.05371857,0.00062720
22.07756042,0.00044299
22.10140228,0.00031465
22.12524414,0.00029790
22.14908600,0.00034597
22.17292786,0.00035579
22.19676971,0.00026455
22.22061157,0.00020904
22.24445343,0.00014665
22.26829529,0.00018824
22.29213715,0.00038158
22.31597900,0.00049408
22.33982086,0.00048257
22.36366272,0.00047437
22.38750458,0.00040091
22.41134644,0.00028343
22.43518829,0.00020271
22.45903015,0.00020876
22.48287201,0.00038542
22.50671387,0.00060517
22.53055573,0.00069379
22.55439758,0.00072894
22.57823944,0.00077627
22.60208130,0.00081144
22.62592316,0.00086572
22.64976501,0.00077177
22.67360687,0.00044974
22.69744873,0.00017057
22.72129059,0.00004103
22.74513245,0.00010185
22.76897430,0.00010319
22.79281616,0.00028008
22.81665802,0.00040048
22.84049988,0.00043553
22.86434174,0.00041245
22.88818359,0.00020855
22.91202545,0.00005610
22.93586731,0.00012571
22.95970917,0.00025418
22.98355103,0.00036363
23.00739288,0.00040736
23.03123474,0.00053298
23.05507660,0.00059676
23.07891846,0.00045856
23.10276031,0.00032886
23.12660217,0.00025791
23.15044403,0.00014380
23.17428589,0.00011721
23.19812775,0.00018112
23.22196960,0.00016581
23.24581146,0.00008502
23.26965332,0.00005996
23.29349518,0.00016730
23.31733704,0.00021807
23.34117889,0.00027011
23.36502075,0.00025519
23.38886261,0.00018824
23.41270447,0.00012334
23.43654633,0.00011606
23.46038818,0.00012326
23.48423004,0.00017545
23.50807190,0.00027723
23.53191376,0.00027218
23.55575562,0.00008647
23.57959747,0.00005022
23.60343933,0.00010169
23.62728119,0.00015749
23.65112305,0.00005051
23.67496490,0.00028809
23.69880676,0.00039028
23.72264862,0.00052276
23.74649048,0.00056123
23.77033234,0.00044864
23.79417419,0.00029804
23.81801605,0.00006198
23.84185791,0.00017420
23.86569977,0.00025728
23.88954163,0.00024083
23.91338348,0.00028590
23.93722534,0.00026555
23.96106720,0.00022570
23.98490906,0.00022116
24.00875092,0.00015050
24.03259277,0.00011990
24.05643463,0.00025806
24.08027649,0.00035051
24.10411835,0.00032896
24.12796021,0.00030396
24.15180206,0.00022999
24.17564392,0.00013420
24.19948578,0.00006731
24.22332764,0.00003060
24.24716949,0.00005648
24.27101135,0.00014208
24.29485321,0.00013753
24.31869507,0.00009159
24.34253693,0.00016943
24.36637878,0.00022995
24.39022064,0.00016722
24.41406250,0.00010159
24.43790436,0.00031852
24.46174622,0.00038205
24.48558807,0.00028063
24.50942993,0.00011122
24.53327179,0.00023277
24.55711365,0.00052873
24.58095551,0.00055675
24.60479736,0.00044843
24.62863922,0.00033621
24.65248108,0.00006905
24.67632294,0.00020035
24.70016479,0.00034329
24.72400665,0.00043396
24.74784851,0.00049068
24.77169037,0.00046149
24.79553223,0.00036800
24.81937408,0.00025336
24.84321594,0.00018107
24.86705780,0.00012651
24.89089966,0.00020703
24.91474152,0.00025989
24.93858337,0.00030199
24.96242523,0.00030677
24.98626709,0.00029668
25.01010895,0.00037628
25.03395081,0.00041685
25.05779266,0.00038307
25.08163452,0.00038391
25.10547638,0.00044707
25.12931824,0.00049429
25.15316010,0.00046493
25.17700195,0.00039808
25.20084381,0.00038945
25.22468567,0.00030493
25.24852753,0.00016161
25.27236938,0.00008676
25.29621124,0.00015046
25.32005310,0.00016091
25.34389496,0.00012926
25.36773682,0.00012911
25.39157867,0.00023746
25.41542053,0.00029269
25.43926239,0.00020865
25.46310425,0.00018974
25.48694611,0.00031540
25.51078796,0.00046027
25.53462982,0.00053119
25.55847168,0.00059732
25.58231354,0.00061446
25.60615540,0.00051518
25.62999725,0.00047339
25.65383911,0.00046106
25.67768097,0.00044351
25.70152283,0.00028278
25.72536469,0.00014420
25.74920654,0.00016682
25.77304840,0.00028240
25.79689026,0.00032727
25.82073212,0.00031385
25.84457397,0.00033327
25.86841583,0.00035661
25.89225769,0.00030565
25.91609955,0.00013710
25.93994141,0.00008790
25.96378326,0.00024304
25.98762512,0.00039793
26.01146698,0.00045720
26.03530884,0.00037637
26.05915070,0.00026197
26.08299255,0.00008606
26.10683441,0.00013615
26.13067627,0.00029983
26.15451813,0.00037675
26.17835999,0.00047055
26.20220184,0.00045720
26.22604370,0.00040233
26.24988556,0.00034013
26.27372742,0.00028272
26.29756927,0.00035260
26.32141113,0.00037754
26.34525299,0.00045066
26.36909485,0.00038434
26.39293671,0.00026678
26.41677856,0.00026351
26.44062042,0.00030257
26.46446228,0.00036274
26.48830414,0.00036450
26.51214600,0.00038140
26.53598785,0.00029525
26.55982971,0.00009295
26.58367157,0.00010637
26.60751343,0.00018675
26.63135529,0.00026671
26.65519714,0.00019329
26.67903900,0.00004310
26.70288086,0.00013904
26.72672272,0.00016060
26.75056458,0.00024044
26.77440643,0.00030881
26.79824829,0.00024845
26.82209015,0.00029451
26.84593201,0.00038999
26.86977386,0.00049310
26.89361572,0.00058649
26.91745758,0.00058864
26.94129944,0.00047480
26.96514130,0.00036521
26.98898315,0.00022403
27.01282501,0.00027603
27.03666687,0.00042362
27.06050873,0.00056594
27.08435059,0.00068714
27.10819244,0.00060830
27.13203430,0.00036912
27.15587616,0.00018369
27.17971802,0.00019917
27.20355988,0.00024805
27.22740173,0.00018307
27.25124359,0.00011708
27.27508545,0.00016225
27.29892731,0.00033790
27.32276917,0.00043849
27.34661102,0.00051330
27.37045288,0.00058660
27.39429474,0.00058446
27.41813660,0.00051365
27.44197845,0.00039162
27.46582031,0.00027484
27.48966217,0.00031916
27.51350403,0.00038936
27.53734589,0.00040008
27.56118774,0.00036039
27.58502960,0.00041139
27.60887146,0.00052536
27.63271332,0.00049315
27.65655518,0.00041140
27.68039703,0.00038815
27.70423889,0.00029828
27.72808075,0.00025403
