Частота,Канал A
13.87596130,0.00062192
13.89980316,0.00066719
13.92364502,0.00054355
13.94748688,0.00035694
13.97132874,0.00032830
13.99517059,0.00039834
14.01901245,0.00036187
14.04285431,0.00024957
14.06669617,0.00020600
14.09053802,0.00012374
14.11437988,0.00016716
14.13822174,0.00019343
14.16206360,0.00016007
14.18590546,0.00010459
14.20974731,0.00007787
14.23358917,0.00008554
14.25743103,0.00006600
14.28127289,0.00017617
14.30511475,0.00032825
14.32895660,0.00046073
14.35279846,0.00041624
14.37664032,0.00027842
14.40048218,0.00010620
14.42432404,0.00016899
14.44816589,0.00037037
14.47200775,0.00047015
14.49584961,0.00049665
14.51969147,0.00035428
14.54353333,0.00028254
14.56737518,0.00047753
14.59121704,0.00055967
14.61505890,0.00052901
14.63890076,0.00036394
14.66274261,0.00019825
14.68658447,0.00032109
14.71042633,0.00034177
14.73426819,0.00025431
14.75811005,0.00020625
14.78195190,0.00027881
14.80579376,0.00031265
14.82963562,0.00028487
14.85347748,0.00017802
14.87731934,0.00000763
14.90116119,0.00017342
14.92500305,0.00028476
14.94884491,0.00034134
14.97268677,0.00044145
14.99652863,0.00056234
15.02037048,0.00054398
15.04421234,0.00040672
15.06805420,0.00019107
15.09189606,0.00012346
15.11573792,0.00023208
15.13957977,0.00019313
15.16342163,0.00005439
15.18726349,0.00020583
15.21110535,0.00034092
15.23494720,0.00043051
15.25878906,0.00041721
15.28263092,0.00031606
15.30647278,0.00023949
15.33031464,0.00041354
15.35415649,0.00062212
15.37799835,0.00067087
15.40184021,0.00053000
15.42568207,0.00023032
15.44952393,0.00025461
15.47336578,0.00044584
15.49720764,0.00055187
15.52104950,0.00050767
15.54489136,0.00051921
15.56873322,0.00050408
15.59257507,0.00037507
15.61641693,0.00027645
15.64025879,0.00012224
15.66410065,0.00002211
15.68794250,0.00011189
15.71178436,0.00011944
15.73562622,0.00004416
15.75946808,0.00006425
15.78330994,0.00022759
15.80715179,0.00038494
15.83099365,0.00059032
15.85483551,0.00072817
15.87867737,0.00057558
15.90251923,0.00033595
15.92636108,0.00023188
15.95020294,0.00038414
15.97404480,0.00049299
15.99788666,0.00042644
16.02172852,0.00029096
16.04557037,0.00022566
16.06941223,0.00025546
16.09325409,0.00021200
16.11709595,0.00026938
16.14093781,0.00021111
16.16477966,0.00012479
16.18862152,0.00011615
16.21246338,0.00010398
16.23630524,0.00014223
16.26014709,0.00025061
16.28398895,0.00030784
16.30783081,0.00025122
16.33167267,0.00018279
16.35551453,0.00007369
16.37935638,0.00023351
16.40319824,0.00034205
16.42704010,0.00028937
16.45088196,0.00023177
16.47472382,0.00015810
16.49856567,0.00035610
16.52240753,0.00052159
16.54624939,0.00054123
16.57009125,0.00049941
16.59393311,0.00045587
16.61777496,0.00038921
16.64161682,0.00028281
16.66545868,0.00038665
16.68930054,0.00048026
16.71314240,0.00033996
16.73698425,0.00015733
16.76082611,0.00012438
16.78466797,0.00035714
16.80850983,0.00037084
16.83235168,0.00023143
16.85619354,0.00031702
16.88003540,0.00038201
16.90387726,0.00026245
16.92771912,0.00021491
16.95156097,0.00034284
16.97540283,0.00051683
16.99924469,0.00054522
17.02308655,0.00045034
17.04692841,0.00041137
17.07077026,0.00031473
17.09461212,0.00022728
17.11845398,0.00018420
17.14229584,0.00015770
17.16613770,0.00032472
17.18997955,0.00041329
17.21382141,0.00040780
17.23766327,0.00039943
17.26150513,0.00029925
17.28534698,0.00019024
17.30918884,0.00021885
17.33303070,0.00030817
17.35687256,0.00036420
17.38071442,0.00042248
17.40455627,0.00045101
17.42839813,0.00039868
17.45223999,0.00040485
17.47608185,0.00046946
17.49992371,0.00052689
17.52376556,0.00050533
17.54760742,0.00032228
17.57144928,0.00010848
17.59529114,0.00007994
17.61913300,0.00023858
17.64297485,0.00025674
17.66681671,0.00023454
17.69065857,0.00027023
17.71450043,0.00028808
17.73834229,0.00018604
17.76218414,0.00009609
17.78602600,0.00006145
17.80986786,0.00012484
17.83370972,0.00021028
17.85755157,0.00023592
17.88139343,0.00018881
17.90523529,0.00020486
17.92907715,0.00029390
17.95291901,0.00038686
17.97676086,0.00036376
18.00060272,0.00022382
18.02444458,0.00005579
18.04828644,0.00014007
18.07212830,0.00014150
18.09597015,0.00013093
18.11981201,0.00006765
18.14365387,0.00020459
18.16749573,0.00032054
18.19133759,0.00036280
18.21517944,0.00030843
18.23902130,0.00013637
18.26286316,0.00005096
18.28670502,0.00019509
18.31054688,0.00031819
18.33438873,0.00040767
18.35823059,0.00052458
18.38207245,0.00056481
18.40591431,0.00041072
18.42975616,0.00016242
18.45359802,0.00011467
18.47743988,0.00035716
18.50128174,0.00045607
18.52512360,0.00050577
18.54896545,0.00058943
18.57280731,0.00078862
18.59664917,0.00082020
18.62049103,0.00058761
18.64433289,0.00025687
18.66817474,0.00010216
18.69201660,0.00030753
18.71585846,0.00038938
18.73970032,0.00037449
18.76354218,0.00021930
18.78738403,0.00005419
18.81122589,0.00004337
18.83506775,0.00008855
18.85890961,0.00018683
18.88275146,0.00026950
18.90659332,0.00030345
18.93043518,0.00034373
18.95427704,0.00033821
18.97811890,0.00033866
19.00196075,0.00039609
19.02580261,0.00038951
19.04964447,0.00031205
19.07348633,0.00026196
19.09732819,0.00025979
19.12117004,0.00025326
19.14501190,0.00035350
19.16885376,0.00055980
19.19269562,0.00066440
19.21653748,0.00061107
19.24037933,0.00048156
19.26422119,0.00033334
19.28806305,0.00022491
19.31190491,0.00020077
19.33574677,0.00031117
19.35958862,0.00042076
19.38343048,0.00043113
19.40727234,0.00043932
19.43111420,0.00039027
19.45495605,0.00025010
19.47879791,0.00010059
19.50263977,0.00011692
19.52648163,0.00028369
19.55032349,0.00036151
19.57416534,0.00044805
19.59800720,0.00038532
19.62184906,0.00016063
19.64569092,0.00012133
19.66953278,0.00021853
19.69337463,0.00033609
19.71721649,0.00031335
19.74105835,0.00037297
19.76490021,0.00043266
19.78874207,0.00033189
19.81258392,0.00025366
19.83642578,0.00037780
19.86026764,0.00038671
19.88410950,0.00033313
19.90795135,0.00044784
19.93179321,0.00068035
19.95563507,0.00073802
19.97947693,0.00058938
20.00331879,0.00042488
20.02716064,0.00022716
20.05100250,0.00014534
20.07484436,0.00004900
20.09868622,0.00011582
20.12252808,0.00022655
20.14636993,0.00034969
20.17021179,0.00043254
20.19405365,0.00043176
20.21789551,0.00040439
20.24173737,0.00035976
20.26557922,0.00032047
20.28942108,0.00038276
20.31326294,0.00046694
20.33710480,0.00047814
20.36094666,0.00044427
20.38478851,0.00032635
20.40863037,0.00020496
20.43247223,0.00031580
20.45631409,0.00041500
20.48015594,0.00046430
20.50399780,0.00044471
20.52783966,0.00031617
20.55168152,0.00023533
20.57552338,0.00027761
20.59936523,0.00029217
20.62320709,0.00022949
20.64704895,0.00012808
20.67089081,0.00005487
20.69473267,0.00032957
20.71857452,0.00067815
20.74241638,0.00075686
20.76625824,0.00064837
20.79010010,0.00055183
20.81394196,0.00037086
20.83778381,0.00019309
20.86162567,0.00015302
20.88546753,0.00023785
20.90930939,0.00028806
20.93315125,0.00030243
20.95699310,0.00032002
20.98083496,0.00036769
21.00467682,0.00037124
21.02851868,0.00040635
21.05236053,0.00042107
21.07620239,0.00039466
21.10004425,0.00040381
21.12388611,0.00034347
21.14772797,0.00032994
21.17156982,0.00037777
21.19541168,0.00042700
21.21925354,0.00027614
21.24309540,0.00013010
21.26693726,0.00025619
21.29077911,0.00042290
21.31462097,0.00054681
21.33846283,0.00054015
21.36230469,0.00046373
21.38614655,0.00037422
21.40998840,0.00032419
21.43383026,0.00035612
21.45767212,0.00038227
21.48151398,0.00028947
21.50535583,0.00005782
21.52919769,0.00010277
21.55303955,0.00009072
21.57688141,0.00001525
21.60072327,0.00013298
21.62456512,0.00016866
21.64840698,0.00010562
21.67224884,0.00031993
21.69609070,0.00053995
21.71993256,0.00066778
21.74377441,0.00057756
21.76761627,0.00038704
21.79145813,0.00026991
21.81529999,0.00018130
21.83914185,0.00014930
21.86298370,0.00011910
21.88682556,0.00026332
21.91066742,0.00034614
21.93450928,0.00038923
21.95835114,0.00042577
21.98219299,0.00036204
22.00603485,0.00026177
22.02987671,0.00009940
22.05371857,0.00013347
22.07756042,0.00030959
22.10140228,0.00037100
22.12524414,0.00026310
22.14908600,0.00022106
22.17292786,0.00017169
22.19676971,0.00013101
22.22061157,0.00010876
22.24445343,0.00012113
22.26829529,0.00027058
22.29213715,0.00040960
22.31597900,0.00045474
22.33982086,0.00044192
22.36366272,0.00044184
22.38750458,0.00036480
22.41134644,0.00027535
22.43518829,0.00027648
22.45903015,0.00023453
22.48287201,0.00008080
22.50671387,0.00011129
22.53055573,0.00017091
22.55439758,0.00015883
22.57823944,0.00006260
22.60208130,0.00010021
22.62592316,0.00017624
22.64976501,0.00024792
22.67360687,0.00032654
22.69744873,0.00032435
22.72129059,0.00022940
22.74513245,0.00015434
22.76897430,0.00012663
22.79281616,0.00002939
22.81665802,0.00025208
22.84049988,0.00035977
22.86434174,0.00026861
22.88818359,0.00025572
22.91202545,0.00042747
22.93586731,0.00058145
22.95970917,0.00052566
22.98355103,0.00037452
23.00739288,0.00036368
23.03123474,0.00044631
23.05507660,0.00053640
23.07891846,0.00053399
23.10276031,0.00054812
23.12660217,0.00060368
23.15044403,0.00055812
23.17428589,0.00043045
23.19812775,0.00029879
23.22196960,0.00020868
23.24581146,0.00024564
23.26965332,0.00020242
23.29349518,0.00026933
23.31733704,0.00037095
23.34117889,0.00038530
23.36502075,0.00036676
23.38886261,0.00037086
23.41270447,0.00042719
23.43654633,0.00043785
23.46038818,0.00034161
23.48423004,0.00025726
23.50807190,0.00027213
23.53191376,0.00025984
23.55575562,0.00018094
23.57959747,0.00026221
23.60343933,0.00041870
23.62728119,0.00051416
23.65112305,0.00053075
23.67496490,0.00047201
23.69880676,0.00036303
23.72264862,0.00047219
23.74649048,0.00058656
23.77033234,0.00060006
23.79417419,0.00059176
23.81801605,0.00040238
23.84185791,0.00017236
23.86569977,0.00018898
23.88954163,0.00036734
23.91338348,0.00047602
23.93722534,0.00045115
23.96106720,0.00041499
23.98490906,0.00032355
24.00875092,0.00026971
24.03259277,0.00025859
24.05643463,0.00033853
24.08027649,0.00036223
24.10411835,0.00028173
24.12796021,0.00014024
24.15180206,0.00011889
24.17564392,0.00031108
24.19948578,0.00043710
24.22332764,0.00046026
24.24716949,0.00038383
24.27101135,0.00027177
24.29485321,0.00018574
24.31869507,0.00015544
24.34253693,0.00012712
24.36637878,0.00013880
24.39022064,0.00011736
24.41406250,0.00013221
24.43790436,0.00018739
24.46174622,0.00022728
24.48558807,0.00017544
24.50942993,0.00020477
24.53327179,0.00039962
24.55711365,0.00058694
24.58095551,0.00070301
24.60479736,0.00075589
24.62863922,0.00077874
24.65248108,0.00068116
24.67632294,0.00061807
24.70016479,0.00065291
24.72400665,0.00059840
24.74784851,0.00054171
24.77169037,0.00052896
24.79553223,0.00050519
24.81937408,0.00054101
24.84321594,0.00055574
24.86705780,0.00049967
24.89089966,0.00034525
24.91474152,0.00015751
24.93858337,0.00015118
24.96242523,0.00015712
24.98626709,0.00009518
25.01010895,0.00007490
25.03395081,0.00010147
25.05779266,0.00006448
25.08163452,0.00005905
25.10547638,0.00006260
25.12931824,0.00004764
25.15316010,0.00003530
25.17700195,0.00004430
25.20084381,0.00009738
25.22468567,0.00013756
25.24852753,0.00010425
25.27236938,0.00010550
25.29621124,0.00015879
25.32005310,0.00018432
25.34389496,0.00022670
25.36773682,0.00024476
25.39157867,0.00018666
25.41542053,0.00009775
25.43926239,0.00020650
25.46310425,0.00034048
25.48694611,0.00032610
25.51078796,0.00026206
25.53462982,0.00031294
25.55847168,0.00038014
25.58231354,0.00042492
25.60615540,0.00054676
25.62999725,0.00061609
25.65383911,0.00045928
25.67768097,0.00020115
25.70152283,0.00004485
25.72536469,0.00016607
25.74920654,0.00011915
25.77304840,0.00008638
25.79689026,0.00031438
25.82073212,0.00048533
25.84457397,0.00057017
25.86841583,0.00051514
25.89225769,0.00036282
25.91609955,0.00022766
25.93994141,0.00019260
25.96378326,0.00016190
25.98762512,0.00014897
26.01146698,0.00015030
26.03530884,0.00018153
26.05915070,0.00017933
26.08299255,0.00015730
26.10683441,0.00004212
26.13067627,0.00010074
26.15451813,0.00023236
26.17835999,0.00028479
26.20220184,0.00027039
26.22604370,0.00034953
26.24988556,0.00036841
26.27372742,0.00036175
26.29756927,0.00033831
26.32141113,0.00033159
26.34525299,0.00037009
26.36909485,0.00033528
26.39293671,0.00025618
26.41677856,0.00018949
26.44062042,0.00003741
26.46446228,0.00030998
26.48830414,0.00047730
26.51214600,0.00044313
26.53598785,0.00039001
26.55982971,0.00037919
26.58367157,0.00035583
26.60751343,0.00038840
26.63135529,0.00031682
26.65519714,0.00005893
26.67903900,0.00029689
26.70288086,0.00048357
26.72672272,0.00048654
26.75056458,0.00042294
26.77440643,0.00032344
26.79824829,0.00009226
26.82209015,0.00006324
26.84593201,0.00011783
26.86977386,0.00019032
26.89361572,0.00023004
26.91745758,0.00017846
26.94129944,0.00011404
26.96514130,0.00016826
26.98898315,0.00038406
27.01282501,0.00055753
27.03666687,0.00054021
27.06050873,0.00041858
27.08435059,0.00028545
27.10819244,0.00022154
27.13203430,0.00020577
27.15587616,0.00023968
27.17971802,0.00030326
27.20355988,0.00030340
27.22740173,0.00022650
27.25124359,0.00024656
27.27508545,0.00018598
27.29892731,0.00011352
27.32276917,0.00033940
27.34661102,0.00047002
27.37045288,0.00059029
27.39429474,0.00062393
27.41813660,0.00048853
27.44197845,0.00035468
27.46582031,0.00034997
27.48966217,0.00041334
27.51350403,0.00034568
27.53734589,0.00020626
27.56118774,0.00008424
27.58502960,0.00019732
27.60887146,0.00044339
27.63271332,0.00065702
27.65655518,0.00072575
27.68039703,0.00061272
27.70423889,0.00042600
27.72808075,0.00036834
