Частота,Канал A
13.87596130,0.00003153
13.89980316,0.00034205
13.92364502,0.00053869
13.94748688,0.00059791
13.97132874,0.00061036
13.99517059,0.00047708
14.01901245,0.00024377
14.04285431,0.00013020
14.06669617,0.00011023
14.09053802,0.00012561
14.11437988,0.00019243
14.13822174,0.00014778
14.16206360,0.00001099
14.18590546,0.00020223
14.20974731,0.00042218
14.23358917,0.00056997
14.25743103,0.00056779
14.28127289,0.00041070
14.30511475,0.00021957
14.32895660,0.00009845
14.35279846,0.00001697
14.37664032,0.00008891
14.40048218,0.00014856
14.42432404,0.00019538
14.44816589,0.00012593
14.47200775,0.00013468
14.49584961,0.00016539
14.51969147,0.00010934
14.54353333,0.00016428
14.56737518,0.00019661
14.59121704,0.00012121
14.61505890,0.00015374
14.63890076,0.00018891
14.66274261,0.00016468
14.68658447,0.00017383
14.71042633,0.00028535
14.73426819,0.00041039
14.75811005,0.00042695
14.78195190,0.00040025
14.80579376,0.00030510
14.82963562,0.00010195
14.85347748,0.00004978
14.87731934,0.00007822
14.90116119,0.00005548
14.92500305,0.00011198
14.94884491,0.00022629
14.97268677,0.00025255
14.99652863,0.00019211
15.02037048,0.00020054
15.04421234,0.00019517
15.06805420,0.00017358
15.09189606,0.00022832
15.11573792,0.00037297
15.13957977,0.00042710
15.16342163,0.00042094
15.18726349,0.00057439
15.21110535,0.00067969
15.23494720,0.00067855
15.25878906,0.00058082
15.28263092,0.00027750
15.30647278,0.00019303
15.33031464,0.00029991
15.35415649,0.00021829
15.37799835,0.00019665
15.40184021,0.00020853
15.42568207,0.00014258
15.44952393,0.00020940
15.47336578,0.00034745
15.49720764,0.00039782
15.52104950,0.00037918
15.54489136,0.00030294
15.56873322,0.00024439
15.59257507,0.00028721
15.61641693,0.00034853
15.64025879,0.00027342
15.66410065,0.00014193
15.68794250,0.00023893
15.71178436,0.00050394
15.73562622,0.00068835
15.75946808,0.00069751
15.78330994,0.00054926
15.80715179,0.00031239
15.83099365,0.00017068
15.85483551,0.00027858
15.87867737,0.00036127
15.90251923,0.00032565
15.92636108,0.00033973
15.95020294,0.00032520
15.97404480,0.00012453
15.99788666,0.00008433
16.02172852,0.00008570
16.04557037,0.00004738
16.06941223,0.00014718
16.09325409,0.00019592
16.11709595,0.00020304
16.14093781,0.00021176
16.16477966,0.00021412
16.18862152,0.00021465
16.21246338,0.00017618
16.23630524,0.00011195
16.26014709,0.00007851
16.28398895,0.00003136
16.30783081,0.00022157
16.33167267,0.00038396
16.35551453,0.00040488
16.37935638,0.00034353
16.40319824,0.00026441
16.42704010,0.00013234
16.45088196,0.00007311
16.47472382,0.00011146
16.49856567,0.00029091
16.52240753,0.00035294
16.54624939,0.00037005
16.57009125,0.00034129
16.59393311,0.00034600
16.61777496,0.00037970
16.64161682,0.00045064
16.66545868,0.00048303
16.68930054,0.00035356
16.71314240,0.00005305
16.73698425,0.00042717
16.76082611,0.00070338
16.78466797,0.00076536
16.80850983,0.00061001
16.83235168,0.00038902
16.85619354,0.00053180
16.88003540,0.00064049
16.90387726,0.00063038
16.92771912,0.00054225
16.95156097,0.00033947
16.97540283,0.00011972
16.99924469,0.00014895
17.02308655,0.00023989
17.04692841,0.00028867
17.07077026,0.00021674
17.09461212,0.00018453
17.11845398,0.00020745
17.14229584,0.00019919
17.16613770,0.00027722
17.18997955,0.00034114
17.21382141,0.00032118
17.23766327,0.00031332
17.26150513,0.00021654
17.28534698,0.00009320
17.30918884,0.00017791
17.33303070,0.00022718
17.35687256,0.00018660
17.38071442,0.00022274
17.40455627,0.00023430
17.42839813,0.00017226
17.45223999,0.00021427
17.47608185,0.00029029
17.49992371,0.00032438
17.52376556,0.00039075
17.54760742,0.00042371
17.57144928,0.00050326
17.59529114,0.00051581
17.61913300,0.00048940
17.64297485,0.00044501
17.66681671,0.00029971
17.69065857,0.00022458
17.71450043,0.00018923
17.73834229,0.00011045
17.76218414,0.00008138
17.78602600,0.00021839
17.80986786,0.00034884
17.83370972,0.00040561
17.85755157,0.00031167
17.88139343,0.00012127
17.90523529,0.00028805
17.92907715,0.00046561
17.95291901,0.00057608
17.97676086,0.00059397
18.00060272,0.00043854
18.02444458,0.00026251
18.04828644,0.00022829
18.07212830,0.00021478
18.09597015,0.00018262
18.11981201,0.00013242
18.14365387,0.00014587
18.16749573,0.00021125
18.19133759,0.00021162
18.21517944,0.00021405
18.23902130,0.00026087
18.26286316,0.00029136
18.28670502,0.00026451
18.31054688,0.00024825
18.33438873,0.00028581
18.35823059,0.00040035
18.38207245,0.00043126
18.40591431,0.00034390
18.42975616,0.00021076
18.45359802,0.00018311
18.47743988,0.00038672
18.50128174,0.00044669
18.52512360,0.00043634
18.54896545,0.00037549
18.57280731,0.00041971
18.59664917,0.00038003
18.62049103,0.00039125
18.64433289,0.00039445
18.66817474,0.00030720
18.69201660,0.00027153
18.71585846,0.00030716
18.73970032,0.00030677
18.76354218,0.00024780
18.78738403,0.00022044
18.81122589,0.00017941
18.83506775,0.00010984
18.85890961,0.00004402
18.88275146,0.00003164
18.90659332,0.00006327
18.93043518,0.00007835
18.95427704,0.00009316
18.97811890,0.00006209
19.00196075,0.00008175
19.02580261,0.00015147
19.04964447,0.00012927
19.07348633,0.00008480
19.09732819,0.00017291
19.12117004,0.00029578
19.14501190,0.00044005
19.16885376,0.00065359
19.19269562,0.00072234
19.21653748,0.00058572
19.24037933,0.00053732
19.26422119,0.00055325
19.28806305,0.00057528
19.31190491,0.00053972
19.33574677,0.00043808
19.35958862,0.00028278
19.38343048,0.00023589
19.40727234,0.00032384
19.43111420,0.00041691
19.45495605,0.00049273
19.47879791,0.00047860
19.50263977,0.00048009
19.52648163,0.00053174
19.55032349,0.00051138
19.57416534,0.00039305
19.59800720,0.00024977
19.62184906,0.00033562
19.64569092,0.00046519
19.66953278,0.00051240
19.69337463,0.00051760
19.71721649,0.00051847
19.74105835,0.00051430
19.76490021,0.00050274
19.78874207,0.00042988
19.81258392,0.00025990
19.83642578,0.00008760
19.86026764,0.00013168
19.88410950,0.00032521
19.90795135,0.00039187
19.93179321,0.00029379
19.95563507,0.00017121
19.97947693,0.00013719
20.00331879,0.00018971
20.02716064,0.00019275
20.05100250,0.00016745
20.07484436,0.00024008
20.09868622,0.00031347
20.12252808,0.00029302
20.14636993,0.00018921
20.17021179,0.00008280
20.19405365,0.00020236
20.21789551,0.00037252
20.24173737,0.00047363
20.26557922,0.00043180
20.28942108,0.00030490
20.31326294,0.00028475
20.33710480,0.00035930
20.36094666,0.00047054
20.38478851,0.00056407
20.40863037,0.00043500
20.43247223,0.00020858
20.45631409,0.00015398
20.48015594,0.00022167
20.50399780,0.00033503
20.52783966,0.00045729
20.55168152,0.00043961
20.57552338,0.00038564
20.59936523,0.00043960
20.62320709,0.00032285
20.64704895,0.00021639
20.67089081,0.00028673
20.69473267,0.00040014
20.71857452,0.00046304
20.74241638,0.00039069
20.76625824,0.00037135
20.79010010,0.00041085
20.81394196,0.00038045
20.83778381,0.00042410
20.86162567,0.00039519
20.88546753,0.00032664
20.90930939,0.00039725
20.93315125,0.00041430
20.95699310,0.00038819
20.98083496,0.00044022
21.00467682,0.00046132
21.02851868,0.00041229
21.05236053,0.00028096
21.07620239,0.00026944
21.10004425,0.00032859
21.12388611,0.00032930
21.14772797,0.00026627
21.17156982,0.00016515
21.19541168,0.00008090
21.21925354,0.00014557
21.24309540,0.00026374
21.26693726,0.00040725
21.29077911,0.00043194
21.31462097,0.00034540
21.33846283,0.00029520
21.36230469,0.00032230
21.38614655,0.00026687
21.40998840,0.00022862
21.43383026,0.00019045
21.45767212,0.00015114
21.48151398,0.00014596
21.50535583,0.00010780
21.52919769,0.00019537
21.55303955,0.00013323
21.57688141,0.00018640
21.60072327,0.00030364
21.62456512,0.00033311
21.64840698,0.00031220
21.67224884,0.00029109
21.69609070,0.00024807
21.71993256,0.00029068
21.74377441,0.00025336
21.76761627,0.00020556
21.79145813,0.00009220
21.81529999,0.00019199
21.83914185,0.00022399
21.86298370,0.00009912
21.88682556,0.00005479
21.91066742,0.00011308
21.93450928,0.00010952
21.95835114,0.00008464
21.98219299,0.00021841
22.00603485,0.00028442
22.02987671,0.00023156
22.05371857,0.00013524
22.07756042,0.00010717
22.10140228,0.00006522
22.12524414,0.00008754
22.14908600,0.00012320
22.17292786,0.00011790
22.19676971,0.00022057
22.22061157,0.00038130
22.24445343,0.00047935
22.26829529,0.00046965
22.29213715,0.00039498
22.31597900,0.00031719
22.33982086,0.00034843
22.36366272,0.00045599
22.38750458,0.00044727
22.41134644,0.00026209
22.43518829,0.00017164
22.45903015,0.00026854
22.48287201,0.00042549
22.50671387,0.00045402
22.53055573,0.00039579
22.55439758,0.00035239
22.57823944,0.00021038
22.60208130,0.00011052
22.62592316,0.00008368
22.64976501,0.00012004
22.67360687,0.00017147
22.69744873,0.00013241
22.72129059,0.00008675
22.74513245,0.00019824
22.76897430,0.00028726
22.79281616,0.00032229
22.81665802,0.00027031
22.84049988,0.00018068
22.86434174,0.00010204
22.88818359,0.00026569
22.91202545,0.00034576
22.93586731,0.00026191
22.95970917,0.00021772
22.98355103,0.00027811
23.00739288,0.00043800
23.03123474,0.00050443
23.05507660,0.00048678
23.07891846,0.00044185
23.10276031,0.00040662
23.12660217,0.00043181
23.15044403,0.00046369
23.17428589,0.00051274
23.19812775,0.00057400
23.22196960,0.00059368
23.24581146,0.00063035
23.26965332,0.00065576
23.29349518,0.00059263
23.31733704,0.00058662
23.34117889,0.00052679
23.36502075,0.00030549
23.38886261,0.00015514
23.41270447,0.00019048
23.43654633,0.00030702
23.46038818,0.00036205
23.48423004,0.00046291
23.50807190,0.00052217
23.53191376,0.00045882
23.55575562,0.00039295
23.57959747,0.00039971
23.60343933,0.00046782
23.62728119,0.00047081
23.65112305,0.00043569
23.67496490,0.00035105
23.69880676,0.00018671
23.72264862,0.00017108
23.74649048,0.00024101
23.77033234,0.00027398
23.79417419,0.00025411
23.81801605,0.00018469
23.84185791,0.00004197
23.86569977,0.00012182
23.88954163,0.00021837
23.91338348,0.00035068
23.93722534,0.00050911
23.96106720,0.00051518
23.98490906,0.00040282
24.00875092,0.00025358
24.03259277,0.00002343
24.05643463,0.00030724
24.08027649,0.00051113
24.10411835,0.00051409
24.12796021,0.00033784
24.15180206,0.00031236
24.17564392,0.00046548
24.19948578,0.00048374
24.22332764,0.00033825
24.24716949,0.00023030
24.27101135,0.00019109
24.29485321,0.00015726
24.31869507,0.00011767
24.34253693,0.00013775
24.36637878,0.00008864
24.39022064,0.00015935
24.41406250,0.00024985
24.43790436,0.00035596
24.46174622,0.00043693
24.48558807,0.00041801
24.50942993,0.00038121
24.53327179,0.00044096
24.55711365,0.00052956
24.58095551,0.00049139
24.60479736,0.00037413
24.62863922,0.00024132
24.65248108,0.00001031
24.67632294,0.00027847
24.70016479,0.00040517
24.72400665,0.00037345
24.74784851,0.00021340
24.77169037,0.00008238
24.79553223,0.00014250
24.81937408,0.00014019
24.84321594,0.00013398
24.86705780,0.00004843
24.89089966,0.00009206
24.91474152,0.00027887
24.93858337,0.00043606
24.96242523,0.00050756
24.98626709,0.00053132
25.01010895,0.00050605
25.03395081,0.00043854
25.05779266,0.00037409
25.08163452,0.00025853
25.10547638,0.00030490
25.12931824,0.00044369
25.15316010,0.00051665
25.17700195,0.00053124
25.20084381,0.00051404
25.22468567,0.00049582
25.24852753,0.00050350
25.27236938,0.00056281
25.29621124,0.00065152
25.32005310,0.00066322
25.34389496,0.00054699
25.36773682,0.00034291
25.39157867,0.00028084
25.41542053,0.00040079
25.43926239,0.00041448
25.46310425,0.00028216
25.48694611,0.00013571
25.51078796,0.00014146
25.53462982,0.00026031
25.55847168,0.00031529
25.58231354,0.00043426
25.60615540,0.00050988
25.62999725,0.00046632
25.65383911,0.00037689
25.67768097,0.00031484
25.70152283,0.00032382
25.72536469,0.00031593
25.74920654,0.00019006
25.77304840,0.00005425
25.79689026,0.00010227
25.82073212,0.00022969
25.84457397,0.00032165
25.86841583,0.00024962
25.89225769,0.00009677
25.91609955,0.00009135
25.93994141,0.00012531
25.96378326,0.00018109
25.98762512,0.00025602
26.01146698,0.00037901
26.03530884,0.00031865
26.05915070,0.00022432
26.08299255,0.00034047
26.10683441,0.00046420
26.13067627,0.00047124
26.15451813,0.00044801
26.17835999,0.00052233
26.20220184,0.00060078
26.22604370,0.00060686
26.24988556,0.00051549
26.27372742,0.00035921
26.29756927,0.00035289
26.32141113,0.00039273
26.34525299,0.00046737
26.36909485,0.00053264
26.39293671,0.00056965
26.41677856,0.00057005
26.44062042,0.00047788
26.46446228,0.00034078
26.48830414,0.00025896
26.51214600,0.00020917
26.53598785,0.00024431
26.55982971,0.00036801
26.58367157,0.00042239
26.60751343,0.00046127
26.63135529,0.00045419
26.65519714,0.00022472
26.67903900,0.00006293
26.70288086,0.00025881
26.72672272,0.00043117
26.75056458,0.00044137
26.77440643,0.00028941
26.79824829,0.00016530
26.82209015,0.00009419
26.84593201,0.00019751
26.86977386,0.00024852
26.89361572,0.00035247
26.91745758,0.00037913
26.94129944,0.00029885
26.96514130,0.00022838
26.98898315,0.00011765
27.01282501,0.00010046
27.03666687,0.00013650
27.06050873,0.00019279
27.08435059,0.00030406
27.10819244,0.00032667
27.13203430,0.00032539
27.15587616,0.00033288
27.17971802,0.00029281
27.20355988,0.00022931
27.22740173,0.00033011
27.25124359,0.00045568
27.27508545,0.00040431
27.29892731,0.00043837
27.32276917,0.00049741
27.34661102,0.00042674
27.37045288,0.00037828
27.39429474,0.00046054
27.41813660,0.00036147
27.44197845,0.00017626
27.46582031,0.00018074
27.48966217,0.00017920
27.51350403,0.00016924
27.53734589,0.00020110
27.56118774,0.00020050
27.58502960,0.00010801
27.60887146,0.00017373
27.63271332,0.00019810
27.65655518,0.00021097
27.68039703,0.00030394
27.70423889,0.00043953
27.72808075,0.00050721
