Частота,Канал A
13.87596130,0.00027843
13.89980316,0.00023826
13.92364502,0.00015586
13.94748688,0.00012189
13.97132874,0.00010445
13.99517059,0.00024796
14.01901245,0.00033855
14.04285431,0.00026892
14.06669617,0.00018357
14.09053802,0.00018735
14.11437988,0.00026925
14.13822174,0.00033007
14.16206360,0.00023114
14.18590546,0.00012345
14.20974731,0.00013388
14.23358917,0.00026482
14.25743103,0.00034970
14.28127289,0.00031103
14.30511475,0.00030968
14.32895660,0.00033814
14.35279846,0.00029716
14.37664032,0.00032693
14.40048218,0.00032904
14.42432404,0.00023280
14.44816589,0.00012549
14.47200775,0.00011920
14.49584961,0.00016481
14.51969147,0.00014772
14.54353333,0.00008903
14.56737518,0.00020362
14.59121704,0.00035304
14.61505890,0.00048028
14.63890076,0.00057868
14.66274261,0.00061630
14.68658447,0.00055790
14.71042633,0.00045402
14.73426819,0.00031813
14.75811005,0.00024343
14.78195190,0.00029013
14.80579376,0.00033690
14.82963562,0.00034506
14.85347748,0.00028491
14.87731934,0.00019352
14.90116119,0.00029505
14.92500305,0.00052134
14.94884491,0.00063082
14.97268677,0.00065551
14.99652863,0.00053793
15.02037048,0.00032551
15.04421234,0.00016568
15.06805420,0.00006096
15.09189606,0.00000242
15.11573792,0.00003441
15.13957977,0.00007472
15.16342163,0.00024960
15.18726349,0.00045266
15.21110535,0.00053081
15.23494720,0.00052678
15.25878906,0.00037869
15.28263092,0.00021043
15.30647278,0.00031841
15.33031464,0.00046394
15.35415649,0.00044567
15.37799835,0.00038470
15.40184021,0.00031165
15.42568207,0.00015124
15.44952393,0.00012155
15.47336578,0.00015922
15.49720764,0.00024900
15.52104950,0.00038274
15.54489136,0.00044220
15.56873322,0.00046541
15.59257507,0.00041234
15.61641693,0.00034008
15.64025879,0.00023041
15.66410065,0.00013441
15.68794250,0.00027699
15.71178436,0.00045931
15.73562622,0.00049829
15.75946808,0.00041357
15.78330994,0.00028429
15.80715179,0.00008226
15.83099365,0.00015124
15.85483551,0.00019343
15.87867737,0.00015007
15.90251923,0.00020743
15.92636108,0.00031005
15.95020294,0.00042135
15.97404480,0.00052621
15.99788666,0.00058307
16.02172852,0.00056328
16.04557037,0.00050458
16.06941223,0.00038066
16.09325409,0.00024274
16.11709595,0.00018979
16.14093781,0.00020842
16.16477966,0.00029904
16.18862152,0.00039285
16.21246338,0.00046086
16.23630524,0.00044653
16.26014709,0.00042953
16.28398895,0.00035988
16.30783081,0.00024665
16.33167267,0.00037307
16.35551453,0.00047623
16.37935638,0.00046356
16.40319824,0.00037633
16.42704010,0.00018214
16.45088196,0.00010468
16.47472382,0.00007994
16.49856567,0.00011486
16.52240753,0.00028760
16.54624939,0.00052796
16.57009125,0.00053813
16.59393311,0.00036298
16.61777496,0.00026906
16.64161682,0.00023284
16.66545868,0.00029702
16.68930054,0.00018492
16.71314240,0.00015240
16.73698425,0.00031859
16.76082611,0.00044324
16.78466797,0.00045659
16.80850983,0.00042629
16.83235168,0.00045648
16.85619354,0.00037459
16.88003540,0.00021528
16.90387726,0.00024606
16.92771912,0.00032214
16.95156097,0.00033351
16.97540283,0.00036237
16.99924469,0.00032234
17.02308655,0.00027265
17.04692841,0.00025355
17.07077026,0.00019376
17.09461212,0.00014972
17.11845398,0.00019373
17.14229584,0.00017261
17.16613770,0.00032290
17.18997955,0.00055043
17.21382141,0.00065591
17.23766327,0.00071161
17.26150513,0.00062093
17.28534698,0.00040172
17.30918884,0.00031074
17.33303070,0.00029671
17.35687256,0.00026979
17.38071442,0.00019793
17.40455627,0.00013523
17.42839813,0.00011458
17.45223999,0.00015036
17.47608185,0.00017276
17.49992371,0.00015612
17.52376556,0.00021603
17.54760742,0.00026566
17.57144928,0.00024539
17.59529114,0.00028033
17.61913300,0.00032877
17.64297485,0.00027124
17.66681671,0.00026895
17.69065857,0.00032431
17.71450043,0.00030333
17.73834229,0.00025245
17.76218414,0.00020256
17.78602600,0.00012218
17.80986786,0.00001345
17.83370972,0.00006216
17.85755157,0.00009649
17.88139343,0.00012520
17.90523529,0.00014128
17.92907715,0.00020591
17.95291901,0.00041297
17.97676086,0.00053136
18.00060272,0.00045519
18.02444458,0.00030042
18.04828644,0.00009743
18.07212830,0.00012415
18.09597015,0.00023920
18.11981201,0.00027051
18.14365387,0.00033445
18.16749573,0.00034936
18.19133759,0.00035667
18.21517944,0.00037078
18.23902130,0.00032532
18.26286316,0.00024763
18.28670502,0.00019035
18.31054688,0.00014586
18.33438873,0.00005669
18.35823059,0.00030366
18.38207245,0.00052183
18.40591431,0.00062113
18.42975616,0.00066240
18.45359802,0.00059245
18.47743988,0.00047090
18.50128174,0.00051772
18.52512360,0.00059895
18.54896545,0.00058619
18.57280731,0.00059666
18.59664917,0.00054381
18.62049103,0.00051651
18.64433289,0.00043529
18.66817474,0.00015736
18.69201660,0.00026759
18.71585846,0.00057514
18.73970032,0.00078661
18.76354218,0.00075179
18.78738403,0.00057598
18.81122589,0.00031901
18.83506775,0.00017945
18.85890961,0.00016526
18.88275146,0.00022878
18.90659332,0.00036317
18.93043518,0.00053687
18.95427704,0.00066685
18.97811890,0.00068787
19.00196075,0.00056822
19.02580261,0.00038666
19.04964447,0.00036315
19.07348633,0.00032547
19.09732819,0.00012608
19.12117004,0.00016222
19.14501190,0.00032433
19.16885376,0.00050429
19.19269562,0.00059627
19.21653748,0.00045481
19.24037933,0.00020329
19.26422119,0.00007866
19.28806305,0.00029555
19.31190491,0.00037366
19.33574677,0.00029592
19.35958862,0.00019385
19.38343048,0.00025667
19.40727234,0.00034704
19.43111420,0.00040632
19.45495605,0.00048660
19.47879791,0.00044573
19.50263977,0.00028084
19.52648163,0.00021397
19.55032349,0.00021700
19.57416534,0.00020895
19.59800720,0.00027411
19.62184906,0.00031542
19.64569092,0.00026774
19.66953278,0.00021235
19.69337463,0.00012478
19.71721649,0.00014193
19.74105835,0.00009793
19.76490021,0.00004444
19.78874207,0.00011900
19.81258392,0.00016068
19.83642578,0.00020763
19.86026764,0.00024985
19.88410950,0.00028745
19.90795135,0.00037045
19.93179321,0.00048101
19.95563507,0.00054095
19.97947693,0.00046081
20.00331879,0.00027563
20.02716064,0.00012784
20.05100250,0.00017688
20.07484436,0.00019055
20.09868622,0.00017746
20.12252808,0.00008918
20.14636993,0.00009219
20.17021179,0.00016536
20.19405365,0.00024045
20.21789551,0.00026675
20.24173737,0.00024372
20.26557922,0.00022289
20.28942108,0.00018479
20.31326294,0.00009867
20.33710480,0.00008325
20.36094666,0.00010801
20.38478851,0.00017515
20.40863037,0.00019807
20.43247223,0.00014639
20.45631409,0.00006128
20.48015594,0.00010972
20.50399780,0.00016980
20.52783966,0.00027633
20.55168152,0.00038958
20.57552338,0.00041112
20.59936523,0.00039258
20.62320709,0.00034512
20.64704895,0.00026612
20.67089081,0.00019036
20.69473267,0.00012459
20.71857452,0.00024389
20.74241638,0.00037497
20.76625824,0.00041965
20.79010010,0.00043666
20.81394196,0.00033529
20.83778381,0.00034475
20.86162567,0.00044167
20.88546753,0.00044608
20.90930939,0.00040404
20.93315125,0.00034760
20.95699310,0.00024633
20.98083496,0.00018111
21.00467682,0.00021720
21.02851868,0.00025005
21.05236053,0.00026717
21.07620239,0.00024113
21.10004425,0.00013633
21.12388611,0.00015679
21.14772797,0.00025558
21.17156982,0.00033680
21.19541168,0.00052072
21.21925354,0.00054134
21.24309540,0.00041532
21.26693726,0.00033416
21.29077911,0.00018952
21.31462097,0.00015181
21.33846283,0.00019103
21.36230469,0.00021670
21.38614655,0.00021564
21.40998840,0.00009198
21.43383026,0.00006971
21.45767212,0.00019701
21.48151398,0.00040369
21.50535583,0.00048602
21.52919769,0.00046187
21.55303955,0.00044610
21.57688141,0.00046705
21.60072327,0.00046859
21.62456512,0.00038231
21.64840698,0.00027874
21.67224884,0.00020533
21.69609070,0.00025693
21.71993256,0.00040163
21.74377441,0.00045113
21.76761627,0.00037521
21.79145813,0.00036271
21.81529999,0.00045912
21.83914185,0.00057422
21.86298370,0.00059978
21.88682556,0.00057585
21.91066742,0.00046864
21.93450928,0.00025447
21.95835114,0.00013711
21.98219299,0.00017601
22.00603485,0.00030066
22.02987671,0.00037383
22.05371857,0.00033243
22.07756042,0.00031541
22.10140228,0.00037625
22.12524414,0.00042723
22.14908600,0.00044414
22.17292786,0.00051235
22.19676971,0.00054396
22.22061157,0.00048404
22.24445343,0.00038941
22.26829529,0.00021999
22.29213715,0.00005385
22.31597900,0.00019779
22.33982086,0.00024624
22.36366272,0.00022060
22.38750458,0.00020515
22.41134644,0.00018453
22.43518829,0.00018020
22.45903015,0.00029648
22.48287201,0.00039780
22.50671387,0.00036003
22.53055573,0.00027628
22.55439758,0.00011022
22.57823944,0.00014153
22.60208130,0.00026162
22.62592316,0.00029619
22.64976501,0.00028133
22.67360687,0.00018750
22.69744873,0.00013963
22.72129059,0.00013882
22.74513245,0.00020089
22.76897430,0.00033361
22.79281616,0.00039456
22.81665802,0.00035990
22.84049988,0.00043164
22.86434174,0.00047411
22.88818359,0.00046391
22.91202545,0.00048304
22.93586731,0.00047554
22.95970917,0.00049673
22.98355103,0.00054417
23.00739288,0.00059000
23.03123474,0.00066526
23.05507660,0.00073068
23.07891846,0.00069790
23.10276031,0.00054180
23.12660217,0.00039473
23.15044403,0.00031382
23.17428589,0.00040368
23.19812775,0.00050340
23.22196960,0.00046248
23.24581146,0.00036481
23.26965332,0.00027315
23.29349518,0.00026130
23.31733704,0.00029448
23.34117889,0.00037173
23.36502075,0.00040254
23.38886261,0.00041929
23.41270447,0.00051285
23.43654633,0.00055242
23.46038818,0.00058554
23.48423004,0.00059800
23.50807190,0.00061820
23.53191376,0.00060841
23.55575562,0.00052406
23.57959747,0.00034488
23.60343933,0.00011235
23.62728119,0.00026209
23.65112305,0.00028249
23.67496490,0.00021541
23.69880676,0.00020620
23.72264862,0.00048255
23.74649048,0.00064988
23.77033234,0.00060958
23.79417419,0.00053157
23.81801605,0.00050880
23.84185791,0.00049621
23.86569977,0.00044952
23.88954163,0.00038683
23.91338348,0.00035997
23.93722534,0.00039637
23.96106720,0.00041380
23.98490906,0.00031728
24.00875092,0.00022534
24.03259277,0.00020822
24.05643463,0.00020227
24.08027649,0.00027330
24.10411835,0.00040861
24.12796021,0.00055974
24.15180206,0.00060458
24.17564392,0.00059619
24.19948578,0.00052122
24.22332764,0.00037572
24.24716949,0.00030859
24.27101135,0.00035846
24.29485321,0.00041751
24.31869507,0.00044504
24.34253693,0.00043289
24.36637878,0.00031180
24.39022064,0.00013494
24.41406250,0.00013931
24.43790436,0.00013344
24.46174622,0.00013413
24.48558807,0.00016951
24.50942993,0.00015783
24.53327179,0.00004929
24.55711365,0.00016478
24.58095551,0.00020006
24.60479736,0.00022598
24.62863922,0.00030186
24.65248108,0.00027778
24.67632294,0.00017907
24.70016479,0.00013293
24.72400665,0.00019044
24.74784851,0.00020311
24.77169037,0.00018741
24.79553223,0.00018163
24.81937408,0.00019908
24.84321594,0.00022261
24.86705780,0.00014173
24.89089966,0.00010936
24.91474152,0.00025593
24.93858337,0.00037532
24.96242523,0.00050739
24.98626709,0.00050737
25.01010895,0.00042953
25.03395081,0.00031929
25.05779266,0.00014417
25.08163452,0.00013542
25.10547638,0.00021837
25.12931824,0.00017016
25.15316010,0.00012476
25.17700195,0.00018372
25.20084381,0.00020085
25.22468567,0.00018732
25.24852753,0.00019650
25.27236938,0.00021006
25.29621124,0.00029716
25.32005310,0.00039384
25.34389496,0.00038948
25.36773682,0.00031697
25.39157867,0.00021828
25.41542053,0.00013615
25.43926239,0.00022489
25.46310425,0.00031278
25.48694611,0.00040369
25.51078796,0.00044991
25.53462982,0.00044428
25.55847168,0.00042397
25.58231354,0.00033810
25.60615540,0.00021774
25.62999725,0.00018851
25.65383911,0.00014348
25.67768097,0.00008769
25.70152283,0.00022644
25.72536469,0.00043530
25.74920654,0.00058021
25.77304840,0.00066342
25.79689026,0.00063152
25.82073212,0.00048093
25.84457397,0.00032945
25.86841583,0.00027789
25.89225769,0.00025608
25.91609955,0.00013467
25.93994141,0.00020650
25.96378326,0.00048397
25.98762512,0.00058051
26.01146698,0.00062940
26.03530884,0.00063538
26.05915070,0.00050033
26.08299255,0.00029617
26.10683441,0.00004758
26.13067627,0.00014875
26.15451813,0.00025695
26.17835999,0.00028761
26.20220184,0.00017723
26.22604370,0.00016054
26.24988556,0.00038900
26.27372742,0.00062409
26.29756927,0.00079242
26.32141113,0.00080724
26.34525299,0.00065292
26.36909485,0.00041594
26.39293671,0.00023193
26.41677856,0.00011076
26.44062042,0.00006004
26.46446228,0.00025803
26.48830414,0.00030210
26.51214600,0.00019544
26.53598785,0.00006617
26.55982971,0.00019512
26.58367157,0.00040273
26.60751343,0.00047864
26.63135529,0.00047832
26.65519714,0.00039072
26.67903900,0.00028510
26.70288086,0.00019067
26.72672272,0.00025506
26.75056458,0.00034127
26.77440643,0.00028595
26.79824829,0.00017722
26.82209015,0.00005959
26.84593201,0.00005992
26.86977386,0.00010376
26.89361572,0.00019128
26.91745758,0.00026650
26.94129944,0.00011979
26.96514130,0.00003718
26.98898315,0.00009163
27.01282501,0.00021115
27.03666687,0.00018969
27.06050873,0.00016645
27.08435059,0.00021217
27.10819244,0.00022723
27.13203430,0.00032158
27.15587616,0.00033023
27.17971802,0.00032303
27.20355988,0.00041250
27.22740173,0.00045890
27.25124359,0.00044396
27.27508545,0.00037367
27.29892731,0.00029344
27.32276917,0.00041891
27.34661102,0.00068378
27.37045288,0.00089801
27.39429474,0.00094636
27.41813660,0.00081126
27.44197845,0.00062163
27.46582031,0.00046878
27.48966217,0.00032708
27.51350403,0.00022652
27.53734589,0.00019797
27.56118774,0.00027747
27.58502960,0.00045647
27.60887146,0.00062629
27.63271332,0.00065509
27.65655518,0.00067814
27.68039703,0.00084241
27.70423889,0.00080894
27.72808075,0.00061443
