Частота,Канал A
13.87596130,0.00026394
13.89980316,0.00015888
13.92364502,0.00018973
13.94748688,0.00046406
13.97132874,0.00059229
13.99517059,0.00045479
14.01901245,0.00026108
14.04285431,0.00016260
14.06669617,0.00026130
14.09053802,0.00020834
14.11437988,0.00019993
14.13822174,0.00032705
14.16206360,0.00047003
14.18590546,0.00054754
14.20974731,0.00054304
14.23358917,0.00049223
14.25743103,0.00044111
14.28127289,0.00036184
14.30511475,0.00029467
14.32895660,0.00037596
14.35279846,0.00055398
14.37664032,0.00054654
14.40048218,0.00043845
14.42432404,0.00033992
14.44816589,0.00020960
14.47200775,0.00026036
14.49584961,0.00019817
14.51969147,0.00014750
14.54353333,0.00025459
14.56737518,0.00045690
14.59121704,0.00060409
14.61505890,0.00075522
14.63890076,0.00072554
14.66274261,0.00045006
14.68658447,0.00022927
14.71042633,0.00006772
14.73426819,0.00017376
14.75811005,0.00019701
14.78195190,0.00012876
14.80579376,0.00019519
14.82963562,0.00024015
14.85347748,0.00023448
14.87731934,0.00016014
14.90116119,0.00009742
14.92500305,0.00020975
14.94884491,0.00026646
14.97268677,0.00027457
14.99652863,0.00029812
15.02037048,0.00025296
15.04421234,0.00014551
15.06805420,0.00006105
15.09189606,0.00019455
15.11573792,0.00029341
15.13957977,0.00020398
15.16342163,0.00022775
15.18726349,0.00045965
15.21110535,0.00058788
15.23494720,0.00060518
15.25878906,0.00045239
15.28263092,0.00034061
15.30647278,0.00031676
15.33031464,0.00021944
15.35415649,0.00025164
15.37799835,0.00034547
15.40184021,0.00037599
15.42568207,0.00038465
15.44952393,0.00035682
15.47336578,0.00033645
15.49720764,0.00042148
15.52104950,0.00050193
15.54489136,0.00061037
15.56873322,0.00068841
15.59257507,0.00059349
15.61641693,0.00043859
15.64025879,0.00029789
15.66410065,0.00012603
15.68794250,0.00022976
15.71178436,0.00029901
15.73562622,0.00026142
15.75946808,0.00018320
15.78330994,0.00022747
15.80715179,0.00032004
15.83099365,0.00030216
15.85483551,0.00019036
15.87867737,0.00026754
15.90251923,0.00056247
15.92636108,0.00081758
15.95020294,0.00095047
15.97404480,0.00088824
15.99788666,0.00073801
16.02172852,0.00053888
16.04557037,0.00042276
16.06941223,0.00034632
16.09325409,0.00027119
16.11709595,0.00027093
16.14093781,0.00033261
16.16477966,0.00036833
16.18862152,0.00036294
16.21246338,0.00032868
16.23630524,0.00022046
16.26014709,0.00012859
16.28398895,0.00013292
16.30783081,0.00020660
16.33167267,0.00018114
16.35551453,0.00018559
16.37935638,0.00023694
16.40319824,0.00019137
16.42704010,0.00015491
16.45088196,0.00015024
16.47472382,0.00020503
16.49856567,0.00026497
16.52240753,0.00022605
16.54624939,0.00013641
16.57009125,0.00009322
16.59393311,0.00006677
16.61777496,0.00003699
16.64161682,0.00022009
16.66545868,0.00040357
16.68930054,0.00045176
16.71314240,0.00050296
16.73698425,0.00052965
16.76082611,0.00046932
16.78466797,0.00054429
16.80850983,0.00059379
16.83235168,0.00052091
16.85619354,0.00043784
16.88003540,0.00030818
16.90387726,0.00018921
16.92771912,0.00021620
16.95156097,0.00017625
16.97540283,0.00019706
16.99924469,0.00013692
17.02308655,0.00010411
17.04692841,0.00014045
17.07077026,0.00018999
17.09461212,0.00018892
17.11845398,0.00018102
17.14229584,0.00030284
17.16613770,0.00039482
17.18997955,0.00045820
17.21382141,0.00050306
17.23766327,0.00037739
17.26150513,0.00013650
17.28534698,0.00003442
17.30918884,0.00004776
17.33303070,0.00012586
17.35687256,0.00004492
17.38071442,0.00003732
17.40455627,0.00013418
17.42839813,0.00049153
17.45223999,0.00060391
17.47608185,0.00046387
17.49992371,0.00026709
17.52376556,0.00025239
17.54760742,0.00036117
17.57144928,0.00037725
17.59529114,0.00035855
17.61913300,0.00030526
17.64297485,0.00025360
17.66681671,0.00027214
17.69065857,0.00031174
17.71450043,0.00034356
17.73834229,0.00036856
17.76218414,0.00038366
17.78602600,0.00031552
17.80986786,0.00021662
17.83370972,0.00022242
17.85755157,0.00027884
17.88139343,0.00030134
17.90523529,0.00033798
17.92907715,0.00038240
17.95291901,0.00038591
17.97676086,0.00034689
18.00060272,0.00029542
18.02444458,0.00024144
18.04828644,0.00019384
18.07212830,0.00017210
18.09597015,0.00012934
18.11981201,0.00015863
18.14365387,0.00022321
18.16749573,0.00028327
18.19133759,0.00032304
18.21517944,0.00041365
18.23902130,0.00049327
18.26286316,0.00042869
18.28670502,0.00032368
18.31054688,0.00026364
18.33438873,0.00017622
18.35823059,0.00016689
18.38207245,0.00027012
18.40591431,0.00030349
18.42975616,0.00019314
18.45359802,0.00017087
18.47743988,0.00015951
18.50128174,0.00015553
18.52512360,0.00024410
18.54896545,0.00042725
18.57280731,0.00054947
18.59664917,0.00048741
18.62049103,0.00035289
18.64433289,0.00022555
18.66817474,0.00013669
18.69201660,0.00012224
18.71585846,0.00018810
18.73970032,0.00028491
18.76354218,0.00035781
18.78738403,0.00044498
18.81122589,0.00045605
18.83506775,0.00040600
18.85890961,0.00039461
18.88275146,0.00041464
18.90659332,0.00043837
18.93043518,0.00043925
18.95427704,0.00046938
18.97811890,0.00045508
19.00196075,0.00038228
19.02580261,0.00024882
19.04964447,0.00001666
19.07348633,0.00027179
19.09732819,0.00047126
19.12117004,0.00052686
19.14501190,0.00036540
19.16885376,0.00029859
19.19269562,0.00037422
19.21653748,0.00041372
19.24037933,0.00046860
19.26422119,0.00051726
19.28806305,0.00036097
19.31190491,0.00014891
19.33574677,0.00002966
19.35958862,0.00009163
19.38343048,0.00009148
19.40727234,0.00026531
19.43111420,0.00033568
19.45495605,0.00025200
19.47879791,0.00017941
19.50263977,0.00024518
19.52648163,0.00034007
19.55032349,0.00038313
19.57416534,0.00049196
19.59800720,0.00057625
19.62184906,0.00047983
19.64569092,0.00033018
19.66953278,0.00023201
19.69337463,0.00026034
19.71721649,0.00032810
19.74105835,0.00042118
19.76490021,0.00056721
19.78874207,0.00057303
19.81258392,0.00036316
19.83642578,0.00026273
19.86026764,0.00026865
19.88410950,0.00032848
19.90795135,0.00043696
19.93179321,0.00046004
19.95563507,0.00039327
19.97947693,0.00031137
20.00331879,0.00019427
20.02716064,0.00020717
20.05100250,0.00034503
20.07484436,0.00031911
20.09868622,0.00013370
20.12252808,0.00015570
20.14636993,0.00019710
20.17021179,0.00018787
20.19405365,0.00016410
20.21789551,0.00022610
20.24173737,0.00021544
20.26557922,0.00017833
20.28942108,0.00030015
20.31326294,0.00047552
20.33710480,0.00057777
20.36094666,0.00058047
20.38478851,0.00049193
20.40863037,0.00034837
20.43247223,0.00027851
20.45631409,0.00028813
20.48015594,0.00035822
20.50399780,0.00054796
20.52783966,0.00068162
20.55168152,0.00074320
20.57552338,0.00074342
20.59936523,0.00065607
20.62320709,0.00055052
20.64704895,0.00034243
20.67089081,0.00023323
20.69473267,0.00024469
20.71857452,0.00035693
20.74241638,0.00051396
20.76625824,0.00072606
20.79010010,0.00084173
20.81394196,0.00063856
20.83778381,0.00033031
20.86162567,0.00011977
20.88546753,0.00012660
20.90930939,0.00020647
20.93315125,0.00027306
20.95699310,0.00037345
20.98083496,0.00048841
21.00467682,0.00053895
21.02851868,0.00046941
21.05236053,0.00028074
21.07620239,0.00029081
21.10004425,0.00062836
21.12388611,0.00079133
21.14772797,0.00074586
21.17156982,0.00059410
21.19541168,0.00038859
21.21925354,0.00015610
21.24309540,0.00007744
21.26693726,0.00010248
21.29077911,0.00022329
21.31462097,0.00029708
21.33846283,0.00040903
21.36230469,0.00054097
21.38614655,0.00059612
21.40998840,0.00061763
21.43383026,0.00059845
21.45767212,0.00049032
21.48151398,0.00032871
21.50535583,0.00029532
21.52919769,0.00050038
21.55303955,0.00069215
21.57688141,0.00076557
21.60072327,0.00059552
21.62456512,0.00030689
21.64840698,0.00004904
21.67224884,0.00027877
21.69609070,0.00035989
21.71993256,0.00025841
21.74377441,0.00022303
21.76761627,0.00033752
21.79145813,0.00040491
21.81529999,0.00044302
21.83914185,0.00040608
21.86298370,0.00034082
21.88682556,0.00037721
21.91066742,0.00043045
21.93450928,0.00050118
21.95835114,0.00054225
21.98219299,0.00046064
22.00603485,0.00023204
22.02987671,0.00007764
22.05371857,0.00011356
22.07756042,0.00023324
22.10140228,0.00025862
22.12524414,0.00038592
22.14908600,0.00056315
22.17292786,0.00054658
22.19676971,0.00041017
22.22061157,0.00022092
22.24445343,0.00019794
22.26829529,0.00044885
22.29213715,0.00055700
22.31597900,0.00054465
22.33982086,0.00051215
22.36366272,0.00056428
22.38750458,0.00057247
22.41134644,0.00039184
22.43518829,0.00025718
22.45903015,0.00022960
22.48287201,0.00016040
22.50671387,0.00014107
22.53055573,0.00004152
22.55439758,0.00008767
22.57823944,0.00013907
22.60208130,0.00030565
22.62592316,0.00038366
22.64976501,0.00035136
22.67360687,0.00035015
22.69744873,0.00023289
22.72129059,0.00012081
22.74513245,0.00017919
22.76897430,0.00005912
22.79281616,0.00019163
22.81665802,0.00032157
22.84049988,0.00043225
22.86434174,0.00049649
22.88818359,0.00047739
22.91202545,0.00037917
22.93586731,0.00034496
22.95970917,0.00036602
22.98355103,0.00033248
23.00739288,0.00024570
23.03123474,0.00017961
23.05507660,0.00017778
23.07891846,0.00016381
23.10276031,0.00022284
23.12660217,0.00033867
23.15044403,0.00027965
23.17428589,0.00015858
23.19812775,0.00006119
23.22196960,0.00019392
23.24581146,0.00029335
23.26965332,0.00030266
23.29349518,0.00018979
23.31733704,0.00015684
23.34117889,0.00021908
23.36502075,0.00023251
23.38886261,0.00026545
23.41270447,0.00023576
23.43654633,0.00023983
23.46038818,0.00029871
23.48423004,0.00026982
23.50807190,0.00024745
23.53191376,0.00022721
23.55575562,0.00030102
23.57959747,0.00042585
23.60343933,0.00052439
23.62728119,0.00059556
23.65112305,0.00059675
23.67496490,0.00051840
23.69880676,0.00038539
23.72264862,0.00026949
23.74649048,0.00013146
23.77033234,0.00008745
23.79417419,0.00022361
23.81801605,0.00030046
23.84185791,0.00032903
23.86569977,0.00027318
23.88954163,0.00026622
23.91338348,0.00025331
23.93722534,0.00027084
23.96106720,0.00024872
23.98490906,0.00017272
24.00875092,0.00017250
24.03259277,0.00024806
24.05643463,0.00021440
24.08027649,0.00014312
24.10411835,0.00012247
24.12796021,0.00020178
24.15180206,0.00016633
24.17564392,0.00006418
24.19948578,0.00007162
24.22332764,0.00007797
24.24716949,0.00012834
24.27101135,0.00011164
24.29485321,0.00009462
24.31869507,0.00021545
24.34253693,0.00025611
24.36637878,0.00021972
24.39022064,0.00015562
24.41406250,0.00027801
24.43790436,0.00035439
24.46174622,0.00037584
24.48558807,0.00038339
24.50942993,0.00037945
24.53327179,0.00023431
24.55711365,0.00011546
24.58095551,0.00034189
24.60479736,0.00042436
24.62863922,0.00037163
24.65248108,0.00019648
24.67632294,0.00009467
24.70016479,0.00023132
24.72400665,0.00029569
24.74784851,0.00031589
24.77169037,0.00032384
24.79553223,0.00025716
24.81937408,0.00018006
24.84321594,0.00020878
24.86705780,0.00029770
24.89089966,0.00034407
24.91474152,0.00037965
24.93858337,0.00037504
24.96242523,0.00029213
24.98626709,0.00018170
25.01010895,0.00005827
25.03395081,0.00010249
25.05779266,0.00013755
25.08163452,0.00028273
25.10547638,0.00036437
25.12931824,0.00044674
25.15316010,0.00050378
25.17700195,0.00032401
25.20084381,0.00008806
25.22468567,0.00033406
25.24852753,0.00063933
25.27236938,0.00089034
25.29621124,0.00096197
25.32005310,0.00083971
25.34389496,0.00067830
25.36773682,0.00048919
25.39157867,0.00031870
25.41542053,0.00024783
25.43926239,0.00031149
25.46310425,0.00049522
25.48694611,0.00067812
25.51078796,0.00075467
25.53462982,0.00073316
25.55847168,0.00067575
25.58231354,0.00057980
25.60615540,0.00054009
25.62999725,0.00050948
25.65383911,0.00045998
25.67768097,0.00040785
25.70152283,0.00029428
25.72536469,0.00025994
25.74920654,0.00023364
25.77304840,0.00014057
25.79689026,0.00019722
25.82073212,0.00016924
25.84457397,0.00015673
25.86841583,0.00023964
25.89225769,0.00030759
25.91609955,0.00035350
25.93994141,0.00030851
25.96378326,0.00020940
25.98762512,0.00020668
26.01146698,0.00029243
26.03530884,0.00027393
26.05915070,0.00016956
26.08299255,0.00017890
26.10683441,0.00021597
26.13067627,0.00012393
26.15451813,0.00022782
26.17835999,0.00040964
26.20220184,0.00051630
26.22604370,0.00044259
26.24988556,0.00028712
26.27372742,0.00040582
26.29756927,0.00055212
26.32141113,0.00055690
26.34525299,0.00048431
26.36909485,0.00046384
26.39293671,0.00049353
26.41677856,0.00054615
26.44062042,0.00053399
26.46446228,0.00049394
26.48830414,0.00046225
26.51214600,0.00037987
26.53598785,0.00026216
26.55982971,0.00041252
26.58367157,0.00061608
26.60751343,0.00068548
26.63135529,0.00066919
26.65519714,0.00068088
26.67903900,0.00071926
26.70288086,0.00069742
26.72672272,0.00062334
26.75056458,0.00036664
26.77440643,0.00011626
26.79824829,0.00025768
26.82209015,0.00038865
26.84593201,0.00049756
26.86977386,0.00045479
26.89361572,0.00048625
26.91745758,0.00060644
26.94129944,0.00059612
26.96514130,0.00048341
26.98898315,0.00036965
27.01282501,0.00027200
27.03666687,0.00017794
27.06050873,0.00007595
27.08435059,0.00016677
27.10819244,0.00042663
27.13203430,0.00056832
27.15587616,0.00064124
27.17971802,0.00058831
27.20355988,0.00036676
27.22740173,0.00014792
27.25124359,0.00003416
27.27508545,0.00022706
27.29892731,0.00032658
27.32276917,0.00033887
27.34661102,0.00036522
27.37045288,0.00035295
27.39429474,0.00033788
27.41813660,0.00030124
27.44197845,0.00029979
27.46582031,0.00026969
27.48966217,0.00012473
27.51350403,0.00006414
27.53734589,0.00025535
27.56118774,0.00046815
27.58502960,0.00062288
27.60887146,0.00065006
27.63271332,0.00056025
27.65655518,0.00045964
27.68039703,0.00029225
27.70423889,0.00010910
27.72808075,0.00006330
