Частота,Канал A
13.87596130,0.00048051
13.89980316,0.00052397
13.92364502,0.00036408
13.94748688,0.00014173
13.97132874,0.00012163
13.99517059,0.00033581
14.01901245,0.00045273
14.04285431,0.00039571
14.06669617,0.00026752
14.09053802,0.00021604
14.11437988,0.00017315
14.13822174,0.00028944
14.16206360,0.00039721
14.18590546,0.00025274
14.20974731,0.00008556
14.23358917,0.00005180
14.25743103,0.00008280
14.28127289,0.00021583
14.30511475,0.00026833
14.32895660,0.00020355
14.35279846,0.00016733
14.37664032,0.00010585
14.40048218,0.00012170
14.42432404,0.00016735
14.44816589,0.00030187
14.47200775,0.00036447
14.49584961,0.00037101
14.51969147,0.00029616
14.54353333,0.00032915
14.56737518,0.00051472
14.59121704,0.00065639
14.61505890,0.00074827
14.63890076,0.00070411
14.66274261,0.00058272
14.68658447,0.00054684
14.71042633,0.00061315
14.73426819,0.00073428
14.75811005,0.00079081
14.78195190,0.00063814
14.80579376,0.00037526
14.82963562,0.00012352
14.85347748,0.00018210
14.87731934,0.00017090
14.90116119,0.00003372
14.92500305,0.00004475
14.94884491,0.00007728
14.97268677,0.00016607
14.99652863,0.00016252
15.02037048,0.00026211
15.04421234,0.00027371
15.06805420,0.00028827
15.09189606,0.00032294
15.11573792,0.00022375
15.13957977,0.00017995
15.16342163,0.00034516
15.18726349,0.00057133
15.21110535,0.00063141
15.23494720,0.00059989
15.25878906,0.00052102
15.28263092,0.00024842
15.30647278,0.00019380
15.33031464,0.00033385
15.35415649,0.00037294
15.37799835,0.00041239
15.40184021,0.00043668
15.42568207,0.00048711
15.44952393,0.00063487
15.47336578,0.00073948
15.49720764,0.00074655
15.52104950,0.00064475
15.54489136,0.00047649
15.56873322,0.00039733
15.59257507,0.00027614
15.61641693,0.00022311
15.64025879,0.00019468
15.66410065,0.00022045
15.68794250,0.00032829
15.71178436,0.00029644
15.73562622,0.00028496
15.75946808,0.00032169
15.78330994,0.00035779
15.80715179,0.00036600
15.83099365,0.00038984
15.85483551,0.00031477
15.87867737,0.00012176
15.90251923,0.00012391
15.92636108,0.00018071
15.95020294,0.00018667
15.97404480,0.00014408
15.99788666,0.00012125
16.02172852,0.00013114
16.04557037,0.00022954
16.06941223,0.00023832
16.09325409,0.00026158
16.11709595,0.00035983
16.14093781,0.00042006
16.16477966,0.00046101
16.18862152,0.00051725
16.21246338,0.00053478
16.23630524,0.00044478
16.26014709,0.00040036
16.28398895,0.00042039
16.30783081,0.00040102
16.33167267,0.00036511
16.35551453,0.00022985
16.37935638,0.00015918
16.40319824,0.00015948
16.42704010,0.00013040
16.45088196,0.00021470
16.47472382,0.00036164
16.49856567,0.00039875
16.52240753,0.00033142
16.54624939,0.00023855
16.57009125,0.00014585
16.59393311,0.00007271
16.61777496,0.00003343
16.64161682,0.00004223
16.66545868,0.00010405
16.68930054,0.00010742
16.71314240,0.00016996
16.73698425,0.00037059
16.76082611,0.00046563
16.78466797,0.00045391
16.80850983,0.00032664
16.83235168,0.00011968
16.85619354,0.00011602
16.88003540,0.00015693
16.90387726,0.00017405
16.92771912,0.00012720
16.95156097,0.00013747
16.97540283,0.00020036
16.99924469,0.00019469
17.02308655,0.00024676
17.04692841,0.00036255
17.07077026,0.00046850
17.09461212,0.00050999
17.11845398,0.00045394
17.14229584,0.00030367
17.16613770,0.00016026
17.18997955,0.00033291
17.21382141,0.00052245
17.23766327,0.00056137
17.26150513,0.00043608
17.28534698,0.00030263
17.30918884,0.00033843
17.33303070,0.00048890
17.35687256,0.00057736
17.38071442,0.00058765
17.40455627,0.00054127
17.42839813,0.00048579
17.45223999,0.00048049
17.47608185,0.00047817
17.49992371,0.00043010
17.52376556,0.00031985
17.54760742,0.00020262
17.57144928,0.00010002
17.59529114,0.00018478
17.61913300,0.00035122
17.64297485,0.00052585
17.66681671,0.00057951
17.69065857,0.00048253
17.71450043,0.00035755
17.73834229,0.00022138
17.76218414,0.00019414
17.78602600,0.00021486
17.80986786,0.00021689
17.83370972,0.00026078
17.85755157,0.00030812
17.88139343,0.00016935
17.90523529,0.00012170
17.92907715,0.00022455
17.95291901,0.00029539
17.97676086,0.00026858
18.00060272,0.00014680
18.02444458,0.00016247
18.04828644,0.00017286
18.07212830,0.00014563
18.09597015,0.00013343
18.11981201,0.00015452
18.14365387,0.00023530
18.16749573,0.00024406
18.19133759,0.00017555
18.21517944,0.00010706
18.23902130,0.00015841
18.26286316,0.00022833
18.28670502,0.00030758
18.31054688,0.00034498
18.33438873,0.00026092
18.35823059,0.00024450
18.38207245,0.00045541
18.40591431,0.00054214
18.42975616,0.00046661
18.45359802,0.00042813
18.47743988,0.00034578
18.50128174,0.00031152
18.52512360,0.00045708
18.54896545,0.00066794
18.57280731,0.00069826
18.59664917,0.00057396
18.62049103,0.00043664
18.64433289,0.00027232
18.66817474,0.00041214
18.69201660,0.00043934
18.71585846,0.00025501
18.73970032,0.00024403
18.76354218,0.00035574
18.78738403,0.00041568
18.81122589,0.00033764
18.83506775,0.00017879
18.85890961,0.00018507
18.88275146,0.00019672
18.90659332,0.00020399
18.93043518,0.00022397
18.95427704,0.00014287
18.97811890,0.00006331
19.00196075,0.00005244
19.02580261,0.00012069
19.04964447,0.00014871
19.07348633,0.00004004
19.09732819,0.00006128
19.12117004,0.00019019
19.14501190,0.00026166
19.16885376,0.00032240
19.19269562,0.00036887
19.21653748,0.00024379
19.24037933,0.00008266
19.26422119,0.00016505
19.28806305,0.00025928
19.31190491,0.00016060
19.33574677,0.00009284
19.35958862,0.00017639
19.38343048,0.00032900
19.40727234,0.00048665
19.43111420,0.00049901
19.45495605,0.00045195
19.47879791,0.00036177
19.50263977,0.00026176
19.52648163,0.00022976
19.55032349,0.00029695
19.57416534,0.00039310
19.59800720,0.00036653
19.62184906,0.00028282
19.64569092,0.00017409
19.66953278,0.00018413
19.69337463,0.00030274
19.71721649,0.00026379
19.74105835,0.00026875
19.76490021,0.00021132
19.78874207,0.00004797
19.81258392,0.00011581
19.83642578,0.00018980
19.86026764,0.00027679
19.88410950,0.00041547
19.90795135,0.00047406
19.93179321,0.00043022
19.95563507,0.00031170
19.97947693,0.00007730
20.00331879,0.00012596
20.02716064,0.00016741
20.05100250,0.00016348
20.07484436,0.00028225
20.09868622,0.00045247
20.12252808,0.00037618
20.14636993,0.00016777
20.17021179,0.00001623
20.19405365,0.00024685
20.21789551,0.00041360
20.24173737,0.00047924
20.26557922,0.00054657
20.28942108,0.00057825
20.31326294,0.00060046
20.33710480,0.00053210
20.36094666,0.00035655
20.38478851,0.00044373
20.40863037,0.00057567
20.43247223,0.00057037
20.45631409,0.00045672
20.48015594,0.00022157
20.50399780,0.00000820
20.52783966,0.00002997
20.55168152,0.00026500
20.57552338,0.00045527
20.59936523,0.00054876
20.62320709,0.00063172
20.64704895,0.00058007
20.67089081,0.00045783
20.69473267,0.00053540
20.71857452,0.00070039
20.74241638,0.00075342
20.76625824,0.00068134
20.79010010,0.00051600
20.81394196,0.00031494
20.83778381,0.00044671
20.86162567,0.00064046
20.88546753,0.00063809
20.90930939,0.00050364
20.93315125,0.00031565
20.95699310,0.00017672
20.98083496,0.00013862
21.00467682,0.00006253
21.02851868,0.00015345
21.05236053,0.00013142
21.07620239,0.00005483
21.10004425,0.00013101
21.12388611,0.00021740
21.14772797,0.00026021
21.17156982,0.00017074
21.19541168,0.00008292
21.21925354,0.00004562
21.24309540,0.00001143
21.26693726,0.00010528
21.29077911,0.00018221
21.31462097,0.00034192
21.33846283,0.00056182
21.36230469,0.00057332
21.38614655,0.00045335
21.40998840,0.00026405
21.43383026,0.00054518
21.45767212,0.00074634
21.48151398,0.00070685
21.50535583,0.00064677
21.52919769,0.00053750
21.55303955,0.00032032
21.57688141,0.00019323
21.60072327,0.00012222
21.62456512,0.00015798
21.64840698,0.00023447
21.67224884,0.00038193
21.69609070,0.00055172
21.71993256,0.00051016
21.74377441,0.00031734
21.76761627,0.00013721
21.79145813,0.00003294
21.81529999,0.00013923
21.83914185,0.00018387
21.86298370,0.00013968
21.88682556,0.00015190
21.91066742,0.00009295
21.93450928,0.00014427
21.95835114,0.00042712
21.98219299,0.00051322
22.00603485,0.00044249
22.02987671,0.00034503
22.05371857,0.00027286
22.07756042,0.00032651
22.10140228,0.00037526
22.12524414,0.00033592
22.14908600,0.00030605
22.17292786,0.00033760
22.19676971,0.00032862
22.22061157,0.00025765
22.24445343,0.00026809
22.26829529,0.00024020
22.29213715,0.00011367
22.31597900,0.00009339
22.33982086,0.00028212
22.36366272,0.00039313
22.38750458,0.00044510
22.41134644,0.00053947
22.43518829,0.00058081
22.45903015,0.00057260
22.48287201,0.00058320
22.50671387,0.00051233
22.53055573,0.00034898
22.55439758,0.00030271
22.57823944,0.00035707
22.60208130,0.00046557
22.62592316,0.00040084
22.64976501,0.00013371
22.67360687,0.00019749
22.69744873,0.00035449
22.72129059,0.00046908
22.74513245,0.00041635
22.76897430,0.00028223
22.79281616,0.00021177
22.81665802,0.00021172
22.84049988,0.00035407
22.86434174,0.00035381
22.88818359,0.00036761
22.91202545,0.00031394
22.93586731,0.00011431
22.95970917,0.00006847
22.98355103,0.00015139
23.00739288,0.00026639
23.03123474,0.00031659
23.05507660,0.00030130
23.07891846,0.00030693
23.10276031,0.00028872
23.12660217,0.00022554
23.15044403,0.00024880
23.17428589,0.00031317
23.19812775,0.00028766
23.22196960,0.00022357
23.24581146,0.00018444
23.26965332,0.00019983
23.29349518,0.00020105
23.31733704,0.00023936
23.34117889,0.00022135
23.36502075,0.00010041
23.38886261,0.00002537
23.41270447,0.00010839
23.43654633,0.00017166
23.46038818,0.00026334
23.48423004,0.00035261
23.50807190,0.00044559
23.53191376,0.00055287
23.55575562,0.00055190
23.57959747,0.00046630
23.60343933,0.00029776
23.62728119,0.00011855
23.65112305,0.00013934
23.67496490,0.00030339
23.69880676,0.00042636
23.72264862,0.00049528
23.74649048,0.00051909
23.77033234,0.00041315
23.79417419,0.00028556
23.81801605,0.00016709
23.84185791,0.00007561
23.86569977,0.00011917
23.88954163,0.00024188
23.91338348,0.00043894
23.93722534,0.00057386
23.96106720,0.00061306
23.98490906,0.00050194
24.00875092,0.00034237
24.03259277,0.00021829
24.05643463,0.00007305
24.08027649,0.00007377
24.10411835,0.00009635
24.12796021,0.00005486
24.15180206,0.00011039
24.17564392,0.00030638
24.19948578,0.00047454
24.22332764,0.00051576
24.24716949,0.00042620
24.27101135,0.00045031
24.29485321,0.00053554
24.31869507,0.00056744
24.34253693,0.00040224
24.36637878,0.00012659
24.39022064,0.00023832
24.41406250,0.00025305
24.43790436,0.00020253
24.46174622,0.00021799
24.48558807,0.00035145
24.50942993,0.00043082
24.53327179,0.00037027
24.55711365,0.00038730
24.58095551,0.00055518
24.60479736,0.00054632
24.62863922,0.00046621
24.65248108,0.00034623
24.67632294,0.00040817
24.70016479,0.00049510
24.72400665,0.00054979
24.74784851,0.00049786
24.77169037,0.00024878
24.79553223,0.00022619
24.81937408,0.00029364
24.84321594,0.00031671
24.86705780,0.00042476
24.89089966,0.00055213
24.91474152,0.00052846
24.93858337,0.00033159
24.96242523,0.00018998
24.98626709,0.00028571
25.01010895,0.00044082
25.03395081,0.00053041
25.05779266,0.00048908
25.08163452,0.00036014
25.10547638,0.00027362
25.12931824,0.00022462
25.15316010,0.00019212
25.17700195,0.00018195
25.20084381,0.00015039
25.22468567,0.00013521
25.24852753,0.00017494
25.27236938,0.00028644
25.29621124,0.00037521
25.32005310,0.00033509
25.34389496,0.00027472
25.36773682,0.00028242
25.39157867,0.00037881
25.41542053,0.00038460
25.43926239,0.00028643
25.46310425,0.00014606
25.48694611,0.00014687
25.51078796,0.00031516
25.53462982,0.00036362
25.55847168,0.00037344
25.58231354,0.00032688
25.60615540,0.00019665
25.62999725,0.00016631
25.65383911,0.00028738
25.67768097,0.00038798
25.70152283,0.00040040
25.72536469,0.00046972
25.74920654,0.00048919
25.77304840,0.00036075
25.79689026,0.00023524
25.82073212,0.00019126
25.84457397,0.00018323
25.86841583,0.00017198
25.89225769,0.00014200
25.91609955,0.00005564
25.93994141,0.00020651
25.96378326,0.00036771
25.98762512,0.00038421
26.01146698,0.00031794
26.03530884,0.00022962
26.05915070,0.00022573
26.08299255,0.00032298
26.10683441,0.00026706
26.13067627,0.00016804
26.15451813,0.00018026
26.17835999,0.00027905
26.20220184,0.00044150
26.22604370,0.00053736
26.24988556,0.00049719
26.27372742,0.00040591
26.29756927,0.00024198
26.32141113,0.00012142
26.34525299,0.00016073
26.36909485,0.00019958
26.39293671,0.00028748
26.41677856,0.00037031
26.44062042,0.00031601
26.46446228,0.00017248
26.48830414,0.00012689
26.51214600,0.00017804
26.53598785,0.00028561
26.55982971,0.00033461
26.58367157,0.00024837
26.60751343,0.00018444
26.63135529,0.00024223
26.65519714,0.00026429
26.67903900,0.00025354
26.70288086,0.00029181
26.72672272,0.00026028
26.75056458,0.00017287
26.77440643,0.00010738
26.79824829,0.00006068
26.82209015,0.00009193
26.84593201,0.00016992
26.86977386,0.00030978
26.89361572,0.00043316
26.91745758,0.00037906
26.94129944,0.00022651
26.96514130,0.00014393
26.98898315,0.00015554
27.01282501,0.00023553
27.03666687,0.00027303
27.06050873,0.00018189
27.08435059,0.00003881
27.10819244,0.00016284
27.13203430,0.00028480
27.15587616,0.00029097
27.17971802,0.00037972
27.20355988,0.00050458
27.22740173,0.00046361
27.25124359,0.00033289
27.27508545,0.00019947
27.29892731,0.00018272
27.32276917,0.00023158
27.34661102,0.00021626
27.37045288,0.00011715
27.39429474,0.00013073
27.41813660,0.00030831
27.44197845,0.00036419
27.46582031,0.00035654
27.48966217,0.00038059
27.51350403,0.00049513
27.53734589,0.00051100
27.56118774,0.00046632
27.58502960,0.00039501
27.60887146,0.00033146
27.63271332,0.00039217
27.65655518,0.00045448
27.68039703,0.00053934
27.70423889,0.00051578
27.72808075,0.00037572
