Частота,Канал A
13.87596130,0.00050960
13.89980316,0.00041520
13.92364502,0.00035795
13.94748688,0.00030652
13.97132874,0.00020482
13.99517059,0.00017691
14.01901245,0.00021121
14.04285431,0.00026286
14.06669617,0.00020259
14.09053802,0.00007403
14.11437988,0.00005394
14.13822174,0.00004405
14.16206360,0.00006267
14.18590546,0.00017201
14.20974731,0.00021442
14.23358917,0.00022603
14.25743103,0.00021839
14.28127289,0.00020260
14.30511475,0.00028810
14.32895660,0.00042891
14.35279846,0.00054677
14.37664032,0.00064425
14.40048218,0.00060082
14.42432404,0.00046175
14.44816589,0.00028789
14.47200775,0.00012773
14.49584961,0.00035986
14.51969147,0.00049559
14.54353333,0.00055872
14.56737518,0.00057705
14.59121704,0.00046463
14.61505890,0.00035353
14.63890076,0.00030226
14.66274261,0.00024041
14.68658447,0.00025726
14.71042633,0.00019956
14.73426819,0.00020243
14.75811005,0.00036202
14.78195190,0.00040944
14.80579376,0.00046398
14.82963562,0.00044889
14.85347748,0.00041492
14.87731934,0.00043397
14.90116119,0.00032005
14.92500305,0.00023675
14.94884491,0.00024064
14.97268677,0.00022530
14.99652863,0.00029624
15.02037048,0.00040024
15.04421234,0.00043631
15.06805420,0.00048753
15.09189606,0.00054749
15.11573792,0.00053284
15.13957977,0.00046612
15.16342163,0.00042358
15.18726349,0.00039936
15.21110535,0.00030924
15.23494720,0.00024699
15.25878906,0.00012991
15.28263092,0.00028944
15.30647278,0.00044070
15.33031464,0.00049268
15.35415649,0.00038271
15.37799835,0.00023507
15.40184021,0.00008588
15.42568207,0.00026314
15.44952393,0.00058495
15.47336578,0.00078610
15.49720764,0.00078519
15.52104950,0.00061624
15.54489136,0.00038931
15.56873322,0.00025321
15.59257507,0.00018155
15.61641693,0.00020625
15.64025879,0.00021207
15.66410065,0.00018131
15.68794250,0.00022358
15.71178436,0.00037253
15.73562622,0.00046545
15.75946808,0.00048671
15.78330994,0.00043331
15.80715179,0.00020973
15.83099365,0.00004982
15.85483551,0.00002617
15.87867737,0.00002523
15.90251923,0.00010229
15.92636108,0.00014635
15.95020294,0.00028198
15.97404480,0.00044672
15.99788666,0.00048087
16.02172852,0.00035423
16.04557037,0.00013755
16.06941223,0.00014453
16.09325409,0.00026154
16.11709595,0.00027543
16.14093781,0.00025538
16.16477966,0.00022754
16.18862152,0.00026601
16.21246338,0.00023840
16.23630524,0.00015856
16.26014709,0.00011857
16.28398895,0.00010755
16.30783081,0.00019313
16.33167267,0.00028431
16.35551453,0.00026275
16.37935638,0.00031065
16.40319824,0.00027695
16.42704010,0.00019619
16.45088196,0.00018869
16.47472382,0.00009097
16.49856567,0.00013975
16.52240753,0.00017620
16.54624939,0.00022306
16.57009125,0.00030190
16.59393311,0.00038645
16.61777496,0.00032893
16.64161682,0.00023912
16.66545868,0.00019228
16.68930054,0.00015376
16.71314240,0.00002576
16.73698425,0.00014203
16.76082611,0.00029896
16.78466797,0.00044960
16.80850983,0.00044515
16.83235168,0.00025804
16.85619354,0.00008318
16.88003540,0.00009753
16.90387726,0.00021959
16.92771912,0.00025124
16.95156097,0.00027552
16.97540283,0.00037249
16.99924469,0.00048251
17.02308655,0.00055085
17.04692841,0.00048812
17.07077026,0.00036695
17.09461212,0.00028650
17.11845398,0.00018752
17.14229584,0.00015598
17.16613770,0.00015388
17.18997955,0.00019978
17.21382141,0.00018460
17.23766327,0.00019955
17.26150513,0.00008128
17.28534698,0.00016499
17.30918884,0.00023532
17.33303070,0.00019203
17.35687256,0.00012521
17.38071442,0.00005806
17.40455627,0.00000816
17.42839813,0.00006988
17.45223999,0.00012580
17.47608185,0.00016059
17.49992371,0.00027598
17.52376556,0.00036112
17.54760742,0.00033847
17.57144928,0.00031575
17.59529114,0.00026757
17.61913300,0.00025816
17.64297485,0.00032043
17.66681671,0.00037589
17.69065857,0.00033204
17.71450043,0.00025397
17.73834229,0.00024874
17.76218414,0.00021817
17.78602600,0.00019552
17.80986786,0.00013052
17.83370972,0.00017153
17.85755157,0.00028602
17.88139343,0.00031124
17.90523529,0.00034683
17.92907715,0.00057226
17.95291901,0.00080603
17.97676086,0.00079206
18.00060272,0.00055287
18.02444458,0.00023433
18.04828644,0.00018535
18.07212830,0.00038964
18.09597015,0.00043424
18.11981201,0.00036970
18.14365387,0.00021083
18.16749573,0.00009798
18.19133759,0.00011134
18.21517944,0.00021672
18.23902130,0.00034268
18.26286316,0.00033894
18.28670502,0.00025522
18.31054688,0.00021543
18.33438873,0.00023846
18.35823059,0.00029805
18.38207245,0.00028129
18.40591431,0.00031335
18.42975616,0.00034003
18.45359802,0.00032814
18.47743988,0.00031321
18.50128174,0.00025658
18.52512360,0.00015426
18.54896545,0.00009028
18.57280731,0.00001383
18.59664917,0.00001148
18.62049103,0.00005317
18.64433289,0.00012758
18.66817474,0.00010358
18.69201660,0.00015130
18.71585846,0.00042805
18.73970032,0.00066205
18.76354218,0.00065839
18.78738403,0.00050584
18.81122589,0.00026329
18.83506775,0.00014501
18.85890961,0.00023290
18.88275146,0.00022914
18.90659332,0.00027801
18.93043518,0.00038216
18.95427704,0.00039967
18.97811890,0.00027455
19.00196075,0.00023285
19.02580261,0.00026707
19.04964447,0.00022697
19.07348633,0.00012138
19.09732819,0.00010722
19.12117004,0.00016358
19.14501190,0.00026835
19.16885376,0.00044874
19.19269562,0.00055090
19.21653748,0.00055684
19.24037933,0.00049822
19.26422119,0.00027879
19.28806305,0.00009059
19.31190491,0.00023190
19.33574677,0.00035054
19.35958862,0.00043670
19.38343048,0.00035665
19.40727234,0.00031654
19.43111420,0.00029918
19.45495605,0.00027284
19.47879791,0.00031070
19.50263977,0.00030811
19.52648163,0.00020701
19.55032349,0.00015944
19.57416534,0.00023244
19.59800720,0.00017501
19.62184906,0.00009316
19.64569092,0.00023037
19.66953278,0.00034048
19.69337463,0.00049497
19.71721649,0.00061375
19.74105835,0.00060179
19.76490021,0.00056992
19.78874207,0.00052638
19.81258392,0.00045475
19.83642578,0.00035911
19.86026764,0.00023388
19.88410950,0.00021109
19.90795135,0.00036189
19.93179321,0.00054190
19.95563507,0.00058384
19.97947693,0.00052221
20.00331879,0.00046419
20.02716064,0.00051047
20.05100250,0.00044646
20.07484436,0.00023780
20.09868622,0.00013226
20.12252808,0.00024446
20.14636993,0.00037406
20.17021179,0.00034430
20.19405365,0.00029841
20.21789551,0.00028738
20.24173737,0.00028735
20.26557922,0.00023088
20.28942108,0.00016774
20.31326294,0.00023523
20.33710480,0.00040790
20.36094666,0.00054922
20.38478851,0.00055168
20.40863037,0.00039047
20.43247223,0.00014535
20.45631409,0.00007677
20.48015594,0.00020386
20.50399780,0.00027883
20.52783966,0.00025553
20.55168152,0.00022802
20.57552338,0.00025103
20.59936523,0.00027413
20.62320709,0.00022623
20.64704895,0.00022626
20.67089081,0.00029732
20.69473267,0.00022559
20.71857452,0.00009392
20.74241638,0.00007217
20.76625824,0.00013650
20.79010010,0.00024371
20.81394196,0.00036706
20.83778381,0.00047765
20.86162567,0.00054917
20.88546753,0.00045774
20.90930939,0.00027327
20.93315125,0.00014285
20.95699310,0.00013061
20.98083496,0.00031230
21.00467682,0.00041716
21.02851868,0.00053865
21.05236053,0.00061678
21.07620239,0.00055965
21.10004425,0.00041494
21.12388611,0.00042744
21.14772797,0.00047058
21.17156982,0.00049747
21.19541168,0.00044881
21.21925354,0.00031930
21.24309540,0.00024721
21.26693726,0.00023500
21.29077911,0.00035954
21.31462097,0.00038016
21.33846283,0.00037180
21.36230469,0.00041145
21.38614655,0.00034631
21.40998840,0.00030823
21.43383026,0.00032165
21.45767212,0.00029496
21.48151398,0.00023552
21.50535583,0.00027970
21.52919769,0.00031638
21.55303955,0.00025939
21.57688141,0.00012635
21.60072327,0.00027035
21.62456512,0.00045207
21.64840698,0.00045072
21.67224884,0.00043157
21.69609070,0.00043546
21.71993256,0.00050485
21.74377441,0.00046768
21.76761627,0.00027108
21.79145813,0.00015184
21.81529999,0.00024046
21.83914185,0.00040228
21.86298370,0.00045538
21.88682556,0.00041224
21.91066742,0.00034238
21.93450928,0.00030467
21.95835114,0.00028966
21.98219299,0.00025124
22.00603485,0.00016567
22.02987671,0.00020494
22.05371857,0.00021383
22.07756042,0.00010816
22.10140228,0.00009891
22.12524414,0.00014508
22.14908600,0.00022295
22.17292786,0.00030111
22.19676971,0.00029633
22.22061157,0.00031372
22.24445343,0.00026758
22.26829529,0.00010591
22.29213715,0.00019979
22.31597900,0.00040156
22.33982086,0.00049991
22.36366272,0.00035176
22.38750458,0.00007425
22.41134644,0.00021858
22.43518829,0.00036206
22.45903015,0.00045653
22.48287201,0.00055705
22.50671387,0.00048436
22.53055573,0.00025591
22.55439758,0.00004831
22.57823944,0.00020611
22.60208130,0.00030437
22.62592316,0.00035259
22.64976501,0.00039426
22.67360687,0.00042340
22.69744873,0.00042922
22.72129059,0.00037138
22.74513245,0.00024607
22.76897430,0.00007424
22.79281616,0.00012725
22.81665802,0.00016339
22.84049988,0.00017523
22.86434174,0.00014386
22.88818359,0.00007783
22.91202545,0.00003884
22.93586731,0.00006986
22.95970917,0.00024457
22.98355103,0.00043297
23.00739288,0.00055229
23.03123474,0.00051018
23.05507660,0.00042355
23.07891846,0.00034846
23.10276031,0.00027927
23.12660217,0.00034443
23.15044403,0.00043067
23.17428589,0.00042098
23.19812775,0.00034477
23.22196960,0.00028734
23.24581146,0.00034425
23.26965332,0.00039162
23.29349518,0.00037143
23.31733704,0.00034354
23.34117889,0.00049300
23.36502075,0.00053758
23.38886261,0.00041643
23.41270447,0.00013178
23.43654633,0.00019407
23.46038818,0.00023651
23.48423004,0.00021327
23.50807190,0.00017536
23.53191376,0.00012770
23.55575562,0.00028360
23.57959747,0.00028950
23.60343933,0.00031296
23.62728119,0.00035933
23.65112305,0.00031989
23.67496490,0.00027598
23.69880676,0.00019704
23.72264862,0.00017209
23.74649048,0.00019772
23.77033234,0.00025538
23.79417419,0.00016612
23.81801605,0.00013412
23.84185791,0.00032796
23.86569977,0.00058793
23.88954163,0.00075792
23.91338348,0.00075050
23.93722534,0.00066082
23.96106720,0.00048641
23.98490906,0.00036821
24.00875092,0.00032479
24.03259277,0.00017433
24.05643463,0.00008994
24.08027649,0.00007149
24.10411835,0.00015389
24.12796021,0.00025842
24.15180206,0.00025194
24.17564392,0.00028891
24.19948578,0.00037912
24.22332764,0.00044064
24.24716949,0.00042183
24.27101135,0.00033248
24.29485321,0.00026283
24.31869507,0.00032782
24.34253693,0.00048457
24.36637878,0.00053463
24.39022064,0.00040816
24.41406250,0.00025504
24.43790436,0.00015680
24.46174622,0.00008098
24.48558807,0.00006125
24.50942993,0.00013145
24.53327179,0.00023123
24.55711365,0.00026556
24.58095551,0.00019262
24.60479736,0.00021081
24.62863922,0.00031539
24.65248108,0.00043646
24.67632294,0.00050184
24.70016479,0.00046750
24.72400665,0.00043555
24.74784851,0.00038468
24.77169037,0.00031430
24.79553223,0.00043459
24.81937408,0.00061044
24.84321594,0.00067433
24.86705780,0.00068959
24.89089966,0.00063614
24.91474152,0.00056031
24.93858337,0.00047557
24.96242523,0.00036320
24.98626709,0.00029342
25.01010895,0.00026284
25.03395081,0.00023405
25.05779266,0.00016117
25.08163452,0.00027503
25.10547638,0.00035405
25.12931824,0.00024768
25.15316010,0.00009379
25.17700195,0.00013931
25.20084381,0.00029008
25.22468567,0.00030964
25.24852753,0.00027657
25.27236938,0.00032548
25.29621124,0.00034905
25.32005310,0.00040046
25.34389496,0.00043836
25.36773682,0.00043993
25.39157867,0.00036732
25.41542053,0.00036507
25.43926239,0.00048847
25.46310425,0.00056846
25.48694611,0.00063151
25.51078796,0.00063848
25.53462982,0.00054214
25.55847168,0.00040282
25.58231354,0.00039248
25.60615540,0.00049240
25.62999725,0.00069268
25.65383911,0.00071228
25.67768097,0.00056895
25.70152283,0.00033060
25.72536469,0.00008519
25.74920654,0.00035650
25.77304840,0.00038894
25.79689026,0.00033473
25.82073212,0.00020268
25.84457397,0.00010212
25.86841583,0.00003357
25.89225769,0.00011393
25.91609955,0.00017671
25.93994141,0.00028280
25.96378326,0.00040907
25.98762512,0.00035634
26.01146698,0.00010403
26.03530884,0.00023608
26.05915070,0.00040944
26.08299255,0.00048037
26.10683441,0.00047662
26.13067627,0.00034549
26.15451813,0.00034712
26.17835999,0.00037700
26.20220184,0.00029882
26.22604370,0.00040762
26.24988556,0.00052223
26.27372742,0.00063401
26.29756927,0.00071760
26.32141113,0.00067248
26.34525299,0.00048842
26.36909485,0.00029174
26.39293671,0.00027158
26.41677856,0.00024457
26.44062042,0.00016166
26.46446228,0.00018000
26.48830414,0.00031240
26.51214600,0.00034192
26.53598785,0.00038680
26.55982971,0.00056272
26.58367157,0.00064120
26.60751343,0.00064830
26.63135529,0.00059065
26.65519714,0.00028863
26.67903900,0.00014475
26.70288086,0.00044226
26.72672272,0.00062237
26.75056458,0.00064309
26.77440643,0.00051324
26.79824829,0.00033422
26.82209015,0.00015113
26.84593201,0.00014014
26.86977386,0.00016360
26.89361572,0.00013386
26.91745758,0.00003685
26.94129944,0.00011333
26.96514130,0.00010521
26.98898315,0.00009529
27.01282501,0.00012415
27.03666687,0.00020744
27.06050873,0.00027077
27.08435059,0.00028538
27.10819244,0.00028410
27.13203430,0.00039997
27.15587616,0.00046820
27.17971802,0.00044406
27.20355988,0.00031482
27.22740173,0.00013526
27.25124359,0.00005651
27.27508545,0.00018665
27.29892731,0.00029261
27.32276917,0.00050929
27.34661102,0.00068850
27.37045288,0.00077505
27.39429474,0.00069789
27.41813660,0.00049150
27.44197845,0.00040390
27.46582031,0.00060144
27.48966217,0.00064573
27.51350403,0.00044122
27.53734589,0.00018649
27.56118774,0.00012463
27.58502960,0.00025881
27.60887146,0.00037840
27.63271332,0.00036010
27.65655518,0.00031821
27.68039703,0.00028938
27.70423889,0.00019836
27.72808075,0.00021961
