Частота,Канал A
13.87596130,0.00028272
13.89980316,0.00037297
13.92364502,0.00024341
13.94748688,0.00019113
13.97132874,0.00037709
13.99517059,0.00055678
14.01901245,0.00059176
14.04285431,0.00042882
14.06669617,0.00042793
14.09053802,0.00046176
14.11437988,0.00052079
14.13822174,0.00048921
14.16206360,0.00034314
14.18590546,0.00021231
14.20974731,0.00011699
14.23358917,0.00012297
14.25743103,0.00016465
14.28127289,0.00009546
14.30511475,0.00014710
14.32895660,0.00035004
14.35279846,0.00052453
14.37664032,0.00068880
14.40048218,0.00069384
14.42432404,0.00060502
14.44816589,0.00054688
14.47200775,0.00044189
14.49584961,0.00027538
14.51969147,0.00020147
14.54353333,0.00037654
14.56737518,0.00060538
14.59121704,0.00058940
14.61505890,0.00052392
14.63890076,0.00049550
14.66274261,0.00037865
14.68658447,0.00034806
14.71042633,0.00053300
14.73426819,0.00074927
14.75811005,0.00085226
14.78195190,0.00084592
14.80579376,0.00080464
14.82963562,0.00066669
14.85347748,0.00051324
14.87731934,0.00036845
14.90116119,0.00020344
14.92500305,0.00012638
14.94884491,0.00012196
14.97268677,0.00006916
14.99652863,0.00004066
15.02037048,0.00017524
15.04421234,0.00032261
15.06805420,0.00035892
15.09189606,0.00044060
15.11573792,0.00053856
15.13957977,0.00054194
15.16342163,0.00057599
15.18726349,0.00058816
15.21110535,0.00049416
15.23494720,0.00047796
15.25878906,0.00043960
15.28263092,0.00036011
15.30647278,0.00038883
15.33031464,0.00044339
15.35415649,0.00052673
15.37799835,0.00060726
15.40184021,0.00060047
15.42568207,0.00052848
15.44952393,0.00045095
15.47336578,0.00030478
15.49720764,0.00012008
15.52104950,0.00030469
15.54489136,0.00052227
15.56873322,0.00057155
15.59257507,0.00049393
15.61641693,0.00031208
15.64025879,0.00003334
15.66410065,0.00024220
15.68794250,0.00031975
15.71178436,0.00038250
15.73562622,0.00033610
15.75946808,0.00018746
15.78330994,0.00028056
15.80715179,0.00036437
15.83099365,0.00036495
15.85483551,0.00031054
15.87867737,0.00011380
15.90251923,0.00013412
15.92636108,0.00019317
15.95020294,0.00016556
15.97404480,0.00017846
15.99788666,0.00007656
16.02172852,0.00020852
16.04557037,0.00042430
16.06941223,0.00048825
16.09325409,0.00042373
16.11709595,0.00030388
16.14093781,0.00010667
16.16477966,0.00003547
16.18862152,0.00007779
16.21246338,0.00005572
16.23630524,0.00007532
16.26014709,0.00009652
16.28398895,0.00005811
16.30783081,0.00025343
16.33167267,0.00033348
16.35551453,0.00032296
16.37935638,0.00025852
16.40319824,0.00019454
16.42704010,0.00042304
16.45088196,0.00064785
16.47472382,0.00074852
16.49856567,0.00075579
16.52240753,0.00067309
16.54624939,0.00047409
16.57009125,0.00033521
16.59393311,0.00038534
16.61777496,0.00046878
16.64161682,0.00053791
16.66545868,0.00056223
16.68930054,0.00045248
16.71314240,0.00022966
16.73698425,0.00003763
16.76082611,0.00013625
16.78466797,0.00018753
16.80850983,0.00018221
16.83235168,0.00027539
16.85619354,0.00027384
16.88003540,0.00015673
16.90387726,0.00016712
16.92771912,0.00022740
16.95156097,0.00027709
16.97540283,0.00034689
16.99924469,0.00032067
17.02308655,0.00018679
17.04692841,0.00016872
17.07077026,0.00027295
17.09461212,0.00044403
17.11845398,0.00052409
17.14229584,0.00044213
17.16613770,0.00041143
17.18997955,0.00036900
17.21382141,0.00024329
17.23766327,0.00018438
17.26150513,0.00011815
17.28534698,0.00016717
17.30918884,0.00029462
17.33303070,0.00041460
17.35687256,0.00047917
17.38071442,0.00054356
17.40455627,0.00060980
17.42839813,0.00060781
17.45223999,0.00055766
17.47608185,0.00043036
17.49992371,0.00011598
17.52376556,0.00028709
17.54760742,0.00051477
17.57144928,0.00056991
17.59529114,0.00047600
17.61913300,0.00037769
17.64297485,0.00034267
17.66681671,0.00024489
17.69065857,0.00006175
17.71450043,0.00024832
17.73834229,0.00032444
17.76218414,0.00027734
17.78602600,0.00016576
17.80986786,0.00008464
17.83370972,0.00012107
17.85755157,0.00014212
17.88139343,0.00013568
17.90523529,0.00014709
17.92907715,0.00013521
17.95291901,0.00006381
17.97676086,0.00005594
18.00060272,0.00015928
18.02444458,0.00032531
18.04828644,0.00037515
18.07212830,0.00030795
18.09597015,0.00026373
18.11981201,0.00031716
18.14365387,0.00033572
18.16749573,0.00028399
18.19133759,0.00021927
18.21517944,0.00020778
18.23902130,0.00023018
18.26286316,0.00022035
18.28670502,0.00010104
18.31054688,0.00009207
18.33438873,0.00017881
18.35823059,0.00022000
18.38207245,0.00029189
18.40591431,0.00036141
18.42975616,0.00034405
18.45359802,0.00024838
18.47743988,0.00014085
18.50128174,0.00013709
18.52512360,0.00017050
18.54896545,0.00018321
18.57280731,0.00029954
18.59664917,0.00031966
18.62049103,0.00026774
18.64433289,0.00028163
18.66817474,0.00025923
18.69201660,0.00035610
18.71585846,0.00046898
18.73970032,0.00042044
18.76354218,0.00027652
18.78738403,0.00010689
18.81122589,0.00001464
18.83506775,0.00008811
18.85890961,0.00012098
18.88275146,0.00029797
18.90659332,0.00053142
18.93043518,0.00057881
18.95427704,0.00041907
18.97811890,0.00025925
19.00196075,0.00018238
19.02580261,0.00010822
19.04964447,0.00004868
19.07348633,0.00001882
19.09732819,0.00009163
19.12117004,0.00019589
19.14501190,0.00031579
19.16885376,0.00036822
19.19269562,0.00036856
19.21653748,0.00030039
19.24037933,0.00022097
19.26422119,0.00019998
19.28806305,0.00012871
19.31190491,0.00021712
19.33574677,0.00027019
19.35958862,0.00029844
19.38343048,0.00028114
19.40727234,0.00023010
19.43111420,0.00024500
19.45495605,0.00036875
19.47879791,0.00053821
19.50263977,0.00080289
19.52648163,0.00095031
19.55032349,0.00089424
19.57416534,0.00079760
19.59800720,0.00065601
19.62184906,0.00043936
19.64569092,0.00028498
19.66953278,0.00020566
19.69337463,0.00016829
19.71721649,0.00022526
19.74105835,0.00019705
19.76490021,0.00015726
19.78874207,0.00016798
19.81258392,0.00027436
19.83642578,0.00046098
19.86026764,0.00054491
19.88410950,0.00049299
19.90795135,0.00033908
19.93179321,0.00007572
19.95563507,0.00022190
19.97947693,0.00040013
20.00331879,0.00046024
20.02716064,0.00033935
20.05100250,0.00008912
20.07484436,0.00013482
20.09868622,0.00024027
20.12252808,0.00025589
20.14636993,0.00033653
20.17021179,0.00048974
20.19405365,0.00053833
20.21789551,0.00054471
20.24173737,0.00050712
20.26557922,0.00033600
20.28942108,0.00000861
20.31326294,0.00035791
20.33710480,0.00052492
20.36094666,0.00057066
20.38478851,0.00046655
20.40863037,0.00028532
20.43247223,0.00022214
20.45631409,0.00020062
20.48015594,0.00015147
20.50399780,0.00010344
20.52783966,0.00012575
20.55168152,0.00031600
20.57552338,0.00045477
20.59936523,0.00052978
20.62320709,0.00062609
20.64704895,0.00059792
20.67089081,0.00050052
20.69473267,0.00058100
20.71857452,0.00065309
20.74241638,0.00066296
20.76625824,0.00060203
20.79010010,0.00046497
20.81394196,0.00032032
20.83778381,0.00016952
20.86162567,0.00006322
20.88546753,0.00011724
20.90930939,0.00017564
20.93315125,0.00020824
20.95699310,0.00033180
20.98083496,0.00048949
21.00467682,0.00053679
21.02851868,0.00050402
21.05236053,0.00041113
21.07620239,0.00025668
21.10004425,0.00011411
21.12388611,0.00004129
21.14772797,0.00010478
21.17156982,0.00012921
21.19541168,0.00005565
21.21925354,0.00001708
21.24309540,0.00017593
21.26693726,0.00026406
21.29077911,0.00019533
21.31462097,0.00028637
21.33846283,0.00042171
21.36230469,0.00053173
21.38614655,0.00061610
21.40998840,0.00058568
21.43383026,0.00036221
21.45767212,0.00014875
21.48151398,0.00023036
21.50535583,0.00032460
21.52919769,0.00021713
21.55303955,0.00004687
21.57688141,0.00013402
21.60072327,0.00037033
21.62456512,0.00052130
21.64840698,0.00048561
21.67224884,0.00040663
21.69609070,0.00035813
21.71993256,0.00019117
21.74377441,0.00020006
21.76761627,0.00020988
21.79145813,0.00016450
21.81529999,0.00016427
21.83914185,0.00017364
21.86298370,0.00022919
21.88682556,0.00027141
21.91066742,0.00022935
21.93450928,0.00012450
21.95835114,0.00005381
21.98219299,0.00026936
22.00603485,0.00040603
22.02987671,0.00050474
22.05371857,0.00054374
22.07756042,0.00048667
22.10140228,0.00045202
22.12524414,0.00032958
22.14908600,0.00027751
22.17292786,0.00041764
22.19676971,0.00050620
22.22061157,0.00043062
22.24445343,0.00033642
22.26829529,0.00034054
22.29213715,0.00031589
22.31597900,0.00040614
22.33982086,0.00063106
22.36366272,0.00079792
22.38750458,0.00081465
22.41134644,0.00073382
22.43518829,0.00051945
22.45903015,0.00023325
22.48287201,0.00004352
22.50671387,0.00015458
22.53055573,0.00028138
22.55439758,0.00031996
22.57823944,0.00024582
22.60208130,0.00018860
22.62592316,0.00020939
22.64976501,0.00019941
22.67360687,0.00015662
22.69744873,0.00021103
22.72129059,0.00023761
22.74513245,0.00016839
22.76897430,0.00012061
22.79281616,0.00014347
22.81665802,0.00031429
22.84049988,0.00036961
22.86434174,0.00036839
22.88818359,0.00029482
22.91202545,0.00013150
22.93586731,0.00020273
22.95970917,0.00032925
22.98355103,0.00036426
23.00739288,0.00033112
23.03123474,0.00042562
23.05507660,0.00046198
23.07891846,0.00046536
23.10276031,0.00043988
23.12660217,0.00023377
23.15044403,0.00006041
23.17428589,0.00008571
23.19812775,0.00005730
23.22196960,0.00012497
23.24581146,0.00022616
23.26965332,0.00032994
23.29349518,0.00031832
23.31733704,0.00019954
23.34117889,0.00030417
23.36502075,0.00046485
23.38886261,0.00057626
23.41270447,0.00065443
23.43654633,0.00062118
23.46038818,0.00042255
23.48423004,0.00019266
23.50807190,0.00010361
23.53191376,0.00021914
23.55575562,0.00025862
23.57959747,0.00017830
23.60343933,0.00002694
23.62728119,0.00010039
23.65112305,0.00006695
23.67496490,0.00012443
23.69880676,0.00030510
23.72264862,0.00039264
23.74649048,0.00022538
23.77033234,0.00011617
23.79417419,0.00013324
23.81801605,0.00008413
23.84185791,0.00013609
23.86569977,0.00036736
23.88954163,0.00045639
23.91338348,0.00048890
23.93722534,0.00058320
23.96106720,0.00064907
23.98490906,0.00062345
24.00875092,0.00046625
24.03259277,0.00021339
24.05643463,0.00026784
24.08027649,0.00040065
24.10411835,0.00038549
24.12796021,0.00012715
24.15180206,0.00016972
24.17564392,0.00035492
24.19948578,0.00052036
24.22332764,0.00058930
24.24716949,0.00051179
24.27101135,0.00044654
24.29485321,0.00040153
24.31869507,0.00033716
24.34253693,0.00035915
24.36637878,0.00035345
24.39022064,0.00040551
24.41406250,0.00047972
24.43790436,0.00038954
24.46174622,0.00024414
24.48558807,0.00012993
24.50942993,0.00013241
24.53327179,0.00015511
24.55711365,0.00016986
24.58095551,0.00013119
24.60479736,0.00015518
24.62863922,0.00013753
24.65248108,0.00008700
24.67632294,0.00029766
24.70016479,0.00047826
24.72400665,0.00062358
24.74784851,0.00069573
24.77169037,0.00058202
24.79553223,0.00032634
24.81937408,0.00009517
24.84321594,0.00017352
24.86705780,0.00028270
24.89089966,0.00028157
24.91474152,0.00026848
24.93858337,0.00016013
24.96242523,0.00003749
24.98626709,0.00009376
25.01010895,0.00017581
25.03395081,0.00024474
25.05779266,0.00017694
25.08163452,0.00005746
25.10547638,0.00014520
25.12931824,0.00025361
25.15316010,0.00029116
25.17700195,0.00023815
25.20084381,0.00024920
25.22468567,0.00029564
25.24852753,0.00034758
25.27236938,0.00033658
25.29621124,0.00031693
25.32005310,0.00036787
25.34389496,0.00041217
25.36773682,0.00043374
25.39157867,0.00040410
25.41542053,0.00034492
25.43926239,0.00035464
25.46310425,0.00040340
25.48694611,0.00040367
25.51078796,0.00040056
25.53462982,0.00028677
25.55847168,0.00014841
25.58231354,0.00026779
25.60615540,0.00036115
25.62999725,0.00033852
25.65383911,0.00029986
25.67768097,0.00033050
25.70152283,0.00039537
25.72536469,0.00031928
25.74920654,0.00016553
25.77304840,0.00008406
25.79689026,0.00008291
25.82073212,0.00009294
25.84457397,0.00009928
25.86841583,0.00015922
25.89225769,0.00032933
25.91609955,0.00049844
25.93994141,0.00058437
25.96378326,0.00056356
25.98762512,0.00044117
26.01146698,0.00029863
26.03530884,0.00021702
26.05915070,0.00015173
26.08299255,0.00008138
26.10683441,0.00013764
26.13067627,0.00023956
26.15451813,0.00024733
26.17835999,0.00025410
26.20220184,0.00032124
26.22604370,0.00036343
26.24988556,0.00034351
26.27372742,0.00026327
26.29756927,0.00020262
26.32141113,0.00016654
26.34525299,0.00010729
26.36909485,0.00008850
26.39293671,0.00018257
26.41677856,0.00021659
26.44062042,0.00017030
26.46446228,0.00012790
26.48830414,0.00020487
26.51214600,0.00038388
26.53598785,0.00034973
26.55982971,0.00022557
26.58367157,0.00019160
26.60751343,0.00014344
26.63135529,0.00011090
26.65519714,0.00032943
26.67903900,0.00057186
26.70288086,0.00061095
26.72672272,0.00051857
26.75056458,0.00048192
26.77440643,0.00048603
26.79824829,0.00034884
26.82209015,0.00014171
26.84593201,0.00004176
26.86977386,0.00006101
26.89361572,0.00018993
26.91745758,0.00039241
26.94129944,0.00054886
26.96514130,0.00047254
26.98898315,0.00025833
27.01282501,0.00016709
27.03666687,0.00035380
27.06050873,0.00043273
27.08435059,0.00040788
27.10819244,0.00023230
27.13203430,0.00003289
27.15587616,0.00008414
27.17971802,0.00011063
27.20355988,0.00025782
27.22740173,0.00040704
27.25124359,0.00040993
27.27508545,0.00023819
27.29892731,0.00009846
27.32276917,0.00017733
27.34661102,0.00028392
27.37045288,0.00034778
27.39429474,0.00029759
27.41813660,0.00015473
27.44197845,0.00020053
27.46582031,0.00021668
27.48966217,0.00027615
27.51350403,0.00033148
27.53734589,0.00019286
27.56118774,0.00005883
27.58502960,0.00005634
27.60887146,0.00009691
27.63271332,0.00019583
27.65655518,0.00010624
27.68039703,0.00005388
27.70423889,0.00023340
27.72808075,0.00027372
