Частота,Канал A
13.87596130,0.00024966
13.89980316,0.00014523
13.92364502,0.00038946
13.94748688,0.00055297
13.97132874,0.00053933
13.99517059,0.00033786
14.01901245,0.00018783
14.04285431,0.00024826
14.06669617,0.00025698
14.09053802,0.00025454
14.11437988,0.00024409
14.13822174,0.00026524
14.16206360,0.00032527
14.18590546,0.00033270
14.20974731,0.00034016
14.23358917,0.00031455
14.25743103,0.00018815
14.28127289,0.00003419
14.30511475,0.00019757
14.32895660,0.00028564
14.35279846,0.00028420
14.37664032,0.00024558
14.40048218,0.00009632
14.42432404,0.00008125
14.44816589,0.00011365
14.47200775,0.00019882
14.49584961,0.00023606
14.51969147,0.00026803
14.54353333,0.00040597
14.56737518,0.00054937
14.59121704,0.00057403
14.61505890,0.00045135
14.63890076,0.00022708
14.66274261,0.00005401
14.68658447,0.00027077
14.71042633,0.00042167
14.73426819,0.00036753
14.75811005,0.00024736
14.78195190,0.00021571
14.80579376,0.00014994
14.82963562,0.00011524
14.85347748,0.00017541
14.87731934,0.00028128
14.90116119,0.00031715
14.92500305,0.00029436
14.94884491,0.00024940
14.97268677,0.00013235
14.99652863,0.00005098
15.02037048,0.00011550
15.04421234,0.00010455
15.06805420,0.00017929
15.09189606,0.00040830
15.11573792,0.00061425
15.13957977,0.00063920
15.16342163,0.00050841
15.18726349,0.00040752
15.21110535,0.00041434
15.23494720,0.00051187
15.25878906,0.00053557
15.28263092,0.00036563
15.30647278,0.00019331
15.33031464,0.00025919
15.35415649,0.00035616
15.37799835,0.00031981
15.40184021,0.00027306
15.42568207,0.00026662
15.44952393,0.00029284
15.47336578,0.00042933
15.49720764,0.00050306
15.52104950,0.00048320
15.54489136,0.00040731
15.56873322,0.00031209
15.59257507,0.00020908
15.61641693,0.00011392
15.64025879,0.00015774
15.66410065,0.00019599
15.68794250,0.00016718
15.71178436,0.00019439
15.73562622,0.00025858
15.75946808,0.00034658
15.78330994,0.00047854
15.80715179,0.00054591
15.83099365,0.00059724
15.85483551,0.00063056
15.87867737,0.00058736
15.90251923,0.00048454
15.92636108,0.00038825
15.95020294,0.00028966
15.97404480,0.00022138
15.99788666,0.00023944
16.02172852,0.00035708
16.04557037,0.00042843
16.06941223,0.00042240
16.09325409,0.00034080
16.11709595,0.00029264
16.14093781,0.00039096
16.16477966,0.00044948
16.18862152,0.00046727
16.21246338,0.00032612
16.23630524,0.00018279
16.26014709,0.00027995
16.28398895,0.00038838
16.30783081,0.00050662
16.33167267,0.00059185
16.35551453,0.00059375
16.37935638,0.00057658
16.40319824,0.00048102
16.42704010,0.00038698
16.45088196,0.00036682
16.47472382,0.00036535
16.49856567,0.00030831
16.52240753,0.00019735
16.54624939,0.00007811
16.57009125,0.00011366
16.59393311,0.00032953
16.61777496,0.00040130
16.64161682,0.00036794
16.66545868,0.00028927
16.68930054,0.00015576
16.71314240,0.00002584
16.73698425,0.00011306
16.76082611,0.00001993
16.78466797,0.00007165
16.80850983,0.00021755
16.83235168,0.00029374
16.85619354,0.00025847
16.88003540,0.00031092
16.90387726,0.00028213
16.92771912,0.00017394
16.95156097,0.00012070
16.97540283,0.00005463
16.99924469,0.00006642
17.02308655,0.00018490
17.04692841,0.00031874
17.07077026,0.00042151
17.09461212,0.00049181
17.11845398,0.00051961
17.14229584,0.00045819
17.16613770,0.00039418
17.18997955,0.00033403
17.21382141,0.00023112
17.23766327,0.00018935
17.26150513,0.00015947
17.28534698,0.00007036
17.30918884,0.00006164
17.33303070,0.00003942
17.35687256,0.00010293
17.38071442,0.00019815
17.40455627,0.00028507
17.42839813,0.00036102
17.45223999,0.00030826
17.47608185,0.00021226
17.49992371,0.00034684
17.52376556,0.00049428
17.54760742,0.00053655
17.57144928,0.00044088
17.59529114,0.00028860
17.61913300,0.00023962
17.64297485,0.00025987
17.66681671,0.00026477
17.69065857,0.00023519
17.71450043,0.00022406
17.73834229,0.00036997
17.76218414,0.00047340
17.78602600,0.00042635
17.80986786,0.00035710
17.83370972,0.00035282
17.85755157,0.00040047
17.88139343,0.00039805
17.90523529,0.00038427
17.92907715,0.00043857
17.95291901,0.00039970
17.97676086,0.00032645
18.00060272,0.00030545
18.02444458,0.00028835
18.04828644,0.00031228
18.07212830,0.00034144
18.09597015,0.00038692
18.11981201,0.00041530
18.14365387,0.00041222
18.16749573,0.00038550
18.19133759,0.00030371
18.21517944,0.00024999
18.23902130,0.00020698
18.26286316,0.00014351
18.28670502,0.00012876
18.31054688,0.00022681
18.33438873,0.00043574
18.35823059,0.00056707
18.38207245,0.00068371
18.40591431,0.00069605
18.42975616,0.00066569
18.45359802,0.00065651
18.47743988,0.00055696
18.50128174,0.00043309
18.52512360,0.00045178
18.54896545,0.00055637
18.57280731,0.00064048
18.59664917,0.00058787
18.62049103,0.00052163
18.64433289,0.00045676
18.66817474,0.00036236
18.69201660,0.00030955
18.71585846,0.00035512
18.73970032,0.00048713
18.76354218,0.00064331
18.78738403,0.00081038
18.81122589,0.00079686
18.83506775,0.00061300
18.85890961,0.00043253
18.88275146,0.00034990
18.90659332,0.00028385
18.93043518,0.00027574
18.95427704,0.00025958
18.97811890,0.00011420
19.00196075,0.00006764
19.02580261,0.00020277
19.04964447,0.00021888
19.07348633,0.00023861
19.09732819,0.00038324
19.12117004,0.00046803
19.14501190,0.00050861
19.16885376,0.00057782
19.19269562,0.00051822
19.21653748,0.00039527
19.24037933,0.00042033
19.26422119,0.00053567
19.28806305,0.00060808
19.31190491,0.00054046
19.33574677,0.00039819
19.35958862,0.00039499
19.38343048,0.00059735
19.40727234,0.00066880
19.43111420,0.00067748
19.45495605,0.00064754
19.47879791,0.00053864
19.50263977,0.00051179
19.52648163,0.00054525
19.55032349,0.00046132
19.57416534,0.00038680
19.59800720,0.00031471
19.62184906,0.00017309
19.64569092,0.00009671
19.66953278,0.00010875
19.69337463,0.00013794
19.71721649,0.00014323
19.74105835,0.00018326
19.76490021,0.00023697
19.78874207,0.00030309
19.81258392,0.00037560
19.83642578,0.00041906
19.86026764,0.00050769
19.88410950,0.00063357
19.90795135,0.00073643
19.93179321,0.00076507
19.95563507,0.00077811
19.97947693,0.00073010
20.00331879,0.00066313
20.02716064,0.00062423
20.05100250,0.00060299
20.07484436,0.00055258
20.09868622,0.00044970
20.12252808,0.00023186
20.14636993,0.00006659
20.17021179,0.00010963
20.19405365,0.00026464
20.21789551,0.00032069
20.24173737,0.00032645
20.26557922,0.00028594
20.28942108,0.00025409
20.31326294,0.00029722
20.33710480,0.00026559
20.36094666,0.00019003
20.38478851,0.00015925
20.40863037,0.00023437
20.43247223,0.00027096
20.45631409,0.00024520
20.48015594,0.00017924
20.50399780,0.00022096
20.52783966,0.00033474
20.55168152,0.00030423
20.57552338,0.00034864
20.59936523,0.00039943
20.62320709,0.00037859
20.64704895,0.00036047
20.67089081,0.00029793
20.69473267,0.00028468
20.71857452,0.00042315
20.74241638,0.00062157
20.76625824,0.00082258
20.79010010,0.00102529
20.81394196,0.00106830
20.83778381,0.00082380
20.86162567,0.00057354
20.88546753,0.00046272
20.90930939,0.00028950
20.93315125,0.00009413
20.95699310,0.00011418
20.98083496,0.00013844
21.00467682,0.00017912
21.02851868,0.00029025
21.05236053,0.00032904
21.07620239,0.00021992
21.10004425,0.00004590
21.12388611,0.00023312
21.14772797,0.00040533
21.17156982,0.00042885
21.19541168,0.00043409
21.21925354,0.00027643
21.24309540,0.00029685
21.26693726,0.00046693
21.29077911,0.00045037
21.31462097,0.00033206
21.33846283,0.00018750
21.36230469,0.00014067
21.38614655,0.00014279
21.40998840,0.00028197
21.43383026,0.00035820
21.45767212,0.00025525
21.48151398,0.00014087
21.50535583,0.00018397
21.52919769,0.00032709
21.55303955,0.00042246
21.57688141,0.00041849
21.60072327,0.00031692
21.62456512,0.00015414
21.64840698,0.00013712
21.67224884,0.00026156
21.69609070,0.00028196
21.71993256,0.00023118
21.74377441,0.00023200
21.76761627,0.00013696
21.79145813,0.00007741
21.81529999,0.00008537
21.83914185,0.00017405
21.86298370,0.00029614
21.88682556,0.00040002
21.91066742,0.00039826
21.93450928,0.00028872
21.95835114,0.00014361
21.98219299,0.00016180
22.00603485,0.00015596
22.02987671,0.00020994
22.05371857,0.00034361
22.07756042,0.00047829
22.10140228,0.00060885
22.12524414,0.00059832
22.14908600,0.00042090
22.17292786,0.00027624
22.19676971,0.00016225
22.22061157,0.00006468
22.24445343,0.00012559
22.26829529,0.00026322
22.29213715,0.00033119
22.31597900,0.00024468
22.33982086,0.00013702
22.36366272,0.00003334
22.38750458,0.00015453
22.41134644,0.00020632
22.43518829,0.00022016
22.45903015,0.00023133
22.48287201,0.00017635
22.50671387,0.00030000
22.53055573,0.00042423
22.55439758,0.00050012
22.57823944,0.00047696
22.60208130,0.00031786
22.62592316,0.00022923
22.64976501,0.00015193
22.67360687,0.00013673
22.69744873,0.00026240
22.72129059,0.00030505
22.74513245,0.00035402
22.76897430,0.00043747
22.79281616,0.00041292
22.81665802,0.00038640
22.84049988,0.00046680
22.86434174,0.00048658
22.88818359,0.00044830
22.91202545,0.00047581
22.93586731,0.00045712
22.95970917,0.00029512
22.98355103,0.00029914
23.00739288,0.00053932
23.03123474,0.00058671
23.05507660,0.00037784
23.07891846,0.00021366
23.10276031,0.00018950
23.12660217,0.00022706
23.15044403,0.00036312
23.17428589,0.00055835
23.19812775,0.00067914
23.22196960,0.00066488
23.24581146,0.00056880
23.26965332,0.00053085
23.29349518,0.00044867
23.31733704,0.00024923
23.34117889,0.00010559
23.36502075,0.00007167
23.38886261,0.00029941
23.41270447,0.00032629
23.43654633,0.00014434
23.46038818,0.00016973
23.48423004,0.00029138
23.50807190,0.00039966
23.53191376,0.00045089
23.55575562,0.00036224
23.57959747,0.00023443
23.60343933,0.00020456
23.62728119,0.00034548
23.65112305,0.00041821
23.67496490,0.00032872
23.69880676,0.00021853
23.72264862,0.00018025
23.74649048,0.00018400
23.77033234,0.00019484
23.79417419,0.00015401
23.81801605,0.00022489
23.84185791,0.00025979
23.86569977,0.00021476
23.88954163,0.00017034
23.91338348,0.00033586
23.93722534,0.00054035
23.96106720,0.00059858
23.98490906,0.00045548
24.00875092,0.00027834
24.03259277,0.00008521
24.05643463,0.00008356
24.08027649,0.00011029
24.10411835,0.00015176
24.12796021,0.00022753
24.15180206,0.00016141
24.17564392,0.00006939
24.19948578,0.00011283
24.22332764,0.00012913
24.24716949,0.00014060
24.27101135,0.00010890
24.29485321,0.00012231
24.31869507,0.00020719
24.34253693,0.00027510
24.36637878,0.00024556
24.39022064,0.00020472
24.41406250,0.00018874
24.43790436,0.00012319
24.46174622,0.00005208
24.48558807,0.00015522
24.50942993,0.00020235
24.53327179,0.00012150
24.55711365,0.00027799
24.58095551,0.00047617
24.60479736,0.00059386
24.62863922,0.00067886
24.65248108,0.00067860
24.67632294,0.00062655
24.70016479,0.00062683
24.72400665,0.00065588
24.74784851,0.00063462
24.77169037,0.00059100
24.79553223,0.00052253
24.81937408,0.00057234
24.84321594,0.00062351
24.86705780,0.00064767
24.89089966,0.00061859
24.91474152,0.00054296
24.93858337,0.00045585
24.96242523,0.00038875
24.98626709,0.00036366
25.01010895,0.00028299
25.03395081,0.00021752
25.05779266,0.00020195
25.08163452,0.00022514
25.10547638,0.00020392
25.12931824,0.00005731
25.15316010,0.00010052
25.17700195,0.00019454
25.20084381,0.00018987
25.22468567,0.00016089
25.24852753,0.00012160
25.27236938,0.00005132
25.29621124,0.00004671
25.32005310,0.00004029
25.34389496,0.00014634
25.36773682,0.00023943
25.39157867,0.00044549
25.41542053,0.00060537
25.43926239,0.00058468
25.46310425,0.00052807
25.48694611,0.00051894
25.51078796,0.00044456
25.53462982,0.00034368
25.55847168,0.00041494
25.58231354,0.00051140
25.60615540,0.00041244
25.62999725,0.00031639
25.65383911,0.00022597
25.67768097,0.00021266
25.70152283,0.00031507
25.72536469,0.00033574
25.74920654,0.00028032
25.77304840,0.00023146
25.79689026,0.00020213
25.82073212,0.00021127
25.84457397,0.00024185
25.86841583,0.00020961
25.89225769,0.00020576
25.91609955,0.00029884
25.93994141,0.00037218
25.96378326,0.00036980
25.98762512,0.00031962
26.01146698,0.00022049
26.03530884,0.00023283
26.05915070,0.00027501
26.08299255,0.00028307
26.10683441,0.00019792
26.13067627,0.00010509
26.15451813,0.00018111
26.17835999,0.00022552
26.20220184,0.00032960
26.22604370,0.00038409
26.24988556,0.00037891
26.27372742,0.00055092
26.29756927,0.00068789
26.32141113,0.00067372
26.34525299,0.00063779
26.36909485,0.00043591
26.39293671,0.00020743
26.41677856,0.00007421
26.44062042,0.00014035
26.46446228,0.00028074
26.48830414,0.00028349
26.51214600,0.00031377
26.53598785,0.00050052
26.55982971,0.00073172
26.58367157,0.00079974
26.60751343,0.00069001
26.63135529,0.00049519
26.65519714,0.00029939
26.67903900,0.00034355
26.70288086,0.00047490
26.72672272,0.00049973
26.75056458,0.00046800
26.77440643,0.00041267
26.79824829,0.00037871
26.82209015,0.00032521
26.84593201,0.00025582
26.86977386,0.00042540
26.89361572,0.00061263
26.91745758,0.00060861
26.94129944,0.00051944
26.96514130,0.00041397
26.98898315,0.00015143
27.01282501,0.00007285
27.03666687,0.00016505
27.06050873,0.00033036
27.08435059,0.00043354
27.10819244,0.00044425
27.13203430,0.00043094
27.15587616,0.00044135
27.17971802,0.00046057
27.20355988,0.00036425
27.22740173,0.00018547
27.25124359,0.00000559
27.27508545,0.00024469
27.29892731,0.00048374
27.32276917,0.00057408
27.34661102,0.00049270
27.37045288,0.00027994
27.39429474,0.00012813
27.41813660,0.00012022
27.44197845,0.00013829
27.46582031,0.00013824
27.48966217,0.00015374
27.51350403,0.00023415
27.53734589,0.00028669
27.56118774,0.00037919
27.58502960,0.00062812
27.60887146,0.00079736
27.63271332,0.00082337
27.65655518,0.00072973
27.68039703,0.00053941
27.70423889,0.00028198
27.72808075,0.00014860
