Частота,Канал A
13.87596130,0.00043237
13.89980316,0.00035740
13.92364502,0.00028343
13.94748688,0.00019544
13.97132874,0.00020555
13.99517059,0.00034343
14.01901245,0.00052512
14.04285431,0.00060835
14.06669617,0.00056444
14.09053802,0.00047570
14.11437988,0.00045337
14.13822174,0.00047201
14.16206360,0.00044467
14.18590546,0.00037294
14.20974731,0.00027170
14.23358917,0.00011314
14.25743103,0.00024238
14.28127289,0.00029185
14.30511475,0.00030192
14.32895660,0.00024940
14.35279846,0.00029680
14.37664032,0.00029977
14.40048218,0.00026766
14.42432404,0.00019462
14.44816589,0.00023000
14.47200775,0.00025201
14.49584961,0.00009899
14.51969147,0.00009468
14.54353333,0.00026554
14.56737518,0.00038815
14.59121704,0.00036084
14.61505890,0.00027638
14.63890076,0.00027709
14.66274261,0.00029626
14.68658447,0.00024222
14.71042633,0.00017418
14.73426819,0.00006682
14.75811005,0.00019515
14.78195190,0.00023624
14.80579376,0.00029625
14.82963562,0.00032676
14.85347748,0.00035696
14.87731934,0.00029093
14.90116119,0.00018472
14.92500305,0.00020179
14.94884491,0.00020425
14.97268677,0.00027376
14.99652863,0.00034500
15.02037048,0.00031787
15.04421234,0.00035772
15.06805420,0.00044826
15.09189606,0.00045683
15.11573792,0.00042883
15.13957977,0.00042610
15.16342163,0.00032531
15.18726349,0.00010881
15.21110535,0.00010496
15.23494720,0.00031631
15.25878906,0.00043422
15.28263092,0.00044720
15.30647278,0.00054765
15.33031464,0.00065643
15.35415649,0.00072673
15.37799835,0.00073507
15.40184021,0.00056987
15.42568207,0.00042544
15.44952393,0.00057146
15.47336578,0.00071202
15.49720764,0.00074505
15.52104950,0.00074662
15.54489136,0.00059979
15.56873322,0.00032372
15.59257507,0.00023893
15.61641693,0.00029910
15.64025879,0.00034414
15.66410065,0.00027452
15.68794250,0.00002208
15.71178436,0.00025216
15.73562622,0.00045485
15.75946808,0.00063334
15.78330994,0.00069573
15.80715179,0.00065314
15.83099365,0.00057118
15.85483551,0.00044358
15.87867737,0.00031814
15.90251923,0.00024174
15.92636108,0.00021029
15.95020294,0.00026527
15.97404480,0.00025584
15.99788666,0.00019790
16.02172852,0.00013141
16.04557037,0.00007881
16.06941223,0.00010797
16.09325409,0.00016997
16.11709595,0.00021292
16.14093781,0.00023069
16.16477966,0.00028433
16.18862152,0.00039432
16.21246338,0.00041547
16.23630524,0.00034849
16.26014709,0.00031497
16.28398895,0.00026735
16.30783081,0.00011195
16.33167267,0.00011847
16.35551453,0.00016928
16.37935638,0.00021471
16.40319824,0.00023336
16.42704010,0.00025284
16.45088196,0.00027106
16.47472382,0.00026857
16.49856567,0.00027909
16.52240753,0.00024072
16.54624939,0.00015364
16.57009125,0.00018755
16.59393311,0.00029503
16.61777496,0.00042329
16.64161682,0.00059629
16.66545868,0.00075875
16.68930054,0.00086159
16.71314240,0.00093249
16.73698425,0.00092412
16.76082611,0.00071525
16.78466797,0.00037694
16.80850983,0.00021165
16.83235168,0.00044039
16.85619354,0.00052774
16.88003540,0.00040494
16.90387726,0.00021115
16.92771912,0.00006395
16.95156097,0.00004877
16.97540283,0.00009626
16.99924469,0.00020513
17.02308655,0.00023704
17.04692841,0.00012863
17.07077026,0.00023909
17.09461212,0.00048947
17.11845398,0.00071915
17.14229584,0.00072725
17.16613770,0.00060183
17.18997955,0.00046089
17.21382141,0.00022558
17.23766327,0.00017320
17.26150513,0.00018593
17.28534698,0.00015229
17.30918884,0.00006529
17.33303070,0.00005318
17.35687256,0.00017203
17.38071442,0.00028062
17.40455627,0.00023664
17.42839813,0.00018562
17.45223999,0.00028058
17.47608185,0.00031432
17.49992371,0.00031798
17.52376556,0.00033552
17.54760742,0.00034910
17.57144928,0.00040029
17.59529114,0.00032495
17.61913300,0.00028220
17.64297485,0.00028984
17.66681671,0.00029597
17.69065857,0.00031681
17.71450043,0.00024124
17.73834229,0.00017256
17.76218414,0.00029173
17.78602600,0.00048888
17.80986786,0.00060260
17.83370972,0.00062256
17.85755157,0.00054679
17.88139343,0.00049411
17.90523529,0.00058387
17.92907715,0.00058051
17.95291901,0.00053685
17.97676086,0.00051257
18.00060272,0.00041122
18.02444458,0.00028881
18.04828644,0.00016942
18.07212830,0.00025198
18.09597015,0.00040343
18.11981201,0.00051093
18.14365387,0.00050429
18.16749573,0.00045702
18.19133759,0.00046994
18.21517944,0.00053321
18.23902130,0.00056561
18.26286316,0.00051667
18.28670502,0.00042802
18.31054688,0.00039980
18.33438873,0.00037496
18.35823059,0.00036146
18.38207245,0.00028817
18.40591431,0.00012020
18.42975616,0.00004450
18.45359802,0.00011662
18.47743988,0.00020555
18.50128174,0.00030285
18.52512360,0.00037181
18.54896545,0.00053211
18.57280731,0.00057185
18.59664917,0.00045376
18.62049103,0.00039226
18.64433289,0.00037368
18.66817474,0.00040848
18.69201660,0.00055567
18.71585846,0.00073122
18.73970032,0.00084140
18.76354218,0.00081871
18.78738403,0.00069089
18.81122589,0.00056156
18.83506775,0.00049523
18.85890961,0.00051816
18.88275146,0.00053538
18.90659332,0.00050916
18.93043518,0.00048082
18.95427704,0.00038992
18.97811890,0.00034905
19.00196075,0.00039016
19.02580261,0.00038589
19.04964447,0.00031178
19.07348633,0.00026362
19.09732819,0.00030541
19.12117004,0.00020885
19.14501190,0.00009765
19.16885376,0.00008759
19.19269562,0.00002709
19.21653748,0.00010828
19.24037933,0.00020785
19.26422119,0.00019901
19.28806305,0.00008247
19.31190491,0.00010280
19.33574677,0.00014433
19.35958862,0.00013055
19.38343048,0.00032320
19.40727234,0.00051120
19.43111420,0.00046514
19.45495605,0.00039049
19.47879791,0.00026703
19.50263977,0.00022423
19.52648163,0.00029122
19.55032349,0.00032602
19.57416534,0.00034441
19.59800720,0.00022409
19.62184906,0.00027529
19.64569092,0.00034548
19.66953278,0.00042207
19.69337463,0.00046713
19.71721649,0.00044579
19.74105835,0.00040331
19.76490021,0.00034012
19.78874207,0.00029881
19.81258392,0.00023486
19.83642578,0.00014958
19.86026764,0.00014709
19.88410950,0.00019033
19.90795135,0.00026229
19.93179321,0.00033760
19.95563507,0.00031168
19.97947693,0.00019181
20.00331879,0.00007342
20.02716064,0.00019830
20.05100250,0.00041631
20.07484436,0.00046904
20.09868622,0.00041110
20.12252808,0.00035012
20.14636993,0.00026335
20.17021179,0.00036680
20.19405365,0.00057529
20.21789551,0.00069180
20.24173737,0.00067597
20.26557922,0.00058239
20.28942108,0.00046325
20.31326294,0.00046025
20.33710480,0.00048146
20.36094666,0.00035543
20.38478851,0.00021212
20.40863037,0.00010343
20.43247223,0.00026498
20.45631409,0.00036715
20.48015594,0.00046388
20.50399780,0.00055622
20.52783966,0.00055741
20.55168152,0.00050304
20.57552338,0.00044118
20.59936523,0.00033444
20.62320709,0.00016925
20.64704895,0.00007544
20.67089081,0.00016683
20.69473267,0.00026974
20.71857452,0.00017525
20.74241638,0.00036359
20.76625824,0.00065279
20.79010010,0.00081227
20.81394196,0.00071526
20.83778381,0.00041778
20.86162567,0.00020701
20.88546753,0.00031266
20.90930939,0.00036962
20.93315125,0.00028810
20.95699310,0.00020062
20.98083496,0.00012094
21.00467682,0.00009017
21.02851868,0.00008939
21.05236053,0.00012589
21.07620239,0.00015572
21.10004425,0.00027124
21.12388611,0.00035923
21.14772797,0.00034690
21.17156982,0.00027680
21.19541168,0.00028817
21.21925354,0.00029140
21.24309540,0.00030190
21.26693726,0.00025985
21.29077911,0.00008824
21.31462097,0.00004621
21.33846283,0.00022270
21.36230469,0.00036122
21.38614655,0.00045679
21.40998840,0.00057287
21.43383026,0.00048171
21.45767212,0.00021806
21.48151398,0.00013402
21.50535583,0.00015225
21.52919769,0.00015826
21.55303955,0.00013449
21.57688141,0.00005316
21.60072327,0.00017148
21.62456512,0.00018844
21.64840698,0.00018772
21.67224884,0.00025670
21.69609070,0.00042377
21.71993256,0.00073797
21.74377441,0.00080709
21.76761627,0.00063866
21.79145813,0.00052695
21.81529999,0.00049786
21.83914185,0.00056580
21.86298370,0.00051634
21.88682556,0.00024301
21.91066742,0.00003555
21.93450928,0.00007707
21.95835114,0.00006945
21.98219299,0.00011634
22.00603485,0.00014797
22.02987671,0.00013145
22.05371857,0.00007980
22.07756042,0.00006853
22.10140228,0.00008124
22.12524414,0.00014031
22.14908600,0.00009355
22.17292786,0.00005028
22.19676971,0.00021489
22.22061157,0.00047484
22.24445343,0.00065629
22.26829529,0.00064651
22.29213715,0.00054110
22.31597900,0.00045290
22.33982086,0.00034178
22.36366272,0.00020309
22.38750458,0.00006717
22.41134644,0.00022053
22.43518829,0.00034910
22.45903015,0.00028390
22.48287201,0.00018367
22.50671387,0.00019750
22.53055573,0.00022100
22.55439758,0.00028940
22.57823944,0.00035651
22.60208130,0.00038815
22.62592316,0.00037584
22.64976501,0.00039068
22.67360687,0.00037727
22.69744873,0.00034999
22.72129059,0.00029003
22.74513245,0.00018587
22.76897430,0.00011579
22.79281616,0.00020467
22.81665802,0.00035855
22.84049988,0.00038825
22.86434174,0.00044908
22.88818359,0.00050628
22.91202545,0.00036644
22.93586731,0.00022405
22.95970917,0.00017927
22.98355103,0.00012663
23.00739288,0.00014029
23.03123474,0.00030714
23.05507660,0.00043393
23.07891846,0.00047912
23.10276031,0.00054653
23.12660217,0.00058411
23.15044403,0.00061300
23.17428589,0.00064573
23.19812775,0.00065160
23.22196960,0.00060259
23.24581146,0.00045785
23.26965332,0.00022863
23.29349518,0.00022363
23.31733704,0.00016131
23.34117889,0.00005845
23.36502075,0.00013223
23.38886261,0.00026097
23.41270447,0.00038699
23.43654633,0.00043432
23.46038818,0.00044301
23.48423004,0.00050217
23.50807190,0.00056930
23.53191376,0.00046356
23.55575562,0.00020752
23.57959747,0.00018786
23.60343933,0.00047617
23.62728119,0.00063988
23.65112305,0.00074081
23.67496490,0.00074930
23.69880676,0.00053498
23.72264862,0.00039626
23.74649048,0.00027715
23.77033234,0.00022322
23.79417419,0.00037614
23.81801605,0.00039899
23.84185791,0.00045548
23.86569977,0.00050564
23.88954163,0.00038851
23.91338348,0.00015824
23.93722534,0.00012356
23.96106720,0.00019552
23.98490906,0.00017064
24.00875092,0.00010433
24.03259277,0.00014200
24.05643463,0.00025128
24.08027649,0.00035651
24.10411835,0.00038121
24.12796021,0.00036819
24.15180206,0.00040911
24.17564392,0.00044955
24.19948578,0.00044319
24.22332764,0.00030488
24.24716949,0.00006052
24.27101135,0.00013148
24.29485321,0.00024136
24.31869507,0.00031682
24.34253693,0.00041634
24.36637878,0.00054507
24.39022064,0.00062390
24.41406250,0.00058248
24.43790436,0.00049480
24.46174622,0.00044605
24.48558807,0.00042156
24.50942993,0.00031432
24.53327179,0.00010210
24.55711365,0.00023946
24.58095551,0.00047466
24.60479736,0.00053245
24.62863922,0.00041471
24.65248108,0.00024340
24.67632294,0.00033804
24.70016479,0.00047898
24.72400665,0.00044378
24.74784851,0.00036600
24.77169037,0.00034142
24.79553223,0.00036488
24.81937408,0.00045958
24.84321594,0.00051430
24.86705780,0.00044118
24.89089966,0.00033401
24.91474152,0.00019419
24.93858337,0.00014830
24.96242523,0.00004620
24.98626709,0.00010387
25.01010895,0.00020309
25.03395081,0.00028563
25.05779266,0.00031340
25.08163452,0.00033535
25.10547638,0.00044848
25.12931824,0.00045757
25.15316010,0.00041164
25.17700195,0.00034272
25.20084381,0.00039325
25.22468567,0.00043725
25.24852753,0.00020314
25.27236938,0.00015781
25.29621124,0.00042586
25.32005310,0.00056047
25.34389496,0.00053608
25.36773682,0.00035527
25.39157867,0.00017922
25.41542053,0.00014043
25.43926239,0.00014937
25.46310425,0.00014591
25.48694611,0.00021890
25.51078796,0.00043823
25.53462982,0.00059747
25.55847168,0.00049891
25.58231354,0.00030031
25.60615540,0.00021581
25.62999725,0.00021978
25.65383911,0.00023391
25.67768097,0.00013831
25.70152283,0.00011712
25.72536469,0.00022686
25.74920654,0.00029433
25.77304840,0.00028820
25.79689026,0.00019888
25.82073212,0.00027860
25.84457397,0.00042232
25.86841583,0.00052281
25.89225769,0.00052259
25.91609955,0.00038144
25.93994141,0.00030730
25.96378326,0.00027290
25.98762512,0.00017289
26.01146698,0.00010914
26.03530884,0.00004779
26.05915070,0.00013490
26.08299255,0.00039316
26.10683441,0.00057791
26.13067627,0.00059776
26.15451813,0.00056367
26.17835999,0.00051555
26.20220184,0.00035734
26.22604370,0.00021333
26.24988556,0.00024731
26.27372742,0.00036295
26.29756927,0.00040808
26.32141113,0.00040920
26.34525299,0.00047208
26.36909485,0.00039068
26.39293671,0.00013895
26.41677856,0.00003999
26.44062042,0.00007311
26.46446228,0.00009019
26.48830414,0.00011415
26.51214600,0.00036813
26.53598785,0.00075394
26.55982971,0.00111060
26.58367157,0.00111327
26.60751343,0.00090726
26.63135529,0.00065282
26.65519714,0.00036061
26.67903900,0.00027660
26.70288086,0.00023509
26.72672272,0.00014462
26.75056458,0.00010146
26.77440643,0.00018549
26.79824829,0.00024032
26.82209015,0.00043231
26.84593201,0.00046136
26.86977386,0.00043910
26.89361572,0.00043738
26.91745758,0.00030216
26.94129944,0.00016883
26.96514130,0.00022245
26.98898315,0.00014551
27.01282501,0.00007305
27.03666687,0.00011807
27.06050873,0.00015374
27.08435059,0.00023132
27.10819244,0.00028082
27.13203430,0.00033528
27.15587616,0.00029322
27.17971802,0.00017279
27.20355988,0.00013095
27.22740173,0.00008610
27.25124359,0.00005027
27.27508545,0.00017594
27.29892731,0.00022438
27.32276917,0.00034414
27.34661102,0.00044137
27.37045288,0.00045295
27.39429474,0.00049198
27.41813660,0.00043610
27.44197845,0.00030596
27.46582031,0.00015446
27.48966217,0.00011963
27.51350403,0.00036201
27.53734589,0.00045337
27.56118774,0.00046808
27.58502960,0.00041655
27.60887146,0.00025870
27.63271332,0.00010794
27.65655518,0.00012976
27.68039703,0.00010833
27.70423889,0.00019613
27.72808075,0.00027800
