Частота,Канал A
13.87596130,0.00024932
13.89980316,0.00031269
13.92364502,0.00025342
13.94748688,0.00020115
13.97132874,0.00020819
13.99517059,0.00023970
14.01901245,0.00020593
14.04285431,0.00009628
14.06669617,0.00003275
14.09053802,0.00009128
14.11437988,0.00014379
14.13822174,0.00015917
14.16206360,0.00011471
14.18590546,0.00016064
14.20974731,0.00025182
14.23358917,0.00021690
14.25743103,0.00016949
14.28127289,0.00017704
14.30511475,0.00028530
14.32895660,0.00039314
14.35279846,0.00046150
14.37664032,0.00047927
14.40048218,0.00046646
14.42432404,0.00037043
14.44816589,0.00023202
14.47200775,0.00019468
14.49584961,0.00026667
14.51969147,0.00034223
14.54353333,0.00040290
14.56737518,0.00047835
14.59121704,0.00039071
14.61505890,0.00040503
14.63890076,0.00044538
14.66274261,0.00022788
14.68658447,0.00011435
14.71042633,0.00013877
14.73426819,0.00011978
14.75811005,0.00020710
14.78195190,0.00041046
14.80579376,0.00054146
14.82963562,0.00049347
14.85347748,0.00030012
14.87731934,0.00012323
14.90116119,0.00021863
14.92500305,0.00026205
14.94884491,0.00025717
14.97268677,0.00024860
14.99652863,0.00019232
15.02037048,0.00017529
15.04421234,0.00018673
15.06805420,0.00031878
15.09189606,0.00042445
15.11573792,0.00031683
15.13957977,0.00018891
15.16342163,0.00030987
15.18726349,0.00048954
15.21110535,0.00043740
15.23494720,0.00027492
15.25878906,0.00021701
15.28263092,0.00020208
15.30647278,0.00029652
15.33031464,0.00039603
15.35415649,0.00040537
15.37799835,0.00034520
15.40184021,0.00025959
15.42568207,0.00019806
15.44952393,0.00016342
15.47336578,0.00018966
15.49720764,0.00025799
15.52104950,0.00030269
15.54489136,0.00026404
15.56873322,0.00025376
15.59257507,0.00028898
15.61641693,0.00033802
15.64025879,0.00032359
15.66410065,0.00035690
15.68794250,0.00035324
15.71178436,0.00023270
15.73562622,0.00013519
15.75946808,0.00010521
15.78330994,0.00018171
15.80715179,0.00028588
15.83099365,0.00028699
15.85483551,0.00018896
15.87867737,0.00011194
15.90251923,0.00014191
15.92636108,0.00022882
15.95020294,0.00029801
15.97404480,0.00033616
15.99788666,0.00023021
16.02172852,0.00008080
16.04557037,0.00017268
16.06941223,0.00017884
16.09325409,0.00019566
16.11709595,0.00024200
16.14093781,0.00037983
16.16477966,0.00053619
16.18862152,0.00063495
16.21246338,0.00063458
16.23630524,0.00054908
16.26014709,0.00037540
16.28398895,0.00019430
16.30783081,0.00010448
16.33167267,0.00008658
16.35551453,0.00012998
16.37935638,0.00024538
16.40319824,0.00036793
16.42704010,0.00042096
16.45088196,0.00055289
16.47472382,0.00060983
16.49856567,0.00055748
16.52240753,0.00054699
16.54624939,0.00062648
16.57009125,0.00064592
16.59393311,0.00055150
16.61777496,0.00048041
16.64161682,0.00041477
16.66545868,0.00034152
16.68930054,0.00029664
16.71314240,0.00024801
16.73698425,0.00030191
16.76082611,0.00034958
16.78466797,0.00030613
16.80850983,0.00021819
16.83235168,0.00024329
16.85619354,0.00022860
16.88003540,0.00037233
16.90387726,0.00057563
16.92771912,0.00071895
16.95156097,0.00073380
16.97540283,0.00053275
16.99924469,0.00029351
17.02308655,0.00025080
17.04692841,0.00018872
17.07077026,0.00014478
17.09461212,0.00027820
17.11845398,0.00040209
17.14229584,0.00029673
17.16613770,0.00006263
17.18997955,0.00007282
17.21382141,0.00007397
17.23766327,0.00007447
17.26150513,0.00013316
17.28534698,0.00024626
17.30918884,0.00024063
17.33303070,0.00016595
17.35687256,0.00018544
17.38071442,0.00024909
17.40455627,0.00035788
17.42839813,0.00048267
17.45223999,0.00049529
17.47608185,0.00038762
17.49992371,0.00020636
17.52376556,0.00013282
17.54760742,0.00028715
17.57144928,0.00045484
17.59529114,0.00052857
17.61913300,0.00050253
17.64297485,0.00047424
17.66681671,0.00051634
17.69065857,0.00055707
17.71450043,0.00047618
17.73834229,0.00036518
17.76218414,0.00037431
17.78602600,0.00040899
17.80986786,0.00045523
17.83370972,0.00047091
17.85755157,0.00038585
17.88139343,0.00030362
17.90523529,0.00032387
17.92907715,0.00023293
17.95291901,0.00009582
17.97676086,0.00018501
18.00060272,0.00034166
18.02444458,0.00046231
18.04828644,0.00037562
18.07212830,0.00025652
18.09597015,0.00023677
18.11981201,0.00039567
18.14365387,0.00049236
18.16749573,0.00042321
18.19133759,0.00035019
18.21517944,0.00034016
18.23902130,0.00043997
18.26286316,0.00047194
18.28670502,0.00037900
18.31054688,0.00019859
18.33438873,0.00006913
18.35823059,0.00023917
18.38207245,0.00029987
18.40591431,0.00024468
18.42975616,0.00024170
18.45359802,0.00022830
18.47743988,0.00018938
18.50128174,0.00023636
18.52512360,0.00031711
18.54896545,0.00045220
18.57280731,0.00058320
18.59664917,0.00057797
18.62049103,0.00052140
18.64433289,0.00043131
18.66817474,0.00031103
18.69201660,0.00023064
18.71585846,0.00004760
18.73970032,0.00031739
18.76354218,0.00045114
18.78738403,0.00049256
18.81122589,0.00042899
18.83506775,0.00022238
18.85890961,0.00005010
18.88275146,0.00003611
18.90659332,0.00006689
18.93043518,0.00013312
18.95427704,0.00012520
18.97811890,0.00010434
19.00196075,0.00024374
19.02580261,0.00033128
19.04964447,0.00033854
19.07348633,0.00029862
19.09732819,0.00020021
19.12117004,0.00019329
19.14501190,0.00026408
19.16885376,0.00020592
19.19269562,0.00013274
19.21653748,0.00012318
19.24037933,0.00025432
19.26422119,0.00033757
19.28806305,0.00039362
19.31190491,0.00053660
19.33574677,0.00052887
19.35958862,0.00036179
19.38343048,0.00024054
19.40727234,0.00013522
19.43111420,0.00010312
19.45495605,0.00018542
19.47879791,0.00009003
19.50263977,0.00020547
19.52648163,0.00030650
19.55032349,0.00032291
19.57416534,0.00031504
19.59800720,0.00023328
19.62184906,0.00011361
19.64569092,0.00003255
19.66953278,0.00007916
19.69337463,0.00011298
19.71721649,0.00011443
19.74105835,0.00007631
19.76490021,0.00014928
19.78874207,0.00015847
19.81258392,0.00014004
19.83642578,0.00018388
19.86026764,0.00015471
19.88410950,0.00007485
19.90795135,0.00009486
19.93179321,0.00018610
19.95563507,0.00022934
19.97947693,0.00024045
20.00331879,0.00014480
20.02716064,0.00015420
20.05100250,0.00024740
20.07484436,0.00029385
20.09868622,0.00029767
20.12252808,0.00008054
20.14636993,0.00024417
20.17021179,0.00037161
20.19405365,0.00036959
20.21789551,0.00032767
20.24173737,0.00011901
20.26557922,0.00024915
20.28942108,0.00034743
20.31326294,0.00036266
20.33710480,0.00033423
20.36094666,0.00023546
20.38478851,0.00014999
20.40863037,0.00006835
20.43247223,0.00015518
20.45631409,0.00026463
20.48015594,0.00036226
20.50399780,0.00033198
20.52783966,0.00019880
20.55168152,0.00012206
20.57552338,0.00012889
20.59936523,0.00015333
20.62320709,0.00017684
20.64704895,0.00018814
20.67089081,0.00025633
20.69473267,0.00021895
20.71857452,0.00008461
20.74241638,0.00006659
20.76625824,0.00022772
20.79010010,0.00042224
20.81394196,0.00050795
20.83778381,0.00050784
20.86162567,0.00049878
20.88546753,0.00045159
20.90930939,0.00034915
20.93315125,0.00027730
20.95699310,0.00032888
20.98083496,0.00047869
21.00467682,0.00052092
21.02851868,0.00047803
21.05236053,0.00037866
21.07620239,0.00016202
21.10004425,0.00007607
21.12388611,0.00024148
21.14772797,0.00027914
21.17156982,0.00022010
21.19541168,0.00020359
21.21925354,0.00021280
21.24309540,0.00024784
21.26693726,0.00024721
21.29077911,0.00018046
21.31462097,0.00001431
21.33846283,0.00024852
21.36230469,0.00031771
21.38614655,0.00031080
21.40998840,0.00032202
21.43383026,0.00027403
21.45767212,0.00029111
21.48151398,0.00026071
21.50535583,0.00017655
21.52919769,0.00011081
21.55303955,0.00012005
21.57688141,0.00013204
21.60072327,0.00012193
21.62456512,0.00019185
21.64840698,0.00025004
21.67224884,0.00020759
21.69609070,0.00019182
21.71993256,0.00034125
21.74377441,0.00045617
21.76761627,0.00044134
21.79145813,0.00045169
21.81529999,0.00043179
21.83914185,0.00037948
21.86298370,0.00034961
21.88682556,0.00030075
21.91066742,0.00029860
21.93450928,0.00040159
21.95835114,0.00048665
21.98219299,0.00050432
22.00603485,0.00049035
22.02987671,0.00038533
22.05371857,0.00023881
22.07756042,0.00020986
22.10140228,0.00027794
22.12524414,0.00025330
22.14908600,0.00017605
22.17292786,0.00016911
22.19676971,0.00035013
22.22061157,0.00044469
22.24445343,0.00043433
22.26829529,0.00030720
22.29213715,0.00016147
22.31597900,0.00019644
22.33982086,0.00025754
22.36366272,0.00032884
22.38750458,0.00027248
22.41134644,0.00021176
22.43518829,0.00041550
22.45903015,0.00064670
22.48287201,0.00075013
22.50671387,0.00066455
22.53055573,0.00046039
22.55439758,0.00023974
22.57823944,0.00015355
22.60208130,0.00014560
22.62592316,0.00017076
22.64976501,0.00021213
22.67360687,0.00027786
22.69744873,0.00034604
22.72129059,0.00036084
22.74513245,0.00026279
22.76897430,0.00017447
22.79281616,0.00013072
22.81665802,0.00029653
22.84049988,0.00039873
22.86434174,0.00032381
22.88818359,0.00027041
22.91202545,0.00020100
22.93586731,0.00009066
22.95970917,0.00024940
22.98355103,0.00036873
23.00739288,0.00044367
23.03123474,0.00048248
23.05507660,0.00045235
23.07891846,0.00041233
23.10276031,0.00031774
23.12660217,0.00012025
23.15044403,0.00016820
23.17428589,0.00024396
23.19812775,0.00040194
23.22196960,0.00057441
23.24581146,0.00061466
23.26965332,0.00054537
23.29349518,0.00037109
23.31733704,0.00013658
23.34117889,0.00022755
23.36502075,0.00034216
23.38886261,0.00042581
23.41270447,0.00039954
23.43654633,0.00033876
23.46038818,0.00024289
23.48423004,0.00010222
23.50807190,0.00041824
23.53191376,0.00050029
23.55575562,0.00042183
23.57959747,0.00031452
23.60343933,0.00021421
23.62728119,0.00031414
23.65112305,0.00037920
23.67496490,0.00036055
23.69880676,0.00035451
23.72264862,0.00046002
23.74649048,0.00052910
23.77033234,0.00060623
23.79417419,0.00059568
23.81801605,0.00051933
23.84185791,0.00047244
23.86569977,0.00032635
23.88954163,0.00023197
23.91338348,0.00036159
23.93722534,0.00061147
23.96106720,0.00072475
23.98490906,0.00071908
24.00875092,0.00063278
24.03259277,0.00039814
24.05643463,0.00022106
24.08027649,0.00033693
24.10411835,0.00057015
24.12796021,0.00077041
24.15180206,0.00077092
24.17564392,0.00061863
24.19948578,0.00047129
24.22332764,0.00032984
24.24716949,0.00024180
24.27101135,0.00025203
24.29485321,0.00026600
24.31869507,0.00042721
24.34253693,0.00060163
24.36637878,0.00056684
24.39022064,0.00049375
24.41406250,0.00035969
24.43790436,0.00030289
24.46174622,0.00034773
24.48558807,0.00026312
24.50942993,0.00017677
24.53327179,0.00024495
24.55711365,0.00035518
24.58095551,0.00039464
24.60479736,0.00041266
24.62863922,0.00038061
24.65248108,0.00022850
24.67632294,0.00013453
24.70016479,0.00015587
24.72400665,0.00021011
24.74784851,0.00022565
24.77169037,0.00027017
24.79553223,0.00051564
24.81937408,0.00069756
24.84321594,0.00085808
24.86705780,0.00088280
24.89089966,0.00066746
24.91474152,0.00047337
24.93858337,0.00039769
24.96242523,0.00032208
24.98626709,0.00023710
25.01010895,0.00014281
25.03395081,0.00016827
25.05779266,0.00030808
25.08163452,0.00052920
25.10547638,0.00072354
25.12931824,0.00070034
25.15316010,0.00062448
25.17700195,0.00057797
25.20084381,0.00047254
25.22468567,0.00037255
25.24852753,0.00024219
25.27236938,0.00012822
25.29621124,0.00011172
25.32005310,0.00014306
25.34389496,0.00023692
25.36773682,0.00024431
25.39157867,0.00027347
25.41542053,0.00025103
25.43926239,0.00017396
25.46310425,0.00028921
25.48694611,0.00043556
25.51078796,0.00052933
25.53462982,0.00057128
25.55847168,0.00057773
25.58231354,0.00053839
25.60615540,0.00043996
25.62999725,0.00036402
25.65383911,0.00039711
25.67768097,0.00044281
25.70152283,0.00048415
25.72536469,0.00054048
25.74920654,0.00050480
25.77304840,0.00033811
25.79689026,0.00015465
25.82073212,0.00008541
25.84457397,0.00011223
25.86841583,0.00017997
25.89225769,0.00023414
25.91609955,0.00026996
25.93994141,0.00017592
25.96378326,0.00010068
25.98762512,0.00023090
26.01146698,0.00022486
26.03530884,0.00024205
26.05915070,0.00027602
26.08299255,0.00031997
26.10683441,0.00042176
26.13067627,0.00049173
26.15451813,0.00048428
26.17835999,0.00034862
26.20220184,0.00014405
26.22604370,0.00002856
26.24988556,0.00008417
26.27372742,0.00022965
26.29756927,0.00025503
26.32141113,0.00023831
26.34525299,0.00024341
26.36909485,0.00027843
26.39293671,0.00031087
26.41677856,0.00034839
26.44062042,0.00039107
26.46446228,0.00043570
26.48830414,0.00043674
26.51214600,0.00036598
26.53598785,0.00026818
26.55982971,0.00026141
26.58367157,0.00029998
26.60751343,0.00039616
26.63135529,0.00047364
26.65519714,0.00039029
26.67903900,0.00026087
26.70288086,0.00027518
26.72672272,0.00036025
26.75056458,0.00036954
26.77440643,0.00027630
26.79824829,0.00018322
26.82209015,0.00030842
26.84593201,0.00033781
26.86977386,0.00026007
26.89361572,0.00003788
26.91745758,0.00031418
26.94129944,0.00049757
26.96514130,0.00047912
26.98898315,0.00034166
27.01282501,0.00017720
27.03666687,0.00024695
27.06050873,0.00032750
27.08435059,0.00026708
27.10819244,0.00025673
27.13203430,0.00027443
27.15587616,0.00024715
27.17971802,0.00025017
27.20355988,0.00032993
27.22740173,0.00029865
27.25124359,0.00030418
27.27508545,0.00055845
27.29892731,0.00071790
27.32276917,0.00073366
27.34661102,0.00059427
27.37045288,0.00037004
27.39429474,0.00016548
27.41813660,0.00016409
27.44197845,0.00023757
27.46582031,0.00018170
27.48966217,0.00024787
27.51350403,0.00037725
27.53734589,0.00040803
27.56118774,0.00041068
27.58502960,0.00037646
27.60887146,0.00036142
27.63271332,0.00043835
27.65655518,0.00048750
27.68039703,0.00042117
27.70423889,0.00026298
27.72808075,0.00024645
