Частота,Канал A
13.87596130,0.00022777
13.89980316,0.00031882
13.92364502,0.00051897
13.94748688,0.00080377
13.97132874,0.00097193
13.99517059,0.00097366
14.01901245,0.00084324
14.04285431,0.00067183
14.06669617,0.00053739
14.09053802,0.00042917
14.11437988,0.00044795
14.13822174,0.00045508
14.16206360,0.00033384
14.18590546,0.00018087
14.20974731,0.00004846
14.23358917,0.00003616
14.25743103,0.00008693
14.28127289,0.00018552
14.30511475,0.00024605
14.32895660,0.00030264
14.35279846,0.00031871
14.37664032,0.00033470
14.40048218,0.00033461
14.42432404,0.00036176
14.44816589,0.00039209
14.47200775,0.00033204
14.49584961,0.00035536
14.51969147,0.00043781
14.54353333,0.00046603
14.56737518,0.00045238
14.59121704,0.00049686
14.61505890,0.00054925
14.63890076,0.00050600
14.66274261,0.00041083
14.68658447,0.00028656
14.71042633,0.00007604
14.73426819,0.00016576
14.75811005,0.00027068
14.78195190,0.00034407
14.80579376,0.00050403
14.82963562,0.00057135
14.85347748,0.00063499
14.87731934,0.00077903
14.90116119,0.00081163
14.92500305,0.00076938
14.94884491,0.00079631
14.97268677,0.00073121
14.99652863,0.00056214
15.02037048,0.00042488
15.04421234,0.00028351
15.06805420,0.00016503
15.09189606,0.00018298
15.11573792,0.00028876
15.13957977,0.00039295
15.16342163,0.00050799
15.18726349,0.00055061
15.21110535,0.00049418
15.23494720,0.00043708
15.25878906,0.00041312
15.28263092,0.00031699
15.30647278,0.00016645
15.33031464,0.00013017
15.35415649,0.00002422
15.37799835,0.00010082
15.40184021,0.00012596
15.42568207,0.00022622
15.44952393,0.00031589
15.47336578,0.00041503
15.49720764,0.00053365
15.52104950,0.00066546
15.54489136,0.00078859
15.56873322,0.00084082
15.59257507,0.00074775
15.61641693,0.00061949
15.64025879,0.00051905
15.66410065,0.00045484
15.68794250,0.00049919
15.71178436,0.00043283
15.73562622,0.00029030
15.75946808,0.00029253
15.78330994,0.00031040
15.80715179,0.00020046
15.83099365,0.00010509
15.85483551,0.00010879
15.87867737,0.00016714
15.90251923,0.00025578
15.92636108,0.00032394
15.95020294,0.00042714
15.97404480,0.00045873
15.99788666,0.00047715
16.02172852,0.00052759
16.04557037,0.00054500
16.06941223,0.00045000
16.09325409,0.00029241
16.11709595,0.00022503
16.14093781,0.00031464
16.16477966,0.00038547
16.18862152,0.00042208
16.21246338,0.00042371
16.23630524,0.00035632
16.26014709,0.00027418
16.28398895,0.00023607
16.30783081,0.00026457
16.33167267,0.00027601
16.35551453,0.00034018
16.37935638,0.00040284
16.40319824,0.00029402
16.42704010,0.00017995
16.45088196,0.00005905
16.47472382,0.00027826
16.49856567,0.00035735
16.52240753,0.00030143
16.54624939,0.00025673
16.57009125,0.00012429
16.59393311,0.00019272
16.61777496,0.00027090
16.64161682,0.00030297
16.66545868,0.00030189
16.68930054,0.00023532
16.71314240,0.00017445
16.73698425,0.00035365
16.76082611,0.00052968
16.78466797,0.00061820
16.80850983,0.00061569
16.83235168,0.00050111
16.85619354,0.00038209
16.88003540,0.00039290
16.90387726,0.00039983
16.92771912,0.00032971
16.95156097,0.00029017
16.97540283,0.00020445
16.99924469,0.00009934
17.02308655,0.00015143
17.04692841,0.00017183
17.07077026,0.00022199
17.09461212,0.00023002
17.11845398,0.00022751
17.14229584,0.00027336
17.16613770,0.00015600
17.18997955,0.00010029
17.21382141,0.00009592
17.23766327,0.00010494
17.26150513,0.00032968
17.28534698,0.00057755
17.30918884,0.00075647
17.33303070,0.00076379
17.35687256,0.00066029
17.38071442,0.00055180
17.40455627,0.00044687
17.42839813,0.00042274
17.45223999,0.00046002
17.47608185,0.00048312
17.49992371,0.00041790
17.52376556,0.00038697
17.54760742,0.00040285
17.57144928,0.00037828
17.59529114,0.00026449
17.61913300,0.00016151
17.64297485,0.00012355
17.66681671,0.00036566
17.69065857,0.00049646
17.71450043,0.00033127
17.73834229,0.00019424
17.76218414,0.00012231
17.78602600,0.00015727
17.80986786,0.00008072
17.83370972,0.00020152
17.85755157,0.00039268
17.88139343,0.00047808
17.90523529,0.00046185
17.92907715,0.00037149
17.95291901,0.00030191
17.97676086,0.00021686
18.00060272,0.00017779
18.02444458,0.00030922
18.04828644,0.00029032
18.07212830,0.00022674
18.09597015,0.00026060
18.11981201,0.00039602
18.14365387,0.00034586
18.16749573,0.00017250
18.19133759,0.00008856
18.21517944,0.00009355
18.23902130,0.00013377
18.26286316,0.00011231
18.28670502,0.00004317
18.31054688,0.00020426
18.33438873,0.00043266
18.35823059,0.00050933
18.38207245,0.00047842
18.40591431,0.00037508
18.42975616,0.00019987
18.45359802,0.00010248
18.47743988,0.00003030
18.50128174,0.00006077
18.52512360,0.00014776
18.54896545,0.00037005
18.57280731,0.00046766
18.59664917,0.00031792
18.62049103,0.00023536
18.64433289,0.00036101
18.66817474,0.00044325
18.69201660,0.00042904
18.71585846,0.00057300
18.73970032,0.00079011
18.76354218,0.00085802
18.78738403,0.00075489
18.81122589,0.00047782
18.83506775,0.00013664
18.85890961,0.00018795
18.88275146,0.00023285
18.90659332,0.00027944
18.93043518,0.00033305
18.95427704,0.00040843
18.97811890,0.00035912
19.00196075,0.00017208
19.02580261,0.00006009
19.04964447,0.00006873
19.07348633,0.00020653
19.09732819,0.00017541
19.12117004,0.00010689
19.14501190,0.00010017
19.16885376,0.00013083
19.19269562,0.00022864
19.21653748,0.00021356
19.24037933,0.00019412
19.26422119,0.00016030
19.28806305,0.00011191
19.31190491,0.00006582
19.33574677,0.00010940
19.35958862,0.00013258
19.38343048,0.00012738
19.40727234,0.00015100
19.43111420,0.00024404
19.45495605,0.00029660
19.47879791,0.00025098
19.50263977,0.00018905
19.52648163,0.00009308
19.55032349,0.00006038
19.57416534,0.00010983
19.59800720,0.00020818
19.62184906,0.00020253
19.64569092,0.00013495
19.66953278,0.00012709
19.69337463,0.00025221
19.71721649,0.00050675
19.74105835,0.00069933
19.76490021,0.00073743
19.78874207,0.00057103
19.81258392,0.00025703
19.83642578,0.00024781
19.86026764,0.00043399
19.88410950,0.00046405
19.90795135,0.00045368
19.93179321,0.00050646
19.95563507,0.00048809
19.97947693,0.00038269
20.00331879,0.00029503
20.02716064,0.00037862
20.05100250,0.00041415
20.07484436,0.00040024
20.09868622,0.00036858
20.12252808,0.00031971
20.14636993,0.00026964
20.17021179,0.00025990
20.19405365,0.00030297
20.21789551,0.00030200
20.24173737,0.00017608
20.26557922,0.00007583
20.28942108,0.00018563
20.31326294,0.00032699
20.33710480,0.00041077
20.36094666,0.00043249
20.38478851,0.00041229
20.40863037,0.00036877
20.43247223,0.00030898
20.45631409,0.00021843
20.48015594,0.00018236
20.50399780,0.00013910
20.52783966,0.00007514
20.55168152,0.00018346
20.57552338,0.00022392
20.59936523,0.00025610
20.62320709,0.00037372
20.64704895,0.00041703
20.67089081,0.00040087
20.69473267,0.00035120
20.71857452,0.00023344
20.74241638,0.00020828
20.76625824,0.00028463
20.79010010,0.00039076
20.81394196,0.00054075
20.83778381,0.00062878
20.86162567,0.00064769
20.88546753,0.00050652
20.90930939,0.00024373
20.93315125,0.00012846
20.95699310,0.00016730
20.98083496,0.00027157
21.00467682,0.00042293
21.02851868,0.00055524
21.05236053,0.00058664
21.07620239,0.00038653
21.10004425,0.00007168
21.12388611,0.00035940
21.14772797,0.00045524
21.17156982,0.00040989
21.19541168,0.00030060
21.21925354,0.00013399
21.24309540,0.00006675
21.26693726,0.00015008
21.29077911,0.00017669
21.31462097,0.00020943
21.33846283,0.00016751
21.36230469,0.00017405
21.38614655,0.00022096
21.40998840,0.00016841
21.43383026,0.00022062
21.45767212,0.00025715
21.48151398,0.00029845
21.50535583,0.00031639
21.52919769,0.00027913
21.55303955,0.00032106
21.57688141,0.00041369
21.60072327,0.00028639
21.62456512,0.00008335
21.64840698,0.00012895
21.67224884,0.00022951
21.69609070,0.00022475
21.71993256,0.00014485
21.74377441,0.00013435
21.76761627,0.00003914
21.79145813,0.00006611
21.81529999,0.00008209
21.83914185,0.00006012
21.86298370,0.00009152
21.88682556,0.00015889
21.91066742,0.00020985
21.93450928,0.00023725
21.95835114,0.00025295
21.98219299,0.00026623
22.00603485,0.00029712
22.02987671,0.00031303
22.05371857,0.00020209
22.07756042,0.00008334
22.10140228,0.00016877
22.12524414,0.00033717
22.14908600,0.00037914
22.17292786,0.00026156
22.19676971,0.00018326
22.22061157,0.00030158
22.24445343,0.00036206
22.26829529,0.00033974
22.29213715,0.00032416
22.31597900,0.00022645
22.33982086,0.00018752
22.36366272,0.00029472
22.38750458,0.00031050
22.41134644,0.00025143
22.43518829,0.00015301
22.45903015,0.00014158
22.48287201,0.00020047
22.50671387,0.00018881
22.53055573,0.00011314
22.55439758,0.00003816
22.57823944,0.00018850
22.60208130,0.00019878
22.62592316,0.00014992
22.64976501,0.00006995
22.67360687,0.00013743
22.69744873,0.00028349
22.72129059,0.00033942
22.74513245,0.00030374
22.76897430,0.00020045
22.79281616,0.00011661
22.81665802,0.00009238
22.84049988,0.00011807
22.86434174,0.00019427
22.88818359,0.00034422
22.91202545,0.00047017
22.93586731,0.00053756
22.95970917,0.00046885
22.98355103,0.00022202
23.00739288,0.00005452
23.03123474,0.00026173
23.05507660,0.00035268
23.07891846,0.00028164
23.10276031,0.00017915
23.12660217,0.00010657
23.15044403,0.00008944
23.17428589,0.00013577
23.19812775,0.00017721
23.22196960,0.00025092
23.24581146,0.00036284
23.26965332,0.00046362
23.29349518,0.00050690
23.31733704,0.00051758
23.34117889,0.00053997
23.36502075,0.00044518
23.38886261,0.00038828
23.41270447,0.00043932
23.43654633,0.00037728
23.46038818,0.00023596
23.48423004,0.00028499
23.50807190,0.00045635
23.53191376,0.00053788
23.55575562,0.00054420
23.57959747,0.00059060
23.60343933,0.00059671
23.62728119,0.00056605
23.65112305,0.00052879
23.67496490,0.00048175
23.69880676,0.00039537
23.72264862,0.00025896
23.74649048,0.00011836
23.77033234,0.00025479
23.79417419,0.00044486
23.81801605,0.00048336
23.84185791,0.00045597
23.86569977,0.00040864
23.88954163,0.00043005
23.91338348,0.00047761
23.93722534,0.00043360
23.96106720,0.00026964
23.98490906,0.00014049
24.00875092,0.00010826
24.03259277,0.00008738
24.05643463,0.00020602
24.08027649,0.00023771
24.10411835,0.00021723
24.12796021,0.00026456
24.15180206,0.00038413
24.17564392,0.00050380
24.19948578,0.00048009
24.22332764,0.00039760
24.24716949,0.00032551
24.27101135,0.00014686
24.29485321,0.00003323
24.31869507,0.00004159
24.34253693,0.00002149
24.36637878,0.00009443
24.39022064,0.00010369
24.41406250,0.00009705
24.43790436,0.00006518
24.46174622,0.00009421
24.48558807,0.00012069
24.50942993,0.00016254
24.53327179,0.00021343
24.55711365,0.00024741
24.58095551,0.00031395
24.60479736,0.00033376
24.62863922,0.00031339
24.65248108,0.00034878
24.67632294,0.00031458
24.70016479,0.00009265
24.72400665,0.00023887
24.74784851,0.00050793
24.77169037,0.00068558
24.79553223,0.00070259
24.81937408,0.00067148
24.84321594,0.00063968
24.86705780,0.00061976
24.89089966,0.00052149
24.91474152,0.00032829
24.93858337,0.00024277
24.96242523,0.00015355
24.98626709,0.00022914
25.01010895,0.00028785
25.03395081,0.00035071
25.05779266,0.00046430
25.08163452,0.00048133
25.10547638,0.00043551
25.12931824,0.00040612
25.15316010,0.00025481
25.17700195,0.00007128
25.20084381,0.00027610
25.22468567,0.00054616
25.24852753,0.00072941
25.27236938,0.00074063
25.29621124,0.00071869
25.32005310,0.00064970
25.34389496,0.00053002
25.36773682,0.00043281
25.39157867,0.00038426
25.41542053,0.00043395
25.43926239,0.00045178
25.46310425,0.00033804
25.48694611,0.00025204
25.51078796,0.00020296
25.53462982,0.00024007
25.55847168,0.00037359
25.58231354,0.00042504
25.60615540,0.00027750
25.62999725,0.00012791
25.65383911,0.00007859
25.67768097,0.00003767
25.70152283,0.00010664
25.72536469,0.00022146
25.74920654,0.00039646
25.77304840,0.00055957
25.79689026,0.00060293
25.82073212,0.00055587
25.84457397,0.00036165
25.86841583,0.00025252
25.89225769,0.00022513
25.91609955,0.00025993
25.93994141,0.00034739
25.96378326,0.00034592
25.98762512,0.00026705
26.01146698,0.00021310
26.03530884,0.00018249
26.05915070,0.00012846
26.08299255,0.00010396
26.10683441,0.00031394
26.13067627,0.00051611
26.15451813,0.00070134
26.17835999,0.00084893
26.20220184,0.00073644
26.22604370,0.00043877
26.24988556,0.00011265
26.27372742,0.00017604
26.29756927,0.00024225
26.32141113,0.00029028
26.34525299,0.00032716
26.36909485,0.00026583
26.39293671,0.00026173
26.41677856,0.00024336
26.44062042,0.00013873
26.46446228,0.00014156
26.48830414,0.00026366
26.51214600,0.00029602
26.53598785,0.00019543
26.55982971,0.00017379
26.58367157,0.00025372
26.60751343,0.00034861
26.63135529,0.00042523
26.65519714,0.00038877
26.67903900,0.00035076
26.70288086,0.00032346
26.72672272,0.00022324
26.75056458,0.00015745
26.77440643,0.00019283
26.79824829,0.00024928
26.82209015,0.00031782
26.84593201,0.00023784
26.86977386,0.00011759
26.89361572,0.00025404
26.91745758,0.00042697
26.94129944,0.00055103
26.96514130,0.00047516
26.98898315,0.00035727
27.01282501,0.00041020
27.03666687,0.00042642
27.06050873,0.00040811
27.08435059,0.00035157
27.10819244,0.00022103
27.13203430,0.00016222
27.15587616,0.00024569
27.17971802,0.00032484
27.20355988,0.00032463
27.22740173,0.00023597
27.25124359,0.00015613
27.27508545,0.00008933
27.29892731,0.00011459
27.32276917,0.00027509
27.34661102,0.00048982
27.37045288,0.00058821
27.39429474,0.00046156
27.41813660,0.00020320
27.44197845,0.00014753
27.46582031,0.00038451
27.48966217,0.00051615
27.51350403,0.00042075
27.53734589,0.00027807
27.56118774,0.00026836
27.58502960,0.00027356
27.60887146,0.00034973
27.63271332,0.00041619
27.65655518,0.00028490
27.68039703,0.00008979
27.70423889,0.00010896
27.72808075,0.00025664
