Частота,Канал A
13.87596130,0.00043255
13.89980316,0.00043526
13.92364502,0.00047427
13.94748688,0.00046713
13.97132874,0.00040459
13.99517059,0.00026104
14.01901245,0.00033151
14.04285431,0.00038906
14.06669617,0.00039425
14.09053802,0.00033914
14.11437988,0.00020306
14.13822174,0.00024541
14.16206360,0.00037332
14.18590546,0.00042667
14.20974731,0.00040447
14.23358917,0.00035259
14.25743103,0.00032938
14.28127289,0.00028317
14.30511475,0.00027148
14.32895660,0.00030759
14.35279846,0.00028724
14.37664032,0.00026952
14.40048218,0.00031279
14.42432404,0.00035599
14.44816589,0.00017568
14.47200775,0.00005685
14.49584961,0.00014531
14.51969147,0.00015426
14.54353333,0.00016257
14.56737518,0.00033910
14.59121704,0.00041225
14.61505890,0.00033467
14.63890076,0.00019892
14.66274261,0.00010283
14.68658447,0.00019671
14.71042633,0.00031350
14.73426819,0.00036091
14.75811005,0.00027192
14.78195190,0.00014471
14.80579376,0.00016809
14.82963562,0.00014738
14.85347748,0.00005031
14.87731934,0.00026247
14.90116119,0.00045180
14.92500305,0.00056827
14.94884491,0.00064301
14.97268677,0.00064416
14.99652863,0.00060226
15.02037048,0.00053110
15.04421234,0.00040936
15.06805420,0.00029541
15.09189606,0.00021550
15.11573792,0.00012159
15.13957977,0.00002206
15.16342163,0.00017796
15.18726349,0.00038038
15.21110535,0.00041969
15.23494720,0.00045714
15.25878906,0.00040199
15.28263092,0.00019100
15.30647278,0.00016133
15.33031464,0.00024848
15.35415649,0.00022773
15.37799835,0.00019758
15.40184021,0.00008926
15.42568207,0.00025563
15.44952393,0.00045794
15.47336578,0.00051191
15.49720764,0.00049498
15.52104950,0.00045976
15.54489136,0.00046521
15.56873322,0.00038177
15.59257507,0.00013451
15.61641693,0.00009073
15.64025879,0.00023415
15.66410065,0.00032256
15.68794250,0.00026390
15.71178436,0.00007990
15.73562622,0.00005016
15.75946808,0.00005627
15.78330994,0.00001429
15.80715179,0.00008545
15.83099365,0.00019619
15.85483551,0.00029260
15.87867737,0.00036816
15.90251923,0.00036523
15.92636108,0.00032467
15.95020294,0.00030611
15.97404480,0.00023543
15.99788666,0.00010580
16.02172852,0.00002282
16.04557037,0.00007288
16.06941223,0.00014867
16.09325409,0.00019632
16.11709595,0.00015217
16.14093781,0.00019476
16.16477966,0.00028167
16.18862152,0.00025489
16.21246338,0.00026416
16.23630524,0.00024418
16.26014709,0.00026249
16.28398895,0.00023809
16.30783081,0.00015985
16.33167267,0.00009549
16.35551453,0.00011132
16.37935638,0.00018489
16.40319824,0.00028388
16.42704010,0.00035259
16.45088196,0.00027876
16.47472382,0.00017724
16.49856567,0.00017858
16.52240753,0.00020107
16.54624939,0.00018993
16.57009125,0.00012622
16.59393311,0.00020935
16.61777496,0.00032534
16.64161682,0.00040273
16.66545868,0.00038558
16.68930054,0.00033669
16.71314240,0.00040767
16.73698425,0.00054237
16.76082611,0.00061825
16.78466797,0.00061803
16.80850983,0.00053432
16.83235168,0.00031667
16.85619354,0.00008046
16.88003540,0.00009707
16.90387726,0.00017528
16.92771912,0.00016912
16.95156097,0.00015194
16.97540283,0.00013071
16.99924469,0.00012685
17.02308655,0.00017285
17.04692841,0.00029785
17.07077026,0.00033784
17.09461212,0.00032188
17.11845398,0.00026196
17.14229584,0.00018962
17.16613770,0.00018332
17.18997955,0.00020982
17.21382141,0.00021470
17.23766327,0.00024825
17.26150513,0.00026651
17.28534698,0.00020548
17.30918884,0.00018666
17.33303070,0.00024691
17.35687256,0.00037099
17.38071442,0.00053288
17.40455627,0.00065802
17.42839813,0.00069925
17.45223999,0.00071598
17.47608185,0.00061987
17.49992371,0.00039556
17.52376556,0.00026207
17.54760742,0.00021346
17.57144928,0.00009797
17.59529114,0.00013604
17.61913300,0.00033966
17.64297485,0.00045420
17.66681671,0.00043916
17.69065857,0.00034618
17.71450043,0.00037138
17.73834229,0.00037887
17.76218414,0.00029011
17.78602600,0.00019582
17.80986786,0.00008426
17.83370972,0.00010633
17.85755157,0.00010785
17.88139343,0.00015464
17.90523529,0.00023945
17.92907715,0.00022345
17.95291901,0.00016669
17.97676086,0.00024589
18.00060272,0.00035672
18.02444458,0.00037986
18.04828644,0.00034373
18.07212830,0.00027069
18.09597015,0.00016712
18.11981201,0.00022985
18.14365387,0.00027418
18.16749573,0.00028502
18.19133759,0.00035216
18.21517944,0.00036508
18.23902130,0.00024480
18.26286316,0.00014362
18.28670502,0.00002466
18.31054688,0.00012106
18.33438873,0.00016137
18.35823059,0.00024055
18.38207245,0.00039178
18.40591431,0.00040779
18.42975616,0.00024116
18.45359802,0.00003877
18.47743988,0.00015669
18.50128174,0.00029754
18.52512360,0.00029418
18.54896545,0.00025837
18.57280731,0.00026563
18.59664917,0.00025180
18.62049103,0.00029546
18.64433289,0.00029992
18.66817474,0.00029956
18.69201660,0.00047791
18.71585846,0.00075708
18.73970032,0.00091057
18.76354218,0.00088166
18.78738403,0.00081265
18.81122589,0.00066187
18.83506775,0.00047370
18.85890961,0.00045077
18.88275146,0.00054098
18.90659332,0.00058441
18.93043518,0.00054619
18.95427704,0.00048132
18.97811890,0.00035535
19.00196075,0.00014378
19.02580261,0.00021665
19.04964447,0.00031332
19.07348633,0.00034657
19.09732819,0.00037035
19.12117004,0.00032958
19.14501190,0.00026313
19.16885376,0.00027478
19.19269562,0.00028596
19.21653748,0.00031557
19.24037933,0.00042591
19.26422119,0.00049171
19.28806305,0.00055673
19.31190491,0.00061356
19.33574677,0.00056331
19.35958862,0.00045567
19.38343048,0.00027252
19.40727234,0.00011848
19.43111420,0.00009306
19.45495605,0.00011536
19.47879791,0.00014003
19.50263977,0.00015212
19.52648163,0.00023004
19.55032349,0.00028974
19.57416534,0.00025043
19.59800720,0.00015078
19.62184906,0.00016153
19.64569092,0.00014890
19.66953278,0.00013225
19.69337463,0.00024322
19.71721649,0.00031461
19.74105835,0.00025557
19.76490021,0.00017916
19.78874207,0.00010724
19.81258392,0.00014117
19.83642578,0.00014326
19.86026764,0.00012051
19.88410950,0.00014990
19.90795135,0.00016241
19.93179321,0.00012050
19.95563507,0.00008661
19.97947693,0.00008002
20.00331879,0.00006871
20.02716064,0.00011443
20.05100250,0.00032090
20.07484436,0.00041516
20.09868622,0.00036912
20.12252808,0.00024007
20.14636993,0.00018007
20.17021179,0.00028107
20.19405365,0.00030700
20.21789551,0.00023919
20.24173737,0.00006653
20.26557922,0.00007070
20.28942108,0.00014804
20.31326294,0.00038202
20.33710480,0.00052406
20.36094666,0.00061551
20.38478851,0.00070998
20.40863037,0.00060447
20.43247223,0.00037944
20.45631409,0.00036361
20.48015594,0.00045411
20.50399780,0.00041509
20.52783966,0.00028965
20.55168152,0.00028909
20.57552338,0.00026644
20.59936523,0.00017710
20.62320709,0.00005494
20.64704895,0.00005282
20.67089081,0.00003722
20.69473267,0.00010905
20.71857452,0.00026683
20.74241638,0.00042707
20.76625824,0.00041469
20.79010010,0.00037468
20.81394196,0.00034284
20.83778381,0.00033736
20.86162567,0.00045214
20.88546753,0.00063039
20.90930939,0.00074608
20.93315125,0.00074736
20.95699310,0.00064291
20.98083496,0.00041355
21.00467682,0.00030585
21.02851868,0.00042794
21.05236053,0.00047494
21.07620239,0.00043230
21.10004425,0.00026736
21.12388611,0.00017342
21.14772797,0.00015390
21.17156982,0.00018506
21.19541168,0.00032239
21.21925354,0.00036154
21.24309540,0.00026407
21.26693726,0.00014064
21.29077911,0.00009837
21.31462097,0.00014829
21.33846283,0.00027072
21.36230469,0.00037626
21.38614655,0.00046604
21.40998840,0.00053558
21.43383026,0.00044919
21.45767212,0.00028025
21.48151398,0.00009272
21.50535583,0.00019671
21.52919769,0.00038861
21.55303955,0.00041826
21.57688141,0.00035330
21.60072327,0.00027639
21.62456512,0.00013147
21.64840698,0.00001622
21.67224884,0.00016123
21.69609070,0.00034005
21.71993256,0.00042567
21.74377441,0.00043413
21.76761627,0.00042500
21.79145813,0.00036753
21.81529999,0.00024010
21.83914185,0.00024702
21.86298370,0.00040659
21.88682556,0.00052173
21.91066742,0.00057451
21.93450928,0.00049735
21.95835114,0.00029536
21.98219299,0.00025671
22.00603485,0.00050311
22.02987671,0.00065995
22.05371857,0.00059762
22.07756042,0.00051564
22.10140228,0.00040343
22.12524414,0.00026194
22.14908600,0.00021389
22.17292786,0.00021549
22.19676971,0.00018057
22.22061157,0.00010108
22.24445343,0.00012052
22.26829529,0.00029381
22.29213715,0.00046146
22.31597900,0.00049045
22.33982086,0.00043670
22.36366272,0.00040110
22.38750458,0.00041787
22.41134644,0.00033705
22.43518829,0.00021548
22.45903015,0.00022549
22.48287201,0.00041434
22.50671387,0.00059462
22.53055573,0.00052196
22.55439758,0.00026890
22.57823944,0.00004297
22.60208130,0.00033961
22.62592316,0.00047739
22.64976501,0.00042353
22.67360687,0.00031331
22.69744873,0.00016830
22.72129059,0.00012755
22.74513245,0.00014252
22.76897430,0.00011813
22.79281616,0.00018735
22.81665802,0.00021637
22.84049988,0.00027342
22.86434174,0.00027727
22.88818359,0.00023770
22.91202545,0.00021841
22.93586731,0.00016999
22.95970917,0.00017014
22.98355103,0.00025446
23.00739288,0.00032353
23.03123474,0.00033131
23.05507660,0.00026268
23.07891846,0.00014975
23.10276031,0.00008902
23.12660217,0.00013051
23.15044403,0.00019931
23.17428589,0.00027905
23.19812775,0.00030366
23.22196960,0.00027126
23.24581146,0.00018027
23.26965332,0.00012325
23.29349518,0.00018148
23.31733704,0.00024689
23.34117889,0.00026047
23.36502075,0.00017608
23.38886261,0.00020412
23.41270447,0.00026232
23.43654633,0.00028853
23.46038818,0.00029584
23.48423004,0.00032827
23.50807190,0.00050311
23.53191376,0.00067126
23.55575562,0.00070349
23.57959747,0.00059392
23.60343933,0.00028294
23.62728119,0.00005715
23.65112305,0.00029951
23.67496490,0.00035469
23.69880676,0.00021571
23.72264862,0.00016654
23.74649048,0.00020226
23.77033234,0.00015673
23.79417419,0.00007375
23.81801605,0.00012924
23.84185791,0.00025151
23.86569977,0.00029506
23.88954163,0.00024131
23.91338348,0.00016486
23.93722534,0.00027466
23.96106720,0.00030095
23.98490906,0.00014077
24.00875092,0.00003856
24.03259277,0.00008105
24.05643463,0.00012164
24.08027649,0.00019252
24.10411835,0.00030733
24.12796021,0.00035788
24.15180206,0.00032356
24.17564392,0.00034257
24.19948578,0.00047901
24.22332764,0.00058645
24.24716949,0.00058875
24.27101135,0.00051797
24.29485321,0.00035350
24.31869507,0.00037663
24.34253693,0.00034448
24.36637878,0.00027740
24.39022064,0.00029707
24.41406250,0.00037695
24.43790436,0.00048738
24.46174622,0.00042147
24.48558807,0.00024714
24.50942993,0.00002719
24.53327179,0.00018601
24.55711365,0.00011734
24.58095551,0.00018752
24.60479736,0.00034960
24.62863922,0.00044877
24.65248108,0.00041641
24.67632294,0.00017886
24.70016479,0.00003178
24.72400665,0.00006634
24.74784851,0.00008748
24.77169037,0.00021626
24.79553223,0.00040775
24.81937408,0.00052052
24.84321594,0.00058076
24.86705780,0.00058660
24.89089966,0.00041499
24.91474152,0.00019504
24.93858337,0.00029628
24.96242523,0.00038182
24.98626709,0.00032861
25.01010895,0.00028934
25.03395081,0.00026248
25.05779266,0.00021054
25.08163452,0.00022619
25.10547638,0.00023878
25.12931824,0.00016688
25.15316010,0.00012925
25.17700195,0.00011761
25.20084381,0.00012976
25.22468567,0.00017083
25.24852753,0.00022137
25.27236938,0.00021937
25.29621124,0.00017102
25.32005310,0.00022718
25.34389496,0.00029808
25.36773682,0.00036873
25.39157867,0.00035613
25.41542053,0.00027892
25.43926239,0.00023084
25.46310425,0.00017394
25.48694611,0.00015335
25.51078796,0.00033944
25.53462982,0.00052776
25.55847168,0.00056563
25.58231354,0.00046749
25.60615540,0.00018526
25.62999725,0.00014834
25.65383911,0.00032711
25.67768097,0.00032853
25.70152283,0.00022145
25.72536469,0.00006610
25.74920654,0.00014396
25.77304840,0.00021729
25.79689026,0.00020444
25.82073212,0.00019617
25.84457397,0.00027212
25.86841583,0.00032686
25.89225769,0.00025634
25.91609955,0.00014598
25.93994141,0.00003875
25.96378326,0.00003761
25.98762512,0.00014420
26.01146698,0.00021944
26.03530884,0.00019727
26.05915070,0.00026124
26.08299255,0.00046225
26.10683441,0.00067557
26.13067627,0.00080130
26.15451813,0.00080553
26.17835999,0.00070118
26.20220184,0.00056762
26.22604370,0.00056760
26.24988556,0.00046611
26.27372742,0.00040914
26.29756927,0.00055468
26.32141113,0.00063289
26.34525299,0.00057820
26.36909485,0.00041951
26.39293671,0.00024817
26.41677856,0.00014425
26.44062042,0.00016516
26.46446228,0.00014270
26.48830414,0.00011295
26.51214600,0.00026401
26.53598785,0.00038032
26.55982971,0.00051000
26.58367157,0.00063817
26.60751343,0.00061283
26.63135529,0.00053529
26.65519714,0.00036907
26.67903900,0.00016735
26.70288086,0.00018446
26.72672272,0.00024791
26.75056458,0.00029455
26.77440643,0.00033092
26.79824829,0.00036073
26.82209015,0.00033624
26.84593201,0.00035239
26.86977386,0.00037738
26.89361572,0.00042503
26.91745758,0.00036175
26.94129944,0.00012086
26.96514130,0.00008242
26.98898315,0.00019452
27.01282501,0.00015530
27.03666687,0.00002373
27.06050873,0.00023590
27.08435059,0.00038263
27.10819244,0.00044975
27.13203430,0.00044973
27.15587616,0.00047977
27.17971802,0.00055461
27.20355988,0.00053308
27.22740173,0.00042623
27.25124359,0.00026063
27.27508545,0.00015956
27.29892731,0.00028941
27.32276917,0.00042226
27.34661102,0.00041318
27.37045288,0.00030221
27.39429474,0.00017618
27.41813660,0.00010939
27.44197845,0.00014775
27.46582031,0.00021270
27.48966217,0.00016464
27.51350403,0.00021075
27.53734589,0.00022091
27.56118774,0.00014882
27.58502960,0.00018527
27.60887146,0.00029954
27.63271332,0.00032597
27.65655518,0.00036721
27.68039703,0.00038945
27.70423889,0.00019280
27.72808075,0.00009211
