Частота,Канал A
13.87596130,0.00038433
13.89980316,0.00038810
13.92364502,0.00029729
13.94748688,0.00019735
13.97132874,0.00028004
13.99517059,0.00032613
14.01901245,0.00038760
14.04285431,0.00037184
14.06669617,0.00039037
14.09053802,0.00048033
14.11437988,0.00047206
14.13822174,0.00033963
14.16206360,0.00024104
14.18590546,0.00032261
14.20974731,0.00037627
14.23358917,0.00030309
14.25743103,0.00014371
14.28127289,0.00010707
14.30511475,0.00019638
14.32895660,0.00032294
14.35279846,0.00042619
14.37664032,0.00051275
14.40048218,0.00045725
14.42432404,0.00027663
14.44816589,0.00016320
14.47200775,0.00012972
14.49584961,0.00023563
14.51969147,0.00031436
14.54353333,0.00019283
14.56737518,0.00012453
14.59121704,0.00015150
14.61505890,0.00021700
14.63890076,0.00029041
14.66274261,0.00027014
14.68658447,0.00029368
14.71042633,0.00033789
14.73426819,0.00026369
14.75811005,0.00019729
14.78195190,0.00032146
14.80579376,0.00044599
14.82963562,0.00062515
14.85347748,0.00070537
14.87731934,0.00070238
14.90116119,0.00067337
14.92500305,0.00051819
14.94884491,0.00037784
14.97268677,0.00028248
14.99652863,0.00019949
15.02037048,0.00023914
15.04421234,0.00028152
15.06805420,0.00027104
15.09189606,0.00011532
15.11573792,0.00013446
15.13957977,0.00038673
15.16342163,0.00058935
15.18726349,0.00067063
15.21110535,0.00062608
15.23494720,0.00056016
15.25878906,0.00051126
15.28263092,0.00043978
15.30647278,0.00029842
15.33031464,0.00019396
15.35415649,0.00010160
15.37799835,0.00003123
15.40184021,0.00008354
15.42568207,0.00013738
15.44952393,0.00014795
15.47336578,0.00016698
15.49720764,0.00024656
15.52104950,0.00022280
15.54489136,0.00020874
15.56873322,0.00017235
15.59257507,0.00013904
15.61641693,0.00015658
15.64025879,0.00027155
15.66410065,0.00037697
15.68794250,0.00034650
15.71178436,0.00021470
15.73562622,0.00014567
15.75946808,0.00014439
15.78330994,0.00012711
15.80715179,0.00005444
15.83099365,0.00029665
15.85483551,0.00044881
15.87867737,0.00049071
15.90251923,0.00047801
15.92636108,0.00038196
15.95020294,0.00019560
15.97404480,0.00006840
15.99788666,0.00019150
16.02172852,0.00029671
16.04557037,0.00036146
16.06941223,0.00039907
16.09325409,0.00044652
16.11709595,0.00045136
16.14093781,0.00039380
16.16477966,0.00030982
16.18862152,0.00018108
16.21246338,0.00009991
16.23630524,0.00013702
16.26014709,0.00023006
16.28398895,0.00024742
16.30783081,0.00028517
16.33167267,0.00031070
16.35551453,0.00030835
16.37935638,0.00020574
16.40319824,0.00009997
16.42704010,0.00009214
16.45088196,0.00004014
16.47472382,0.00022835
16.49856567,0.00047843
16.52240753,0.00062019
16.54624939,0.00062270
16.57009125,0.00049789
16.59393311,0.00039203
16.61777496,0.00038567
16.64161682,0.00042302
16.66545868,0.00047834
16.68930054,0.00052912
16.71314240,0.00062550
16.73698425,0.00077001
16.76082611,0.00085630
16.78466797,0.00096794
16.80850983,0.00088136
16.83235168,0.00053140
16.85619354,0.00025822
16.88003540,0.00014135
16.90387726,0.00024026
16.92771912,0.00033132
16.95156097,0.00047471
16.97540283,0.00052797
16.99924469,0.00050397
17.02308655,0.00044516
17.04692841,0.00030712
17.07077026,0.00018547
17.09461212,0.00011388
17.11845398,0.00003026
17.14229584,0.00006244
17.16613770,0.00020608
17.18997955,0.00025337
17.21382141,0.00024208
17.23766327,0.00022459
17.26150513,0.00010482
17.28534698,0.00004327
17.30918884,0.00005882
17.33303070,0.00009102
17.35687256,0.00014355
17.38071442,0.00028915
17.40455627,0.00036823
17.42839813,0.00034777
17.45223999,0.00038245
17.47608185,0.00040175
17.49992371,0.00040088
17.52376556,0.00047442
17.54760742,0.00050129
17.57144928,0.00055389
17.59529114,0.00048604
17.61913300,0.00043802
17.64297485,0.00045203
17.66681671,0.00038101
17.69065857,0.00039282
17.71450043,0.00047325
17.73834229,0.00047289
17.76218414,0.00045538
17.78602600,0.00039400
17.80986786,0.00015491
17.83370972,0.00018378
17.85755157,0.00030749
17.88139343,0.00030010
17.90523529,0.00030538
17.92907715,0.00042463
17.95291901,0.00050350
17.97676086,0.00047333
18.00060272,0.00036755
18.02444458,0.00014978
18.04828644,0.00013409
18.07212830,0.00022485
18.09597015,0.00028275
18.11981201,0.00029936
18.14365387,0.00012012
18.16749573,0.00018269
18.19133759,0.00023670
18.21517944,0.00025413
18.23902130,0.00040048
18.26286316,0.00064801
18.28670502,0.00078581
18.31054688,0.00065459
18.33438873,0.00042096
18.35823059,0.00029435
18.38207245,0.00018046
18.40591431,0.00012714
18.42975616,0.00025996
18.45359802,0.00047274
18.47743988,0.00064324
18.50128174,0.00066846
18.52512360,0.00063323
18.54896545,0.00059941
18.57280731,0.00062743
18.59664917,0.00059111
18.62049103,0.00039858
18.64433289,0.00027382
18.66817474,0.00019260
18.69201660,0.00008408
18.71585846,0.00004227
18.73970032,0.00020793
18.76354218,0.00034744
18.78738403,0.00035970
18.81122589,0.00034012
18.83506775,0.00028501
18.85890961,0.00013371
18.88275146,0.00006055
18.90659332,0.00008413
18.93043518,0.00006909
18.95427704,0.00011097
18.97811890,0.00027226
19.00196075,0.00037300
19.02580261,0.00043222
19.04964447,0.00039943
19.07348633,0.00033811
19.09732819,0.00024746
19.12117004,0.00020734
19.14501190,0.00025718
19.16885376,0.00031317
19.19269562,0.00026067
19.21653748,0.00020275
19.24037933,0.00033635
19.26422119,0.00028840
19.28806305,0.00017474
19.31190491,0.00009500
19.33574677,0.00021610
19.35958862,0.00031060
19.38343048,0.00022176
19.40727234,0.00011211
19.43111420,0.00009349
19.45495605,0.00014039
19.47879791,0.00024307
19.50263977,0.00030089
19.52648163,0.00049875
19.55032349,0.00067857
19.57416534,0.00062789
19.59800720,0.00050267
19.62184906,0.00037124
19.64569092,0.00022440
19.66953278,0.00016037
19.69337463,0.00025774
19.71721649,0.00033271
19.74105835,0.00033499
19.76490021,0.00037345
19.78874207,0.00049402
19.81258392,0.00060223
19.83642578,0.00071291
19.86026764,0.00076662
19.88410950,0.00073851
19.90795135,0.00062034
19.93179321,0.00043503
19.95563507,0.00057011
19.97947693,0.00061930
20.00331879,0.00051605
20.02716064,0.00032753
20.05100250,0.00011146
20.07484436,0.00007953
20.09868622,0.00014344
20.12252808,0.00026888
20.14636993,0.00034496
20.17021179,0.00036003
20.19405365,0.00024744
20.21789551,0.00021288
20.24173737,0.00036296
20.26557922,0.00051820
20.28942108,0.00066330
20.31326294,0.00075873
20.33710480,0.00067901
20.36094666,0.00051384
20.38478851,0.00044018
20.40863037,0.00039870
20.43247223,0.00031618
20.45631409,0.00019381
20.48015594,0.00007637
20.50399780,0.00017088
20.52783966,0.00040307
20.55168152,0.00060656
20.57552338,0.00068654
20.59936523,0.00066983
20.62320709,0.00057749
20.64704895,0.00048936
20.67089081,0.00035307
20.69473267,0.00014503
20.71857452,0.00011844
20.74241638,0.00024217
20.76625824,0.00038767
20.79010010,0.00054108
20.81394196,0.00053252
20.83778381,0.00034589
20.86162567,0.00020176
20.88546753,0.00018600
20.90930939,0.00021487
20.93315125,0.00020296
20.95699310,0.00011909
20.98083496,0.00006333
21.00467682,0.00007279
21.02851868,0.00018997
21.05236053,0.00024508
21.07620239,0.00027824
21.10004425,0.00028155
21.12388611,0.00028425
21.14772797,0.00033367
21.17156982,0.00039281
21.19541168,0.00046421
21.21925354,0.00044196
21.24309540,0.00036837
21.26693726,0.00028021
21.29077911,0.00018978
21.31462097,0.00014074
21.33846283,0.00013561
21.36230469,0.00016292
21.38614655,0.00023437
21.40998840,0.00027950
21.43383026,0.00029351
21.45767212,0.00032608
21.48151398,0.00033690
21.50535583,0.00034443
21.52919769,0.00039380
21.55303955,0.00030471
21.57688141,0.00019882
21.60072327,0.00021637
21.62456512,0.00031920
21.64840698,0.00044181
21.67224884,0.00055397
21.69609070,0.00065848
21.71993256,0.00067100
21.74377441,0.00053984
21.76761627,0.00039045
21.79145813,0.00027460
21.81529999,0.00028061
21.83914185,0.00022304
21.86298370,0.00014783
21.88682556,0.00014691
21.91066742,0.00018160
21.93450928,0.00013643
21.95835114,0.00010424
21.98219299,0.00011750
22.00603485,0.00008828
22.02987671,0.00010539
22.05371857,0.00014120
22.07756042,0.00015391
22.10140228,0.00005115
22.12524414,0.00016759
22.14908600,0.00031174
22.17292786,0.00040380
22.19676971,0.00051362
22.22061157,0.00052947
22.24445343,0.00044407
22.26829529,0.00038646
22.29213715,0.00043764
22.31597900,0.00055807
22.33982086,0.00058930
22.36366272,0.00055081
22.38750458,0.00047273
22.41134644,0.00029924
22.43518829,0.00019345
22.45903015,0.00015016
22.48287201,0.00005369
22.50671387,0.00013434
22.53055573,0.00020627
22.55439758,0.00025945
22.57823944,0.00023500
22.60208130,0.00020087
22.62592316,0.00005159
22.64976501,0.00020000
22.67360687,0.00027002
22.69744873,0.00030081
22.72129059,0.00033946
22.74513245,0.00032657
22.76897430,0.00033156
22.79281616,0.00034295
22.81665802,0.00032295
22.84049988,0.00035861
22.86434174,0.00034052
22.88818359,0.00022176
22.91202545,0.00013340
22.93586731,0.00010301
22.95970917,0.00020130
22.98355103,0.00023287
23.00739288,0.00020920
23.03123474,0.00012363
23.05507660,0.00005791
23.07891846,0.00011804
23.10276031,0.00019617
23.12660217,0.00032770
23.15044403,0.00031754
23.17428589,0.00022320
23.19812775,0.00015671
23.22196960,0.00010350
23.24581146,0.00003725
23.26965332,0.00005826
23.29349518,0.00018649
23.31733704,0.00026238
23.34117889,0.00029789
23.36502075,0.00032938
23.38886261,0.00033456
23.41270447,0.00039979
23.43654633,0.00043677
23.46038818,0.00041944
23.48423004,0.00034574
23.50807190,0.00009515
23.53191376,0.00012836
23.55575562,0.00013890
23.57959747,0.00022969
23.60343933,0.00027842
23.62728119,0.00024333
23.65112305,0.00021577
23.67496490,0.00011181
23.69880676,0.00006820
23.72264862,0.00016683
23.74649048,0.00025210
23.77033234,0.00033242
23.79417419,0.00034730
23.81801605,0.00042392
23.84185791,0.00049630
23.86569977,0.00046748
23.88954163,0.00046949
23.91338348,0.00042597
23.93722534,0.00024361
23.96106720,0.00011544
23.98490906,0.00007062
24.00875092,0.00023533
24.03259277,0.00034937
24.05643463,0.00036408
24.08027649,0.00040426
24.10411835,0.00043328
24.12796021,0.00040588
24.15180206,0.00036493
24.17564392,0.00026775
24.19948578,0.00011632
24.22332764,0.00000140
24.24716949,0.00006656
24.27101135,0.00006924
24.29485321,0.00008590
24.31869507,0.00016651
24.34253693,0.00024382
24.36637878,0.00033242
24.39022064,0.00025328
24.41406250,0.00005341
24.43790436,0.00025638
24.46174622,0.00031145
24.48558807,0.00029560
24.50942993,0.00009668
24.53327179,0.00012966
24.55711365,0.00027576
24.58095551,0.00038125
24.60479736,0.00042168
24.62863922,0.00042729
24.65248108,0.00033764
24.67632294,0.00018698
24.70016479,0.00014360
24.72400665,0.00022849
24.74784851,0.00035277
24.77169037,0.00036698
24.79553223,0.00030233
24.81937408,0.00022731
24.84321594,0.00014991
24.86705780,0.00015189
24.89089966,0.00012641
24.91474152,0.00018784
24.93858337,0.00034433
24.96242523,0.00039429
24.98626709,0.00025362
25.01010895,0.00020374
25.03395081,0.00039199
25.05779266,0.00046365
25.08163452,0.00034891
25.10547638,0.00028377
25.12931824,0.00049720
25.15316010,0.00060770
25.17700195,0.00050281
25.20084381,0.00032007
25.22468567,0.00014170
25.24852753,0.00014774
25.27236938,0.00017049
25.29621124,0.00023329
25.32005310,0.00027137
25.34389496,0.00028359
25.36773682,0.00022272
25.39157867,0.00003887
25.41542053,0.00015206
25.43926239,0.00014439
25.46310425,0.00007860
25.48694611,0.00007734
25.51078796,0.00029789
25.53462982,0.00047825
25.55847168,0.00058129
25.58231354,0.00055559
25.60615540,0.00043323
25.62999725,0.00033250
25.65383911,0.00026554
25.67768097,0.00028345
25.70152283,0.00045979
25.72536469,0.00062625
25.74920654,0.00060306
25.77304840,0.00043566
25.79689026,0.00021647
25.82073212,0.00009489
25.84457397,0.00017729
25.86841583,0.00017879
25.89225769,0.00011307
25.91609955,0.00013878
25.93994141,0.00023987
25.96378326,0.00024839
25.98762512,0.00022244
26.01146698,0.00021609
26.03530884,0.00019839
26.05915070,0.00026872
26.08299255,0.00036155
26.10683441,0.00032200
26.13067627,0.00029919
26.15451813,0.00029075
26.17835999,0.00024479
26.20220184,0.00011998
26.22604370,0.00019409
26.24988556,0.00044688
26.27372742,0.00043695
26.29756927,0.00034810
26.32141113,0.00026694
26.34525299,0.00033831
26.36909485,0.00042320
26.39293671,0.00043116
26.41677856,0.00039672
26.44062042,0.00034887
26.46446228,0.00028443
26.48830414,0.00024780
26.51214600,0.00027968
26.53598785,0.00028126
26.55982971,0.00038430
26.58367157,0.00044557
26.60751343,0.00049851
26.63135529,0.00058758
26.65519714,0.00052231
26.67903900,0.00042074
26.70288086,0.00040339
26.72672272,0.00043996
26.75056458,0.00050292
26.77440643,0.00061533
26.79824829,0.00075013
26.82209015,0.00077429
26.84593201,0.00057450
26.86977386,0.00026042
26.89361572,0.00014002
26.91745758,0.00045692
26.94129944,0.00058015
26.96514130,0.00052439
26.98898315,0.00036963
27.01282501,0.00012524
27.03666687,0.00023256
27.06050873,0.00046256
27.08435059,0.00051748
27.10819244,0.00038760
27.13203430,0.00021743
27.15587616,0.00007646
27.17971802,0.00024658
27.20355988,0.00054270
27.22740173,0.00067710
27.25124359,0.00065779
27.27508545,0.00061665
27.29892731,0.00053393
27.32276917,0.00050205
27.34661102,0.00049636
27.37045288,0.00041764
27.39429474,0.00029642
27.41813660,0.00020963
27.44197845,0.00018759
27.46582031,0.00022830
27.48966217,0.00034528
27.51350403,0.00041645
27.53734589,0.00049624
27.56118774,0.00053626
27.58502960,0.00042522
27.60887146,0.00017861
27.63271332,0.00010502
27.65655518,0.00024447
27.68039703,0.00028630
27.70423889,0.00014961
27.72808075,0.00022657
