Частота,Канал A
13.87596130,0.00042676
13.89980316,0.00034866
13.92364502,0.00116070
13.94748688,0.00587319
13.97132874,0.01029185
13.99517059,0.01126728
14.01901245,0.01121962
14.04285431,0.00857200
14.06669617,0.00330896
14.09053802,0.00042605
14.11437988,0.00001507
14.13822174,0.00004815
14.16206360,0.00011838
14.18590546,0.00024312
14.20974731,0.00028291
14.23358917,0.00025611
14.25743103,0.00026323
14.28127289,0.00023498
14.30511475,0.00015260
14.32895660,0.00014607
14.35279846,0.00012561
14.37664032,0.00002836
14.40048218,0.00012189
14.42432404,0.00016645
14.44816589,0.00016214
14.47200775,0.00012771
14.49584961,0.00008511
14.51969147,0.00011606
14.54353333,0.00009371
14.56737518,0.00003898
14.59121704,0.00015679
14.61505890,0.00025726
14.63890076,0.00030733
14.66274261,0.00022464
14.68658447,0.00014187
14.71042633,0.00014200
14.73426819,0.00016528
14.75811005,0.00014928
14.78195190,0.00008526
14.80579376,0.00015634
14.82963562,0.00025046
14.85347748,0.00031186
14.87731934,0.00039107
14.90116119,0.00042695
14.92500305,0.00037168
14.94884491,0.00029018
14.97268677,0.00015091
14.99652863,0.00013029
15.02037048,0.00019962
15.04421234,0.00020166
15.06805420,0.00015541
15.09189606,0.00010010
15.11573792,0.00009108
15.13957977,0.00013142
15.16342163,0.00024404
15.18726349,0.00034077
15.21110535,0.00032980
15.23494720,0.00028323
15.25878906,0.00025589
15.28263092,0.00021339
15.30647278,0.00013934
15.33031464,0.00013289
15.35415649,0.00012593
15.37799835,0.00016845
15.40184021,0.00028546
15.42568207,0.00029796
15.44952393,0.00024034
15.47336578,0.00016742
15.49720764,0.00006404
15.52104950,0.00002500
15.54489136,0.00003744
15.56873322,0.00012418
15.59257507,0.00021190
15.61641693,0.00031359
15.64025879,0.00036582
15.66410065,0.00033237
15.68794250,0.00029302
15.71178436,0.00025034
15.73562622,0.00017785
15.75946808,0.00014201
15.78330994,0.00013092
15.80715179,0.00016463
15.83099365,0.00020801
15.85483551,0.00025753
15.87867737,0.00033341
15.90251923,0.00050550
15.92636108,0.00224712
15.95020294,0.00718040
15.97404480,0.01103618
15.99788666,0.01145130
16.02172852,0.01112005
16.04557037,0.00788056
16.06941223,0.00261567
16.09325409,0.00020632
16.11709595,0.00010348
16.14093781,0.00015476
16.16477966,0.00024653
16.18862152,0.00028998
16.21246338,0.00020341
16.23630524,0.00012295
16.26014709,0.00012668
16.28398895,0.00015236
16.30783081,0.00014134
16.33167267,0.00015692
16.35551453,0.00013380
16.37935638,0.00014870
16.40319824,0.00027908
16.42704010,0.00030413
16.45088196,0.00023431
16.47472382,0.00014765
16.49856567,0.00007247
16.52240753,0.00004630
16.54624939,0.00009557
16.57009125,0.00024496
16.59393311,0.00033378
16.61777496,0.00031685
16.64161682,0.00031257
16.66545868,0.00028451
16.68930054,0.00028588
16.71314240,0.00024397
16.73698425,0.00013658
16.76082611,0.00011736
16.78466797,0.00013720
16.80850983,0.00015252
16.83235168,0.00016373
16.85619354,0.00019152
16.88003540,0.00025229
16.90387726,0.00056614
16.92771912,0.00377957
16.95156097,0.01211985
16.97540283,0.01821859
16.99924469,0.01886052
17.02308655,0.01824163
17.04692841,0.01256253
17.07077026,0.00396611
17.09461212,0.00026343
17.11845398,0.00017975
17.14229584,0.00023354
17.16613770,0.00030445
17.18997955,0.00030881
17.21382141,0.00019767
17.23766327,0.00010045
17.26150513,0.00007757
17.28534698,0.00011973
17.30918884,0.00011693
17.33303070,0.00016834
17.35687256,0.00016890
17.38071442,0.00017171
17.40455627,0.00025355
17.42839813,0.00025428
17.45223999,0.00018855
17.47608185,0.00009790
17.49992371,0.00009533
17.52376556,0.00011345
17.54760742,0.00005776
17.57144928,0.00021348
17.59529114,0.00032143
17.61913300,0.00027246
17.64297485,0.00021457
17.66681671,0.00020536
17.69065857,0.00026078
17.71450043,0.00026174
17.73834229,0.00018135
17.76218414,0.00012581
17.78602600,0.00016290
17.80986786,0.00019063
17.83370972,0.00015198
17.85755157,0.00012054
17.88139343,0.00017717
17.90523529,0.00058857
17.92907715,0.00419848
17.95291901,0.01284426
17.97676086,0.01869031
18.00060272,0.01920837
18.02444458,0.01845281
18.04828644,0.01233301
18.07212830,0.00373212
18.09597015,0.00025439
18.11981201,0.00011886
18.14365387,0.00017755
18.16749573,0.00021628
18.19133759,0.00016717
18.21517944,0.00006308
18.23902130,0.00006433
18.26286316,0.00007845
18.28670502,0.00011992
18.31054688,0.00010432
18.33438873,0.00009217
18.35823059,0.00003874
18.38207245,0.00010858
18.40591431,0.00018447
18.42975616,0.00017879
18.45359802,0.00011539
18.47743988,0.00002172
18.50128174,0.00007163
18.52512360,0.00011176
18.54896545,0.00008356
18.57280731,0.00019739
18.59664917,0.00027738
18.62049103,0.00021877
18.64433289,0.00015286
18.66817474,0.00009329
18.69201660,0.00015823
18.71585846,0.00017207
18.73970032,0.00010602
18.76354218,0.00005007
18.78738403,0.00013981
18.81122589,0.00025039
18.83506775,0.00023053
18.85890961,0.00015041
18.88275146,0.00004986
18.90659332,0.00030504
18.93043518,0.00278180
18.95427704,0.00829323
18.97811890,0.01177178
19.00196075,0.01206440
19.02580261,0.01152243
19.04964447,0.00746440
19.07348633,0.00213931
19.09732819,0.00013325
19.12117004,0.00011123
19.14501190,0.00015302
19.16885376,0.00017802
19.19269562,0.00013703
19.21653748,0.00008677
19.24037933,0.00006049
19.26422119,0.00001054
19.28806305,0.00006723
19.31190491,0.00008625
19.33574677,0.00010251
19.35958862,0.00009361
19.38343048,0.00010301
19.40727234,0.00012874
19.43111420,0.00013669
19.45495605,0.00011959
19.47879791,0.00009636
19.50263977,0.00003122
19.52648163,0.00005335
19.55032349,0.00009588
19.57416534,0.00016920
19.59800720,0.00020947
19.62184906,0.00014212
19.64569092,0.00009035
19.66953278,0.00000462
19.69337463,0.00013572
19.71721649,0.00016597
19.74105835,0.00012165
19.76490021,0.00010298
19.78874207,0.00017722
19.81258392,0.00028515
19.83642578,0.00026678
19.86026764,0.00019843
19.88410950,0.00013727
19.90795135,0.00012774
19.93179321,0.00017387
19.95563507,0.00015421
19.97947693,0.00006281
20.00331879,0.00003040
20.02716064,0.00006283
20.05100250,0.00009016
20.07484436,0.00010817
20.09868622,0.00013688
20.12252808,0.00015749
20.14636993,0.00017474
20.17021179,0.00020318
20.19405365,0.00018814
20.21789551,0.00015006
20.24173737,0.00012769
20.26557922,0.00010086
20.28942108,0.00007271
20.31326294,0.00005939
20.33710480,0.00009961
20.36094666,0.00015679
20.38478851,0.00020159
20.40863037,0.00026506
20.43247223,0.00028114
20.45631409,0.00025152
20.48015594,0.00022723
20.50399780,0.00016019
20.52783966,0.00008499
20.55168152,0.00006222
20.57552338,0.00009023
20.59936523,0.00011464
20.62320709,0.00011787
20.64704895,0.00012169
20.67089081,0.00006741
20.69473267,0.00004142
20.71857452,0.00008330
20.74241638,0.00009705
20.76625824,0.00008066
20.79010010,0.00004025
20.81394196,0.00017334
20.83778381,0.00020758
20.86162567,0.00021174
20.88546753,0.00024746
20.90930939,0.00062886
20.93315125,0.00354182
20.95699310,0.00932897
20.98083496,0.01244639
21.00467682,0.01261799
21.02851868,0.01183583
21.05236053,0.00719611
21.07620239,0.00192523
21.10004425,0.00026319
21.12388611,0.00016373
21.14772797,0.00017687
21.17156982,0.00019767
21.19541168,0.00017900
21.21925354,0.00017185
21.24309540,0.00017017
21.26693726,0.00017228
21.29077911,0.00018448
21.31462097,0.00013061
21.33846283,0.00004868
21.36230469,0.00011025
21.38614655,0.00019262
21.40998840,0.00028818
21.43383026,0.00026438
21.45767212,0.00019074
21.48151398,0.00017509
21.50535583,0.00013036
21.52919769,0.00006290
21.55303955,0.00008443
21.57688141,0.00014799
21.60072327,0.00016017
21.62456512,0.00019449
21.64840698,0.00020735
21.67224884,0.00016145
21.69609070,0.00010460
21.71993256,0.00004138
21.74377441,0.00002176
21.76761627,0.00005279
21.79145813,0.00008188
21.81529999,0.00017940
21.83914185,0.00021786
21.86298370,0.00022423
21.88682556,0.00026896
21.91066742,0.00097721
21.93450928,0.00615659
21.95835114,0.01574258
21.98219299,0.02050680
22.00603485,0.02074027
22.02987671,0.01922819
22.05371857,0.01124496
22.07756042,0.00280271
22.10140228,0.00026513
22.12524414,0.00009742
22.14908600,0.00011478
22.17292786,0.00016328
22.19676971,0.00018280
22.22061157,0.00021558
22.24445343,0.00024570
22.26829529,0.00028971
22.29213715,0.00033576
22.31597900,0.00027073
22.33982086,0.00013116
22.36366272,0.00006616
22.38750458,0.00017605
22.41134644,0.00027139
22.43518829,0.00023096
22.45903015,0.00017099
22.48287201,0.00018789
22.50671387,0.00017361
22.53055573,0.00009026
22.55439758,0.00011706
22.57823944,0.00024975
22.60208130,0.00027194
22.62592316,0.00026064
22.64976501,0.00024239
22.67360687,0.00017137
22.69744873,0.00010635
22.72129059,0.00004377
22.74513245,0.00002450
22.76897430,0.00007785
22.79281616,0.00010988
22.81665802,0.00019448
22.84049988,0.00026648
22.86434174,0.00030969
22.88818359,0.00038335
22.91202545,0.00118906
22.93586731,0.00683453
22.95970917,0.01661243
22.98355103,0.02108058
23.00739288,0.02127764
23.03123474,0.01948931
23.05507660,0.01100172
23.07891846,0.00262629
23.10276031,0.00025252
23.12660217,0.00006270
23.15044403,0.00004638
23.17428589,0.00007311
23.19812775,0.00015477
23.22196960,0.00021989
23.24581146,0.00026249
23.26965332,0.00033894
23.29349518,0.00039082
23.31733704,0.00033616
23.34117889,0.00027782
23.36502075,0.00024611
23.38886261,0.00027289
23.41270447,0.00027111
23.43654633,0.00020172
23.46038818,0.00013361
23.48423004,0.00015046
23.50807190,0.00015637
23.53191376,0.00008828
23.55575562,0.00011376
23.57959747,0.00026820
23.60343933,0.00029256
23.62728119,0.00025534
23.65112305,0.00020784
23.67496490,0.00013621
23.69880676,0.00010441
23.72264862,0.00005429
23.74649048,0.00002672
23.77033234,0.00008048
23.79417419,0.00011186
23.81801605,0.00012585
23.84185791,0.00015227
23.86569977,0.00018674
23.88954163,0.00023790
23.91338348,0.00082836
23.93722534,0.00460343
23.96106720,0.01072084
23.98490906,0.01329776
24.00875092,0.01341569
24.03259277,0.01214047
24.05643463,0.00661493
24.08027649,0.00150265
24.10411835,0.00015876
24.12796021,0.00014702
24.15180206,0.00012733
24.17564392,0.00006470
24.19948578,0.00012957
24.22332764,0.00016564
24.24716949,0.00021098
24.27101135,0.00032386
24.29485321,0.00041107
24.31869507,0.00043538
24.34253693,0.00046119
24.36637878,0.00041133
24.39022064,0.00033440
24.41406250,0.00024525
24.43790436,0.00011996
24.46174622,0.00003525
24.48558807,0.00012503
24.50942993,0.00016972
24.53327179,0.00014708
24.55711365,0.00011306
24.58095551,0.00017405
24.60479736,0.00018960
24.62863922,0.00017869
24.65248108,0.00017599
24.67632294,0.00017585
24.70016479,0.00020659
24.72400665,0.00017809
24.74784851,0.00013089
24.77169037,0.00019869
24.79553223,0.00025512
24.81937408,0.00022248
24.84321594,0.00014609
24.86705780,0.00010275
24.89089966,0.00011255
24.91474152,0.00007351
24.93858337,0.00003943
24.96242523,0.00009219
24.98626709,0.00007839
25.01010895,0.00007770
25.03395081,0.00009767
25.05779266,0.00009313
25.08163452,0.00012329
25.10547638,0.00015009
25.12931824,0.00020238
25.15316010,0.00018265
25.17700195,0.00012964
25.20084381,0.00011698
25.22468567,0.00009792
25.24852753,0.00006138
25.27236938,0.00017113
25.29621124,0.00032098
25.32005310,0.00043117
25.34389496,0.00051475
25.36773682,0.00048257
25.39157867,0.00038313
25.41542053,0.00029182
25.43926239,0.00018363
25.46310425,0.00009606
25.48694611,0.00005064
25.51078796,0.00004910
25.53462982,0.00006792
25.55847168,0.00008809
25.58231354,0.00012153
25.60615540,0.00015704
25.62999725,0.00016535
25.65383911,0.00020513
25.67768097,0.00023793
25.70152283,0.00027564
25.72536469,0.00024591
25.74920654,0.00019880
25.77304840,0.00023340
25.79689026,0.00024096
25.82073212,0.00018049
25.84457397,0.00007190
25.86841583,0.00006588
25.89225769,0.00011153
25.91609955,0.00093570
25.93994141,0.00561071
25.96378326,0.01202606
25.98762512,0.01422934
26.01146698,0.01422937
26.03530884,0.01232832
26.05915070,0.00611626
26.08299255,0.00117062
26.10683441,0.00009375
26.13067627,0.00017368
26.15451813,0.00017444
26.17835999,0.00013375
26.20220184,0.00013196
26.22604370,0.00017696
26.24988556,0.00013544
26.27372742,0.00004612
26.29756927,0.00021100
26.32141113,0.00037198
26.34525299,0.00051426
26.36909485,0.00049383
26.39293671,0.00038143
26.41677856,0.00032003
26.44062042,0.00025163
26.46446228,0.00021779
26.48830414,0.00022476
26.51214600,0.00020424
26.53598785,0.00014288
26.55982971,0.00012237
26.58367157,0.00012070
26.60751343,0.00010088
26.63135529,0.00007443
26.65519714,0.00008010
26.67903900,0.00015208
26.70288086,0.00021133
26.72672272,0.00021235
26.75056458,0.00018140
26.77440643,0.00020140
26.79824829,0.00017095
26.82209015,0.00009364
26.84593201,0.00002084
26.86977386,0.00011468
26.89361572,0.00019753
26.91745758,0.00185374
26.94129944,0.00995922
26.96514130,0.02040919
26.98898315,0.02365969
27.01282501,0.02360332
27.03666687,0.02007358
27.06050873,0.00953244
27.08435059,0.00167914
27.10819244,0.00014215
27.13203430,0.00021279
27.15587616,0.00017998
27.17971802,0.00011310
27.20355988,0.00011130
27.22740173,0.00020581
27.25124359,0.00019134
27.27508545,0.00003931
27.29892731,0.00013443
27.32276917,0.00029836
27.34661102,0.00042052
27.37045288,0.00039274
27.39429474,0.00028463
27.41813660,0.00025112
27.44197845,0.00021982
27.46582031,0.00020526
27.48966217,0.00020445
27.51350403,0.00017146
27.53734589,0.00011993
27.56118774,0.00014990
27.58502960,0.00017932
27.60887146,0.00016327
27.63271332,0.00013984
27.65655518,0.00009553
27.68039703,0.00008799
27.70423889,0.00011153
27.72808075,0.00011323
