Частота,Канал A
13.87596130,0.00018192
13.89980316,0.00024377
13.92364502,0.00157941
13.94748688,0.00623139
13.97132874,0.01050798
13.99517059,0.01123908
14.01901245,0.01104799
14.04285431,0.00838888
14.06669617,0.00319709
14.09053802,0.00039793
14.11437988,0.00004249
14.13822174,0.00003414
14.16206360,0.00002996
14.18590546,0.00004621
14.20974731,0.00010493
14.23358917,0.00013197
14.25743103,0.00010980
14.28127289,0.00008761
14.30511475,0.00015461
14.32895660,0.00018266
14.35279846,0.00019427
14.37664032,0.00018548
14.40048218,0.00015176
14.42432404,0.00015655
14.44816589,0.00019753
14.47200775,0.00022820
14.49584961,0.00024703
14.51969147,0.00020348
14.54353333,0.00012793
14.56737518,0.00012687
14.59121704,0.00016519
14.61505890,0.00016964
14.63890076,0.00019006
14.66274261,0.00019837
14.68658447,0.00024036
14.71042633,0.00028001
14.73426819,0.00027532
14.75811005,0.00022891
14.78195190,0.00017704
14.80579376,0.00019159
14.82963562,0.00016284
14.85347748,0.00013236
14.87731934,0.00019463
14.90116119,0.00024447
14.92500305,0.00023103
14.94884491,0.00022927
14.97268677,0.00018253
14.99652863,0.00007026
15.02037048,0.00005523
15.04421234,0.00006639
15.06805420,0.00004629
15.09189606,0.00004169
15.11573792,0.00004861
15.13957977,0.00005150
15.16342163,0.00007349
15.18726349,0.00006508
15.21110535,0.00003930
15.23494720,0.00005780
15.25878906,0.00007101
15.28263092,0.00009248
15.30647278,0.00015761
15.33031464,0.00019606
15.35415649,0.00021597
15.37799835,0.00019962
15.40184021,0.00014387
15.42568207,0.00012518
15.44952393,0.00015521
15.47336578,0.00016485
15.49720764,0.00017582
15.52104950,0.00013231
15.54489136,0.00007535
15.56873322,0.00007396
15.59257507,0.00011011
15.61641693,0.00018173
15.64025879,0.00024677
15.66410065,0.00026080
15.68794250,0.00027783
15.71178436,0.00028483
15.73562622,0.00028136
15.75946808,0.00023061
15.78330994,0.00019338
15.80715179,0.00022174
15.83099365,0.00018296
15.85483551,0.00016099
15.87867737,0.00020457
15.90251923,0.00020739
15.92636108,0.00182159
15.95020294,0.00681143
15.97404480,0.01082130
15.99788666,0.01144823
16.02172852,0.01127487
16.04557037,0.00811098
16.06941223,0.00279288
16.09325409,0.00031815
16.11709595,0.00005734
16.14093781,0.00002584
16.16477966,0.00006524
16.18862152,0.00010266
16.21246338,0.00010293
16.23630524,0.00007084
16.26014709,0.00001500
16.28398895,0.00007371
16.30783081,0.00016637
16.33167267,0.00021848
16.35551453,0.00026431
16.37935638,0.00026419
16.40319824,0.00020949
16.42704010,0.00014169
16.45088196,0.00011051
16.47472382,0.00011826
16.49856567,0.00013447
16.52240753,0.00010248
16.54624939,0.00008901
16.57009125,0.00016861
16.59393311,0.00025454
16.61777496,0.00032514
16.64161682,0.00035440
16.66545868,0.00027795
16.68930054,0.00022361
16.71314240,0.00023173
16.73698425,0.00025299
16.76082611,0.00021718
16.78466797,0.00017884
16.80850983,0.00014272
16.83235168,0.00009196
16.85619354,0.00010054
16.88003540,0.00015543
16.90387726,0.00025142
16.92771912,0.00339607
16.95156097,0.01179207
16.97540283,0.01803963
16.99924469,0.01886377
17.02308655,0.01843705
17.04692841,0.01288624
17.07077026,0.00426506
17.09461212,0.00051624
17.11845398,0.00012828
17.14229584,0.00006395
17.16613770,0.00006438
17.18997955,0.00005825
17.21382141,0.00002856
17.23766327,0.00003626
17.26150513,0.00001484
17.28534698,0.00004445
17.30918884,0.00011601
17.33303070,0.00017824
17.35687256,0.00022030
17.38071442,0.00021188
17.40455627,0.00015587
17.42839813,0.00009013
17.45223999,0.00009255
17.47608185,0.00011726
17.49992371,0.00015563
17.52376556,0.00015798
17.54760742,0.00017616
17.57144928,0.00027792
17.59529114,0.00032827
17.61913300,0.00035066
17.64297485,0.00036163
17.66681671,0.00026222
17.69065857,0.00021343
17.71450043,0.00024542
17.73834229,0.00023418
17.76218414,0.00018924
17.78602600,0.00016257
17.80986786,0.00008860
17.83370972,0.00002190
17.85755157,0.00004221
17.88139343,0.00004670
17.90523529,0.00029608
17.92907715,0.00386799
17.95291901,0.01257349
17.97676086,0.01857758
18.00060272,0.01924728
18.02444458,0.01864739
18.04828644,0.01261528
18.07212830,0.00396458
18.09597015,0.00046904
18.11981201,0.00014963
18.14365387,0.00011884
18.16749573,0.00013708
18.19133759,0.00012782
18.21517944,0.00005808
18.23902130,0.00001027
18.26286316,0.00001734
18.28670502,0.00008576
18.31054688,0.00014985
18.33438873,0.00017984
18.35823059,0.00019474
18.38207245,0.00015322
18.40591431,0.00006007
18.42975616,0.00001511
18.45359802,0.00001163
18.47743988,0.00003543
18.50128174,0.00009787
18.52512360,0.00014174
18.54896545,0.00023255
18.57280731,0.00039491
18.59664917,0.00044815
18.62049103,0.00041065
18.64433289,0.00034028
18.66817474,0.00017250
18.69201660,0.00015797
18.71585846,0.00019063
18.73970032,0.00016261
18.76354218,0.00013401
18.78738403,0.00013794
18.81122589,0.00015733
18.83506775,0.00018519
18.85890961,0.00020071
18.88275146,0.00017972
18.90659332,0.00033769
18.93043518,0.00272191
18.95427704,0.00824622
18.97811890,0.01177666
19.00196075,0.01211821
19.02580261,0.01167541
19.04964447,0.00769482
19.07348633,0.00236534
19.09732819,0.00036877
19.12117004,0.00020665
19.14501190,0.00019259
19.16885376,0.00018352
19.19269562,0.00015429
19.21653748,0.00008329
19.24037933,0.00005008
19.26422119,0.00007825
19.28806305,0.00012508
19.31190491,0.00014739
19.33574677,0.00013705
19.35958862,0.00015616
19.38343048,0.00015022
19.40727234,0.00013122
19.43111420,0.00010738
19.45495605,0.00005193
19.47879791,0.00005212
19.50263977,0.00011418
19.52648163,0.00014447
19.55032349,0.00022243
19.57416534,0.00033314
19.59800720,0.00033466
19.62184906,0.00027237
19.64569092,0.00019567
19.66953278,0.00008506
19.69337463,0.00013103
19.71721649,0.00009112
19.74105835,0.00004574
19.76490021,0.00007317
19.78874207,0.00014158
19.81258392,0.00021434
19.83642578,0.00023582
19.86026764,0.00026887
19.88410950,0.00028849
19.90795135,0.00021678
19.93179321,0.00013388
19.95563507,0.00012620
19.97947693,0.00013149
20.00331879,0.00013434
20.02716064,0.00017216
20.05100250,0.00021855
20.07484436,0.00021751
20.09868622,0.00019872
20.12252808,0.00019884
20.14636993,0.00020030
20.17021179,0.00019397
20.19405365,0.00017368
20.21789551,0.00011268
20.24173737,0.00004273
20.26557922,0.00006255
20.28942108,0.00013561
20.31326294,0.00015939
20.33710480,0.00018006
20.36094666,0.00024192
20.38478851,0.00027616
20.40863037,0.00026816
20.43247223,0.00020295
20.45631409,0.00010571
20.48015594,0.00003391
20.50399780,0.00007459
20.52783966,0.00012279
20.55168152,0.00020570
20.57552338,0.00025315
20.59936523,0.00021157
20.62320709,0.00013678
20.64704895,0.00005179
20.67089081,0.00007944
20.69473267,0.00011109
20.71857452,0.00003368
20.74241638,0.00004975
20.76625824,0.00009143
20.79010010,0.00018789
20.81394196,0.00030111
20.83778381,0.00033316
20.86162567,0.00039592
20.88546753,0.00042129
20.90930939,0.00025144
20.93315125,0.00318403
20.95699310,0.00903080
20.98083496,0.01221257
21.00467682,0.01243055
21.02851868,0.01161681
21.05236053,0.00691890
21.07620239,0.00164495
21.10004425,0.00014788
21.12388611,0.00028803
21.14772797,0.00032177
21.17156982,0.00029510
21.19541168,0.00022219
21.21925354,0.00011556
21.24309540,0.00005970
21.26693726,0.00019352
21.29077911,0.00025525
21.31462097,0.00021709
21.33846283,0.00019020
21.36230469,0.00024272
21.38614655,0.00030486
21.40998840,0.00030265
21.43383026,0.00021805
21.45767212,0.00012603
21.48151398,0.00008362
21.50535583,0.00010124
21.52919769,0.00015615
21.55303955,0.00019405
21.57688141,0.00016032
21.60072327,0.00010024
21.62456512,0.00007414
21.64840698,0.00014136
21.67224884,0.00015761
21.69609070,0.00008489
21.71993256,0.00006781
21.74377441,0.00014151
21.76761627,0.00014738
21.79145813,0.00019437
21.81529999,0.00031288
21.83914185,0.00037465
21.86298370,0.00045334
21.88682556,0.00046366
21.91066742,0.00049910
21.93450928,0.00581849
21.95835114,0.01552182
21.98219299,0.02037417
22.00603485,0.02064236
22.02987671,0.01909278
22.05371857,0.01104702
22.07756042,0.00257853
22.10140228,0.00005823
22.12524414,0.00023062
22.14908600,0.00028665
22.17292786,0.00029345
22.19676971,0.00025866
22.22061157,0.00017343
22.24445343,0.00005734
22.26829529,0.00021857
22.29213715,0.00030124
22.31597900,0.00027356
22.33982086,0.00022547
22.36366272,0.00019411
22.38750458,0.00020764
22.41134644,0.00020006
22.43518829,0.00014521
22.45903015,0.00009033
22.48287201,0.00006532
22.50671387,0.00006519
22.53055573,0.00007900
22.55439758,0.00007852
22.57823944,0.00004322
22.60208130,0.00007547
22.62592316,0.00011095
22.64976501,0.00015318
22.67360687,0.00012658
22.69744873,0.00008791
22.72129059,0.00014231
22.74513245,0.00014581
22.76897430,0.00009477
22.79281616,0.00011403
22.81665802,0.00024854
22.84049988,0.00032777
22.86434174,0.00042549
22.88818359,0.00046565
22.91202545,0.00063521
22.93586731,0.00644524
22.95970917,0.01636992
22.98355103,0.02096765
23.00739288,0.02119087
23.03123474,0.01933055
23.05507660,0.01078565
23.07891846,0.00240230
23.10276031,0.00005780
23.12660217,0.00021896
23.15044403,0.00028467
23.17428589,0.00027869
23.19812775,0.00024705
23.22196960,0.00015154
23.24581146,0.00007091
23.26965332,0.00029500
23.29349518,0.00038016
23.31733704,0.00034255
23.34117889,0.00025659
23.36502075,0.00011805
23.38886261,0.00008340
23.41270447,0.00012002
23.43654633,0.00013383
23.46038818,0.00011364
23.48423004,0.00007436
23.50807190,0.00004411
23.53191376,0.00005240
23.55575562,0.00007517
23.57959747,0.00007136
23.60343933,0.00009691
23.62728119,0.00011676
23.65112305,0.00013710
23.67496490,0.00009974
23.69880676,0.00009558
23.72264862,0.00011965
23.74649048,0.00011362
23.77033234,0.00007846
23.79417419,0.00007218
23.81801605,0.00017510
23.84185791,0.00021781
23.86569977,0.00029714
23.88954163,0.00034707
23.91338348,0.00042826
23.93722534,0.00435783
23.96106720,0.01065081
23.98490906,0.01336477
24.00875092,0.01349314
24.03259277,0.01212446
24.05643463,0.00650078
24.08027649,0.00134809
24.10411835,0.00005552
24.12796021,0.00017540
24.15180206,0.00022656
24.17564392,0.00021250
24.19948578,0.00016690
24.22332764,0.00007001
24.24716949,0.00012444
24.27101135,0.00032862
24.29485321,0.00041207
24.31869507,0.00037542
24.34253693,0.00032124
24.36637878,0.00025038
24.39022064,0.00021349
24.41406250,0.00020825
24.43790436,0.00018301
24.46174622,0.00012108
24.48558807,0.00005065
24.50942993,0.00001451
24.53327179,0.00003088
24.55711365,0.00007916
24.58095551,0.00008392
24.60479736,0.00010009
24.62863922,0.00012197
24.65248108,0.00012461
24.67632294,0.00014939
24.70016479,0.00016267
24.72400665,0.00009335
24.74784851,0.00002498
24.77169037,0.00009589
24.79553223,0.00016912
24.81937408,0.00020366
24.84321594,0.00018355
24.86705780,0.00019023
24.89089966,0.00023135
24.91474152,0.00023204
24.93858337,0.00021639
24.96242523,0.00018337
24.98626709,0.00016865
25.01010895,0.00017164
25.03395081,0.00015000
25.05779266,0.00010076
25.08163452,0.00005400
25.10547638,0.00004654
25.12931824,0.00012905
25.15316010,0.00020292
25.17700195,0.00019891
25.20084381,0.00017103
25.22468567,0.00007461
25.24852753,0.00017167
25.27236938,0.00036665
25.29621124,0.00044407
25.32005310,0.00043909
25.34389496,0.00044716
25.36773682,0.00041873
25.39157867,0.00038537
25.41542053,0.00035218
25.43926239,0.00024674
25.46310425,0.00011147
25.48694611,0.00005749
25.51078796,0.00008483
25.53462982,0.00011623
25.55847168,0.00014501
25.58231354,0.00020676
25.60615540,0.00024825
25.62999725,0.00026600
25.65383911,0.00024051
25.67768097,0.00019320
25.70152283,0.00012955
25.72536469,0.00008330
25.74920654,0.00012319
25.77304840,0.00018775
25.79689026,0.00021843
25.82073212,0.00017606
25.84457397,0.00012594
25.86841583,0.00007432
25.89225769,0.00014325
25.91609955,0.00103459
25.93994141,0.00558445
25.96378326,0.01185175
25.98762512,0.01393546
26.01146698,0.01390550
26.03530884,0.01207369
26.05915070,0.00593233
26.08299255,0.00104804
26.10683441,0.00002530
26.13067627,0.00007972
26.15451813,0.00009963
26.17835999,0.00006750
26.20220184,0.00005904
26.22604370,0.00002158
26.24988556,0.00016072
26.27372742,0.00031407
26.29756927,0.00037235
26.32141113,0.00037984
26.34525299,0.00043000
26.36909485,0.00045821
26.39293671,0.00045299
26.41677856,0.00042105
26.44062042,0.00030915
26.46446228,0.00019360
26.48830414,0.00018129
26.51214600,0.00019747
26.53598785,0.00019411
26.55982971,0.00017560
26.58367157,0.00028723
26.60751343,0.00037865
26.63135529,0.00041392
26.65519714,0.00037238
26.67903900,0.00025206
26.70288086,0.00014371
26.72672272,0.00013909
26.75056458,0.00019517
26.77440643,0.00023280
26.79824829,0.00022079
26.82209015,0.00015989
26.84593201,0.00013543
26.86977386,0.00009168
26.89361572,0.00004265
26.91745758,0.00176458
26.94129944,0.00980134
26.96514130,0.02014524
26.98898315,0.02331696
27.01282501,0.02329273
27.03666687,0.01986242
27.06050873,0.00939073
27.08435059,0.00160835
27.10819244,0.00005862
27.13203430,0.00010685
27.15587616,0.00013365
27.17971802,0.00012358
27.20355988,0.00007978
27.22740173,0.00010148
27.25124359,0.00015776
27.27508545,0.00024080
27.29892731,0.00027360
27.32276917,0.00030334
27.34661102,0.00037962
27.37045288,0.00041164
27.39429474,0.00038072
27.41813660,0.00031294
27.44197845,0.00018394
27.46582031,0.00010428
27.48966217,0.00016380
27.51350403,0.00022511
27.53734589,0.00025502
27.56118774,0.00027690
27.58502960,0.00036700
27.60887146,0.00043692
27.63271332,0.00046617
27.65655518,0.00041251
27.68039703,0.00023513
27.70423889,0.00008577
27.72808075,0.00016571
