Частота,Канал A
13.87596130,0.00007914
13.89980316,0.00016973
13.92364502,0.00145375
13.94748688,0.00602782
13.97132874,0.01027067
13.99517059,0.01099674
14.01901245,0.01081845
14.04285431,0.00815265
14.06669617,0.00294458
14.09053802,0.00021165
14.11437988,0.00012357
14.13822174,0.00001809
14.16206360,0.00011248
14.18590546,0.00011510
14.20974731,0.00007791
14.23358917,0.00004947
14.25743103,0.00006597
14.28127289,0.00013737
14.30511475,0.00021806
14.32895660,0.00026672
14.35279846,0.00027218
14.37664032,0.00028493
14.40048218,0.00028448
14.42432404,0.00025279
14.44816589,0.00021786
14.47200775,0.00014179
14.49584961,0.00007284
14.51969147,0.00005779
14.54353333,0.00010723
14.56737518,0.00019517
14.59121704,0.00021870
14.61505890,0.00019996
14.63890076,0.00024356
14.66274261,0.00026399
14.68658447,0.00026095
14.71042633,0.00024573
14.73426819,0.00019231
14.75811005,0.00020915
14.78195190,0.00025011
14.80579376,0.00024481
14.82963562,0.00023057
14.85347748,0.00020013
14.87731934,0.00016703
14.90116119,0.00018522
14.92500305,0.00020772
14.94884491,0.00025850
14.97268677,0.00027513
14.99652863,0.00026672
15.02037048,0.00024982
15.04421234,0.00024217
15.06805420,0.00024918
15.09189606,0.00019820
15.11573792,0.00012170
15.13957977,0.00006088
15.16342163,0.00010333
15.18726349,0.00007147
15.21110535,0.00001164
15.23494720,0.00006911
15.25878906,0.00012781
15.28263092,0.00018659
15.30647278,0.00023492
15.33031464,0.00027828
15.35415649,0.00031707
15.37799835,0.00033783
15.40184021,0.00031884
15.42568207,0.00028811
15.44952393,0.00023100
15.47336578,0.00013397
15.49720764,0.00005712
15.52104950,0.00003347
15.54489136,0.00003276
15.56873322,0.00008099
15.59257507,0.00005586
15.61641693,0.00005162
15.64025879,0.00010627
15.66410065,0.00012997
15.68794250,0.00014473
15.71178436,0.00017089
15.73562622,0.00017808
15.75946808,0.00021302
15.78330994,0.00026721
15.80715179,0.00026131
15.83099365,0.00022532
15.85483551,0.00016687
15.87867737,0.00014607
15.90251923,0.00025560
15.92636108,0.00205977
15.95020294,0.00712051
15.97404480,0.01113656
15.99788666,0.01171204
16.02172852,0.01144845
16.04557037,0.00820031
16.06941223,0.00285685
16.09325409,0.00041696
16.11709595,0.00019863
16.14093781,0.00015625
16.16477966,0.00016306
16.18862152,0.00013614
16.21246338,0.00013409
16.23630524,0.00019782
16.26014709,0.00023574
16.28398895,0.00026067
16.30783081,0.00025153
16.33167267,0.00026482
16.35551453,0.00032183
16.37935638,0.00035709
16.40319824,0.00036253
16.42704010,0.00033550
16.45088196,0.00024168
16.47472382,0.00011186
16.49856567,0.00006279
16.52240753,0.00008151
16.54624939,0.00006585
16.57009125,0.00004538
16.59393311,0.00011323
16.61777496,0.00014643
16.64161682,0.00016326
16.66545868,0.00015113
16.68930054,0.00007601
16.71314240,0.00011718
16.73698425,0.00018025
16.76082611,0.00023597
16.78466797,0.00027767
16.80850983,0.00027040
16.83235168,0.00023734
16.85619354,0.00018511
16.88003540,0.00017049
16.90387726,0.00034665
16.92771912,0.00357622
16.95156097,0.01201080
16.97540283,0.01825340
16.99924469,0.01903178
17.02308655,0.01848993
17.04692841,0.01282275
17.07077026,0.00415521
17.09461212,0.00041455
17.11845398,0.00014475
17.14229584,0.00012730
17.16613770,0.00012480
17.18997955,0.00010021
17.21382141,0.00011875
17.23766327,0.00019714
17.26150513,0.00024352
17.28534698,0.00027269
17.30918884,0.00026134
17.33303070,0.00029694
17.35687256,0.00038133
17.38071442,0.00041083
17.40455627,0.00039833
17.42839813,0.00034269
17.45223999,0.00023961
17.47608185,0.00012886
17.49992371,0.00010089
17.52376556,0.00013395
17.54760742,0.00014278
17.57144928,0.00020273
17.59529114,0.00028262
17.61913300,0.00032276
17.64297485,0.00034557
17.66681671,0.00028980
17.69065857,0.00015165
17.71450043,0.00003275
17.73834229,0.00011854
17.76218414,0.00020074
17.78602600,0.00023693
17.80986786,0.00024616
17.83370972,0.00021393
17.85755157,0.00016680
17.88139343,0.00015550
17.90523529,0.00040134
17.92907715,0.00397551
17.95291901,0.01267146
17.97676086,0.01862728
18.00060272,0.01924176
18.02444458,0.01856142
18.04828644,0.01246451
18.07212830,0.00381180
18.09597015,0.00033123
18.11981201,0.00010639
18.14365387,0.00009600
18.16749573,0.00013501
18.19133759,0.00014421
18.21517944,0.00016139
18.23902130,0.00023513
18.26286316,0.00026970
18.28670502,0.00026617
18.31054688,0.00021398
18.33438873,0.00020788
18.35823059,0.00024386
18.38207245,0.00024425
18.40591431,0.00023297
18.42975616,0.00019346
18.45359802,0.00014466
18.47743988,0.00013633
18.50128174,0.00015070
18.52512360,0.00018150
18.54896545,0.00019030
18.57280731,0.00023522
18.59664917,0.00029863
18.62049103,0.00034576
18.64433289,0.00039315
18.66817474,0.00035495
18.69201660,0.00022296
18.71585846,0.00006160
18.73970032,0.00008402
18.76354218,0.00016986
18.78738403,0.00022293
18.81122589,0.00030003
18.83506775,0.00029631
18.85890961,0.00025843
18.88275146,0.00022996
18.90659332,0.00034766
18.93043518,0.00275572
18.95427704,0.00830694
18.97811890,0.01183236
19.00196075,0.01213939
19.02580261,0.01160994
19.04964447,0.00754139
19.07348633,0.00218724
19.09732819,0.00016454
19.12117004,0.00005561
19.14501190,0.00007646
19.16885376,0.00011254
19.19269562,0.00013932
19.21653748,0.00015824
19.24037933,0.00020034
19.26422119,0.00020893
19.28806305,0.00019359
19.31190491,0.00015166
19.33574677,0.00010573
19.35958862,0.00007674
19.38343048,0.00008873
19.40727234,0.00011144
19.43111420,0.00012077
19.45495605,0.00014975
19.47879791,0.00017056
19.50263977,0.00015559
19.52648163,0.00018385
19.55032349,0.00021867
19.57416534,0.00023880
19.59800720,0.00024669
19.62184906,0.00028842
19.64569092,0.00037406
19.66953278,0.00039411
19.69337463,0.00032169
19.71721649,0.00019500
19.74105835,0.00010313
19.76490021,0.00013520
19.78874207,0.00021554
19.81258392,0.00029637
19.83642578,0.00027572
19.86026764,0.00023406
19.88410950,0.00018235
19.90795135,0.00006603
19.93179321,0.00000261
19.95563507,0.00001995
19.97947693,0.00004136
20.00331879,0.00008863
20.02716064,0.00012737
20.05100250,0.00012655
20.07484436,0.00011071
20.09868622,0.00010200
20.12252808,0.00008269
20.14636993,0.00006799
20.17021179,0.00010588
20.19405365,0.00012828
20.21789551,0.00011238
20.24173737,0.00012008
20.26557922,0.00008572
20.28942108,0.00003742
20.31326294,0.00003792
20.33710480,0.00007060
20.36094666,0.00011039
20.38478851,0.00014330
20.40863037,0.00016083
20.43247223,0.00014546
20.45631409,0.00017113
20.48015594,0.00022786
20.50399780,0.00022922
20.52783966,0.00022948
20.55168152,0.00020885
20.57552338,0.00014059
20.59936523,0.00010803
20.62320709,0.00022127
20.64704895,0.00037166
20.67089081,0.00044138
20.69473267,0.00041694
20.71857452,0.00030418
20.74241638,0.00017428
20.76625824,0.00015264
20.79010010,0.00021254
20.81394196,0.00029015
20.83778381,0.00028879
20.86162567,0.00025095
20.88546753,0.00017271
20.90930939,0.00035407
20.93315125,0.00339113
20.95699310,0.00920407
20.98083496,0.01235181
21.00467682,0.01257482
21.02851868,0.01179773
21.05236053,0.00715360
21.07620239,0.00188323
21.10004425,0.00022255
21.12388611,0.00011745
21.14772797,0.00007206
21.17156982,0.00006623
21.19541168,0.00009702
21.21925354,0.00013027
21.24309540,0.00015621
21.26693726,0.00014558
21.29077911,0.00010162
21.31462097,0.00007228
21.33846283,0.00011620
21.36230469,0.00018678
21.38614655,0.00020511
21.40998840,0.00019672
21.43383026,0.00015895
21.45767212,0.00014050
21.48151398,0.00017966
21.50535583,0.00016077
21.52919769,0.00013379
21.55303955,0.00012280
21.57688141,0.00011133
21.60072327,0.00010882
21.62456512,0.00012305
21.64840698,0.00024726
21.67224884,0.00033204
21.69609070,0.00036157
21.71993256,0.00030834
21.74377441,0.00021921
21.76761627,0.00020685
21.79145813,0.00023420
21.81529999,0.00027903
21.83914185,0.00029448
21.86298370,0.00028833
21.88682556,0.00021630
21.91066742,0.00067227
21.93450928,0.00601617
21.95835114,0.01566095
21.98219299,0.02047081
22.00603485,0.02075224
22.02987671,0.01922945
22.05371857,0.01122581
22.07756042,0.00275637
22.10140228,0.00020642
22.12524414,0.00014571
22.14908600,0.00015018
22.17292786,0.00014988
22.19676971,0.00012960
22.22061157,0.00016176
22.24445343,0.00020408
22.26829529,0.00021393
22.29213715,0.00016469
22.31597900,0.00009804
22.33982086,0.00011042
22.36366272,0.00016462
22.38750458,0.00018368
22.41134644,0.00015919
22.43518829,0.00010048
22.45903015,0.00007996
22.48287201,0.00015697
22.50671387,0.00014762
22.53055573,0.00009332
22.55439758,0.00012479
22.57823944,0.00022970
22.60208130,0.00022840
22.62592316,0.00016689
22.64976501,0.00021855
22.67360687,0.00030012
22.69744873,0.00035572
22.72129059,0.00029866
22.74513245,0.00018163
22.76897430,0.00014490
22.79281616,0.00015168
22.81665802,0.00023897
22.84049988,0.00030006
22.86434174,0.00029035
22.88818359,0.00019334
22.91202545,0.00084231
22.93586731,0.00670299
22.95970917,0.01657106
22.98355103,0.02108844
23.00739288,0.02130035
23.03123474,0.01947955
23.05507660,0.01097533
23.07891846,0.00258411
23.10276031,0.00023249
23.12660217,0.00016059
23.15044403,0.00017140
23.17428589,0.00019098
23.19812775,0.00018897
23.22196960,0.00023628
23.24581146,0.00027958
23.26965332,0.00030091
23.29349518,0.00025388
23.31733704,0.00015628
23.34117889,0.00008284
23.36502075,0.00004221
23.38886261,0.00005487
23.41270447,0.00002259
23.43654633,0.00004949
23.46038818,0.00010173
23.48423004,0.00015750
23.50807190,0.00012939
23.53191376,0.00005373
23.55575562,0.00011602
23.57959747,0.00021468
23.60343933,0.00020204
23.62728119,0.00013112
23.65112305,0.00012836
23.67496490,0.00021712
23.69880676,0.00029508
23.72264862,0.00025609
23.74649048,0.00018126
23.77033234,0.00014789
23.79417419,0.00013155
23.81801605,0.00021814
23.84185791,0.00028163
23.86569977,0.00026941
23.88954163,0.00018407
23.91338348,0.00060209
23.93722534,0.00458693
23.96106720,0.01082168
23.98490906,0.01343648
24.00875092,0.01353427
24.03259277,0.01219515
24.05643463,0.00662969
24.08027649,0.00150240
24.10411835,0.00014931
24.12796021,0.00017380
24.15180206,0.00020583
24.17564392,0.00021457
24.19948578,0.00016532
24.22332764,0.00014696
24.24716949,0.00016529
24.27101135,0.00019178
24.29485321,0.00016904
24.31869507,0.00012971
24.34253693,0.00012396
24.36637878,0.00014674
24.39022064,0.00021290
24.41406250,0.00021162
24.43790436,0.00016737
24.46174622,0.00011826
24.48558807,0.00010588
24.50942993,0.00005581
24.53327179,0.00006167
24.55711365,0.00017324
24.58095551,0.00024491
24.60479736,0.00021574
24.62863922,0.00013578
24.65248108,0.00008526
24.67632294,0.00011526
24.70016479,0.00015529
24.72400665,0.00016371
24.74784851,0.00018555
24.77169037,0.00015814
24.79553223,0.00010140
24.81937408,0.00014503
24.84321594,0.00022351
24.86705780,0.00023098
24.89089966,0.00019495
24.91474152,0.00009924
24.93858337,0.00006169
24.96242523,0.00012849
24.98626709,0.00017058
25.01010895,0.00015387
25.03395081,0.00011819
25.05779266,0.00008989
25.08163452,0.00009161
25.10547638,0.00012460
25.12931824,0.00016737
25.15316010,0.00019465
25.17700195,0.00017780
25.20084381,0.00007819
25.22468567,0.00005323
25.24852753,0.00004158
25.27236938,0.00008904
25.29621124,0.00015039
25.32005310,0.00017620
25.34389496,0.00023607
25.36773682,0.00031064
25.39157867,0.00038766
25.41542053,0.00038358
25.43926239,0.00028358
25.46310425,0.00015719
25.48694611,0.00010451
25.51078796,0.00006842
25.53462982,0.00004658
25.55847168,0.00010224
25.58231354,0.00009672
25.60615540,0.00006670
25.62999725,0.00001710
25.65383911,0.00001667
25.67768097,0.00006631
25.70152283,0.00015968
25.72536469,0.00025130
25.74920654,0.00029777
25.77304840,0.00024339
25.79689026,0.00013838
25.82073212,0.00013185
25.84457397,0.00019047
25.86841583,0.00017086
25.89225769,0.00015131
25.91609955,0.00096600
25.93994141,0.00549342
25.96378326,0.01183434
25.98762512,0.01404469
26.01146698,0.01407244
26.03530884,0.01218636
26.05915070,0.00595258
26.08299255,0.00100911
26.10683441,0.00007883
26.13067627,0.00014866
26.15451813,0.00018790
26.17835999,0.00016682
26.20220184,0.00011054
26.22604370,0.00018813
26.24988556,0.00014728
26.27372742,0.00001219
26.29756927,0.00014915
26.32141113,0.00021285
26.34525299,0.00028961
26.36909485,0.00034423
26.39293671,0.00040843
26.41677856,0.00041070
26.44062042,0.00030925
26.46446228,0.00017208
26.48830414,0.00014416
26.51214600,0.00013164
26.53598785,0.00007899
26.55982971,0.00005536
26.58367157,0.00003848
26.60751343,0.00006339
26.63135529,0.00007435
26.65519714,0.00007442
26.67903900,0.00004867
26.70288086,0.00015986
26.72672272,0.00026144
26.75056458,0.00031194
26.77440643,0.00026390
26.79824829,0.00015256
26.82209015,0.00007749
26.84593201,0.00013313
26.86977386,0.00013665
26.89361572,0.00016050
26.91745758,0.00181259
26.94129944,0.00982394
26.96514130,0.02022757
26.98898315,0.02350966
27.01282501,0.02352404
27.03666687,0.02002922
27.06050873,0.00945688
27.08435059,0.00159124
27.10819244,0.00009790
27.13203430,0.00017939
27.15587616,0.00020849
27.17971802,0.00016894
27.20355988,0.00013040
27.22740173,0.00027252
27.25124359,0.00023093
27.27508545,0.00010316
27.29892731,0.00015055
27.32276917,0.00019408
27.34661102,0.00027084
27.37045288,0.00035929
27.39429474,0.00044881
27.41813660,0.00044056
27.44197845,0.00032047
27.46582031,0.00016100
27.48966217,0.00012369
27.51350403,0.00008800
27.53734589,0.00003090
27.56118774,0.00004505
27.58502960,0.00012316
27.60887146,0.00012667
27.63271332,0.00006737
27.65655518,0.00003612
27.68039703,0.00010129
27.70423889,0.00024474
27.72808075,0.00031813
