Частота,Канал A
13.87596130,0.00032325
13.89980316,0.00039627
13.92364502,0.00172186
13.94748688,0.00631576
13.97132874,0.01058077
13.99517059,0.01137337
14.01901245,0.01125794
14.04285431,0.00862328
14.06669617,0.00342296
14.09053802,0.00065120
14.11437988,0.00029061
14.13822174,0.00023935
14.16206360,0.00016203
14.18590546,0.00010622
14.20974731,0.00006017
14.23358917,0.00004531
14.25743103,0.00006385
14.28127289,0.00012349
14.30511475,0.00020029
14.32895660,0.00025364
14.35279846,0.00026326
14.37664032,0.00018459
14.40048218,0.00006436
14.42432404,0.00002766
14.44816589,0.00008178
14.47200775,0.00010671
14.49584961,0.00010478
14.51969147,0.00008714
14.54353333,0.00009648
14.56737518,0.00008186
14.59121704,0.00006248
14.61505890,0.00010310
14.63890076,0.00017310
14.66274261,0.00018524
14.68658447,0.00017190
14.71042633,0.00015489
14.73426819,0.00011779
14.75811005,0.00007982
14.78195190,0.00009794
14.80579376,0.00019509
14.82963562,0.00028834
14.85347748,0.00033921
14.87731934,0.00036547
14.90116119,0.00036553
14.92500305,0.00028713
14.94884491,0.00018215
14.97268677,0.00012378
14.99652863,0.00015232
15.02037048,0.00023697
15.04421234,0.00028893
15.06805420,0.00029319
15.09189606,0.00029349
15.11573792,0.00028602
15.13957977,0.00024556
15.16342163,0.00017243
15.18726349,0.00010806
15.21110535,0.00009638
15.23494720,0.00013640
15.25878906,0.00019278
15.28263092,0.00024696
15.30647278,0.00027154
15.33031464,0.00024855
15.35415649,0.00022978
15.37799835,0.00017664
15.40184021,0.00017170
15.42568207,0.00016216
15.44952393,0.00005523
15.47336578,0.00005499
15.49720764,0.00010031
15.52104950,0.00012639
15.54489136,0.00011011
15.56873322,0.00005958
15.59257507,0.00007619
15.61641693,0.00005229
15.64025879,0.00003994
15.66410065,0.00007001
15.68794250,0.00009260
15.71178436,0.00011462
15.73562622,0.00013854
15.75946808,0.00014686
15.78330994,0.00018296
15.80715179,0.00024827
15.83099365,0.00029569
15.85483551,0.00031676
15.87867737,0.00032306
15.90251923,0.00028351
15.92636108,0.00185495
15.95020294,0.00687155
15.97404480,0.01087425
15.99788666,0.01140958
16.02172852,0.01110902
16.04557037,0.00789695
16.06941223,0.00260172
16.09325409,0.00027966
16.11709595,0.00027454
16.14093781,0.00021965
16.16477966,0.00014568
16.18862152,0.00010136
16.21246338,0.00013719
16.23630524,0.00020444
16.26014709,0.00028807
16.28398895,0.00033895
16.30783081,0.00031735
16.33167267,0.00027392
16.35551453,0.00027965
16.37935638,0.00026310
16.40319824,0.00027564
16.42704010,0.00021959
16.45088196,0.00010603
16.47472382,0.00011500
16.49856567,0.00014075
16.52240753,0.00013971
16.54624939,0.00008569
16.57009125,0.00010783
16.59393311,0.00020738
16.61777496,0.00019004
16.64161682,0.00014628
16.66545868,0.00008645
16.68930054,0.00005601
16.71314240,0.00014961
16.73698425,0.00018793
16.76082611,0.00018931
16.78466797,0.00020324
16.80850983,0.00020498
16.83235168,0.00022237
16.85619354,0.00023330
16.88003540,0.00023091
16.90387726,0.00033774
16.92771912,0.00350502
16.95156097,0.01191555
16.97540283,0.01811956
16.99924469,0.01883813
17.02308655,0.01826040
17.04692841,0.01262212
17.07077026,0.00401852
17.09461212,0.00036626
17.11845398,0.00021127
17.14229584,0.00017308
17.16613770,0.00012045
17.18997955,0.00008245
17.21382141,0.00011972
17.23766327,0.00019961
17.26150513,0.00031826
17.28534698,0.00039911
17.30918884,0.00037810
17.33303070,0.00033349
17.35687256,0.00030466
17.38071442,0.00025192
17.40455627,0.00025914
17.42839813,0.00021459
17.45223999,0.00018790
17.47608185,0.00021024
17.49992371,0.00019692
17.52376556,0.00015953
17.54760742,0.00005566
17.57144928,0.00017573
17.59529114,0.00030150
17.61913300,0.00028505
17.64297485,0.00024708
17.66681671,0.00016095
17.69065857,0.00011849
17.71450043,0.00017132
17.73834229,0.00016890
17.76218414,0.00017369
17.78602600,0.00017086
17.80986786,0.00012795
17.83370972,0.00011093
17.85755157,0.00010706
17.88139343,0.00012809
17.90523529,0.00042336
17.92907715,0.00398992
17.95291901,0.01265965
17.97676086,0.01858531
18.00060272,0.01917596
18.02444458,0.01847089
18.04828644,0.01237481
18.07212830,0.00375526
18.09597015,0.00032594
18.11981201,0.00014066
18.14365387,0.00011501
18.16749573,0.00008681
18.19133759,0.00006062
18.21517944,0.00005774
18.23902130,0.00016262
18.26286316,0.00031002
18.28670502,0.00040132
18.31054688,0.00038201
18.33438873,0.00032760
18.35823059,0.00025866
18.38207245,0.00018520
18.40591431,0.00018090
18.42975616,0.00022497
18.45359802,0.00027557
18.47743988,0.00028023
18.50128174,0.00022783
18.52512360,0.00013870
18.54896545,0.00001638
18.57280731,0.00017714
18.59664917,0.00028057
18.62049103,0.00024897
18.64433289,0.00022953
18.66817474,0.00017559
18.69201660,0.00015028
18.71585846,0.00015076
18.73970032,0.00011090
18.76354218,0.00011456
18.78738403,0.00008810
18.81122589,0.00008199
18.83506775,0.00008040
18.85890961,0.00004794
18.88275146,0.00007647
18.90659332,0.00034468
18.93043518,0.00278457
18.95427704,0.00832083
18.97811890,0.01181602
19.00196075,0.01210940
19.02580261,0.01154864
19.04964447,0.00745501
19.07348633,0.00211740
19.09732819,0.00013049
19.12117004,0.00005769
19.14501190,0.00005414
19.16885376,0.00008111
19.19269562,0.00009140
19.21653748,0.00004182
19.24037933,0.00007195
19.26422119,0.00020432
19.28806305,0.00030241
19.31190491,0.00031886
19.33574677,0.00028731
19.35958862,0.00022663
19.38343048,0.00017901
19.40727234,0.00020712
19.43111420,0.00028527
19.45495605,0.00030940
19.47879791,0.00027450
19.50263977,0.00021510
19.52648163,0.00014777
19.55032349,0.00005990
19.57416534,0.00009709
19.59800720,0.00014544
19.62184906,0.00013961
19.64569092,0.00015085
19.66953278,0.00015471
19.69337463,0.00016333
19.71721649,0.00008924
19.74105835,0.00001846
19.76490021,0.00007687
19.78874207,0.00014912
19.81258392,0.00022760
19.83642578,0.00020833
19.86026764,0.00015490
19.88410950,0.00011562
19.90795135,0.00009178
19.93179321,0.00019849
19.95563507,0.00026619
19.97947693,0.00025573
20.00331879,0.00019858
20.02716064,0.00011003
20.05100250,0.00007712
20.07484436,0.00009328
20.09868622,0.00009566
20.12252808,0.00010108
20.14636993,0.00009658
20.17021179,0.00010876
20.19405365,0.00014709
20.21789551,0.00012782
20.24173737,0.00005607
20.26557922,0.00004865
20.28942108,0.00015701
20.31326294,0.00021581
20.33710480,0.00022859
20.36094666,0.00027795
20.38478851,0.00029648
20.40863037,0.00033348
20.43247223,0.00034305
20.45631409,0.00028548
20.48015594,0.00023866
20.50399780,0.00019006
20.52783966,0.00014434
20.55168152,0.00010099
20.57552338,0.00006740
20.59936523,0.00010525
20.62320709,0.00014384
20.64704895,0.00015750
20.67089081,0.00017836
20.69473267,0.00014806
20.71857452,0.00006258
20.74241638,0.00014785
20.76625824,0.00019449
20.79010010,0.00026242
20.81394196,0.00032808
20.83778381,0.00028041
20.86162567,0.00022070
20.88546753,0.00015108
20.90930939,0.00033515
20.93315125,0.00330165
20.95699310,0.00909944
20.98083496,0.01224612
21.00467682,0.01245202
21.02851868,0.01174186
21.05236053,0.00719280
21.07620239,0.00195117
21.10004425,0.00027306
21.12388611,0.00018443
21.14772797,0.00017347
21.17156982,0.00015273
21.19541168,0.00017872
21.21925354,0.00018875
21.24309540,0.00016528
21.26693726,0.00012784
21.29077911,0.00004337
21.31462097,0.00007110
21.33846283,0.00020716
21.36230469,0.00033183
21.38614655,0.00038170
21.40998840,0.00040293
21.43383026,0.00035136
21.45767212,0.00023574
21.48151398,0.00015575
21.50535583,0.00011197
21.52919769,0.00012122
21.55303955,0.00015594
21.57688141,0.00022175
21.60072327,0.00030191
21.62456512,0.00031443
21.64840698,0.00028476
21.67224884,0.00023746
21.69609070,0.00015601
21.71993256,0.00014010
21.74377441,0.00023713
21.76761627,0.00029179
21.79145813,0.00034164
21.81529999,0.00037644
21.83914185,0.00030550
21.86298370,0.00023696
21.88682556,0.00015629
21.91066742,0.00074393
21.93450928,0.00599503
21.95835114,0.01558833
21.98219299,0.02037440
22.00603485,0.02063769
22.02987671,0.01919485
22.05371857,0.01130720
22.07756042,0.00289523
22.10140228,0.00037693
22.12524414,0.00025273
22.14908600,0.00022595
22.17292786,0.00018066
22.19676971,0.00018417
22.22061157,0.00022573
22.24445343,0.00025860
22.26829529,0.00029197
22.29213715,0.00022504
22.31597900,0.00010953
22.33982086,0.00022327
22.36366272,0.00032907
22.38750458,0.00035966
22.41134644,0.00036904
22.43518829,0.00030535
22.45903015,0.00017425
22.48287201,0.00009633
22.50671387,0.00005534
22.53055573,0.00009895
22.55439758,0.00019823
22.57823944,0.00032961
22.60208130,0.00041106
22.62592316,0.00039997
22.64976501,0.00036553
22.67360687,0.00029311
22.69744873,0.00020079
22.72129059,0.00021311
22.74513245,0.00028209
22.76897430,0.00031889
22.79281616,0.00033279
22.81665802,0.00031784
22.84049988,0.00024673
22.86434174,0.00020309
22.88818359,0.00014010
22.91202545,0.00091010
22.93586731,0.00664070
22.95970917,0.01644943
22.98355103,0.02094945
23.00739288,0.02114959
23.03123474,0.01940388
23.05507660,0.01100782
23.07891846,0.00267453
23.10276031,0.00035769
23.12660217,0.00025819
23.15044403,0.00024682
23.17428589,0.00020766
23.19812775,0.00018722
23.22196960,0.00021370
23.24581146,0.00027408
23.26965332,0.00035656
23.29349518,0.00032315
23.31733704,0.00022901
23.34117889,0.00025046
23.36502075,0.00024083
23.38886261,0.00022786
23.41270447,0.00025260
23.43654633,0.00025044
23.46038818,0.00020918
23.48423004,0.00017131
23.50807190,0.00010393
23.53191376,0.00007462
23.55575562,0.00018335
23.57959747,0.00033095
23.60343933,0.00040380
23.62728119,0.00038645
23.65112305,0.00035249
23.67496490,0.00028707
23.69880676,0.00021833
23.72264862,0.00020889
23.74649048,0.00024906
23.77033234,0.00025013
23.79417419,0.00023377
23.81801605,0.00021929
23.84185791,0.00017926
23.86569977,0.00016572
23.88954163,0.00012609
23.91338348,0.00068428
23.93722534,0.00454879
23.96106720,0.01072140
23.98490906,0.01331245
24.00875092,0.01340795
24.03259277,0.01213295
24.05643463,0.00664886
24.08027649,0.00157990
24.10411835,0.00028274
24.12796021,0.00025232
24.15180206,0.00026526
24.17564392,0.00022999
24.19948578,0.00016152
24.22332764,0.00013043
24.24716949,0.00019550
24.27101135,0.00034087
24.29485321,0.00037080
24.31869507,0.00031134
24.34253693,0.00030096
24.36637878,0.00023137
24.39022064,0.00016935
24.41406250,0.00022088
24.43790436,0.00028847
24.46174622,0.00029318
24.48558807,0.00026761
24.50942993,0.00019288
24.53327179,0.00010547
24.55711365,0.00013591
24.58095551,0.00023134
24.60479736,0.00027339
24.62863922,0.00024441
24.65248108,0.00021934
24.67632294,0.00021707
24.70016479,0.00021523
24.72400665,0.00022809
24.74784851,0.00025984
24.77169037,0.00023398
24.79553223,0.00016179
24.81937408,0.00011970
24.84321594,0.00010917
24.86705780,0.00011005
24.89089966,0.00009031
24.91474152,0.00006837
24.93858337,0.00003795
24.96242523,0.00007256
24.98626709,0.00012764
25.01010895,0.00015331
25.03395081,0.00016262
25.05779266,0.00014781
25.08163452,0.00014808
25.10547638,0.00019576
25.12931824,0.00022694
25.15316010,0.00023496
25.17700195,0.00020289
25.20084381,0.00014212
25.22468567,0.00008969
25.24852753,0.00007246
25.27236938,0.00025207
25.29621124,0.00031454
25.32005310,0.00034053
25.34389496,0.00039547
25.36773682,0.00036265
25.39157867,0.00032299
25.41542053,0.00033826
25.43926239,0.00034434
25.46310425,0.00033243
25.48694611,0.00031240
25.51078796,0.00026386
25.53462982,0.00019160
25.55847168,0.00011917
25.58231354,0.00006182
25.60615540,0.00006096
25.62999725,0.00004532
25.65383911,0.00005290
25.67768097,0.00013414
25.70152283,0.00022985
25.72536469,0.00032507
25.74920654,0.00034610
25.77304840,0.00028976
25.79689026,0.00017857
25.82073212,0.00009464
25.84457397,0.00008761
25.86841583,0.00009818
25.89225769,0.00010429
25.91609955,0.00098811
25.93994141,0.00557417
25.96378326,0.01189961
25.98762512,0.01408109
26.01146698,0.01409959
26.03530884,0.01223320
26.05915070,0.00603159
26.08299255,0.00106452
26.10683441,0.00011549
26.13067627,0.00017594
26.15451813,0.00017890
26.17835999,0.00016334
26.20220184,0.00019383
26.22604370,0.00020628
26.24988556,0.00011184
26.27372742,0.00010391
26.29756927,0.00022699
26.32141113,0.00035141
26.34525299,0.00047656
26.36909485,0.00048292
26.39293671,0.00044724
26.41677856,0.00041794
26.44062042,0.00033962
26.46446228,0.00031825
26.48830414,0.00033982
26.51214600,0.00032761
26.53598785,0.00025359
26.55982971,0.00018946
26.58367157,0.00015472
26.60751343,0.00014038
26.63135529,0.00014214
26.65519714,0.00011610
26.67903900,0.00009034
26.70288086,0.00028543
26.72672272,0.00044394
26.75056458,0.00044674
26.77440643,0.00038156
26.79824829,0.00024664
26.82209015,0.00014429
26.84593201,0.00011818
26.86977386,0.00010866
26.89361572,0.00016009
26.91745758,0.00187262
26.94129944,0.00991115
26.96514130,0.02028135
26.98898315,0.02353371
27.01282501,0.02353877
27.03666687,0.02005403
27.06050873,0.00950600
27.08435059,0.00162887
27.10819244,0.00009097
27.13203430,0.00015399
27.15587616,0.00013080
27.17971802,0.00013042
27.20355988,0.00024622
27.22740173,0.00031387
27.25124359,0.00023393
27.27508545,0.00010056
27.29892731,0.00017131
27.32276917,0.00032898
27.34661102,0.00045385
27.37045288,0.00047012
27.39429474,0.00044753
27.41813660,0.00039062
27.44197845,0.00028709
27.46582031,0.00028651
27.48966217,0.00031768
27.51350403,0.00030578
27.53734589,0.00025960
27.56118774,0.00025054
27.58502960,0.00026413
27.60887146,0.00026300
27.63271332,0.00027888
27.65655518,0.00024081
27.68039703,0.00018107
27.70423889,0.00034890
27.72808075,0.00047765
