Частота,Канал A
13.87596130,0.00031459
13.89980316,0.00019583
13.92364502,0.00143697
13.94748688,0.00615861
13.97132874,0.01049116
13.99517059,0.01133380
14.01901245,0.01117197
14.04285431,0.00839403
14.06669617,0.00306716
14.09053802,0.00024320
14.11437988,0.00011422
14.13822174,0.00005682
14.16206360,0.00009058
14.18590546,0.00016991
14.20974731,0.00024119
14.23358917,0.00022892
14.25743103,0.00022700
14.28127289,0.00022290
14.30511475,0.00017403
14.32895660,0.00017469
14.35279846,0.00018014
14.37664032,0.00017698
14.40048218,0.00020700
14.42432404,0.00023407
14.44816589,0.00025612
14.47200775,0.00027064
14.49584961,0.00020940
14.51969147,0.00007829
14.54353333,0.00006149
14.56737518,0.00008054
14.59121704,0.00009819
14.61505890,0.00013449
14.63890076,0.00017735
14.66274261,0.00020215
14.68658447,0.00022882
14.71042633,0.00025062
14.73426819,0.00020986
14.75811005,0.00019703
14.78195190,0.00024326
14.80579376,0.00025661
14.82963562,0.00025520
14.85347748,0.00025644
14.87731934,0.00027287
14.90116119,0.00023760
14.92500305,0.00013480
14.94884491,0.00008485
14.97268677,0.00010414
14.99652863,0.00012839
15.02037048,0.00008667
15.04421234,0.00005878
15.06805420,0.00016151
15.09189606,0.00017000
15.11573792,0.00010506
15.13957977,0.00002200
15.16342163,0.00004767
15.18726349,0.00010849
15.21110535,0.00014598
15.23494720,0.00012171
15.25878906,0.00011638
15.28263092,0.00012976
15.30647278,0.00008546
15.33031464,0.00008975
15.35415649,0.00016717
15.37799835,0.00023417
15.40184021,0.00030771
15.42568207,0.00031514
15.44952393,0.00028251
15.47336578,0.00027309
15.49720764,0.00022597
15.52104950,0.00011000
15.54489136,0.00003876
15.56873322,0.00012429
15.59257507,0.00018549
15.61641693,0.00022683
15.64025879,0.00026034
15.66410065,0.00026558
15.68794250,0.00025369
15.71178436,0.00025729
15.73562622,0.00022863
15.75946808,0.00021573
15.78330994,0.00025242
15.80715179,0.00024030
15.83099365,0.00022477
15.85483551,0.00024488
15.87867737,0.00027880
15.90251923,0.00040384
15.92636108,0.00208366
15.95020294,0.00698357
15.97404480,0.01092661
15.99788666,0.01145585
16.02172852,0.01120619
16.04557037,0.00808522
16.06941223,0.00283680
16.09325409,0.00033484
16.11709595,0.00004599
16.14093781,0.00012741
16.16477966,0.00016043
16.18862152,0.00015138
16.21246338,0.00010087
16.23630524,0.00003021
16.26014709,0.00005163
16.28398895,0.00006940
16.30783081,0.00005330
16.33167267,0.00011336
16.35551453,0.00023928
16.37935638,0.00032586
16.40319824,0.00038600
16.42704010,0.00032195
16.45088196,0.00019323
16.47472382,0.00014084
16.49856567,0.00009798
16.52240753,0.00002585
16.54624939,0.00008986
16.57009125,0.00022548
16.59393311,0.00032160
16.61777496,0.00036003
16.64161682,0.00037480
16.66545868,0.00031694
16.68930054,0.00025788
16.71314240,0.00026131
16.73698425,0.00023460
16.76082611,0.00019981
16.78466797,0.00019592
16.80850983,0.00016278
16.83235168,0.00015075
16.85619354,0.00015742
16.88003540,0.00019146
16.90387726,0.00045067
16.92771912,0.00360011
16.95156097,0.01191333
16.97540283,0.01808751
16.99924469,0.01882938
17.02308655,0.01831596
17.04692841,0.01277978
17.07077026,0.00420921
17.09461212,0.00043619
17.11845398,0.00005136
17.14229584,0.00013632
17.16613770,0.00017892
17.18997955,0.00016616
17.21382141,0.00011125
17.23766327,0.00005640
17.26150513,0.00004981
17.28534698,0.00011018
17.30918884,0.00011051
17.33303070,0.00002925
17.35687256,0.00018916
17.38071442,0.00032327
17.40455627,0.00041855
17.42839813,0.00035915
17.45223999,0.00020381
17.47608185,0.00012014
17.49992371,0.00006303
17.52376556,0.00001171
17.54760742,0.00012047
17.57144928,0.00030660
17.59529114,0.00044997
17.61913300,0.00050465
17.64297485,0.00050921
17.66681671,0.00040885
17.69065857,0.00029196
17.71450043,0.00025267
17.73834229,0.00019522
17.76218414,0.00013381
17.78602600,0.00009794
17.80986786,0.00002042
17.83370972,0.00002268
17.85755157,0.00003966
17.88139343,0.00010628
17.90523529,0.00041165
17.92907715,0.00397550
17.95291901,0.01259576
17.97676086,0.01851973
18.00060272,0.01911693
18.02444458,0.01843452
18.04828644,0.01239747
18.07212830,0.00380007
18.09597015,0.00030070
18.11981201,0.00008684
18.14365387,0.00014159
18.16749573,0.00016839
18.19133759,0.00014123
18.21517944,0.00007225
18.23902130,0.00009436
18.26286316,0.00008907
18.28670502,0.00007535
18.31054688,0.00011057
18.33438873,0.00008689
18.35823059,0.00012428
18.38207245,0.00021059
18.40591431,0.00025929
18.42975616,0.00017526
18.45359802,0.00002700
18.47743988,0.00006526
18.50128174,0.00008288
18.52512360,0.00007314
18.54896545,0.00011444
18.57280731,0.00024014
18.59664917,0.00035707
18.62049103,0.00038609
18.64433289,0.00037820
18.66817474,0.00030616
18.69201660,0.00023228
18.71585846,0.00019864
18.73970032,0.00013841
18.76354218,0.00007868
18.78738403,0.00000823
18.81122589,0.00010342
18.83506775,0.00016438
18.85890961,0.00015533
18.88275146,0.00010164
18.90659332,0.00024934
18.93043518,0.00273824
18.95427704,0.00822262
18.97811890,0.01168700
19.00196075,0.01195849
19.02580261,0.01143527
19.04964447,0.00744911
19.07348633,0.00217663
19.09732819,0.00021599
19.12117004,0.00016597
19.14501190,0.00019303
19.16885376,0.00021665
19.19269562,0.00020325
19.21653748,0.00015895
19.24037933,0.00013142
19.26422119,0.00011199
19.28806305,0.00015111
19.31190491,0.00019421
19.33574677,0.00016071
19.35958862,0.00006253
19.38343048,0.00005434
19.40727234,0.00011457
19.43111420,0.00009197
19.45495605,0.00001843
19.47879791,0.00003466
19.50263977,0.00004612
19.52648163,0.00005652
19.55032349,0.00009312
19.57416534,0.00015239
19.59800720,0.00023257
19.62184906,0.00023407
19.64569092,0.00021380
19.66953278,0.00017048
19.69337463,0.00010768
19.71721649,0.00007298
19.74105835,0.00008006
19.76490021,0.00007733
19.78874207,0.00008592
19.81258392,0.00019345
19.83642578,0.00023018
19.86026764,0.00019013
19.88410950,0.00012290
19.90795135,0.00011562
19.93179321,0.00016776
19.95563507,0.00019697
19.97947693,0.00020595
20.00331879,0.00020821
20.02716064,0.00021346
20.05100250,0.00018845
20.07484436,0.00015722
20.09868622,0.00014234
20.12252808,0.00012742
20.14636993,0.00012476
20.17021179,0.00015441
20.19405365,0.00017118
20.21789551,0.00015163
20.24173737,0.00014427
20.26557922,0.00012531
20.28942108,0.00009688
20.31326294,0.00008855
20.33710480,0.00011948
20.36094666,0.00011259
20.38478851,0.00007074
20.40863037,0.00004821
20.43247223,0.00005339
20.45631409,0.00004791
20.48015594,0.00004860
20.50399780,0.00005954
20.52783966,0.00007092
20.55168152,0.00008386
20.57552338,0.00003297
20.59936523,0.00006047
20.62320709,0.00004929
20.64704895,0.00006009
20.67089081,0.00007338
20.69473267,0.00005964
20.71857452,0.00008789
20.74241638,0.00011302
20.76625824,0.00008053
20.79010010,0.00014957
20.81394196,0.00029733
20.83778381,0.00034859
20.86162567,0.00029977
20.88546753,0.00018928
20.90930939,0.00041207
20.93315125,0.00331030
20.95699310,0.00917544
20.98083496,0.01240013
21.00467682,0.01267735
21.02851868,0.01193755
21.05236053,0.00726524
21.07620239,0.00192210
21.10004425,0.00018612
21.12388611,0.00009464
21.14772797,0.00008628
21.17156982,0.00012535
21.19541168,0.00017996
21.21925354,0.00019032
21.24309540,0.00018133
21.26693726,0.00017289
21.29077911,0.00013979
21.31462097,0.00012273
21.33846283,0.00016420
21.36230469,0.00016624
21.38614655,0.00014554
21.40998840,0.00012363
21.43383026,0.00008477
21.45767212,0.00005904
21.48151398,0.00005752
21.50535583,0.00005924
21.52919769,0.00005555
21.55303955,0.00011032
21.57688141,0.00020956
21.60072327,0.00025498
21.62456512,0.00025582
21.64840698,0.00023614
21.67224884,0.00008624
21.69609070,0.00009056
21.71993256,0.00021092
21.74377441,0.00025425
21.76761627,0.00024028
21.79145813,0.00024313
21.81529999,0.00033541
21.83914185,0.00037816
21.86298370,0.00030696
21.88682556,0.00017542
21.91066742,0.00074518
21.93450928,0.00594649
21.95835114,0.01563857
21.98219299,0.02054610
22.00603485,0.02089182
22.02987671,0.01938921
22.05371857,0.01132257
22.07756042,0.00276633
22.10140228,0.00016070
22.12524414,0.00008262
22.14908600,0.00005924
22.17292786,0.00003278
22.19676971,0.00012610
22.22061157,0.00017788
22.24445343,0.00021340
22.26829529,0.00022327
22.29213715,0.00017006
22.31597900,0.00009779
22.33982086,0.00011920
22.36366272,0.00017873
22.38750458,0.00022202
22.41134644,0.00021776
22.43518829,0.00016608
22.45903015,0.00012738
22.48287201,0.00014449
22.50671387,0.00015566
22.53055573,0.00014328
22.55439758,0.00021861
22.57823944,0.00036622
22.60208130,0.00042625
22.62592316,0.00043713
22.64976501,0.00039414
22.67360687,0.00016768
22.69744873,0.00010001
22.72129059,0.00022904
22.74513245,0.00025933
22.76897430,0.00022888
22.79281616,0.00021048
22.81665802,0.00029516
22.84049988,0.00032683
22.86434174,0.00023446
22.88818359,0.00008709
22.91202545,0.00078460
22.93586731,0.00650822
22.95970917,0.01643296
22.98355103,0.02105883
23.00739288,0.02135623
23.03123474,0.01956170
23.05507660,0.01099598
23.07891846,0.00253317
23.10276031,0.00021066
23.12660217,0.00010450
23.15044403,0.00006197
23.17428589,0.00002328
23.19812775,0.00011788
23.22196960,0.00016717
23.24581146,0.00016711
23.26965332,0.00015276
23.29349518,0.00008493
23.31733704,0.00001058
23.34117889,0.00005460
23.36502075,0.00012237
23.38886261,0.00018511
23.41270447,0.00019576
23.43654633,0.00015461
23.46038818,0.00016470
23.48423004,0.00022162
23.50807190,0.00024089
23.53191376,0.00021471
23.55575562,0.00029053
23.57959747,0.00044277
23.60343933,0.00048640
23.62728119,0.00047241
23.65112305,0.00039065
23.67496490,0.00013821
23.69880676,0.00016995
23.72264862,0.00026832
23.74649048,0.00026187
23.77033234,0.00020680
23.79417419,0.00015363
23.81801605,0.00022402
23.84185791,0.00026221
23.86569977,0.00018597
23.88954163,0.00006499
23.91338348,0.00056482
23.93722534,0.00443316
23.96106720,0.01069671
23.98490906,0.01339155
24.00875092,0.01356079
24.03259277,0.01222974
24.05643463,0.00657100
24.08027649,0.00137109
24.10411835,0.00004669
24.12796021,0.00013523
24.15180206,0.00014559
24.17564392,0.00008942
24.19948578,0.00007645
24.22332764,0.00009688
24.24716949,0.00014912
24.27101135,0.00018977
24.29485321,0.00016521
24.31869507,0.00016936
24.34253693,0.00017111
24.36637878,0.00013068
24.39022064,0.00017694
24.41406250,0.00022132
24.43790436,0.00020465
24.46174622,0.00016571
24.48558807,0.00018006
24.50942993,0.00017267
24.53327179,0.00013056
24.55711365,0.00019846
24.58095551,0.00034260
24.60479736,0.00037716
24.62863922,0.00036666
24.65248108,0.00030530
24.67632294,0.00013720
24.70016479,0.00010505
24.72400665,0.00014065
24.74784851,0.00016429
24.77169037,0.00019456
24.79553223,0.00021156
24.81937408,0.00021024
24.84321594,0.00017643
24.86705780,0.00007378
24.89089966,0.00008961
24.91474152,0.00020799
24.93858337,0.00021958
24.96242523,0.00015818
24.98626709,0.00009448
25.01010895,0.00013248
25.03395081,0.00016630
25.05779266,0.00015532
25.08163452,0.00014607
25.10547638,0.00008963
25.12931824,0.00011892
25.15316010,0.00012491
25.17700195,0.00009681
25.20084381,0.00010537
25.22468567,0.00008909
25.24852753,0.00009368
25.27236938,0.00016516
25.29621124,0.00018544
25.32005310,0.00019784
25.34389496,0.00021920
25.36773682,0.00017244
25.39157867,0.00019685
25.41542053,0.00025294
25.43926239,0.00022359
25.46310425,0.00017523
25.48694611,0.00022298
25.51078796,0.00023571
25.53462982,0.00020387
25.55847168,0.00023596
25.58231354,0.00028155
25.60615540,0.00023090
25.62999725,0.00015190
25.65383911,0.00007310
25.67768097,0.00009363
25.70152283,0.00015742
25.72536469,0.00015526
25.74920654,0.00016118
25.77304840,0.00016880
25.79689026,0.00013522
25.82073212,0.00010843
25.84457397,0.00010140
25.86841583,0.00007353
25.89225769,0.00008758
25.91609955,0.00104022
25.93994141,0.00564073
25.96378326,0.01198272
25.98762512,0.01416118
26.01146698,0.01413963
26.03530884,0.01227936
26.05915070,0.00615849
26.08299255,0.00125825
26.10683441,0.00015827
26.13067627,0.00017460
26.15451813,0.00018309
26.17835999,0.00018058
26.20220184,0.00017052
26.22604370,0.00009344
26.24988556,0.00003885
26.27372742,0.00016263
26.29756927,0.00020930
26.32141113,0.00026619
26.34525299,0.00034482
26.36909485,0.00029266
26.39293671,0.00026390
26.41677856,0.00026453
26.44062042,0.00018303
26.46446228,0.00011191
26.48830414,0.00014354
26.51214600,0.00014975
26.53598785,0.00009440
26.55982971,0.00005421
26.58367157,0.00004543
26.60751343,0.00004319
26.63135529,0.00009627
26.65519714,0.00010365
26.67903900,0.00006408
26.70288086,0.00005316
26.72672272,0.00012784
26.75056458,0.00016569
26.77440643,0.00017823
26.79824829,0.00012266
26.82209015,0.00003885
26.84593201,0.00002498
26.86977386,0.00002668
26.89361572,0.00014343
26.91745758,0.00189752
26.94129944,0.00992685
26.96514130,0.02032104
26.98898315,0.02358448
27.01282501,0.02354513
27.03666687,0.02005923
27.06050873,0.00956925
27.08435059,0.00172925
27.10819244,0.00012566
27.13203430,0.00015795
27.15587616,0.00016784
27.17971802,0.00015521
27.20355988,0.00013891
27.22740173,0.00007030
27.25124359,0.00007946
27.27508545,0.00015778
27.29892731,0.00020108
27.32276917,0.00025177
27.34661102,0.00030040
27.37045288,0.00022318
27.39429474,0.00017959
27.41813660,0.00017829
27.44197845,0.00010442
27.46582031,0.00006876
27.48966217,0.00012540
27.51350403,0.00014756
27.53734589,0.00009581
27.56118774,0.00002502
27.58502960,0.00009438
27.60887146,0.00018121
27.63271332,0.00025504
27.65655518,0.00025320
27.68039703,0.00012554
27.70423889,0.00000814
27.72808075,0.00012060
